date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-04,5904,寶雅,otc,220812,94544,126268,0,3000,-3000,15046,21100,-6054,117214,TPEx
2026-06-04,5905,南仁湖,otc,230000,128000,102000,0,0,0,10000,9919,81,102081,TPEx
2026-06-04,6015,宏遠證,otc,5069027,6246000,-1176973,0,0,0,0,0,0,-1176973,TPEx
2026-06-04,6016,康和證,otc,8155199,11239523,-3084324,0,0,0,0,0,0,-3084324,TPEx
2026-06-04,6020,大展證,otc,83000,74000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-04,6021,美好證,otc,321000,288000,33000,0,0,0,0,0,0,33000,TPEx
2026-06-04,6023,元大期,otc,84000,27000,57000,0,0,0,0,0,0,57000,TPEx
2026-06-04,6026,福邦證,otc,2476330,2947578,-471248,0,0,0,0,0,0,-471248,TPEx
2026-06-04,6101,寬魚國際,otc,33188,49000,-15812,0,0,0,0,0,0,-15812,TPEx
2026-06-04,6104,創惟,otc,291000,585777,-294777,0,0,0,66415,18450,47965,-246812,TPEx
2026-06-04,6109,亞元,otc,70100,95000,-24900,0,0,0,0,0,0,-24900,TPEx
2026-06-04,6111,光聚晶電,otc,30000,52000,-22000,0,0,0,0,10001,-10001,-32001,TPEx
2026-06-04,6113,亞矽,otc,74000,73000,1000,0,0,0,1000,1339,-339,661,TPEx
2026-06-04,6114,久威,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-04,6118,建達,otc,17433,77000,-59567,0,0,0,0,0,0,-59567,TPEx
2026-06-04,6121,新普,otc,844595,286036,558559,28000,500889,-472889,19596,22004,-2408,83262,TPEx
2026-06-04,6122,擎邦,otc,84000,33000,51000,0,0,0,1,100,-99,50901,TPEx
2026-06-04,6123,上奇,otc,60000,47000,13000,0,0,0,961,6300,-5339,7661,TPEx
2026-06-04,6124,業強,otc,265000,49000,216000,0,0,0,11045,3000,8045,224045,TPEx
2026-06-04,6125,廣運,otc,201020,483000,-281980,0,0,0,20406,191714,-171308,-453288,TPEx
2026-06-04,6126,信音,otc,3896350,4392000,-495650,0,0,0,300860,55353,245507,-250143,TPEx
2026-06-04,6127,九豪,otc,4843475,4804000,39475,0,0,0,121359,138566,-17207,22268,TPEx
2026-06-04,6129,普誠,otc,52179,480000,-427821,0,0,0,2000,1677,323,-427498,TPEx
2026-06-04,6130,上亞科技,otc,38000,30000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-04,6134,萬旭,otc,810682,809000,1682,0,0,0,5000,4817,183,1865,TPEx
2026-06-04,6138,茂達,otc,175966,128000,47966,0,0,0,7035,11866,-4831,43135,TPEx
2026-06-04,6140,訊達,otc,186000,106000,80000,0,0,0,2000,2022,-22,79978,TPEx
2026-06-04,6143,振曜,otc,64000,293000,-229000,0,0,0,17000,19189,-2189,-231189,TPEx
2026-06-04,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,6146,耕興,otc,262000,150000,112000,0,0,0,1,4599,-4598,107402,TPEx
2026-06-04,6147,頎邦,otc,15643934,13497495,2146439,700413,1005000,-304587,871637,1004716,-133079,1708773,TPEx
2026-06-04,6148,驊宏資,otc,254000,284000,-30000,0,0,0,16245,211,16034,-13966,TPEx
2026-06-04,6150,撼訊,otc,160000,314300,-154300,0,0,0,14075,8549,5526,-148774,TPEx
2026-06-04,6151,晉倫,otc,182000,259000,-77000,0,0,0,0,0,0,-77000,TPEx
2026-06-04,6154,順發,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-04,6156,松上,otc,68000,184000,-116000,0,0,0,0,75,-75,-116075,TPEx
2026-06-04,6158,禾昌,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-04,6160,欣技,otc,14000,14000,0,0,0,0,0,27,-27,-27,TPEx
2026-06-04,6161,捷波,otc,42000,156000,-114000,0,0,0,3000,3083,-83,-114083,TPEx
2026-06-04,6163,華電網,otc,2225050,2898000,-672950,0,0,0,88824,144972,-56148,-729098,TPEx
2026-06-04,6167,久正,otc,301001,331389,-30388,0,0,0,0,0,0,-30388,TPEx
2026-06-04,6169,昱泉,otc,0,94000,-94000,0,0,0,0,242,-242,-94242,TPEx
2026-06-04,6170,統振,otc,161311,18000,143311,0,0,0,0,0,0,143311,TPEx
2026-06-04,6171,大城地產,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-06-04,6173,信昌電,otc,108000,195200,-87200,0,0,0,164922,74701,90221,3021,TPEx
2026-06-04,6174,安碁,otc,305000,300020,4980,0,0,0,6000,5725,275,5255,TPEx
2026-06-04,6175,立敦,otc,1002460,1110250,-107790,0,0,0,26246,39452,-13206,-120996,TPEx
2026-06-04,6179,亞通,otc,302000,222000,80000,0,0,0,1,1741,-1740,78260,TPEx
2026-06-04,6180,橘子,otc,96273,292112,-195839,0,0,0,8000,13720,-5720,-201559,TPEx
2026-06-04,6182,合晶,otc,1295000,666000,629000,0,0,0,237561,406540,-168979,460021,TPEx
2026-06-04,6185,幃翔,otc,27000,118000,-91000,0,0,0,0,9,-9,-91009,TPEx
2026-06-04,6186,新潤,otc,538096,626000,-87904,0,0,0,1747,616,1131,-86773,TPEx
2026-06-04,6187,萬潤,otc,1684332,1745529,-61197,576000,1000,575000,130255,134315,-4060,509743,TPEx
2026-06-04,6188,廣明,otc,911347,1802000,-890653,0,0,0,48003,40570,7433,-883220,TPEx
2026-06-04,6190,萬泰科,otc,1345230,1091855,253375,0,0,0,233086,71174,161912,415287,TPEx
2026-06-04,6194,育富,otc,27030,26000,1030,0,0,0,0,0,0,1030,TPEx
2026-06-04,6195,詩肯,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-04,6199,天品,otc,437000,211000,226000,0,0,0,1000,547,453,226453,TPEx
2026-06-04,6203,海韻電,otc,68190,40000,28190,0,0,0,7000,4392,2608,30798,TPEx
2026-06-04,6204,艾華,otc,273170,120050,153120,0,0,0,3000,3000,0,153120,TPEx
2026-06-04,6207,雷科,otc,3827013,3770960,56053,0,0,0,268367,409702,-141335,-85282,TPEx
2026-06-04,6208,日揚,otc,197109,169100,28009,0,0,0,4000,4308,-308,27701,TPEx
2026-06-04,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,6217,中探針,otc,1645271,1900213,-254942,0,0,0,341498,393940,-52442,-307384,TPEx
2026-06-04,6218,豪勉,otc,35830,86828,-50998,0,0,0,0,0,0,-50998,TPEx
2026-06-04,6219,富旺,otc,98000,77000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-04,6220,岳豐,otc,379000,336000,43000,0,0,0,30197,13086,17111,60111,TPEx
2026-06-04,6221,晉泰,otc,107000,70000,37000,0,0,0,0,0,0,37000,TPEx
2026-06-04,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,6223,旺矽,otc,447212,422081,25131,55164,26000,29164,36214,34144,2070,56365,TPEx
2026-06-04,6227,茂綸,otc,270100,317021,-46921,0,0,0,78091,28252,49839,2918,TPEx
2026-06-04,6228,全譜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,6229,研通,otc,39000,44000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-04,6231,系微,otc,941723,605500,336223,0,0,0,90266,51978,38288,374511,TPEx
2026-06-04,6233,旺玖,otc,31000,101000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-06-04,6234,高僑,otc,332121,277000,55121,0,0,0,1000,7136,-6136,48985,TPEx
2026-06-04,6237,驊訊,otc,572000,1227492,-655492,0,0,0,29000,53941,-24941,-680433,TPEx
2026-06-04,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,6244,茂迪,otc,3167206,6456532,-3289326,0,0,0,353076,767443,-414367,-3703693,TPEx
2026-06-04,6245,立端,otc,156123,678000,-521877,0,0,0,15986,36381,-20395,-542272,TPEx
2026-06-04,6246,臺龍,otc,6000,8000,-2000,0,0,0,355,0,355,-1645,TPEx
2026-06-04,6248,沛波,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-04,6259,百徽,otc,73000,119000,-46000,0,0,0,1000,0,1000,-45000,TPEx
2026-06-04,6261,久元,otc,669031,466000,203031,0,0,0,54011,27697,26314,229345,TPEx
2026-06-04,6263,普萊德,otc,115000,450000,-335000,0,0,0,10000,0,10000,-325000,TPEx
2026-06-04,6264,富裔,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-04,6265,方土昶,otc,9767222,3200119,6567103,0,0,0,248429,204645,43784,6610887,TPEx
2026-06-04,6266,泰詠,otc,12000,92000,-80000,0,0,0,0,0,0,-80000,TPEx
2026-06-04,6270,倍微,otc,531082,293412,237670,0,0,0,0,0,0,237670,TPEx
2026-06-04,6274,台燿,otc,1122501,1343731,-221230,228000,20000,208000,63160,193764,-130604,-143834,TPEx
2026-06-04,6275,元山,otc,88000,155000,-67000,0,0,0,0,7550,-7550,-74550,TPEx
2026-06-04,6276,安鈦克,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-04,6279,胡連,otc,17000,103000,-86000,0,3014,-3014,13000,5132,7868,-81146,TPEx
2026-06-04,6284,佳邦,otc,753965,1009357,-255392,0,0,0,57411,71202,-13791,-269183,TPEx
2026-06-04,6290,良維,otc,928303,746377,181926,0,0,0,27000,78708,-51708,130218,TPEx
2026-06-04,6291,沛亨,otc,33000,17000,16000,0,0,0,9000,184871,-175871,-159871,TPEx
2026-06-04,6292,迅德,otc,66320,56000,10320,0,0,0,0,0,0,10320,TPEx
2026-06-04,6294,智基,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,6411,晶焱,otc,479376,391238,88138,0,0,0,5503,5719,-216,87922,TPEx
2026-06-04,6417,韋僑,otc,33110,39000,-5890,0,0,0,0,0,0,-5890,TPEx
2026-06-04,6418,詠昇,otc,158000,103000,55000,0,0,0,2009,484,1525,56525,TPEx
2026-06-04,6419,京晨科,otc,9351,13000,-3649,0,0,0,0,0,0,-3649,TPEx
2026-06-04,6423,億而得,otc,35000,39000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-04,6425,易發,otc,136000,256000,-120000,0,0,0,15000,15803,-803,-120803,TPEx
2026-06-04,6432,今展科,otc,290080,365030,-74950,0,0,0,11000,301,10699,-64251,TPEx
2026-06-04,6435,大中,otc,201960,103500,98460,0,0,0,7157,5369,1788,100248,TPEx
2026-06-04,6441,廣錠,otc,108000,124000,-16000,0,0,0,5000,5000,0,-16000,TPEx
2026-06-04,6461,益得,otc,99000,99000,0,0,0,0,1000,817,183,183,TPEx
2026-06-04,6462,神盾,otc,200012,493000,-292988,0,0,0,29584,44136,-14552,-307540,TPEx
2026-06-04,6465,威潤,otc,523100,457000,66100,0,0,0,4,0,4,66104,TPEx
2026-06-04,6469,大樹,otc,393356,427179,-33823,0,0,0,3937,4000,-63,-33886,TPEx
2026-06-04,6470,宇智,otc,29000,6000,23000,0,0,0,1802,2000,-198,22802,TPEx
2026-06-04,6474,華豫寧,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-04,6482,弘煜科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,6485,點序,otc,1185000,722000,463000,0,0,0,199818,20479,179339,642339,TPEx
2026-06-04,6486,互動,otc,14000,19000,-5000,0,0,0,0,40,-40,-5040,TPEx
2026-06-04,6488,環球晶,otc,561135,579470,-18335,2196,69000,-66804,61822,186282,-124460,-209599,TPEx
2026-06-04,6492,生華科,otc,49000,31000,18000,0,0,0,0,1,-1,17999,TPEx
2026-06-04,6494,九齊,otc,35000,36000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-06-04,6496,科懋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,6498,久禾光,otc,25000,35000,-10000,0,0,0,1000,0,1000,-9000,TPEx
2026-06-04,6499,益安,otc,127254,92000,35254,0,0,0,1000,76855,-75855,-40601,TPEx
2026-06-04,6506,雙邦,otc,83000,100000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-06-04,6508,惠光,otc,40000,14000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-04,6509,聚和,otc,1923000,650000,1273000,55000,0,55000,187133,96963,90170,1418170,TPEx
2026-06-04,6510,精測,otc,514338,581693,-67355,383427,174000,209427,63898,73184,-9286,132786,TPEx
2026-06-04,6516,勤崴國際,otc,32000,40000,-8000,0,0,0,2000,0,2000,-6000,TPEx
2026-06-04,6517,保勝光學,otc,188000,81027,106973,0,0,0,1177,1151,26,106999,TPEx
2026-06-04,6523,達爾膚,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,6530,創威,otc,570086,1211000,-640914,0,0,0,26000,60159,-34159,-675073,TPEx
2026-06-04,6532,瑞耘,otc,228517,308000,-79483,0,0,0,9000,9054,-54,-79537,TPEx
2026-06-04,6535,順藥,otc,50100,110000,-59900,0,0,0,3000,3217,-217,-60117,TPEx
2026-06-04,6538,倉和,otc,0,34350,-34350,0,0,0,0,13000,-13000,-47350,TPEx
2026-06-04,6542,隆中,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,6546,正基,otc,429000,332000,97000,0,0,0,4000,42548,-38548,58452,TPEx
2026-06-04,6547,高端疫苗,otc,1362200,446000,916200,0,0,0,71943,45176,26767,942967,TPEx
2026-06-04,6548,長科*,otc,1306449,826000,480449,2938000,0,2938000,226255,370797,-144542,3273907,TPEx
2026-06-04,6560,欣普羅,otc,26000,31000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-04,6561,是方,otc,7254,58000,-50746,7000,0,7000,2258,625,1633,-42113,TPEx
2026-06-04,6568,宏觀,otc,42197,118000,-75803,0,0,0,2000,28705,-26705,-102508,TPEx
2026-06-04,6569,醫揚,otc,36000,49000,-13000,0,0,0,13000,2000,11000,-2000,TPEx
2026-06-04,6570,維田,otc,8000,4000,4000,0,0,0,0,6053,-6053,-2053,TPEx
2026-06-04,6574,霈方,otc,19100,6000,13100,0,0,0,9,2000,-1991,11109,TPEx
2026-06-04,6576,逸達,otc,27000,10000,17000,0,0,0,0,2000,-2000,15000,TPEx
2026-06-04,6577,勁豐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,6578,達邦蛋白,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-04,6584,南俊國際,otc,137000,253248,-116248,0,0,0,18650,19280,-630,-116878,TPEx
2026-06-04,6588,東典光電,otc,111000,186000,-75000,0,0,0,9000,9394,-394,-75394,TPEx
2026-06-04,6593,台灣銘板,otc,8000,0,8000,0,0,0,0,151,-151,7849,TPEx
2026-06-04,6596,寬宏藝術,otc,63000,20000,43000,0,0,0,0,261,-261,42739,TPEx
2026-06-04,6603,富強鑫,otc,57000,118000,-61000,0,0,0,0,455,-455,-61455,TPEx
2026-06-04,6609,瀧澤科,otc,148000,189000,-41000,0,0,0,3033,5313,-2280,-43280,TPEx
2026-06-04,6612,奈米醫材,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-04,6613,朋億*,otc,133420,105000,28420,0,0,0,11572,17963,-6391,22029,TPEx
2026-06-04,6615,慧智,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,6616,特昇-KY,otc,33000,9000,24000,0,0,0,1000,0,1000,25000,TPEx
2026-06-04,6617,共信-KY,otc,15000,28000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-04,6620,漢達,otc,48388,74000,-25612,0,0,0,25101,163,24938,-674,TPEx
2026-06-04,6624,萬年清,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-04,6629,泰金-KY,otc,22000,5000,17000,0,0,0,551,1780,-1229,15771,TPEx
2026-06-04,6637,醫影,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,6640,均華,otc,329123,229871,99252,0,231000,-231000,40494,44379,-3885,-135633,TPEx
2026-06-04,6642,富致,otc,112210,141089,-28879,0,0,0,0,0,0,-28879,TPEx
2026-06-04,6643,M31,otc,112268,155075,-42807,0,0,0,17800,21012,-3212,-46019,TPEx
2026-06-04,6649,台生材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,6651,全宇昕,otc,94060,70000,24060,0,0,0,0,0,0,24060,TPEx
2026-06-04,6654,天正國際,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-04,6664,群翊,otc,112000,209420,-97420,0,0,0,32416,28575,3841,-93579,TPEx
2026-06-04,6667,信紘科,otc,185080,104000,81080,0,0,0,39003,16411,22592,103672,TPEx
2026-06-04,6679,鈺太,otc,132075,133000,-925,11000,0,11000,2035,27503,-25468,-15393,TPEx
2026-06-04,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,6683,雍智科技,otc,206035,183000,23035,0,0,0,29054,32470,-3416,19619,TPEx
2026-06-04,6684,安格,otc,30000,59000,-29000,0,0,0,4000,3678,322,-28678,TPEx
2026-06-04,6690,安碁資訊,otc,51469,52115,-646,0,0,0,84,0,84,-562,TPEx
2026-06-04,6692,進能服,otc,15000,6000,9000,0,0,0,1000,194,806,9806,TPEx
2026-06-04,6693,廣閎科,otc,310504,201000,109504,0,0,0,16186,3910,12276,121780,TPEx
2026-06-04,6697,東捷資訊,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-04,6703,軒郁,otc,25060,15320,9740,0,0,0,0,0,0,9740,TPEx
2026-06-04,6708,天擎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,6712,長聖,otc,172000,189230,-17230,0,0,0,2240,2186,54,-17176,TPEx
2026-06-04,6716,應廣,otc,163090,188286,-25196,0,0,0,0,0,0,-25196,TPEx
2026-06-04,6720,久昌,otc,10000,13000,-3000,0,0,0,0,1025,-1025,-4025,TPEx
2026-06-04,6725,矽科宏晟,otc,12000,26000,-14000,0,0,0,8351,13900,-5549,-19549,TPEx
2026-06-04,6727,亞泰金屬,otc,655135,494285,160850,0,0,0,99546,32782,66764,227614,TPEx
2026-06-04,6728,上洋,otc,7000,11000,-4000,0,0,0,2000,2000,0,-4000,TPEx
2026-06-04,6732,昇佳電子,otc,14000,113000,-99000,0,0,0,7000,7657,-657,-99657,TPEx
2026-06-04,6733,博晟生醫,otc,44000,29000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-04,6735,美達科技,otc,369000,671120,-302120,0,0,0,2000,3196,-1196,-303316,TPEx
2026-06-04,6739,竹陞科技,otc,39000,41000,-2000,0,0,0,247,461,-214,-2214,TPEx
2026-06-04,6741,91APP*-KY,otc,69000,72021,-3021,0,0,0,0,0,0,-3021,TPEx
2026-06-04,6751,智聯服務,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-04,6752,叡揚,otc,14039,8000,6039,0,0,0,0,0,0,6039,TPEx
2026-06-04,6761,穩得,otc,316210,737000,-420790,0,0,0,90475,29724,60751,-360039,TPEx
2026-06-04,6763,綠界科技*,otc,146000,291270,-145270,0,0,0,0,0,0,-145270,TPEx
2026-06-04,6785,昱展新藥,otc,38000,52000,-14000,0,0,0,1143,552,591,-13409,TPEx
2026-06-04,6788,華景電,otc,47056,138000,-90944,0,0,0,7378,20376,-12998,-103942,TPEx
2026-06-04,6791,虎門科技,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-04,6803,崑鼎,otc,34000,37000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-06-04,6804,明係,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,6811,宏碁資訊,otc,128000,78035,49965,0,0,0,0,1000,-1000,48965,TPEx
2026-06-04,6821,聯寶,otc,24000,18000,6000,0,0,0,2000,4000,-2000,4000,TPEx
2026-06-04,6823,濾能,otc,39000,13000,26000,0,0,0,0,7000,-7000,19000,TPEx
2026-06-04,6829,千附精密,otc,210100,196000,14100,0,0,0,10973,28360,-17387,-3287,TPEx
2026-06-04,6840,東研信超,otc,71360,34000,37360,0,0,0,2000,1671,329,37689,TPEx
2026-06-04,6841,長佳智能,otc,105000,85000,20000,0,0,0,4577,695,3882,23882,TPEx
2026-06-04,6843,進典,otc,4000,2000,2000,0,0,0,1000,0,1000,3000,TPEx
2026-06-04,6846,綠茵,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,6855,數泓科,otc,4001,4000,1,0,0,0,11000,0,11000,11001,TPEx
2026-06-04,6859,伯特光,otc,81000,35007,45993,0,0,0,0,37,-37,45956,TPEx
2026-06-04,6865,偉康科技,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-04,6870,騰雲,otc,255000,249010,5990,0,0,0,9004,7673,1331,7321,TPEx
2026-06-04,6874,倍力,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-04,6875,國邑*,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-04,6877,鏵友益,otc,20447,61000,-40553,0,0,0,0,2643,-2643,-43196,TPEx
2026-06-04,6894,衛司特,otc,13000,48010,-35010,0,0,0,717,1918,-1201,-36211,TPEx
2026-06-04,6895,宏碩系統,otc,44000,20000,24000,0,0,0,1998,0,1998,25998,TPEx
2026-06-04,6899,創為精密,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-04,6903,巨漢,otc,357086,218000,139086,0,0,0,18195,5224,12971,152057,TPEx
2026-06-04,6907,雅特力-KY,otc,1166410,1123100,43310,0,0,0,21769,47415,-25646,17664,TPEx
2026-06-04,6910,德鴻,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-04,6913,鴻呈,otc,75000,84094,-9094,0,0,0,151,9709,-9558,-18652,TPEx
2026-06-04,6922,宸曜,otc,39000,65000,-26000,0,0,0,1015,3626,-2611,-28611,TPEx
2026-06-04,6925,意藍,otc,132000,135000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-04,6953,家碩,otc,2000,27000,-25000,0,0,0,1000,1436,-436,-25436,TPEx
2026-06-04,6961,旅天下,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,6967,汎瑋材料,otc,30000,38000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-04,6968,萬達寵物,otc,46000,10000,36000,0,0,0,1,0,1,36001,TPEx
2026-06-04,6971,惠民實業,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-04,6982,大井泵浦,otc,82000,219000,-137000,0,0,0,0,3000,-3000,-140000,TPEx
2026-06-04,6983,華洋精機,otc,1000,15000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2026-06-04,6996,力領科技,otc,10160,49115,-38955,0,0,0,297,0,297,-38658,TPEx
2026-06-04,7402,邑錡,otc,72121,50000,22121,0,0,0,1000,3,997,23118,TPEx
2026-06-04,7547,碩網,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-04,7556,意德士,otc,43000,36000,7000,0,0,0,2110,10000,-7890,-890,TPEx
2026-06-04,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-04,7642,昶瑞機電,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-04,7703,銳澤,otc,58090,55070,3020,0,0,0,0,195,-195,2825,TPEx
2026-06-04,7704,明遠精密,otc,45000,16072,28928,0,0,0,0,0,0,28928,TPEx
2026-06-04,7709,榮田,otc,12000,13000,-1000,0,0,0,0,6000,-6000,-7000,TPEx
2026-06-04,7712,博盛半導體,otc,144000,163304,-19304,0,0,0,15083,4294,10789,-8515,TPEx
2026-06-04,7713,威力德生醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-04,7714,創泓科技,otc,19000,27000,-8000,0,0,0,33267,320,32947,24947,TPEx
2026-06-04,7715,裕山,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-04,7717,萊德光電-KY,otc,38210,50000,-11790,0,0,0,1000,7000,-6000,-17790,TPEx
2026-06-04,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-04,7723,築間,otc,53000,14000,39000,0,0,0,0,0,0,39000,TPEx
2026-06-04,7728,光焱科技,otc,24000,18000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-04,7734,印能科技,otc,24020,21000,3020,0,0,0,1000,3032,-2032,988,TPEx
2026-06-04,7738,東聯互動,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-04,7744,崴寶,otc,136000,95000,41000,0,0,0,2116,109,2007,43007,TPEx
2026-06-04,7747,昕奇雲端,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-04,7751,竑騰,otc,74017,98000,-23983,0,0,0,3515,3640,-125,-24108,TPEx
2026-06-04,7753,星亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,7757,金色三麥,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-04,7772,耀穎,otc,92000,36000,56000,0,0,0,13246,0,13246,69246,TPEx
2026-06-04,7777,能率亞洲,otc,465000,1029030,-564030,0,0,0,7897,27144,-19247,-583277,TPEx
2026-06-04,7782,光速火箭,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,7792,安葆,otc,33000,41000,-8000,0,0,0,1,31624,-31623,-39623,TPEx
2026-06-04,7794,宏碁智新,otc,0,6000,-6000,0,0,0,0,3000,-3000,-9000,TPEx
2026-06-04,7805,威聯通,otc,47000,44000,3000,0,0,0,1341,13731,-12390,-9390,TPEx
2026-06-04,7810,捷創科技,otc,28000,17000,11000,0,0,0,2267,1634,633,11633,TPEx
2026-06-04,7819,精誠金融,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-04,7820,立盈,otc,14000,1040,12960,0,0,0,0,0,0,12960,TPEx
2026-06-04,7828,創新服務,otc,6019,8100,-2081,0,0,0,4200,7000,-2800,-4881,TPEx
2026-06-04,7842,天能綠電,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-06-04,8024,佑華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-04,8027,鈦昇,otc,74070,143000,-68930,0,0,0,6000,11000,-5000,-73930,TPEx
2026-06-04,8032,光菱,otc,33240,74000,-40760,0,0,0,0,0,0,-40760,TPEx
2026-06-04,8034,榮群,otc,121000,34130,86870,0,0,0,0,0,0,86870,TPEx
2026-06-04,8038,長園科,otc,172000,467165,-295165,0,0,0,2000,2184,-184,-295349,TPEx
2026-06-04,8040,九暘,otc,334000,621000,-287000,0,0,0,14000,14132,-132,-287132,TPEx
2026-06-04,8042,金山電,otc,45000,91000,-46000,0,0,0,25000,103334,-78334,-124334,TPEx
2026-06-04,8043,蜜望實,otc,1989100,1956100,33000,0,0,0,53623,72772,-19149,13851,TPEx
2026-06-04,8044,網家,otc,278911,454000,-175089,0,0,0,1000,7716,-6716,-181805,TPEx
2026-06-04,8047,星雲,otc,37000,20000,17000,0,0,0,879,1000,-121,16879,TPEx
2026-06-04,8048,德勝,otc,199145,236000,-36855,0,0,0,3140,1358,1782,-35073,TPEx
