date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-29,5864,致和證,otc,2339000,1346000,993000,0,0,0,0,0,0,993000,TPEx
2026-06-29,5902,德記,otc,1000,1000,0,0,0,0,0,20,-20,-20,TPEx
2026-06-29,5903,全家,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,5904,寶雅,otc,370277,200376,169901,0,7000,-7000,13359,9057,4302,167203,TPEx
2026-06-29,5905,南仁湖,otc,82000,47000,35000,0,0,0,1000,278,722,35722,TPEx
2026-06-29,6015,宏遠證,otc,394134,943000,-548866,0,0,0,0,0,0,-548866,TPEx
2026-06-29,6016,康和證,otc,1552000,1382000,170000,0,0,0,0,0,0,170000,TPEx
2026-06-29,6020,大展證,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-29,6021,美好證,otc,53000,43000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-29,6023,元大期,otc,162000,31076,130924,0,0,0,0,0,0,130924,TPEx
2026-06-29,6026,福邦證,otc,483000,4864000,-4381000,0,0,0,0,0,0,-4381000,TPEx
2026-06-29,6028,公勝保經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,6101,寬魚國際,otc,493000,657000,-164000,0,0,0,20000,0,20000,-144000,TPEx
2026-06-29,6104,創惟,otc,1451000,578000,873000,5000,0,5000,17911,14599,3312,881312,TPEx
2026-06-29,6109,亞元,otc,114000,192000,-78000,0,0,0,0,0,0,-78000,TPEx
2026-06-29,6111,光聚晶電,otc,110000,37000,73000,0,0,0,0,1000,-1000,72000,TPEx
2026-06-29,6113,亞矽,otc,145000,115000,30000,0,0,0,1000,10994,-9994,20006,TPEx
2026-06-29,6114,久威,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-06-29,6118,建達,otc,51000,125000,-74000,0,0,0,1000,650,350,-73650,TPEx
2026-06-29,6121,新普,otc,850830,1205029,-354199,532127,2000,530127,10365,8098,2267,178195,TPEx
2026-06-29,6122,擎邦,otc,17000,33000,-16000,0,0,0,201,175,26,-15974,TPEx
2026-06-29,6123,上奇,otc,9000,41000,-32000,0,0,0,1236,1000,236,-31764,TPEx
2026-06-29,6124,業強,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-29,6125,廣運,otc,345496,304000,41496,0,0,0,5368,11279,-5911,35585,TPEx
2026-06-29,6126,信音,otc,594000,664009,-70009,0,0,0,1002,197696,-196694,-266703,TPEx
2026-06-29,6127,九豪,otc,6610701,8790115,-2179414,0,0,0,75897,349175,-273278,-2452692,TPEx
2026-06-29,6129,普誠,otc,636427,538000,98427,0,0,0,1000,1304,-304,98123,TPEx
2026-06-29,6130,上亞科技,otc,25000,23000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-29,6134,萬旭,otc,296098,218000,78098,0,0,0,0,2731,-2731,75367,TPEx
2026-06-29,6138,茂達,otc,445000,555000,-110000,0,0,0,47541,6690,40851,-69149,TPEx
2026-06-29,6140,訊達,otc,0,7000,-7000,0,0,0,0,165,-165,-7165,TPEx
2026-06-29,6143,振曜,otc,236000,536000,-300000,65681,0,65681,3530,176357,-172827,-407146,TPEx
2026-06-29,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,6146,耕興,otc,116000,137049,-21049,27415,0,27415,0,10003,-10003,-3637,TPEx
2026-06-29,6147,頎邦,otc,10379543,6588523,3791020,97000,2569698,-2472698,614718,853310,-238592,1079730,TPEx
2026-06-29,6148,驊宏資,otc,86000,88000,-2000,0,0,0,3379,2145,1234,-766,TPEx
2026-06-29,6150,撼訊,otc,51000,25000,26000,0,0,0,0,41,-41,25959,TPEx
2026-06-29,6151,晉倫,otc,116000,37000,79000,0,0,0,1000,567,433,79433,TPEx
2026-06-29,6154,順發,otc,2000,8000,-6000,0,0,0,0,179,-179,-6179,TPEx
2026-06-29,6156,松上,otc,1920000,1370000,550000,0,0,0,31228,31344,-116,549884,TPEx
2026-06-29,6158,禾昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,6160,欣技,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-29,6161,捷波,otc,71000,29322,41678,0,0,0,0,574,-574,41104,TPEx
2026-06-29,6163,華電網,otc,712036,290000,422036,0,0,0,3263,6136,-2873,419163,TPEx
2026-06-29,6167,久正,otc,67000,228000,-161000,0,0,0,0,0,0,-161000,TPEx
2026-06-29,6169,昱泉,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-29,6170,統振,otc,85000,51000,34000,0,0,0,70041,119,69922,103922,TPEx
2026-06-29,6171,大城地產,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-29,6173,信昌電,otc,264017,96000,168017,0,0,0,114525,166825,-52300,115717,TPEx
2026-06-29,6174,安碁,otc,1209710,1559000,-349290,0,0,0,125355,190021,-64666,-413956,TPEx
2026-06-29,6175,立敦,otc,2358351,2691300,-332949,0,0,0,60349,312972,-252623,-585572,TPEx
2026-06-29,6179,亞通,otc,312000,440150,-128150,0,0,0,2000,146771,-144771,-272921,TPEx
2026-06-29,6180,橘子,otc,480225,410000,70225,0,3395,-3395,69,5000,-4931,61899,TPEx
2026-06-29,6182,合晶,otc,20953848,27160608,-6206760,2728000,0,2728000,1242682,1668697,-426015,-3904775,TPEx
2026-06-29,6185,幃翔,otc,31333,60000,-28667,0,0,0,0,0,0,-28667,TPEx
2026-06-29,6186,新潤,otc,95000,123000,-28000,0,0,0,271,14,257,-27743,TPEx
2026-06-29,6187,萬潤,otc,283510,639000,-355490,1000,244000,-243000,42100,51435,-9335,-607825,TPEx
2026-06-29,6188,廣明,otc,1949000,673000,1276000,0,945000,-945000,7001,6089,912,331912,TPEx
2026-06-29,6190,萬泰科,otc,459125,1188000,-728875,0,0,0,28446,57062,-28616,-757491,TPEx
2026-06-29,6194,育富,otc,1000,20000,-19000,0,0,0,371,0,371,-18629,TPEx
2026-06-29,6195,詩肯,otc,32010,14000,18010,0,0,0,0,0,0,18010,TPEx
2026-06-29,6198,瑞築,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-29,6199,天品,otc,48000,81000,-33000,0,0,0,163,0,163,-32837,TPEx
2026-06-29,6203,海韻電,otc,26000,49000,-23000,5000,0,5000,1000,424,576,-17424,TPEx
2026-06-29,6204,艾華,otc,210000,168000,42000,0,0,0,0,0,0,42000,TPEx
2026-06-29,6207,雷科,otc,4149172,2266020,1883152,0,0,0,105120,134008,-28888,1854264,TPEx
2026-06-29,6208,日揚,otc,485010,893000,-407990,0,0,0,29000,15513,13487,-394503,TPEx
2026-06-29,6210,慶生,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-29,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,6217,中探針,otc,1079506,1359000,-279494,0,0,0,154106,152673,1433,-278061,TPEx
2026-06-29,6218,豪勉,otc,85360,174084,-88724,0,0,0,0,3000,-3000,-91724,TPEx
2026-06-29,6219,富旺,otc,29000,2000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-29,6220,岳豐,otc,275089,249000,26089,0,0,0,827,14716,-13889,12200,TPEx
2026-06-29,6221,晉泰,otc,26000,15000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-29,6222,立軒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,6223,旺矽,otc,430325,355559,74766,53025,113160,-60135,62907,74537,-11630,3001,TPEx
2026-06-29,6227,茂綸,otc,192301,138191,54110,0,0,0,4257,4644,-387,53723,TPEx
2026-06-29,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,6229,研通,otc,47000,78000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-06-29,6231,系微,otc,149509,265000,-115491,0,0,0,10714,11932,-1218,-116709,TPEx
2026-06-29,6233,旺玖,otc,81036,144000,-62964,0,0,0,0,0,0,-62964,TPEx
2026-06-29,6234,高僑,otc,327260,288000,39260,0,0,0,5698,3328,2370,41630,TPEx
2026-06-29,6237,驊訊,otc,105000,177000,-72000,0,0,0,4000,12623,-8623,-80623,TPEx
2026-06-29,6240,松崗,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,6241,鑫永洋,otc,8000,1000,7000,0,0,0,1,0,1,7001,TPEx
2026-06-29,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,6244,茂迪,otc,1647211,2558000,-910789,0,0,0,48644,120677,-72033,-982822,TPEx
2026-06-29,6245,立端,otc,345369,167000,178369,16901,0,16901,10556,4622,5934,201204,TPEx
2026-06-29,6246,臺龍,otc,21000,81000,-60000,0,0,0,235,2000,-1765,-61765,TPEx
2026-06-29,6248,沛波,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-29,6259,百徽,otc,478100,542031,-63931,0,0,0,0,122000,-122000,-185931,TPEx
2026-06-29,6261,久元,otc,485000,319000,166000,0,0,0,50202,30651,19551,185551,TPEx
2026-06-29,6263,普萊德,otc,45000,55000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-29,6264,富裔,otc,8000,13000,-5000,0,0,0,0,18,-18,-5018,TPEx
2026-06-29,6265,方土昶,otc,751647,696313,55334,0,0,0,24628,10304,14324,69658,TPEx
2026-06-29,6266,泰詠,otc,54000,121000,-67000,0,0,0,10000,9168,832,-66168,TPEx
2026-06-29,6270,倍微,otc,758073,1885675,-1127602,0,0,0,0,0,0,-1127602,TPEx
2026-06-29,6274,台燿,otc,2698318,1295880,1402438,33000,66000,-33000,162867,160812,2055,1371493,TPEx
2026-06-29,6275,元山,otc,156000,164000,-8000,0,0,0,3407,2753,654,-7346,TPEx
2026-06-29,6276,安鈦克,otc,63000,6000,57000,0,0,0,223,0,223,57223,TPEx
2026-06-29,6279,胡連,otc,37000,62000,-25000,0,0,0,2096,2011,85,-24915,TPEx
2026-06-29,6284,佳邦,otc,743156,650000,93156,0,0,0,7343,29838,-22495,70661,TPEx
2026-06-29,6290,良維,otc,685000,692000,-7000,0,0,0,67016,165213,-98197,-105197,TPEx
2026-06-29,6291,沛亨,otc,407820,346000,61820,12000,0,12000,316613,382366,-65753,8067,TPEx
2026-06-29,6292,迅德,otc,68368,78000,-9632,0,0,0,0,0,0,-9632,TPEx
2026-06-29,6294,智基,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,6411,晶焱,otc,258140,343248,-85108,0,0,0,1903,8728,-6825,-91933,TPEx
2026-06-29,6417,韋僑,otc,12137,16000,-3863,0,0,0,0,0,0,-3863,TPEx
2026-06-29,6418,詠昇,otc,38000,20000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-29,6419,京晨科,otc,25280,34180,-8900,0,0,0,0,3,-3,-8903,TPEx
2026-06-29,6423,億而得,otc,142000,109000,33000,0,0,0,0,0,0,33000,TPEx
2026-06-29,6425,易發,otc,244060,69060,175000,0,0,0,0,230,-230,174770,TPEx
2026-06-29,6432,今展科,otc,566168,840535,-274367,0,0,0,24000,20497,3503,-270864,TPEx
2026-06-29,6435,大中,otc,424126,426000,-1874,0,0,0,20803,90533,-69730,-71604,TPEx
2026-06-29,6441,廣錠,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-29,6461,益得,otc,5000,6000,-1000,0,0,0,0,7,-7,-1007,TPEx
2026-06-29,6462,神盾,otc,286142,292000,-5858,5000,0,5000,17816,36967,-19151,-20009,TPEx
2026-06-29,6465,威潤,otc,88000,131000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-06-29,6469,大樹,otc,298064,44000,254064,0,0,0,1681,0,1681,255745,TPEx
2026-06-29,6470,宇智,otc,15000,24000,-9000,0,0,0,1000,452,548,-8452,TPEx
2026-06-29,6474,華豫寧,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,6485,點序,otc,160803,181000,-20197,0,0,0,2848,9373,-6525,-26722,TPEx
2026-06-29,6486,互動,otc,11000,16000,-5000,0,0,0,0,455,-455,-5455,TPEx
2026-06-29,6488,環球晶,otc,896459,858672,37787,37378,845000,-807622,453480,109097,344383,-425452,TPEx
2026-06-29,6492,生華科,otc,38000,11000,27000,0,0,0,0,349,-349,26651,TPEx
2026-06-29,6494,九齊,otc,74021,112000,-37979,0,0,0,0,0,0,-37979,TPEx
2026-06-29,6498,久禾光,otc,61000,64000,-3000,0,0,0,0,14000,-14000,-17000,TPEx
2026-06-29,6499,益安,otc,163000,175000,-12000,0,0,0,7168,7670,-502,-12502,TPEx
2026-06-29,6506,雙邦,otc,30000,14000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-29,6508,惠光,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-29,6509,聚和,otc,1055000,234000,821000,0,0,0,9585,8100,1485,822485,TPEx
2026-06-29,6510,精測,otc,216339,181107,35232,1000,158000,-157000,36739,36050,689,-121079,TPEx
2026-06-29,6516,勤崴國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,6517,保勝光學,otc,293246,253000,40246,0,0,0,0,1005,-1005,39241,TPEx
2026-06-29,6523,達爾膚,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,6530,創威,otc,246836,181000,65836,0,0,0,1000,1017,-17,65819,TPEx
2026-06-29,6532,瑞耘,otc,143000,92001,50999,0,0,0,0,0,0,50999,TPEx
2026-06-29,6535,順藥,otc,107000,21000,86000,0,30000,-30000,0,0,0,56000,TPEx
2026-06-29,6538,倉和,otc,139000,223000,-84000,0,600,-600,1000,1000,0,-84600,TPEx
2026-06-29,6546,正基,otc,100000,135000,-35000,0,0,0,2161,10045,-7884,-42884,TPEx
2026-06-29,6547,高端疫苗,otc,1053762,212000,841762,0,0,0,12301,40000,-27699,814063,TPEx
2026-06-29,6548,長科*,otc,4789680,5550000,-760320,248000,0,248000,29483,43526,-14043,-526363,TPEx
2026-06-29,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,6560,欣普羅,otc,11000,21000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-29,6561,是方,otc,35141,67223,-32082,16960,0,16960,3033,3315,-282,-15404,TPEx
2026-06-29,6568,宏觀,otc,88000,69000,19000,0,0,0,0,10482,-10482,8518,TPEx
2026-06-29,6569,醫揚,otc,35078,29700,5378,0,0,0,2000,2000,0,5378,TPEx
2026-06-29,6570,維田,otc,64000,38040,25960,0,0,0,0,0,0,25960,TPEx
2026-06-29,6574,霈方,otc,6189,5000,1189,0,0,0,0,0,0,1189,TPEx
2026-06-29,6576,逸達,otc,131000,21050,109950,0,0,0,1826,1399,427,110377,TPEx
2026-06-29,6577,勁豐,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-29,6578,達邦蛋白,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,6584,南俊國際,otc,253069,495314,-242245,40000,0,40000,11372,13504,-2132,-204377,TPEx
2026-06-29,6588,東典光電,otc,663000,278000,385000,0,0,0,9000,8356,644,385644,TPEx
2026-06-29,6593,台灣銘板,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-29,6596,寬宏藝術,otc,48050,38110,9940,0,0,0,1000,1086,-86,9854,TPEx
2026-06-29,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,6603,富強鑫,otc,129098,164000,-34902,0,0,0,1656,18530,-16874,-51776,TPEx
2026-06-29,6609,瀧澤科,otc,88000,77000,11000,0,0,0,3000,3017,-17,10983,TPEx
2026-06-29,6612,奈米醫材,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-29,6613,朋億*,otc,26000,17010,8990,2894,880,2014,5500,1000,4500,15504,TPEx
2026-06-29,6615,慧智,otc,1000,3000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-06-29,6617,共信-KY,otc,21000,33000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-29,6620,漢達,otc,13000,13500,-500,0,0,0,15000,3000,12000,11500,TPEx
2026-06-29,6624,萬年清,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,6629,泰金-KY,otc,2000,8000,-6000,0,0,0,2000,2011,-11,-6011,TPEx
2026-06-29,6637,醫影,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,6640,均華,otc,79000,84000,-5000,0,0,0,13865,20457,-6592,-11592,TPEx
2026-06-29,6642,富致,otc,67000,120000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-06-29,6643,M31,otc,99691,111210,-11519,0,0,0,9877,8999,878,-10641,TPEx
2026-06-29,6649,台生材,otc,12000,19000,-7000,0,0,0,0,50,-50,-7050,TPEx
2026-06-29,6651,全宇昕,otc,181050,94000,87050,0,0,0,0,0,0,87050,TPEx
2026-06-29,6654,天正國際,otc,33000,54000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-29,6664,群翊,otc,245386,82000,163386,0,0,0,11014,6021,4993,168379,TPEx
2026-06-29,6667,信紘科,otc,84000,75000,9000,0,0,0,4310,4697,-387,8613,TPEx
2026-06-29,6679,鈺太,otc,201000,75000,126000,0,0,0,4299,11423,-7124,118876,TPEx
2026-06-29,6683,雍智科技,otc,112630,99000,13630,0,0,0,53000,18037,34963,48593,TPEx
2026-06-29,6684,安格,otc,452000,440000,12000,0,0,0,0,301,-301,11699,TPEx
2026-06-29,6690,安碁資訊,otc,18080,40000,-21920,0,0,0,0,0,0,-21920,TPEx
2026-06-29,6692,進能服,otc,3000,3000,0,0,0,0,33,0,33,33,TPEx
2026-06-29,6693,廣閎科,otc,114083,37200,76883,0,0,0,18000,58692,-40692,36191,TPEx
2026-06-29,6697,東捷資訊,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-29,6703,軒郁,otc,6050,2000,4050,0,0,0,0,0,0,4050,TPEx
2026-06-29,6708,天擎,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-29,6712,長聖,otc,618049,505153,112896,0,0,0,45296,44292,1004,113900,TPEx
2026-06-29,6716,應廣,otc,50000,132000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-06-29,6720,久昌,otc,8040,15000,-6960,0,0,0,291,0,291,-6669,TPEx
2026-06-29,6725,矽科宏晟,otc,65000,69000,-4000,0,0,0,1185,3545,-2360,-6360,TPEx
2026-06-29,6727,亞泰金屬,otc,249001,234013,14988,0,0,0,11059,12219,-1160,13828,TPEx
2026-06-29,6728,上洋,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-29,6732,昇佳電子,otc,26000,41000,-15000,0,0,0,460,800,-340,-15340,TPEx
2026-06-29,6733,博晟生醫,otc,73000,17150,55850,0,0,0,0,660,-660,55190,TPEx
2026-06-29,6735,美達科技,otc,213170,108000,105170,0,0,0,4000,4222,-222,104948,TPEx
2026-06-29,6739,竹陞科技,otc,83000,31000,52000,0,0,0,963,1147,-184,51816,TPEx
2026-06-29,6741,91APP*-KY,otc,75000,108000,-33000,0,0,0,1000,525,475,-32525,TPEx
2026-06-29,6751,智聯服務,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-29,6752,叡揚,otc,2000,7100,-5100,0,0,0,0,0,0,-5100,TPEx
2026-06-29,6761,穩得,otc,53126,139000,-85874,0,0,0,4000,17870,-13870,-99744,TPEx
2026-06-29,6763,綠界科技*,otc,105000,56000,49000,0,0,0,2006,1477,529,49529,TPEx
2026-06-29,6785,昱展新藥,otc,42000,14000,28000,0,0,0,14,46,-32,27968,TPEx
2026-06-29,6788,華景電,otc,134000,134271,-271,0,0,0,4309,11617,-7308,-7579,TPEx
2026-06-29,6791,虎門科技,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,6803,崑鼎,otc,48000,47000,1000,0,0,0,2000,0,2000,3000,TPEx
2026-06-29,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,6811,宏碁資訊,otc,63070,59060,4010,0,0,0,472,1,471,4481,TPEx
2026-06-29,6821,聯寶,otc,590000,497145,92855,0,0,0,0,3000,-3000,89855,TPEx
2026-06-29,6823,濾能,otc,13500,14000,-500,0,0,0,0,0,0,-500,TPEx
2026-06-29,6829,千附精密,otc,349000,466000,-117000,0,0,0,29140,3671,25469,-91531,TPEx
2026-06-29,6840,東研信超,otc,32000,20000,12000,0,0,0,0,12,-12,11988,TPEx
2026-06-29,6841,長佳智能,otc,195072,85000,110072,0,0,0,4020,150,3870,113942,TPEx
2026-06-29,6843,進典,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-29,6844,諾貝兒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,6855,數泓科,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-29,6859,伯特光,otc,17000,37000,-20000,0,0,0,1000,555,445,-19555,TPEx
2026-06-29,6865,偉康科技,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-29,6870,騰雲,otc,45000,32000,13000,0,0,0,3115,3069,46,13046,TPEx
2026-06-29,6874,倍力,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,6875,國邑*,otc,67000,4000,63000,0,0,0,68,0,68,63068,TPEx
2026-06-29,6877,鏵友益,otc,113880,167000,-53120,0,0,0,212593,136120,76473,23353,TPEx
2026-06-29,6884,海柏特,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,6894,衛司特,otc,17000,7000,10000,0,0,0,267,19,248,10248,TPEx
2026-06-29,6895,宏碩系統,otc,70000,155000,-85000,0,0,0,8000,1968,6032,-78968,TPEx
2026-06-29,6899,創為精密,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-29,6903,巨漢,otc,278617,155000,123617,0,0,0,9552,1256,8296,131913,TPEx
2026-06-29,6907,雅特力-KY,otc,140370,283000,-142630,0,0,0,23740,1903,21837,-120793,TPEx
2026-06-29,6910,德鴻,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,6913,鴻呈,otc,64000,51000,13000,7000,0,7000,3000,8000,-5000,15000,TPEx
2026-06-29,6922,宸曜,otc,17000,32000,-15000,0,0,0,1278,44,1234,-13766,TPEx
2026-06-29,6925,意藍,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-29,6929,佑全,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,6945,圓祥生技,otc,121094,49000,72094,0,0,0,0,0,0,72094,TPEx
2026-06-29,6953,家碩,otc,11000,17000,-6000,0,0,0,65,98,-33,-6033,TPEx
2026-06-29,6961,旅天下,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-29,6967,汎瑋材料,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-29,6968,萬達寵物,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-29,6971,惠民實業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,6982,大井泵浦,otc,31000,11000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-29,6983,華洋精機,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-29,6986,和迅,otc,12000,6085,5915,0,0,0,0,0,0,5915,TPEx
2026-06-29,6996,力領科技,otc,20000,19130,870,0,0,0,65,91,-26,844,TPEx
2026-06-29,7402,邑錡,otc,136000,138005,-2005,0,0,0,5997,1000,4997,2992,TPEx
2026-06-29,7547,碩網,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,7556,意德士,otc,33040,19000,14040,0,0,0,144,28,116,14156,TPEx
2026-06-29,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,7642,昶瑞機電,otc,12000,2000,10000,0,0,0,53,175,-122,9878,TPEx
2026-06-29,7703,銳澤,otc,27000,68000,-41000,0,0,0,0,469,-469,-41469,TPEx
2026-06-29,7704,明遠精密,otc,10000,31000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-29,7708,全家餐飲,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-29,7709,榮田,otc,69000,73000,-4000,0,0,0,7,2008,-2001,-6001,TPEx
2026-06-29,7712,博盛半導體,otc,88000,13000,75000,0,0,0,28000,6000,22000,97000,TPEx
2026-06-29,7714,創泓科技,otc,30000,15000,15000,0,0,0,456,27,429,15429,TPEx
2026-06-29,7715,裕山,otc,45000,26000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-29,7717,萊德光電-KY,otc,96500,111000,-14500,0,0,0,570,63,507,-13993,TPEx
2026-06-29,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-29,7723,築間,otc,1000,4000,-3000,0,0,0,0,179,-179,-3179,TPEx
2026-06-29,7728,光焱科技,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-29,7734,印能科技,otc,27052,39003,-11951,0,0,0,4131,4716,-585,-12536,TPEx
2026-06-29,7738,東聯互動,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-29,7744,崴寶,otc,12000,17001,-5001,0,0,0,1000,340,660,-4341,TPEx
2026-06-29,7751,竑騰,otc,57067,51000,6067,0,3000,-3000,4000,9718,-5718,-2651,TPEx
2026-06-29,7753,星亞,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,7757,金色三麥,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,7767,仁大資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-29,7770,君曜,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-06-29,7772,耀穎,otc,14000,6208,7792,0,0,0,0,0,0,7792,TPEx
2026-06-29,7777,能率亞洲,otc,840000,1480000,-640000,0,0,0,15000,277850,-262850,-902850,TPEx
2026-06-29,7792,安葆,otc,11000,29000,-18000,0,0,0,678,3878,-3200,-21200,TPEx
2026-06-29,7794,宏碁智新,otc,1000,3000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-06-29,7805,威聯通,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-29,7810,捷創科技,otc,3134,5000,-1866,0,0,0,65,396,-331,-2197,TPEx
2026-06-29,7811,民盛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-29,7819,精誠金融,otc,20000,2000,18000,0,0,0,0,2000,-2000,16000,TPEx
2026-06-29,7820,立盈,otc,3209,5000,-1791,0,0,0,0,0,0,-1791,TPEx
2026-06-29,7828,創新服務,otc,8006,500,7506,0,0,0,13000,6000,7000,14506,TPEx
2026-06-29,7839,達人網,otc,2000,0,2000,0,0,0,0,9000,-9000,-7000,TPEx
2026-06-29,7842,天能綠電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-29,8024,佑華,otc,33000,45000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-29,8027,鈦昇,otc,226259,79100,147159,0,0,0,26962,13996,12966,160125,TPEx
2026-06-29,8032,光菱,otc,34000,25000,9000,0,0,0,1000,1000,0,9000,TPEx
2026-06-29,8034,榮群,otc,31000,128000,-97000,0,0,0,1000,289,711,-96289,TPEx
