date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-30,8048,德勝,otc,117360,46000,71360,0,0,0,1840,0,1840,73200,TPEx
2026-06-30,8049,晶采,otc,51000,95000,-44000,0,0,0,0,563,-563,-44563,TPEx
2026-06-30,8050,廣積,otc,286360,45000,241360,0,87533,-87533,0,0,0,153827,TPEx
2026-06-30,8054,安國,otc,661000,1171745,-510745,5000,0,5000,22282,10866,11416,-494329,TPEx
2026-06-30,8059,凱碩,otc,0,24000,-24000,0,0,0,0,27,-27,-24027,TPEx
2026-06-30,8064,東捷,otc,1303910,1027000,276910,0,0,0,55291,55004,287,277197,TPEx
2026-06-30,8066,來思達,otc,1000,9000,-8000,0,0,0,5000,5000,0,-8000,TPEx
2026-06-30,8067,志旭,otc,0,0,0,0,0,0,9,44,-35,-35,TPEx
2026-06-30,8068,全達,otc,76000,11000,65000,0,0,0,0,0,0,65000,TPEx
2026-06-30,8069,元太,otc,12074275,15903126,-3828851,3631000,0,3631000,396331,350226,46105,-151746,TPEx
2026-06-30,8071,能率網通,otc,523000,310000,213000,0,0,0,47810,5209,42601,255601,TPEx
2026-06-30,8074,鉅橡,otc,351366,325095,26271,0,0,0,14094,19669,-5575,20696,TPEx
2026-06-30,8076,伍豐,otc,157017,149300,7717,0,0,0,2600,1108,1492,9209,TPEx
2026-06-30,8083,瑞穎,otc,1000,9000,-8000,0,0,0,0,297,-297,-8297,TPEx
2026-06-30,8084,巨虹,otc,11000,30000,-19000,0,0,0,6,0,6,-18994,TPEx
2026-06-30,8085,福華,otc,55000,91005,-36005,0,0,0,0,0,0,-36005,TPEx
2026-06-30,8086,宏捷科,otc,947259,1014663,-67404,0,0,0,130400,15874,114526,47122,TPEx
2026-06-30,8087,麗升能源,otc,4000,3000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-06-30,8088,品安,otc,567560,331065,236495,0,0,0,5000,4333,667,237162,TPEx
2026-06-30,8089,康全電訊,otc,111000,27000,84000,0,0,0,0,0,0,84000,TPEx
2026-06-30,8091,翔名,otc,540032,539000,1032,0,34603,-34603,23871,49470,-25599,-59170,TPEx
2026-06-30,8092,建暐,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,8096,擎亞,otc,232000,142000,90000,0,0,0,25874,0,25874,115874,TPEx
2026-06-30,8097,常珵,otc,37000,9000,28000,0,0,0,11136,0,11136,39136,TPEx
2026-06-30,8099,大世科,otc,5000,18000,-13000,0,0,0,0,96,-96,-13096,TPEx
2026-06-30,8102,傑霖科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,8107,大億金茂,otc,11000,27000,-16000,0,0,0,1000,1285,-285,-16285,TPEx
2026-06-30,8109,博大,otc,71299,11000,60299,0,0,0,3100,0,3100,63399,TPEx
2026-06-30,8111,立碁,otc,345290,227000,118290,0,0,0,21295,1100,20195,138485,TPEx
2026-06-30,8121,越峰,otc,825120,360670,464450,0,0,0,1163,0,1163,465613,TPEx
2026-06-30,8147,正淩,otc,58000,249140,-191140,0,0,0,11444,7584,3860,-187280,TPEx
2026-06-30,8155,博智,otc,834690,127000,707690,0,0,0,19407,17133,2274,709964,TPEx
2026-06-30,8171,天宇,otc,44130,19000,25130,0,0,0,0,0,0,25130,TPEx
2026-06-30,8176,智捷,otc,49000,13000,36000,0,0,0,0,3,-3,35997,TPEx
2026-06-30,8182,加高,otc,992020,863000,129020,0,0,0,20628,10335,10293,139313,TPEx
2026-06-30,8183,精星,otc,178000,348000,-170000,0,0,0,6560,631,5929,-164071,TPEx
2026-06-30,8227,巨有科技,otc,1078000,1674200,-596200,52000,0,52000,207014,58696,148318,-395882,TPEx
2026-06-30,8234,新漢,otc,427000,165800,261200,0,0,0,20879,10681,10198,271398,TPEx
2026-06-30,8240,華宏,otc,199362,147000,52362,0,0,0,1493,0,1493,53855,TPEx
2026-06-30,8255,朋程,otc,197198,435874,-238676,0,0,0,115961,107968,7993,-230683,TPEx
2026-06-30,8277,商丞,otc,47000,9000,38000,0,0,0,1000,554,446,38446,TPEx
2026-06-30,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-30,8284,三竹,otc,4000,0,4000,0,0,0,1000,0,1000,5000,TPEx
2026-06-30,8289,泰藝,otc,304605,651600,-346995,0,0,0,3000,2910,90,-346905,TPEx
2026-06-30,8291,尚茂,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,8299,群聯,otc,1168846,1094283,74563,16068,0,16068,108514,64709,43805,134436,TPEx
2026-06-30,8349,恒耀,otc,58000,14000,44000,0,0,0,0,522,-522,43478,TPEx
2026-06-30,8354,冠好,otc,3000,3000,0,0,0,0,132,0,132,132,TPEx
2026-06-30,8358,金居,otc,3344743,3048256,296487,139000,0,139000,503644,234320,269324,704811,TPEx
2026-06-30,8383,千附,otc,1551000,432191,1118809,0,0,0,39471,2926,36545,1155354,TPEx
2026-06-30,8390,金益鼎,otc,121140,287250,-166110,0,0,0,15000,16267,-1267,-167377,TPEx
2026-06-30,8401,白紗科,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-30,8403,盛弘,otc,60000,2000,58000,0,0,0,0,0,0,58000,TPEx
2026-06-30,8410,森田,otc,1000,9000,-8000,0,0,0,6000,0,6000,-2000,TPEx
2026-06-30,8415,大國鋼,otc,244000,613717,-369717,0,0,0,7000,7000,0,-369717,TPEx
2026-06-30,8421,旭源,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-30,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-30,8426,紅木-KY,otc,3000,4000,-1000,0,0,0,0,38,-38,-1038,TPEx
2026-06-30,8431,匯鑽科,otc,139250,68532,70718,0,0,0,22260,1044,21216,91934,TPEx
2026-06-30,8432,東生華,otc,5000,2000,3000,0,0,0,0,116,-116,2884,TPEx
2026-06-30,8433,弘帆,otc,2000,37000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-06-30,8435,鉅邁,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-30,8436,大江,otc,69000,544000,-475000,0,2040,-2040,10000,9964,36,-477004,TPEx
2026-06-30,8437,大地-KY,otc,8000,16000,-8000,0,0,0,0,3,-3,-8003,TPEx
2026-06-30,8440,綠電,otc,5000,10000,-5000,0,0,0,27,0,27,-4973,TPEx
2026-06-30,8446,華研,otc,22000,11000,11000,0,0,0,9,0,9,11009,TPEx
2026-06-30,8450,霹靂,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-30,8455,大拓-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,8472,夠麻吉,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-30,8477,創業家,otc,16000,2000,14000,0,0,0,0,18,-18,13982,TPEx
2026-06-30,8489,三貝德,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-30,8906,花王,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-30,8908,欣雄,otc,25000,39000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-30,8916,光隆,otc,75000,50000,25000,0,0,0,16000,187,15813,40813,TPEx
2026-06-30,8917,欣泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,8924,大田,otc,8000,3000,5000,0,0,0,0,284,-284,4716,TPEx
2026-06-30,8927,北基,otc,137000,32000,105000,0,0,0,0,0,0,105000,TPEx
2026-06-30,8928,鉅明,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-30,8929,富堡,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-06-30,8931,大汽電,otc,2000,10000,-8000,0,0,0,0,11000,-11000,-19000,TPEx
2026-06-30,8932,智通*,otc,816118,1147507,-331389,0,0,0,114930,186752,-71822,-403211,TPEx
2026-06-30,8933,愛地雅,otc,7000,7000,0,0,0,0,1000,1383,-383,-383,TPEx
2026-06-30,8935,邦泰,otc,318000,62000,256000,0,0,0,0,0,0,256000,TPEx
2026-06-30,8936,國統,otc,5353054,1648000,3705054,0,3169,-3169,36366,22000,14366,3716251,TPEx
2026-06-30,8937,合騏*,otc,9000,65000,-56000,0,0,0,124,0,124,-55876,TPEx
2026-06-30,8938,明安,otc,6000,62000,-56000,0,0,0,2000,1096,904,-55096,TPEx
2026-06-30,8942,森鉅,otc,63080,18000,45080,0,0,0,0,0,0,45080,TPEx
2026-06-30,9949,琉園,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-30,9950,萬國通,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-30,9951,皇田,otc,6000,33062,-27062,0,0,0,0,0,0,-27062,TPEx
2026-06-30,9960,邁達康,otc,33000,5000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-30,9962,有益,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
