date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-05,060418,雙鍵群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,060332,元黃金元大5B購05,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-06-05,060292,技嘉國票59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,060274,惠特凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,068595,台灣50富邦63購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,068534,威盛凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,068512,南亞科台新5B購05,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2026-06-05,068562,智邦元大5B購08,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-06-05,068038,立隆電統一65購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,068052,日電貿統一65購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,067992,國巨統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,067961,台股增統一65購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059799,文曄凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059815,龍德船凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,068253,燿華統一5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,068255,技嘉統一65購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,068171,富世達統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,068148,京元電元大5B購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059540,陽明群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059590,創見國票5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053650,欣興統一61購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053679,中興電富邦59購01,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-06-05,059641,飛捷統一63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053625,凱美永豐57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059292,台化元大59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059427,SGBR2X國泰5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059414,台積電統一63購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059263,元石油國票59購04,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-06-05,059254,陽明凱基61購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-05,059191,德律元大59購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059212,勤誠元大5C購02,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-06-05,058880,上銀富邦63購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-05,058944,臺股指元大63購19,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059059,健策統一62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,059001,SGBR2X中信63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,069123,金像電元大5B購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,069062,南亞科群益5B購10,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-06-05,068936,立隆電富邦5B購05,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-06-05,052763,奇鋐永豐61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,052709,可寧衛兆豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,052913,全新群益57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,052921,帆宣群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,069299,南亞科台新63購01,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-06-05,069250,南亞科台新5B購10,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-05,069269,力積電台新5B購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,061407,SGBR2X群益63購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,061421,楠梓電統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053065,可寧衛凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,061364,道瓊銀群益63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053002,凱美永豐58購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-05,061823,世芯凱基59購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,061710,大聯大群益5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,061736,智伸科國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,061752,貿聯永豐5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,061854,嘉澤群益59購10,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-05,061865,智邦元富59購04,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-05,061960,T50反1富邦5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,061896,鼎炫元富5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,062070,敬鵬元大59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,062060,台達電元大59購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,069400,智原統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,062584,樺漢群益5B購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-05,062621,允強永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,062671,世芯統一62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,062455,T50反1元大65購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,062475,正崴元大5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,051335,兆聯元大57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,051368,力積電國票59購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-05,051406,精誠凱基57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,062358,普安永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,062226,SGBR2X國票5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,062235,貿聯國票61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053858,國巨統一61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053523,友達統一61購03,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-06-05,053511,中砂統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053536,雲豹統一71購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053532,臻鼎統一64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053192,電子類國票58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,069426,新纖永豐63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053219,昇貿永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,054475,華新科統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,039616,台勝科統一6A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,040099,jpp元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,069753,廣宇國泰61購01,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2026-06-05,069840,奇鋐凱基5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,069886,ITH群益64購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-05,069887,台虹群益5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,065710,FB台50元大65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,065667,台積電凱基61購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,051089,宏致永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,051020,精銳元富61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,065980,漢唐台新62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066050,台股增富邦5B購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-06-05,9912,偉聯,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-06-05,8411,福貞-KY,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-06-05,065837,台股增永豐65購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-06-05,056477,龍德船凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056489,聯茂統一72購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056309,定穎控元大58購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056295,聯發科元大61購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056305,嘉澤元大58購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056220,奇鋐凱基5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,035064,盟立統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,035054,華邦電統一59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,03502T,臺股指元大5C售20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,051791,旺宏凱基5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,048382,材料富邦58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,033950,鴻準統一5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066095,智邦凱基61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,051564,友達凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,050956,億光元大57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,050918,大立光台新57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,055155,奇鋐元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,050837,所羅門統一59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,055513,矽統群益58購02,listed,0,0,0,0,0,0,32000,33000,-1000,-1000,TWSE
2026-06-05,065520,德律元大61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,065533,台灣50兆豐65購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-05,065563,健鼎國票5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,065346,南亞科兆豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,055523,事欣科群益58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,055634,元金2X統一72購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,030548,台泥統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,03050T,T50正2富邦5B售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,055857,奇鋐國票66購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-06-05,020020,元大台股領航N,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-05,020000,富邦特選蘋果N,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,055814,宇瞻凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,03097T,威盛國票5B售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056062,敬鵬統一62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,065568,迅得國票5B購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-06-05,6464,台數科,listed,5000,8000,-3000,0,0,0,4000,2000,2000,-1000,TWSE
2026-06-05,00683L,期元大美元指正2,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,00707R,期元大S&P日圓反1,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,00771,元大US高息特別股,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,052007,台玻元大5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066696,鴻準台新5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058132,長榮國票5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058118,元石油國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058238,德律群益5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066796,臺股指國票5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,053424,聯發科兆豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058355,台灣5G凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,03339T,國巨永豐61售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,03341T,聯電凱基5B售10,listed,0,0,0,0,0,0,45000,46000,-1000,-1000,TWSE
2026-06-05,057747,華泰永豐59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,057586,鴻海群益5A購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,057542,訊芯統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,057504,中砂統一63購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-06-05,057317,亞翔元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,057885,德律永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,057926,中興電國泰5A購01,listed,0,0,0,0,0,0,52000,53000,-1000,-1000,TWSE
2026-06-05,03179T,T50正2凱基5C售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066196,貿聯元大61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,035742,光寶科統一5C購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-05,035853,采鈺元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066257,精成科台新5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,037066,南電統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066222,台積電台新64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066213,台積電台新5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,036846,華通統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056813,鴻海台新58購01,listed,0,0,0,0,0,0,120000,121000,-1000,-1000,TWSE
2026-06-05,056829,汎銓國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056823,大量國票59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056853,盟立統一72購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056896,台積電群益5C購07,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-05,056888,文曄元富58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,056999,達興凱基5A購02,listed,0,0,0,0,0,0,134000,135000,-1000,-1000,TWSE
2026-06-05,057072,同欣電凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,057152,光寶科統一65購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-05,057191,啟碁統一68購01,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-06-05,038530,聯發科統一5A購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-05,066387,宇隆元大5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,048965,台塑元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,049178,S&P正2凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,054228,元金2X凱基5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,039444,楠梓電統一6A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066631,帆宣國泰5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,057226,大立光永豐5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066658,南茂元大61購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-06-05,042771,長榮凱基57購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-05,067249,立隆電永豐61購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-06-05,067269,台積電群益66購02,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-06-05,067370,聯電元大5B購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,067451,燿華國泰5C購02,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-06-05,067559,盟立群益63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,067626,達明永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,047569,聯茂永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,047553,台塑中信5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,047742,緯創台新56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,066981,康舒凱基5B購03,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-06-05,040552,臺股指富邦5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058467,台灣50國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058397,臺股指凱基63購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,054032,矽統永豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058713,洋基群益62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058722,貿聯國泰5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058726,上証2X國票65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058607,台化統一73購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,058609,華城統一63購02,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-06-05,058594,智原凱基59購02,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-06-05,051148,群創中信61購01,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-06-05,051180,臺股指凱基61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-06-05,051188,億光國票59購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-06-05,067723,大立光元大5B購12,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-06-05,067669,上銀國票5C購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-06-05,4942,嘉彰,listed,15000,14000,1000,0,0,0,2000,4030,-2030,-1030,TWSE
2026-06-05,1720,生達,listed,217000,206000,11000,0,0,0,3000,15033,-12033,-1033,TWSE
2026-06-05,7823,奧義賽博-KY創,listed,0,1000,-1000,0,0,0,0,144,-144,-1144,TWSE
2026-06-05,1560,中砂,listed,625147,602354,22793,1000,0,1000,19998,45053,-25055,-1262,TWSE
2026-06-05,1762,中化生,listed,894000,907000,-13000,0,0,0,28056,16500,11556,-1444,TWSE
2026-06-05,2348,海悅,listed,160000,154000,6000,0,0,0,5000,12908,-7908,-1908,TWSE
2026-06-05,2012,春雨,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-06-05,064325,智邦凱基5B購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-06-05,064639,彩晶元大5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,064648,力積電元大5A購04,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-05,064493,華邦電國票5B購01,listed,0,0,0,0,0,0,101000,103000,-2000,-2000,TWSE
2026-06-05,064438,新代統一64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,064453,台表科群益5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,064396,毅嘉台新5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,064377,台灣50台新5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,1540,喬福,listed,225000,227000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-06-05,1541,錩泰,listed,10000,12000,-2000,0,0,0,2000,2000,0,-2000,TWSE
2026-06-05,046939,世芯元大59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,054141,上銀國票58購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-06-05,046001,玉山金國票58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,051525,至上元大5A購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,05143U,台塑群益58售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,048089,力積電群益58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,046971,緯穎中信5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,065171,昇陽半永豐5B購02,listed,0,0,0,0,0,0,19000,21000,-2000,-2000,TWSE
2026-06-05,065020,技嘉凱基64購02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-05,033644,友達統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,033595,采鈺統一58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,033555,燿華統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,03406T,瑞儀台新5B售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,2910,統領,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-06-05,043272,上緯控富邦57購01,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2026-06-05,043289,台光電凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,063554,貿聯凱基5B購04,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-05,063576,友達統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,08445U,矽統群益5A售01,listed,0,0,0,0,0,0,200000,202000,-2000,-2000,TWSE
2026-06-05,044096,創見凱基57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,043896,奇鋐統一5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,043888,國巨統一62購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-06-05,044268,至上凱基5A購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-06-05,087683,欣興統一61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,08785U,奇鋐元大59售30,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,08775U,元黃金元大59售06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,044798,金像電統一6B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,064033,眾達統一74購02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-06-05,045631,世芯元大5B購02,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2026-06-05,08889U,兆聯群益5B售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,08938U,乙盛群益5A售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,045414,T50反1元大62購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,063725,德律凱基5A購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-05,08142U,新日興群益59售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,082171,世芯元富56購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-05,062904,台聚統一64購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
