date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-22,7842,天能綠電,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,8024,佑華,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-22,8027,鈦昇,otc,343000,609450,-266450,0,0,0,20000,7018,12982,-253468,TPEx
2026-06-22,8032,光菱,otc,64030,22000,42030,0,0,0,0,0,0,42030,TPEx
2026-06-22,8034,榮群,otc,21204,39000,-17796,0,0,0,0,0,0,-17796,TPEx
2026-06-22,8038,長園科,otc,215000,30000,185000,0,0,0,0,45,-45,184955,TPEx
2026-06-22,8040,九暘,otc,331000,322000,9000,0,0,0,30968,2315,28653,37653,TPEx
2026-06-22,8042,金山電,otc,301000,52000,249000,0,0,0,0,22291,-22291,226709,TPEx
2026-06-22,8043,蜜望實,otc,4037602,5508000,-1470398,0,0,0,376244,503042,-126798,-1597196,TPEx
2026-06-22,8044,網家,otc,552363,995000,-442637,0,0,0,5878,6886,-1008,-443645,TPEx
2026-06-22,8047,星雲,otc,27000,18000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-22,8048,德勝,otc,259000,87001,171999,0,0,0,4306,4189,117,172116,TPEx
2026-06-22,8049,晶采,otc,216000,28000,188000,0,0,0,0,1,-1,187999,TPEx
2026-06-22,8050,廣積,otc,257000,146000,111000,0,0,0,3359,3163,196,111196,TPEx
2026-06-22,8054,安國,otc,2618000,345120,2272880,0,0,0,226204,65000,161204,2434084,TPEx
2026-06-22,8059,凱碩,otc,85000,31000,54000,0,0,0,3000,2520,480,54480,TPEx
2026-06-22,8064,東捷,otc,4756028,3690150,1065878,0,0,0,208479,193562,14917,1080795,TPEx
2026-06-22,8066,來思達,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-22,8067,志旭,otc,0,0,0,0,0,0,0,417,-417,-417,TPEx
2026-06-22,8068,全達,otc,191000,185000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-22,8069,元太,otc,2445936,4114000,-1668064,26464,0,26464,113119,103202,9917,-1631683,TPEx
2026-06-22,8071,能率網通,otc,847126,1233000,-385874,0,0,0,5000,15295,-10295,-396169,TPEx
2026-06-22,8074,鉅橡,otc,1261000,535040,725960,0,0,0,87428,23609,63819,789779,TPEx
2026-06-22,8076,伍豐,otc,490961,297000,193961,0,0,0,4883,3852,1031,194992,TPEx
2026-06-22,8080,泰霖,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-22,8083,瑞穎,otc,33000,4000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-22,8084,巨虹,otc,155000,23000,132000,0,0,0,2623,2000,623,132623,TPEx
2026-06-22,8085,福華,otc,37000,72000,-35000,0,0,0,2000,1546,454,-34546,TPEx
2026-06-22,8086,宏捷科,otc,1272571,1660974,-388403,0,0,0,91903,123685,-31782,-420185,TPEx
2026-06-22,8087,麗升能源,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-22,8088,品安,otc,1420438,1745000,-324562,0,0,0,15000,15026,-26,-324588,TPEx
2026-06-22,8089,康全電訊,otc,14150,71035,-56885,0,0,0,2000,1635,365,-56520,TPEx
2026-06-22,8091,翔名,otc,250054,757000,-506946,0,0,0,20808,53527,-32719,-539665,TPEx
2026-06-22,8092,建暐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,8096,擎亞,otc,2320283,4595000,-2274717,0,0,0,93520,216402,-122882,-2397599,TPEx
2026-06-22,8097,常珵,otc,70000,6000,64000,0,0,0,0,0,0,64000,TPEx
2026-06-22,8099,大世科,otc,34000,46000,-12000,0,0,0,8,0,8,-11992,TPEx
2026-06-22,8102,傑霖科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-22,8107,大億金茂,otc,1000,11000,-10000,0,0,0,229,0,229,-9771,TPEx
2026-06-22,8109,博大,otc,227205,66000,161205,0,3000,-3000,4100,2000,2100,160305,TPEx
2026-06-22,8111,立碁,otc,374004,201000,173004,0,0,0,5957,64412,-58455,114549,TPEx
2026-06-22,8121,越峰,otc,526569,1950953,-1424384,0,0,0,42000,42092,-92,-1424476,TPEx
2026-06-22,8147,正淩,otc,119000,79079,39921,0,0,0,11651,15770,-4119,35802,TPEx
2026-06-22,8155,博智,otc,230517,288000,-57483,0,0,0,26782,42798,-16016,-73499,TPEx
2026-06-22,8171,天宇,otc,70000,23000,47000,0,0,0,0,0,0,47000,TPEx
2026-06-22,8176,智捷,otc,48030,7000,41030,0,0,0,0,16,-16,41014,TPEx
2026-06-22,8182,加高,otc,797000,409000,388000,0,0,0,4366,26745,-22379,365621,TPEx
2026-06-22,8183,精星,otc,340000,37000,303000,0,0,0,501,519,-18,302982,TPEx
2026-06-22,8227,巨有科技,otc,234000,349000,-115000,0,0,0,132105,44435,87670,-27330,TPEx
2026-06-22,8234,新漢,otc,298000,97000,201000,0,0,0,1364,908,456,201456,TPEx
2026-06-22,8240,華宏,otc,689030,1096000,-406970,0,0,0,10619,8246,2373,-404597,TPEx
2026-06-22,8255,朋程,otc,1013500,104030,909470,0,0,0,144460,167998,-23538,885932,TPEx
2026-06-22,8272,全景軟體,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-22,8277,商丞,otc,194000,61000,133000,0,0,0,1764,1463,301,133301,TPEx
2026-06-22,8279,生展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,8284,三竹,otc,13000,11000,2000,0,0,0,6000,6000,0,2000,TPEx
2026-06-22,8289,泰藝,otc,507640,398000,109640,0,0,0,2177,5704,-3527,106113,TPEx
2026-06-22,8291,尚茂,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-22,8299,群聯,otc,1752111,2653369,-901258,99075,111000,-11925,218836,101985,116851,-796332,TPEx
2026-06-22,8349,恒耀,otc,38140,66000,-27860,0,0,0,5000,5000,0,-27860,TPEx
2026-06-22,8354,冠好,otc,18000,11000,7000,0,0,0,255,0,255,7255,TPEx
2026-06-22,8358,金居,otc,10530715,9722589,808126,1209000,2000,1207000,599242,1668178,-1068936,946190,TPEx
2026-06-22,8383,千附,otc,654139,609000,45139,0,0,0,9079,9611,-532,44607,TPEx
2026-06-22,8390,金益鼎,otc,312000,133029,178971,0,0,0,21501,11645,9856,188827,TPEx
2026-06-22,8401,白紗科,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-22,8403,盛弘,otc,25000,51000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-22,8410,森田,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,8415,大國鋼,otc,248000,71000,177000,0,0,0,5000,21000,-16000,161000,TPEx
2026-06-22,8416,實威,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-22,8421,旭源,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-22,8426,紅木-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-22,8431,匯鑽科,otc,72000,116140,-44140,0,0,0,0,11134,-11134,-55274,TPEx
2026-06-22,8432,東生華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,8433,弘帆,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-22,8435,鉅邁,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-22,8436,大江,otc,36000,191000,-155000,0,2312,-2312,4000,3160,840,-156472,TPEx
2026-06-22,8437,大地-KY,otc,45000,21000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-22,8440,綠電,otc,10000,21000,-11000,0,0,0,1015,1017,-2,-11002,TPEx
2026-06-22,8444,綠河-KY,otc,4000,10000000,-9996000,0,0,0,0,0,0,-9996000,TPEx
2026-06-22,8446,華研,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-22,8450,霹靂,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-22,8455,大拓-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-22,8472,夠麻吉,otc,0,3000,-3000,0,0,0,2001,0,2001,-999,TPEx
2026-06-22,8477,創業家,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-06-22,8489,三貝德,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-22,8905,裕國,otc,0,8000,-8000,0,0,0,91,0,91,-7909,TPEx
2026-06-22,8906,花王,otc,28000,62000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-22,8908,欣雄,otc,27000,9000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-22,8916,光隆,otc,19000,61000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-06-22,8917,欣泰,otc,4000,0,4000,0,0,0,4000,4000,0,4000,TPEx
2026-06-22,8924,大田,otc,28000,13000,15000,0,0,0,3000,2659,341,15341,TPEx
2026-06-22,8927,北基,otc,200110,65000,135110,0,0,0,0,0,0,135110,TPEx
2026-06-22,8928,鉅明,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-22,8929,富堡,otc,7000,8000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-06-22,8930,青鋼,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-22,8931,大汽電,otc,2000,3000,-1000,0,0,0,24,1000,-976,-1976,TPEx
2026-06-22,8932,智通*,otc,474647,719550,-244903,0,0,0,6266,153697,-147431,-392334,TPEx
2026-06-22,8933,愛地雅,otc,11000,71000,-60000,0,0,0,1837,1022,815,-59185,TPEx
2026-06-22,8935,邦泰,otc,142000,245000,-103000,0,0,0,0,0,0,-103000,TPEx
2026-06-22,8936,國統,otc,3638164,4447002,-808838,0,3145,-3145,29302,35347,-6045,-818028,TPEx
2026-06-22,8937,合騏*,otc,248000,24000,224000,0,0,0,28220,4351,23869,247869,TPEx
2026-06-22,8938,明安,otc,8000,65000,-57000,0,0,0,1000,285,715,-56285,TPEx
2026-06-22,8942,森鉅,otc,211412,35000,176412,0,0,0,0,0,0,176412,TPEx
2026-06-22,9949,琉園,otc,11000,3495,7505,0,0,0,0,1000,-1000,6505,TPEx
2026-06-22,9951,皇田,otc,5287,22000,-16713,0,0,0,0,0,0,-16713,TPEx
2026-06-22,9960,邁達康,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-22,9962,有益,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
