date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-25,5604,中連,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,5609,中菲行,otc,66000,56000,10000,0,0,0,0,10000,-10000,0,TPEx
2026-06-25,5701,劍湖山,otc,22000,0,22000,0,0,0,1,0,1,22001,TPEx
2026-06-25,5704,老爺知,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,5864,致和證,otc,1082000,1914000,-832000,0,0,0,0,0,0,-832000,TPEx
2026-06-25,5902,德記,otc,1000,2000,-1000,0,0,0,0,244,-244,-1244,TPEx
2026-06-25,5903,全家,otc,12000,5014,6986,0,0,0,0,0,0,6986,TPEx
2026-06-25,5904,寶雅,otc,238093,180727,57366,49000,30000,19000,8246,14245,-5999,70367,TPEx
2026-06-25,5905,南仁湖,otc,37000,46000,-9000,0,0,0,3000,3343,-343,-9343,TPEx
2026-06-25,6015,宏遠證,otc,975100,931490,43610,0,0,0,0,0,0,43610,TPEx
2026-06-25,6016,康和證,otc,1479000,2403000,-924000,0,0,0,0,0,0,-924000,TPEx
2026-06-25,6020,大展證,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,6021,美好證,otc,32040,77220,-45180,0,0,0,0,0,0,-45180,TPEx
2026-06-25,6023,元大期,otc,229000,14000,215000,0,0,0,0,0,0,215000,TPEx
2026-06-25,6026,福邦證,otc,277000,2117000,-1840000,0,0,0,0,0,0,-1840000,TPEx
2026-06-25,6028,公勝保經,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,6101,寬魚國際,otc,250000,444000,-194000,0,0,0,0,0,0,-194000,TPEx
2026-06-25,6103,合邦,otc,0,0,0,0,0,0,122,0,122,122,TPEx
2026-06-25,6104,創惟,otc,173000,950025,-777025,0,0,0,10038,29132,-19094,-796119,TPEx
2026-06-25,6109,亞元,otc,256000,206000,50000,0,0,0,0,39000,-39000,11000,TPEx
2026-06-25,6111,光聚晶電,otc,79000,38000,41000,0,0,0,0,469,-469,40531,TPEx
2026-06-25,6113,亞矽,otc,72000,103000,-31000,0,0,0,3000,30695,-27695,-58695,TPEx
2026-06-25,6114,久威,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,6118,建達,otc,38000,109000,-71000,0,0,0,1000,345,655,-70345,TPEx
2026-06-25,6121,新普,otc,728050,707284,20766,3000,11000,-8000,6301,7835,-1534,11232,TPEx
2026-06-25,6122,擎邦,otc,76000,18018,57982,0,0,0,1197,0,1197,59179,TPEx
2026-06-25,6123,上奇,otc,31000,23000,8000,0,0,0,10000,10336,-336,7664,TPEx
2026-06-25,6124,業強,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-25,6125,廣運,otc,258266,352000,-93734,0,0,0,7000,27200,-20200,-113934,TPEx
2026-06-25,6126,信音,otc,895780,582000,313780,0,0,0,21002,17721,3281,317061,TPEx
2026-06-25,6127,九豪,otc,450726,343050,107676,0,0,0,3000,51456,-48456,59220,TPEx
2026-06-25,6129,普誠,otc,1677000,2288177,-611177,0,0,0,8000,32439,-24439,-635616,TPEx
2026-06-25,6130,上亞科技,otc,11000,51000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-06-25,6134,萬旭,otc,399817,190000,209817,0,0,0,0,4988,-4988,204829,TPEx
2026-06-25,6138,茂達,otc,526067,725000,-198933,119000,1000,118000,35242,85154,-49912,-130845,TPEx
2026-06-25,6140,訊達,otc,6000,36000,-30000,0,0,0,0,604,-604,-30604,TPEx
2026-06-25,6143,振曜,otc,133000,46000,87000,0,0,0,3168,202280,-199112,-112112,TPEx
2026-06-25,6146,耕興,otc,175100,58000,117100,0,52000,-52000,17000,0,17000,82100,TPEx
2026-06-25,6147,頎邦,otc,9986502,13607843,-3621341,68603,17059,51544,833148,993513,-160365,-3730162,TPEx
2026-06-25,6148,驊宏資,otc,58000,60000,-2000,0,0,0,1000,1582,-582,-2582,TPEx
2026-06-25,6150,撼訊,otc,46000,54000,-8000,0,0,0,1000,345,655,-7345,TPEx
2026-06-25,6151,晉倫,otc,61000,124000,-63000,0,0,0,1000,923,77,-62923,TPEx
2026-06-25,6154,順發,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,6156,松上,otc,967000,445000,522000,0,0,0,9000,18686,-9686,512314,TPEx
2026-06-25,6158,禾昌,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,6160,欣技,otc,1000,3000,-2000,0,0,0,678,1008,-330,-2330,TPEx
2026-06-25,6161,捷波,otc,27089,41000,-13911,0,0,0,0,0,0,-13911,TPEx
2026-06-25,6163,華電網,otc,222000,308000,-86000,0,0,0,1000,11793,-10793,-96793,TPEx
2026-06-25,6167,久正,otc,167000,192164,-25164,0,0,0,5000,5000,0,-25164,TPEx
2026-06-25,6169,昱泉,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-25,6170,統振,otc,136000,46000,90000,0,0,0,247730,0,247730,337730,TPEx
2026-06-25,6171,大城地產,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-25,6173,信昌電,otc,162000,121000,41000,0,0,0,18728,81308,-62580,-21580,TPEx
2026-06-25,6174,安碁,otc,240210,448100,-207890,0,0,0,6000,26569,-20569,-228459,TPEx
2026-06-25,6175,立敦,otc,3825000,4808020,-983020,0,0,0,376400,231715,144685,-838335,TPEx
2026-06-25,6179,亞通,otc,465230,329170,136060,0,0,0,2000,275938,-273938,-137878,TPEx
2026-06-25,6180,橘子,otc,168000,868057,-700057,0,1697,-1697,12000,11226,774,-700980,TPEx
2026-06-25,6182,合晶,otc,37369814,32894314,4475500,3545000,0,3545000,4596510,6876227,-2279717,5740783,TPEx
2026-06-25,6185,幃翔,otc,165740,146000,19740,0,0,0,0,166,-166,19574,TPEx
2026-06-25,6186,新潤,otc,692000,158051,533949,0,0,0,29380,522,28858,562807,TPEx
2026-06-25,6187,萬潤,otc,147018,222855,-75837,0,58000,-58000,2100,6746,-4646,-138483,TPEx
2026-06-25,6188,廣明,otc,776000,940000,-164000,0,0,0,7000,18332,-11332,-175332,TPEx
2026-06-25,6190,萬泰科,otc,732485,987000,-254515,0,0,0,17938,31896,-13958,-268473,TPEx
2026-06-25,6194,育富,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,6195,詩肯,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-25,6199,天品,otc,163000,239000,-76000,0,0,0,7090,21136,-14046,-90046,TPEx
2026-06-25,6203,海韻電,otc,24000,27000,-3000,0,0,0,0,50,-50,-3050,TPEx
2026-06-25,6204,艾華,otc,319621,281000,38621,0,0,0,0,1000,-1000,37621,TPEx
2026-06-25,6207,雷科,otc,1447010,1617000,-169990,0,0,0,103808,110610,-6802,-176792,TPEx
2026-06-25,6208,日揚,otc,451964,724000,-272036,0,0,0,0,0,0,-272036,TPEx
2026-06-25,6210,慶生,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-25,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,6217,中探針,otc,1524805,1949887,-425082,0,0,0,381745,382522,-777,-425859,TPEx
2026-06-25,6218,豪勉,otc,459000,372120,86880,0,0,0,0,0,0,86880,TPEx
2026-06-25,6219,富旺,otc,163050,24000,139050,0,0,0,0,0,0,139050,TPEx
2026-06-25,6220,岳豐,otc,176000,132000,44000,0,0,0,13563,11551,2012,46012,TPEx
2026-06-25,6221,晉泰,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,6222,立軒,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,6223,旺矽,otc,298194,515278,-217084,59091,14000,45091,28309,39047,-10738,-182731,TPEx
2026-06-25,6227,茂綸,otc,137000,62000,75000,0,0,0,10459,9804,655,75655,TPEx
2026-06-25,6228,全譜,otc,0,6000,-6000,0,0,0,1000,986,14,-5986,TPEx
2026-06-25,6229,研通,otc,52000,74000,-22000,0,0,0,1000,0,1000,-21000,TPEx
2026-06-25,6231,系微,otc,416359,358000,58359,0,0,0,20017,27061,-7044,51315,TPEx
2026-06-25,6233,旺玖,otc,128000,313000,-185000,0,0,0,0,0,0,-185000,TPEx
2026-06-25,6234,高僑,otc,394000,927000,-533000,0,0,0,5292,31672,-26380,-559380,TPEx
2026-06-25,6237,驊訊,otc,162000,548000,-386000,0,0,0,31000,16523,14477,-371523,TPEx
2026-06-25,6241,鑫永洋,otc,30000,3000,27000,0,0,0,0,1,-1,26999,TPEx
2026-06-25,6244,茂迪,otc,1578679,1596000,-17321,0,0,0,4720,154976,-150256,-167577,TPEx
2026-06-25,6245,立端,otc,183000,196000,-13000,0,0,0,5182,8653,-3471,-16471,TPEx
2026-06-25,6246,臺龍,otc,208000,119000,89000,0,0,0,6074,5000,1074,90074,TPEx
2026-06-25,6248,沛波,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-25,6259,百徽,otc,43000,101000,-58000,0,0,0,7979,0,7979,-50021,TPEx
2026-06-25,6261,久元,otc,213000,683250,-470250,0,0,0,41392,23047,18345,-451905,TPEx
2026-06-25,6263,普萊德,otc,132357,563000,-430643,0,0,0,0,3452,-3452,-434095,TPEx
2026-06-25,6265,方土昶,otc,1080031,2032000,-951969,0,0,0,6799,27205,-20406,-972375,TPEx
2026-06-25,6266,泰詠,otc,88000,48000,40000,0,0,0,0,0,0,40000,TPEx
2026-06-25,6270,倍微,otc,1309000,611000,698000,0,0,0,10433,0,10433,708433,TPEx
2026-06-25,6274,台燿,otc,2251046,2786278,-535232,178000,91000,87000,342194,428919,-86725,-534957,TPEx
2026-06-25,6275,元山,otc,140000,222000,-82000,0,0,0,0,9918,-9918,-91918,TPEx
2026-06-25,6276,安鈦克,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-25,6279,胡連,otc,48046,95024,-46978,0,0,0,4000,7034,-3034,-50012,TPEx
2026-06-25,6284,佳邦,otc,1093876,644000,449876,0,1000,-1000,52285,26673,25612,474488,TPEx
2026-06-25,6290,良維,otc,717319,1026000,-308681,0,0,0,66794,60748,6046,-302635,TPEx
2026-06-25,6291,沛亨,otc,450228,361198,89030,0,0,0,43270,20922,22348,111378,TPEx
2026-06-25,6292,迅德,otc,39070,108000,-68930,0,0,0,2000,0,2000,-66930,TPEx
2026-06-25,6294,智基,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,6411,晶焱,otc,274206,439150,-164944,0,0,0,0,14939,-14939,-179883,TPEx
2026-06-25,6417,韋僑,otc,28000,5000,23000,0,0,0,21,0,21,23021,TPEx
2026-06-25,6418,詠昇,otc,21000,15000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-25,6419,京晨科,otc,28000,102000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-06-25,6423,億而得,otc,18000,33000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-25,6425,易發,otc,49110,135000,-85890,0,0,0,4000,3586,414,-85476,TPEx
2026-06-25,6432,今展科,otc,1102045,1210994,-108949,0,0,0,9027,41666,-32639,-141588,TPEx
2026-06-25,6435,大中,otc,254110,417128,-163018,0,0,0,29838,28868,970,-162048,TPEx
2026-06-25,6441,廣錠,otc,17000,12000,5000,0,0,0,0,2,-2,4998,TPEx
2026-06-25,6461,益得,otc,14000,1000,13000,0,0,0,0,6,-6,12994,TPEx
2026-06-25,6462,神盾,otc,789340,1442000,-652660,0,0,0,63612,123236,-59624,-712284,TPEx
2026-06-25,6465,威潤,otc,103000,97000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-25,6469,大樹,otc,100000,69000,31000,0,0,0,1000,14911,-13911,17089,TPEx
2026-06-25,6470,宇智,otc,30000,0,30000,0,0,0,0,0,0,30000,TPEx
2026-06-25,6474,華豫寧,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-25,6482,弘煜科,otc,12000,1000,11000,0,0,0,0,35000,-35000,-24000,TPEx
2026-06-25,6485,點序,otc,98000,287000,-189000,0,0,0,1000,3729,-2729,-191729,TPEx
2026-06-25,6486,互動,otc,36000,6000,30000,0,0,0,0,209,-209,29791,TPEx
2026-06-25,6488,環球晶,otc,710441,539000,171441,11210,0,11210,97100,64500,32600,215251,TPEx
2026-06-25,6492,生華科,otc,78000,32000,46000,0,0,0,1000,1114,-114,45886,TPEx
2026-06-25,6494,九齊,otc,62726,120000,-57274,0,0,0,0,4000,-4000,-61274,TPEx
2026-06-25,6496,科懋,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,6498,久禾光,otc,64246,113000,-48754,0,0,0,0,0,0,-48754,TPEx
2026-06-25,6499,益安,otc,58000,85130,-27130,0,0,0,3000,3391,-391,-27521,TPEx
2026-06-25,6506,雙邦,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-25,6508,惠光,otc,20000,61000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-06-25,6509,聚和,otc,448163,547000,-98837,0,1000,-1000,35391,8297,27094,-72743,TPEx
2026-06-25,6510,精測,otc,154213,158432,-4219,24041,39000,-14959,22902,18291,4611,-14567,TPEx
2026-06-25,6512,啟發電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,6516,勤崴國際,otc,7000,21000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-25,6517,保勝光學,otc,518041,376000,142041,0,0,0,5202,4352,850,142891,TPEx
2026-06-25,6523,達爾膚,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,6530,創威,otc,340000,213141,126859,0,0,0,8000,8132,-132,126727,TPEx
2026-06-25,6532,瑞耘,otc,109562,83003,26559,0,0,0,0,0,0,26559,TPEx
2026-06-25,6535,順藥,otc,33055,76000,-42945,0,0,0,0,355,-355,-43300,TPEx
2026-06-25,6538,倉和,otc,186010,297031,-111021,0,300,-300,39000,0,39000,-72321,TPEx
2026-06-25,6542,隆中,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-06-25,6546,正基,otc,31000,135000,-104000,0,0,0,0,2230,-2230,-106230,TPEx
2026-06-25,6547,高端疫苗,otc,238864,442276,-203412,0,0,0,3000,15335,-12335,-215747,TPEx
2026-06-25,6548,長科*,otc,5313868,9341000,-4027132,68000,0,68000,207671,285560,-77889,-4037021,TPEx
2026-06-25,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,6560,欣普羅,otc,22000,25000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,6561,是方,otc,32000,37000,-5000,0,0,0,0,359,-359,-5359,TPEx
2026-06-25,6568,宏觀,otc,119196,93000,26196,0,0,0,0,124650,-124650,-98454,TPEx
2026-06-25,6569,醫揚,otc,6069,8090,-2021,0,0,0,0,0,0,-2021,TPEx
2026-06-25,6570,維田,otc,85000,38000,47000,0,0,0,0,0,0,47000,TPEx
2026-06-25,6574,霈方,otc,2000,16075,-14075,0,0,0,0,0,0,-14075,TPEx
2026-06-25,6576,逸達,otc,3228,7000,-3772,0,0,0,99,0,99,-3673,TPEx
2026-06-25,6577,勁豐,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,6578,達邦蛋白,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-25,6584,南俊國際,otc,1168000,150275,1017725,92000,0,92000,74206,71000,3206,1112931,TPEx
2026-06-25,6588,東典光電,otc,70000,162000,-92000,0,0,0,3000,2323,677,-91323,TPEx
2026-06-25,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,6593,台灣銘板,otc,26000,6000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-25,6596,寬宏藝術,otc,25000,16000,9000,0,0,0,1000,489,511,9511,TPEx
2026-06-25,6597,立誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,6603,富強鑫,otc,104000,350000,-246000,0,0,0,1200,5330,-4130,-250130,TPEx
2026-06-25,6609,瀧澤科,otc,57040,53000,4040,0,0,0,4000,27052,-23052,-19012,TPEx
2026-06-25,6612,奈米醫材,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-06-25,6613,朋億*,otc,26000,38000,-12000,0,440,-440,12000,9166,2834,-9606,TPEx
2026-06-25,6615,慧智,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-25,6616,特昇-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-25,6617,共信-KY,otc,112000,42000,70000,0,0,0,0,0,0,70000,TPEx
2026-06-25,6620,漢達,otc,491100,763260,-272160,0,0,0,71418,93133,-21715,-293875,TPEx
2026-06-25,6629,泰金-KY,otc,6000,8000,-2000,0,0,0,99,0,99,-1901,TPEx
2026-06-25,6637,醫影,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-25,6640,均華,otc,29538,36000,-6462,0,0,0,4188,4667,-479,-6941,TPEx
2026-06-25,6642,富致,otc,73000,132000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-06-25,6643,M31,otc,162858,221100,-58242,0,0,0,8116,4703,3413,-54829,TPEx
2026-06-25,6649,台生材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,6651,全宇昕,otc,44555,179000,-134445,0,0,0,2000,154,1846,-132599,TPEx
2026-06-25,6654,天正國際,otc,40049,74040,-33991,0,0,0,0,0,0,-33991,TPEx
2026-06-25,6662,樂斯科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,6664,群翊,otc,133297,134000,-703,0,36000,-36000,18563,16581,1982,-34721,TPEx
2026-06-25,6667,信紘科,otc,55000,135050,-80050,0,0,0,11000,44757,-33757,-113807,TPEx
2026-06-25,6679,鈺太,otc,101394,64000,37394,0,0,0,1353,8260,-6907,30487,TPEx
2026-06-25,6683,雍智科技,otc,797336,797545,-209,0,0,0,51041,64443,-13402,-13611,TPEx
2026-06-25,6684,安格,otc,581047,630000,-48953,0,0,0,1000,986,14,-48939,TPEx
2026-06-25,6690,安碁資訊,otc,19000,54000,-35000,0,0,0,3000,0,3000,-32000,TPEx
2026-06-25,6692,進能服,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,6693,廣閎科,otc,64000,70000,-6000,0,0,0,5000,61574,-56574,-62574,TPEx
2026-06-25,6697,東捷資訊,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-25,6703,軒郁,otc,25363,2000,23363,0,0,0,0,0,0,23363,TPEx
2026-06-25,6708,天擎,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,6712,長聖,otc,223000,215685,7315,0,0,0,1179,3996,-2817,4498,TPEx
2026-06-25,6716,應廣,otc,82050,154037,-71987,0,0,0,0,1,-1,-71988,TPEx
2026-06-25,6720,久昌,otc,2000,12000,-10000,0,0,0,479,100,379,-9621,TPEx
2026-06-25,6725,矽科宏晟,otc,82000,164000,-82000,0,0,0,2000,8622,-6622,-88622,TPEx
2026-06-25,6727,亞泰金屬,otc,299004,386100,-87096,0,0,0,42414,47123,-4709,-91805,TPEx
2026-06-25,6728,上洋,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,6732,昇佳電子,otc,119000,63000,56000,0,0,0,2301,2665,-364,55636,TPEx
2026-06-25,6733,博晟生醫,otc,10000,73000,-63000,0,0,0,0,75,-75,-63075,TPEx
2026-06-25,6735,美達科技,otc,105090,141061,-35971,0,0,0,0,0,0,-35971,TPEx
2026-06-25,6739,竹陞科技,otc,24399,39000,-14601,0,0,0,265,1048,-783,-15384,TPEx
2026-06-25,6741,91APP*-KY,otc,52181,75000,-22819,0,0,0,0,20,-20,-22839,TPEx
2026-06-25,6751,智聯服務,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,6752,叡揚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,6761,穩得,otc,57000,337000,-280000,0,0,0,7000,24751,-17751,-297751,TPEx
2026-06-25,6762,達亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,6763,綠界科技*,otc,196000,239000,-43000,0,0,0,17495,3956,13539,-29461,TPEx
2026-06-25,6785,昱展新藥,otc,16150,12142,4008,0,0,0,158,1000,-842,3166,TPEx
2026-06-25,6788,華景電,otc,201292,338000,-136708,0,0,0,30097,63417,-33320,-170028,TPEx
2026-06-25,6791,虎門科技,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-25,6803,崑鼎,otc,53000,43000,10000,0,0,0,9000,0,9000,19000,TPEx
2026-06-25,6804,明係,otc,25000,1000,24000,0,0,0,0,62000,-62000,-38000,TPEx
2026-06-25,6811,宏碁資訊,otc,177000,223218,-46218,0,0,0,12000,358646,-346646,-392864,TPEx
2026-06-25,6821,聯寶,otc,225000,522000,-297000,0,0,0,0,7000,-7000,-304000,TPEx
2026-06-25,6823,濾能,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,6829,千附精密,otc,505537,1019000,-513463,0,0,0,33006,37907,-4901,-518364,TPEx
2026-06-25,6840,東研信超,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,6841,長佳智能,otc,80000,81000,-1000,0,0,0,2109,3427,-1318,-2318,TPEx
2026-06-25,6843,進典,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,6844,諾貝兒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,6846,綠茵,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,6856,鑫傳,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,6859,伯特光,otc,12000,13000,-1000,0,0,0,0,4532,-4532,-5532,TPEx
2026-06-25,6865,偉康科技,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-25,6870,騰雲,otc,12000,12000,0,0,0,0,1614,489,1125,1125,TPEx
2026-06-25,6874,倍力,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-25,6875,國邑*,otc,14000,35000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-25,6877,鏵友益,otc,176120,354000,-177880,0,0,0,102177,18942,83235,-94645,TPEx
2026-06-25,6881,潤德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,6894,衛司特,otc,12000,9000,3000,0,0,0,5,82,-77,2923,TPEx
2026-06-25,6895,宏碩系統,otc,2000,5000,-3000,0,0,0,0,228,-228,-3228,TPEx
2026-06-25,6899,創為精密,otc,9000,3000,6000,0,0,0,0,4000,-4000,2000,TPEx
2026-06-25,6903,巨漢,otc,211000,59000,152000,0,0,0,3699,6377,-2678,149322,TPEx
2026-06-25,6907,雅特力-KY,otc,383085,377300,5785,0,0,0,10902,11858,-956,4829,TPEx
2026-06-25,6910,德鴻,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,6913,鴻呈,otc,78009,52185,25824,0,0,0,8020,7141,879,26703,TPEx
2026-06-25,6922,宸曜,otc,9000,43170,-34170,0,0,0,9,1464,-1455,-35625,TPEx
2026-06-25,6925,意藍,otc,25470,22000,3470,0,0,0,0,0,0,3470,TPEx
2026-06-25,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,6945,圓祥生技,otc,0,94000,-94000,0,0,0,0,15000,-15000,-109000,TPEx
2026-06-25,6953,家碩,otc,7000,3100,3900,0,0,0,1000,99,901,4801,TPEx
2026-06-25,6961,旅天下,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-25,6967,汎瑋材料,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-25,6968,萬達寵物,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-25,6971,惠民實業,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-25,6982,大井泵浦,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-25,6983,華洋精機,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-25,6996,力領科技,otc,46080,36000,10080,0,0,0,476,13,463,10543,TPEx
2026-06-25,6997,博弘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,7402,邑錡,otc,46000,61000,-15000,0,0,0,10000,83,9917,-5083,TPEx
2026-06-25,7547,碩網,otc,3000,21000,-18000,0,0,0,0,1000,-1000,-19000,TPEx
2026-06-25,7556,意德士,otc,20040,17000,3040,0,0,0,100,802,-702,2338,TPEx
2026-06-25,7584,樂意,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-25,7642,昶瑞機電,otc,5000,3000,2000,0,0,0,1000,383,617,2617,TPEx
2026-06-25,7703,銳澤,otc,261000,43000,218000,0,0,0,155,0,155,218155,TPEx
2026-06-25,7704,明遠精密,otc,60000,59000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-06-25,7709,榮田,otc,41000,91000,-50000,0,0,0,1,1592,-1591,-51591,TPEx
2026-06-25,7712,博盛半導體,otc,123000,44000,79000,0,0,0,0,5000,-5000,74000,TPEx
2026-06-25,7713,威力德生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,7714,創泓科技,otc,5280,13000,-7720,0,0,0,0,103,-103,-7823,TPEx
2026-06-25,7715,裕山,otc,120270,173000,-52730,0,0,0,0,0,0,-52730,TPEx
2026-06-25,7717,萊德光電-KY,otc,164341,120000,44341,0,0,0,1974,58398,-56424,-12083,TPEx
2026-06-25,7718,友鋮,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-25,7723,築間,otc,10000,6000,4000,0,0,0,0,10000,-10000,-6000,TPEx
2026-06-25,7728,光焱科技,otc,2000,12000,-10000,0,0,0,0,343,-343,-10343,TPEx
2026-06-25,7734,印能科技,otc,63050,59097,3953,8000,0,8000,2045,3571,-1526,10427,TPEx
2026-06-25,7738,東聯互動,otc,3000,3000,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-06-25,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,7744,崴寶,otc,8000,6000,2000,0,0,0,157,1197,-1040,960,TPEx
2026-06-25,7751,竑騰,otc,40057,75000,-34943,0,0,0,10000,11098,-1098,-36041,TPEx
2026-06-25,7753,星亞,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,7757,金色三麥,otc,1000,7000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-06-25,7767,仁大資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-25,7770,君曜,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2026-06-25,7772,耀穎,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-25,7777,能率亞洲,otc,55000,135000,-80000,0,0,0,59557,40755,18802,-61198,TPEx
2026-06-25,7792,安葆,otc,8000,23000,-15000,0,0,0,1,3291,-3290,-18290,TPEx
2026-06-25,7794,宏碁智新,otc,2000,4000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2026-06-25,7805,威聯通,otc,4073,28000,-23927,0,0,0,12,311,-299,-24226,TPEx
