date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-05,5603,陸海,otc,12000,2000,10000,0,0,0,2000,2065,-65,9935,TPEx
2026-06-05,5604,中連,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,5609,中菲行,otc,43000,24100,18900,0,0,0,9000,0,9000,27900,TPEx
2026-06-05,5701,劍湖山,otc,24500,0,24500,0,0,0,0,336,-336,24164,TPEx
2026-06-05,5704,老爺知,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2026-06-05,5864,致和證,otc,4964420,3887337,1077083,0,0,0,0,0,0,1077083,TPEx
2026-06-05,5902,德記,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-05,5903,全家,otc,2158,6000,-3842,0,0,0,0,0,0,-3842,TPEx
2026-06-05,5904,寶雅,otc,298934,102123,196811,0,9210,-9210,13212,12265,947,188548,TPEx
2026-06-05,5905,南仁湖,otc,308000,99000,209000,0,0,0,11000,11009,-9,208991,TPEx
2026-06-05,6015,宏遠證,otc,4550352,4758248,-207896,0,0,0,0,0,0,-207896,TPEx
2026-06-05,6016,康和證,otc,7904200,7817000,87200,0,0,0,0,0,0,87200,TPEx
2026-06-05,6020,大展證,otc,35000,40000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-05,6021,美好證,otc,462000,287000,175000,0,0,0,0,0,0,175000,TPEx
2026-06-05,6023,元大期,otc,231000,40000,191000,0,0,0,0,0,0,191000,TPEx
2026-06-05,6026,福邦證,otc,3283289,1299000,1984289,0,0,0,0,0,0,1984289,TPEx
2026-06-05,6101,寬魚國際,otc,17040,52000,-34960,0,0,0,0,2000,-2000,-36960,TPEx
2026-06-05,6104,創惟,otc,545520,763000,-217480,0,0,0,45017,107703,-62686,-280166,TPEx
2026-06-05,6109,亞元,otc,45000,49000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-05,6111,光聚晶電,otc,68000,75000,-7000,0,0,0,2000,6004,-4004,-11004,TPEx
2026-06-05,6113,亞矽,otc,132090,82000,50090,0,0,0,1000,595,405,50495,TPEx
2026-06-05,6114,久威,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,6118,建達,otc,64000,97000,-33000,0,0,0,0,381,-381,-33381,TPEx
2026-06-05,6121,新普,otc,1468143,573914,894229,17000,512221,-495221,35249,27052,8197,407205,TPEx
2026-06-05,6122,擎邦,otc,66000,54000,12000,0,0,0,1,12,-11,11989,TPEx
2026-06-05,6123,上奇,otc,11000,63000,-52000,0,0,0,1000,270,730,-51270,TPEx
2026-06-05,6124,業強,otc,105061,136000,-30939,0,0,0,179,7119,-6940,-37879,TPEx
2026-06-05,6125,廣運,otc,536000,469000,67000,0,0,0,21136,88596,-67460,-460,TPEx
2026-06-05,6126,信音,otc,2021837,4479028,-2457191,0,0,0,186232,224118,-37886,-2495077,TPEx
2026-06-05,6127,九豪,otc,10757885,10956500,-198615,0,0,0,244999,151618,93381,-105234,TPEx
2026-06-05,6129,普誠,otc,163000,158000,5000,0,0,0,0,531,-531,4469,TPEx
2026-06-05,6130,上亞科技,otc,9000,28000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-05,6134,萬旭,otc,567446,584000,-16554,0,0,0,4000,2610,1390,-15164,TPEx
2026-06-05,6138,茂達,otc,317410,200532,116878,0,0,0,11827,22086,-10259,106619,TPEx
2026-06-05,6140,訊達,otc,82000,201000,-119000,0,0,0,0,1000,-1000,-120000,TPEx
2026-06-05,6143,振曜,otc,263010,416005,-152995,0,0,0,12000,16081,-4081,-157076,TPEx
2026-06-05,6146,耕興,otc,150114,199000,-48886,0,0,0,371,585,-214,-49100,TPEx
2026-06-05,6147,頎邦,otc,19846740,17483694,2363046,970201,1791141,-820940,1001105,1516069,-514964,1027142,TPEx
2026-06-05,6148,驊宏資,otc,1578247,1662000,-83753,0,0,0,9307,25400,-16093,-99846,TPEx
2026-06-05,6150,撼訊,otc,169090,206000,-36910,0,0,0,7000,30532,-23532,-60442,TPEx
2026-06-05,6151,晉倫,otc,128000,194000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-06-05,6154,順發,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-05,6156,松上,otc,154000,127000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-05,6158,禾昌,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-05,6160,欣技,otc,142000,76000,66000,0,0,0,1000,599,401,66401,TPEx
2026-06-05,6161,捷波,otc,211487,114000,97487,0,0,0,2000,2479,-479,97008,TPEx
2026-06-05,6163,華電網,otc,601656,633000,-31344,0,0,0,18000,19991,-1991,-33335,TPEx
2026-06-05,6167,久正,otc,151000,179000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-06-05,6170,統振,otc,224000,38000,186000,0,0,0,0,0,0,186000,TPEx
2026-06-05,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,6173,信昌電,otc,215030,66003,149027,0,0,0,186891,51993,134898,283925,TPEx
2026-06-05,6174,安碁,otc,540000,344000,196000,0,0,0,6000,4488,1512,197512,TPEx
2026-06-05,6175,立敦,otc,4801257,3842000,959257,0,0,0,350735,196636,154099,1113356,TPEx
2026-06-05,6179,亞通,otc,204000,520870,-316870,0,0,0,7000,2269,4731,-312139,TPEx
2026-06-05,6180,橘子,otc,510010,509000,1010,0,880,-880,11824,11395,429,559,TPEx
2026-06-05,6182,合晶,otc,1774000,3682020,-1908020,0,0,0,1193000,865584,327416,-1580604,TPEx
2026-06-05,6185,幃翔,otc,15000,37000,-22000,0,0,0,0,314,-314,-22314,TPEx
2026-06-05,6186,新潤,otc,446070,434000,12070,0,0,0,1886,0,1886,13956,TPEx
2026-06-05,6187,萬潤,otc,1681878,1595105,86773,453000,3000,450000,108849,116642,-7793,528980,TPEx
2026-06-05,6188,廣明,otc,446012,1392000,-945988,0,0,0,51161,51926,-765,-946753,TPEx
2026-06-05,6190,萬泰科,otc,1222236,891000,331236,0,0,0,49666,70548,-20882,310354,TPEx
2026-06-05,6194,育富,otc,10000,17000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2026-06-05,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,6199,天品,otc,255000,311000,-56000,0,0,0,1,15325,-15324,-71324,TPEx
2026-06-05,6203,海韻電,otc,30010,49000,-18990,0,0,0,1000,6012,-5012,-24002,TPEx
2026-06-05,6204,艾華,otc,230000,361777,-131777,0,0,0,0,94,-94,-131871,TPEx
2026-06-05,6207,雷科,otc,13858970,14036063,-177093,0,0,0,551393,779117,-227724,-404817,TPEx
2026-06-05,6208,日揚,otc,288000,180000,108000,0,0,0,14000,13219,781,108781,TPEx
2026-06-05,6210,慶生,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-06-05,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,6217,中探針,otc,2135809,2883085,-747276,0,0,0,237696,243838,-6142,-753418,TPEx
2026-06-05,6218,豪勉,otc,118000,101206,16794,0,0,0,0,0,0,16794,TPEx
2026-06-05,6219,富旺,otc,164231,125000,39231,0,0,0,0,0,0,39231,TPEx
2026-06-05,6220,岳豐,otc,116000,291150,-175150,0,0,0,26047,50439,-24392,-199542,TPEx
2026-06-05,6221,晉泰,otc,115000,103470,11530,0,0,0,0,0,0,11530,TPEx
2026-06-05,6223,旺矽,otc,751607,831101,-79494,119030,12000,107030,39527,43237,-3710,23826,TPEx
2026-06-05,6227,茂綸,otc,280806,456000,-175194,0,0,0,19215,29507,-10292,-185486,TPEx
2026-06-05,6229,研通,otc,86000,76000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-05,6231,系微,otc,330636,453000,-122364,0,0,0,15730,39872,-24142,-146506,TPEx
2026-06-05,6233,旺玖,otc,162000,189000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-05,6234,高僑,otc,360050,403000,-42950,0,0,0,2715,20534,-17819,-60769,TPEx
2026-06-05,6237,驊訊,otc,416000,384000,32000,0,0,0,9000,28223,-19223,12777,TPEx
2026-06-05,6241,鑫永洋,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,6244,茂迪,otc,1407784,3965329,-2557545,0,0,0,50134,466589,-416455,-2974000,TPEx
2026-06-05,6245,立端,otc,472059,291000,181059,0,0,0,39001,16796,22205,203264,TPEx
2026-06-05,6246,臺龍,otc,20000,21000,-1000,0,0,0,88,0,88,-912,TPEx
2026-06-05,6248,沛波,otc,6000,9000,-3000,0,0,0,18,0,18,-2982,TPEx
2026-06-05,6259,百徽,otc,407080,308068,99012,0,0,0,0,0,0,99012,TPEx
2026-06-05,6261,久元,otc,1023652,450000,573652,0,0,0,131843,139082,-7239,566413,TPEx
2026-06-05,6263,普萊德,otc,28000,203180,-175180,0,0,0,0,10000,-10000,-185180,TPEx
2026-06-05,6264,富裔,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-06-05,6265,方土昶,otc,1275210,8006050,-6730840,0,0,0,23008,144153,-121145,-6851985,TPEx
2026-06-05,6266,泰詠,otc,43000,79000,-36000,0,0,0,0,174,-174,-36174,TPEx
2026-06-05,6270,倍微,otc,665000,169000,496000,0,0,0,33178,0,33178,529178,TPEx
2026-06-05,6274,台燿,otc,2589978,2972445,-382467,321000,35000,286000,206026,528076,-322050,-418517,TPEx
2026-06-05,6275,元山,otc,217000,163000,54000,0,0,0,0,27316,-27316,26684,TPEx
2026-06-05,6276,安鈦克,otc,29000,20000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-05,6279,胡連,otc,348152,208000,140152,0,7533,-7533,26487,19936,6551,139170,TPEx
2026-06-05,6284,佳邦,otc,2208251,2514028,-305777,0,2000,-2000,364450,113025,251425,-56352,TPEx
2026-06-05,6290,良維,otc,1549469,1302087,247382,0,0,0,99798,247499,-147701,99681,TPEx
2026-06-05,6291,沛亨,otc,39000,18003,20997,0,0,0,12000,9531,2469,23466,TPEx
2026-06-05,6292,迅德,otc,110001,86000,24001,0,0,0,0,0,0,24001,TPEx
2026-06-05,6294,智基,otc,12000,1000,11000,0,0,0,80,0,80,11080,TPEx
2026-06-05,6411,晶焱,otc,533896,369000,164896,0,0,0,12303,24292,-11989,152907,TPEx
2026-06-05,6417,韋僑,otc,56000,38000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-05,6418,詠昇,otc,167220,365000,-197780,0,0,0,0,1693,-1693,-199473,TPEx
2026-06-05,6419,京晨科,otc,70000,45000,25000,0,0,0,0,140,-140,24860,TPEx
2026-06-05,6423,億而得,otc,35000,51000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-05,6425,易發,otc,312240,239538,72702,0,0,0,6000,6054,-54,72648,TPEx
2026-06-05,6432,今展科,otc,970257,590204,380053,0,0,0,10358,10424,-66,379987,TPEx
2026-06-05,6435,大中,otc,157573,230285,-72712,0,0,0,10009,12490,-2481,-75193,TPEx
2026-06-05,6441,廣錠,otc,29000,80000,-51000,0,0,0,1000,932,68,-50932,TPEx
2026-06-05,6461,益得,otc,122000,70000,52000,0,0,0,0,9002,-9002,42998,TPEx
2026-06-05,6462,神盾,otc,316042,385000,-68958,0,0,0,61184,67213,-6029,-74987,TPEx
2026-06-05,6465,威潤,otc,136155,247000,-110845,0,0,0,0,649,-649,-111494,TPEx
2026-06-05,6469,大樹,otc,247602,594219,-346617,0,0,0,2641,3022,-381,-346998,TPEx
2026-06-05,6470,宇智,otc,9468,22000,-12532,0,0,0,140,0,140,-12392,TPEx
2026-06-05,6474,華豫寧,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,6482,弘煜科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,6485,點序,otc,476250,1319154,-842904,0,0,0,3484,139064,-135580,-978484,TPEx
2026-06-05,6486,互動,otc,14000,47000,-33000,0,0,0,0,40,-40,-33040,TPEx
2026-06-05,6488,環球晶,otc,1038982,1194223,-155241,28071,420631,-392560,271905,153172,118733,-429068,TPEx
2026-06-05,6492,生華科,otc,60000,12000,48000,0,0,0,0,155,-155,47845,TPEx
2026-06-05,6494,九齊,otc,30100,76000,-45900,0,0,0,0,0,0,-45900,TPEx
2026-06-05,6496,科懋,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,6498,久禾光,otc,80000,54000,26000,0,0,0,1000,3000,-2000,24000,TPEx
2026-06-05,6499,益安,otc,119000,124070,-5070,0,0,0,6000,79636,-73636,-78706,TPEx
2026-06-05,6506,雙邦,otc,72034,90000,-17966,0,0,0,0,0,0,-17966,TPEx
2026-06-05,6508,惠光,otc,20000,11000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-05,6509,聚和,otc,1076000,1820000,-744000,33000,0,33000,27413,68888,-41475,-752475,TPEx
2026-06-05,6510,精測,otc,316475,375569,-59094,30014,242240,-212226,24173,40860,-16687,-288007,TPEx
2026-06-05,6516,勤崴國際,otc,31000,27000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-05,6517,保勝光學,otc,474490,352340,122150,0,0,0,12820,9884,2936,125086,TPEx
2026-06-05,6523,達爾膚,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-06-05,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,6530,創威,otc,299244,309000,-9756,0,0,0,5000,4716,284,-9472,TPEx
2026-06-05,6532,瑞耘,otc,141060,162100,-21040,0,0,0,8000,8106,-106,-21146,TPEx
2026-06-05,6535,順藥,otc,32100,121000,-88900,0,0,0,4000,4451,-451,-89351,TPEx
2026-06-05,6538,倉和,otc,7002,17000,-9998,0,156,-156,9000,52592,-43592,-53746,TPEx
2026-06-05,6542,隆中,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-05,6546,正基,otc,244000,180000,64000,0,0,0,2100,6886,-4786,59214,TPEx
2026-06-05,6547,高端疫苗,otc,1075870,2634000,-1558130,0,0,0,172710,180820,-8110,-1566240,TPEx
2026-06-05,6548,長科*,otc,682000,946234,-264234,0,0,0,62000,220990,-158990,-423224,TPEx
2026-06-05,6560,欣普羅,otc,37000,57000,-20000,0,0,0,1000,1000,0,-20000,TPEx
2026-06-05,6561,是方,otc,29317,46000,-16683,0,0,0,0,296,-296,-16979,TPEx
2026-06-05,6568,宏觀,otc,172142,99000,73142,0,0,0,2201,101322,-99121,-25979,TPEx
2026-06-05,6569,醫揚,otc,55095,55000,95,0,0,0,523,2190,-1667,-1572,TPEx
2026-06-05,6570,維田,otc,8000,5000,3000,0,0,0,3000,0,3000,6000,TPEx
2026-06-05,6574,霈方,otc,11100,5050,6050,0,0,0,257,4000,-3743,2307,TPEx
2026-06-05,6576,逸達,otc,43000,10000,33000,0,0,0,0,0,0,33000,TPEx
2026-06-05,6577,勁豐,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-05,6578,達邦蛋白,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,6584,南俊國際,otc,145000,255795,-110795,0,0,0,28278,34129,-5851,-116646,TPEx
2026-06-05,6588,東典光電,otc,222000,145000,77000,0,0,0,3000,3266,-266,76734,TPEx
2026-06-05,6593,台灣銘板,otc,64000,13000,51000,0,0,0,18035,18379,-344,50656,TPEx
2026-06-05,6596,寬宏藝術,otc,37000,76000,-39000,0,0,0,2000,2990,-990,-39990,TPEx
2026-06-05,6597,立誠,otc,10000,0,10000,0,0,0,0,2000,-2000,8000,TPEx
2026-06-05,6603,富強鑫,otc,330000,206000,124000,0,0,0,6000,3039,2961,126961,TPEx
2026-06-05,6609,瀧澤科,otc,169000,217000,-48000,0,0,0,3000,7775,-4775,-52775,TPEx
2026-06-05,6612,奈米醫材,otc,1000,6000,-5000,0,0,0,3000,3000,0,-5000,TPEx
2026-06-05,6613,朋億*,otc,82073,130000,-47927,0,228,-228,4002,11550,-7548,-55703,TPEx
2026-06-05,6615,慧智,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-05,6616,特昇-KY,otc,18000,8000,10000,0,0,0,0,1000,-1000,9000,TPEx
2026-06-05,6617,共信-KY,otc,55300,97000,-41700,0,0,0,0,0,0,-41700,TPEx
2026-06-05,6620,漢達,otc,93453,84000,9453,0,0,0,21683,473,21210,30663,TPEx
2026-06-05,6624,萬年清,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-05,6629,泰金-KY,otc,8000,14000,-6000,0,0,0,2000,2000,0,-6000,TPEx
2026-06-05,6637,醫影,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,6640,均華,otc,143060,148000,-4940,0,0,0,25647,28561,-2914,-7854,TPEx
2026-06-05,6642,富致,otc,273000,283060,-10060,0,0,0,3000,0,3000,-7060,TPEx
2026-06-05,6643,M31,otc,183109,163000,20109,0,0,0,23212,27613,-4401,15708,TPEx
2026-06-05,6649,台生材,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,6651,全宇昕,otc,108050,97000,11050,0,0,0,0,1000,-1000,10050,TPEx
2026-06-05,6654,天正國際,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,6662,樂斯科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,6664,群翊,otc,181000,178035,2965,0,0,0,19266,30760,-11494,-8529,TPEx
2026-06-05,6667,信紘科,otc,114005,178000,-63995,0,0,0,23022,18947,4075,-59920,TPEx
2026-06-05,6679,鈺太,otc,134040,133000,1040,13000,0,13000,2000,27961,-25961,-11921,TPEx
2026-06-05,6683,雍智科技,otc,479235,407346,71889,0,0,0,83964,78341,5623,77512,TPEx
2026-06-05,6684,安格,otc,307000,206356,100644,0,0,0,13386,10804,2582,103226,TPEx
2026-06-05,6690,安碁資訊,otc,71008,51000,20008,0,0,0,0,0,0,20008,TPEx
2026-06-05,6692,進能服,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-05,6693,廣閎科,otc,617632,794100,-176468,0,0,0,49641,24157,25484,-150984,TPEx
2026-06-05,6697,東捷資訊,otc,23000,26000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,6703,軒郁,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-05,6708,天擎,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,6712,長聖,otc,63568,87000,-23432,0,0,0,3119,3084,35,-23397,TPEx
2026-06-05,6716,應廣,otc,250739,249000,1739,0,0,0,0,121,-121,1618,TPEx
2026-06-05,6720,久昌,otc,41000,14000,27000,0,0,0,40,36,4,27004,TPEx
2026-06-05,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,6725,矽科宏晟,otc,112000,71000,41000,0,0,0,8002,12011,-4009,36991,TPEx
2026-06-05,6727,亞泰金屬,otc,1127002,592081,534921,0,0,0,31466,186697,-155231,379690,TPEx
2026-06-05,6728,上洋,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-05,6730,常廣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,6732,昇佳電子,otc,52000,100000,-48000,0,0,0,5557,4979,578,-47422,TPEx
2026-06-05,6733,博晟生醫,otc,34000,90000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-06-05,6735,美達科技,otc,151190,171000,-19810,0,0,0,4000,4088,-88,-19898,TPEx
2026-06-05,6739,竹陞科技,otc,74348,69600,4748,0,30000,-30000,3329,7511,-4182,-29434,TPEx
2026-06-05,6741,91APP*-KY,otc,131753,64000,67753,0,0,0,1000,10980,-9980,57773,TPEx
2026-06-05,6751,智聯服務,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-06-05,6752,叡揚,otc,39000,13000,26000,0,0,0,0,0,0,26000,TPEx
2026-06-05,6761,穩得,otc,461000,292000,169000,0,0,0,62267,3533,58734,227734,TPEx
2026-06-05,6763,綠界科技*,otc,1099000,1006510,92490,0,0,0,41653,30284,11369,103859,TPEx
2026-06-05,6785,昱展新藥,otc,21000,20000,1000,0,0,0,160,100,60,1060,TPEx
2026-06-05,6788,華景電,otc,515153,332000,183153,0,1000,-1000,57864,30303,27561,209714,TPEx
2026-06-05,6791,虎門科技,otc,26000,29000,-3000,0,0,0,0,204,-204,-3204,TPEx
2026-06-05,6803,崑鼎,otc,52000,28000,24000,0,0,0,0,0,0,24000,TPEx
2026-06-05,6804,明係,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-05,6811,宏碁資訊,otc,190120,64164,125956,0,0,0,0,2419,-2419,123537,TPEx
2026-06-05,6821,聯寶,otc,38000,9000,29000,0,0,0,3000,250,2750,31750,TPEx
2026-06-05,6823,濾能,otc,43000,39000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-05,6829,千附精密,otc,183139,127000,56139,0,0,0,8909,12127,-3218,52921,TPEx
2026-06-05,6840,東研信超,otc,31000,26000,5000,0,0,0,523,705,-182,4818,TPEx
2026-06-05,6841,長佳智能,otc,276280,187000,89280,0,0,0,9737,5892,3845,93125,TPEx
2026-06-05,6843,進典,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,6855,數泓科,otc,0,2000,-2000,0,0,0,4000,0,4000,2000,TPEx
2026-06-05,6859,伯特光,otc,21000,20000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,6870,騰雲,otc,102103,112010,-9907,0,0,0,6000,8953,-2953,-12860,TPEx
2026-06-05,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,6874,倍力,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,6875,國邑*,otc,62000,12000,50000,0,0,0,0,9,-9,49991,TPEx
2026-06-05,6877,鏵友益,otc,60000,75000,-15000,0,0,0,1466,983,483,-14517,TPEx
2026-06-05,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,6884,海柏特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,6894,衛司特,otc,46300,44000,2300,0,0,0,2137,1079,1058,3358,TPEx
2026-06-05,6895,宏碩系統,otc,85040,204200,-119160,0,0,0,8419,8138,281,-118879,TPEx
2026-06-05,6899,創為精密,otc,38000,26000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-05,6903,巨漢,otc,211130,311000,-99870,0,0,0,8001,14008,-6007,-105877,TPEx
2026-06-05,6907,雅特力-KY,otc,1488540,1566150,-77610,0,0,0,55334,20841,34493,-43117,TPEx
2026-06-05,6910,德鴻,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-05,6913,鴻呈,otc,32000,97000,-65000,0,0,0,0,17650,-17650,-82650,TPEx
2026-06-05,6922,宸曜,otc,24000,53422,-29422,0,0,0,501,3376,-2875,-32297,TPEx
2026-06-05,6925,意藍,otc,147000,73000,74000,0,0,0,5769,0,5769,79769,TPEx
2026-06-05,6945,圓祥生技,otc,30000,304000,-274000,0,0,0,0,66,-66,-274066,TPEx
2026-06-05,6953,家碩,otc,35040,36005,-965,0,0,0,3000,2212,788,-177,TPEx
2026-06-05,6961,旅天下,otc,33000,6029,26971,0,0,0,0,0,0,26971,TPEx
2026-06-05,6967,汎瑋材料,otc,7000,29000,-22000,0,0,0,0,2000,-2000,-24000,TPEx
2026-06-05,6968,萬達寵物,otc,18000,9000,9000,0,0,0,0,1,-1,8999,TPEx
2026-06-05,6971,惠民實業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,6982,大井泵浦,otc,98000,49000,49000,0,0,0,0,479,-479,48521,TPEx
2026-06-05,6983,華洋精機,otc,12000,11000,1000,0,0,0,0,190,-190,810,TPEx
2026-06-05,6996,力領科技,otc,33065,37000,-3935,0,0,0,1059,13,1046,-2889,TPEx
2026-06-05,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,7402,邑錡,otc,157052,96000,61052,0,0,0,3000,3473,-473,60579,TPEx
2026-06-05,7547,碩網,otc,26090,14000,12090,0,0,0,0,0,0,12090,TPEx
2026-06-05,7556,意德士,otc,29190,35000,-5810,0,0,0,398,2000,-1602,-7412,TPEx
2026-06-05,7584,樂意,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-05,7642,昶瑞機電,otc,30000,74000,-44000,0,0,0,858,875,-17,-44017,TPEx
2026-06-05,7703,銳澤,otc,44000,178000,-134000,0,0,0,1000,622,378,-133622,TPEx
2026-06-05,7704,明遠精密,otc,26000,46000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-05,7709,榮田,otc,10000,9000,1000,0,0,0,1000,1655,-655,345,TPEx
2026-06-05,7712,博盛半導體,otc,252000,196000,56000,0,0,0,75453,3933,71520,127520,TPEx
2026-06-05,7713,威力德生醫,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-05,7714,創泓科技,otc,110073,67000,43073,0,0,0,18574,463,18111,61184,TPEx
2026-06-05,7715,裕山,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-05,7717,萊德光電-KY,otc,129398,86000,43398,0,157000,-157000,0,0,0,-113602,TPEx
2026-06-05,7718,友鋮,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-05,7723,築間,otc,16000,100000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-06-05,7728,光焱科技,otc,24000,17000,7000,0,0,0,0,128,-128,6872,TPEx
2026-06-05,7734,印能科技,otc,52000,55000,-3000,0,0,0,3682,7432,-3750,-6750,TPEx
2026-06-05,7738,東聯互動,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-05,7744,崴寶,otc,30000,53450,-23450,0,0,0,2000,1020,980,-22470,TPEx
2026-06-05,7751,竑騰,otc,75100,58176,16924,0,0,0,4000,8722,-4722,12202,TPEx
2026-06-05,7753,星亞,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-05,7757,金色三麥,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,7770,君曜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-05,7772,耀穎,otc,143080,116000,27080,0,0,0,780,13000,-12220,14860,TPEx
2026-06-05,7777,能率亞洲,otc,669000,801000,-132000,0,0,0,19345,39449,-20104,-152104,TPEx
2026-06-05,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,7792,安葆,otc,15000,28000,-13000,0,0,0,0,20487,-20487,-33487,TPEx
2026-06-05,7794,宏碁智新,otc,91000,0,91000,0,0,0,1376,47000,-45624,45376,TPEx
2026-06-05,7805,威聯通,otc,50259,31000,19259,0,0,0,2689,4672,-1983,17276,TPEx
2026-06-05,7810,捷創科技,otc,21000,53000,-32000,0,0,0,1000,4090,-3090,-35090,TPEx
2026-06-05,7811,民盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-05,7819,精誠金融,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-05,7820,立盈,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
