date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-08,5548,安倉,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-08,5603,陸海,otc,61000,120000,-59000,0,0,0,3000,2900,100,-58900,TPEx
2026-06-08,5604,中連,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-08,5609,中菲行,otc,232000,261303,-29303,0,0,0,15000,2000,13000,-16303,TPEx
2026-06-08,5701,劍湖山,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-06-08,5704,老爺知,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,5864,致和證,otc,622000,2012000,-1390000,0,0,0,0,0,0,-1390000,TPEx
2026-06-08,5902,德記,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,5903,全家,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,5904,寶雅,otc,585457,325632,259825,0,3000,-3000,32604,11409,21195,278020,TPEx
2026-06-08,5905,南仁湖,otc,244000,160000,84000,0,0,0,4000,3758,242,84242,TPEx
2026-06-08,6015,宏遠證,otc,691000,2291000,-1600000,0,0,0,0,0,0,-1600000,TPEx
2026-06-08,6016,康和證,otc,102000,212000,-110000,0,0,0,0,0,0,-110000,TPEx
2026-06-08,6020,大展證,otc,53000,23000,30000,0,0,0,0,0,0,30000,TPEx
2026-06-08,6021,美好證,otc,135000,728000,-593000,0,0,0,0,0,0,-593000,TPEx
2026-06-08,6023,元大期,otc,160000,323615,-163615,0,0,0,0,0,0,-163615,TPEx
2026-06-08,6026,福邦證,otc,949000,3471000,-2522000,0,0,0,0,0,0,-2522000,TPEx
2026-06-08,6101,寬魚國際,otc,16000,19000,-3000,0,0,0,0,5000,-5000,-8000,TPEx
2026-06-08,6104,創惟,otc,813251,1401205,-587954,0,0,0,54888,78060,-23172,-611126,TPEx
2026-06-08,6109,亞元,otc,51000,55000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,6111,光聚晶電,otc,117179,124000,-6821,0,0,0,0,7295,-7295,-14116,TPEx
2026-06-08,6113,亞矽,otc,118119,88000,30119,0,0,0,0,1,-1,30118,TPEx
2026-06-08,6114,久威,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-08,6118,建達,otc,126000,196000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-06-08,6121,新普,otc,1117000,354713,762287,10000,518334,-508334,21024,20036,988,254941,TPEx
2026-06-08,6122,擎邦,otc,122000,127003,-5003,0,0,0,666,355,311,-4692,TPEx
2026-06-08,6123,上奇,otc,31000,25000,6000,0,0,0,1000,1655,-655,5345,TPEx
2026-06-08,6124,業強,otc,72060,61000,11060,0,0,0,0,1000,-1000,10060,TPEx
2026-06-08,6125,廣運,otc,689000,410000,279000,0,0,0,72236,163703,-91467,187533,TPEx
2026-06-08,6126,信音,otc,1525130,2169549,-644419,0,0,0,2058,152056,-149998,-794417,TPEx
2026-06-08,6127,九豪,otc,13038801,11393667,1645134,0,0,0,250444,246078,4366,1649500,TPEx
2026-06-08,6129,普誠,otc,109000,271000,-162000,0,0,0,6000,12421,-6421,-168421,TPEx
2026-06-08,6130,上亞科技,otc,41000,22000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-08,6134,萬旭,otc,495000,687000,-192000,0,0,0,18000,43,17957,-174043,TPEx
2026-06-08,6138,茂達,otc,206005,203983,2022,0,0,0,8886,20131,-11245,-9223,TPEx
2026-06-08,6140,訊達,otc,171000,91000,80000,0,0,0,2012,1165,847,80847,TPEx
2026-06-08,6143,振曜,otc,339000,429000,-90000,0,0,0,28174,34040,-5866,-95866,TPEx
2026-06-08,6146,耕興,otc,154903,310000,-155097,0,1000,-1000,2000,5677,-3677,-159774,TPEx
2026-06-08,6147,頎邦,otc,5022750,147000,4875750,55000,18000,37000,227000,207496,19504,4932254,TPEx
2026-06-08,6148,驊宏資,otc,1563000,1342000,221000,0,0,0,39001,38099,902,221902,TPEx
2026-06-08,6150,撼訊,otc,214050,140000,74050,0,0,0,2000,11136,-9136,64914,TPEx
2026-06-08,6151,晉倫,otc,366130,125000,241130,0,0,0,0,51000,-51000,190130,TPEx
2026-06-08,6154,順發,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,6156,松上,otc,176030,243129,-67099,0,0,0,0,0,0,-67099,TPEx
2026-06-08,6158,禾昌,otc,11000,53000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-06-08,6160,欣技,otc,17000,24000,-7000,0,0,0,0,111,-111,-7111,TPEx
2026-06-08,6161,捷波,otc,209000,114000,95000,0,0,0,3000,2701,299,95299,TPEx
2026-06-08,6163,華電網,otc,957000,568583,388417,0,0,0,7922,22999,-15077,373340,TPEx
2026-06-08,6167,久正,otc,196000,291000,-95000,0,0,0,0,0,0,-95000,TPEx
2026-06-08,6169,昱泉,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,6170,統振,otc,211000,91000,120000,0,0,0,0,0,0,120000,TPEx
2026-06-08,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,6173,信昌電,otc,115300,15100,100200,0,0,0,74238,70037,4201,104401,TPEx
2026-06-08,6174,安碁,otc,799004,508000,291004,0,0,0,12000,6438,5562,296566,TPEx
2026-06-08,6175,立敦,otc,5549390,8771000,-3221610,0,0,0,340587,304116,36471,-3185139,TPEx
2026-06-08,6179,亞通,otc,558231,732883,-174652,0,0,0,76002,31559,44443,-130209,TPEx
2026-06-08,6180,橘子,otc,269000,371000,-102000,0,0,0,25000,5001,19999,-82001,TPEx
2026-06-08,6182,合晶,otc,1462000,553020,908980,0,0,0,707000,1196000,-489000,419980,TPEx
2026-06-08,6185,幃翔,otc,29680,75000,-45320,0,0,0,2000,1543,457,-44863,TPEx
2026-06-08,6186,新潤,otc,361000,339000,22000,0,0,0,1773,3056,-1283,20717,TPEx
2026-06-08,6187,萬潤,otc,753935,899526,-145591,124000,2,123998,51056,56949,-5893,-27486,TPEx
2026-06-08,6188,廣明,otc,945600,1354000,-408400,0,0,0,70000,91703,-21703,-430103,TPEx
2026-06-08,6190,萬泰科,otc,1200505,900650,299855,0,0,0,52451,144657,-92206,207649,TPEx
2026-06-08,6194,育富,otc,12000,16000,-4000,0,0,0,327,1000,-673,-4673,TPEx
2026-06-08,6195,詩肯,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-08,6199,天品,otc,265000,254000,11000,0,0,0,55,2245,-2190,8810,TPEx
2026-06-08,6203,海韻電,otc,54000,51010,2990,9000,0,9000,1000,2215,-1215,10775,TPEx
2026-06-08,6204,艾華,otc,162000,203000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-06-08,6207,雷科,otc,14225,12810,1415,0,0,0,0,72164,-72164,-70749,TPEx
2026-06-08,6208,日揚,otc,304000,191099,112901,0,0,0,4000,4258,-258,112643,TPEx
2026-06-08,6210,慶生,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-08,6217,中探針,otc,7225,250,6975,0,0,0,52000,56594,-4594,2381,TPEx
2026-06-08,6218,豪勉,otc,273000,126642,146358,0,0,0,0,213,-213,146145,TPEx
2026-06-08,6219,富旺,otc,147000,81000,66000,0,0,0,0,536,-536,65464,TPEx
2026-06-08,6220,岳豐,otc,339000,135000,204000,0,0,0,1157,2130,-973,203027,TPEx
2026-06-08,6221,晉泰,otc,67000,89093,-22093,0,0,0,0,0,0,-22093,TPEx
2026-06-08,6223,旺矽,otc,538160,564838,-26678,22000,0,22000,26252,70855,-44603,-49281,TPEx
2026-06-08,6227,茂綸,otc,388000,269903,118097,0,0,0,16265,30116,-13851,104246,TPEx
2026-06-08,6229,研通,otc,71000,98000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-08,6231,系微,otc,319000,213062,105938,0,0,0,20453,94578,-74125,31813,TPEx
2026-06-08,6233,旺玖,otc,91000,148000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-06-08,6234,高僑,otc,441000,169000,272000,0,0,0,30349,113500,-83151,188849,TPEx
2026-06-08,6237,驊訊,otc,572000,191000,381000,0,0,0,5000,22423,-17423,363577,TPEx
2026-06-08,6241,鑫永洋,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-08,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,6244,茂迪,otc,958010,2810700,-1852690,0,0,0,8375,312027,-303652,-2156342,TPEx
2026-06-08,6245,立端,otc,384123,605148,-221025,0,0,0,23116,33476,-10360,-231385,TPEx
2026-06-08,6246,臺龍,otc,4000,7000,-3000,0,0,0,237,1000,-763,-3763,TPEx
2026-06-08,6248,沛波,otc,17000,41000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-08,6259,百徽,otc,74385,137000,-62615,0,0,0,0,5000,-5000,-67615,TPEx
2026-06-08,6261,久元,otc,947248,306411,640837,0,0,0,11000,241659,-230659,410178,TPEx
2026-06-08,6263,普萊德,otc,107473,90000,17473,0,0,0,0,0,0,17473,TPEx
2026-06-08,6265,方土昶,otc,1493880,1215000,278880,0,0,0,89755,97598,-7843,271037,TPEx
2026-06-08,6266,泰詠,otc,134000,99380,34620,0,0,0,4000,3614,386,35006,TPEx
2026-06-08,6270,倍微,otc,952000,544000,408000,0,0,0,23985,33000,-9015,398985,TPEx
2026-06-08,6274,台燿,otc,1647482,1560948,86534,384000,42000,342000,206138,419262,-213124,215410,TPEx
2026-06-08,6275,元山,otc,198000,182144,15856,0,0,0,3498,7428,-3930,11926,TPEx
2026-06-08,6276,安鈦克,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-08,6279,胡連,otc,364000,228000,136000,0,4523,-4523,25735,20335,5400,136877,TPEx
2026-06-08,6284,佳邦,otc,35020,244000,-208980,0,0,0,8000,242403,-234403,-443383,TPEx
2026-06-08,6290,良維,otc,1271000,1034087,236913,0,0,0,99000,185804,-86804,150109,TPEx
2026-06-08,6291,沛亨,otc,24000,17843,6157,0,0,0,4000,11000,-7000,-843,TPEx
2026-06-08,6292,迅德,otc,104000,91052,12948,0,0,0,0,3000,-3000,9948,TPEx
2026-06-08,6294,智基,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-08,6411,晶焱,otc,211889,402000,-190111,0,0,0,2000,20736,-18736,-208847,TPEx
2026-06-08,6417,韋僑,otc,66000,82000,-16000,0,0,0,0,10000,-10000,-26000,TPEx
2026-06-08,6418,詠昇,otc,68000,75000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-08,6419,京晨科,otc,110000,64000,46000,0,0,0,2000,1681,319,46319,TPEx
2026-06-08,6423,億而得,otc,116000,85000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-08,6425,易發,otc,363010,161000,202010,0,0,0,9475,8977,498,202508,TPEx
2026-06-08,6432,今展科,otc,1299233,1556020,-256787,0,0,0,11000,11091,-91,-256878,TPEx
2026-06-08,6435,大中,otc,342155,158000,184155,0,0,0,4946,5885,-939,183216,TPEx
2026-06-08,6441,廣錠,otc,45000,55000,-10000,0,0,0,0,123,-123,-10123,TPEx
2026-06-08,6461,益得,otc,25000,37000,-12000,0,0,0,0,1,-1,-12001,TPEx
2026-06-08,6462,神盾,otc,457025,517000,-59975,0,0,0,72822,216261,-143439,-203414,TPEx
2026-06-08,6465,威潤,otc,139017,90000,49017,0,0,0,0,0,0,49017,TPEx
2026-06-08,6469,大樹,otc,293000,290568,2432,0,0,0,16633,2582,14051,16483,TPEx
2026-06-08,6470,宇智,otc,33000,38018,-5018,0,0,0,1000,5,995,-4023,TPEx
2026-06-08,6474,華豫寧,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,6485,點序,otc,2350,0,2350,0,0,0,0,24561,-24561,-22211,TPEx
2026-06-08,6486,互動,otc,77199,24000,53199,0,0,0,0,4,-4,53195,TPEx
2026-06-08,6488,環球晶,otc,500047,492272,7775,10000,0,10000,95985,86999,8986,26761,TPEx
2026-06-08,6492,生華科,otc,95000,117000,-22000,0,0,0,5000,5013,-13,-22013,TPEx
2026-06-08,6494,九齊,otc,47000,166000,-119000,0,0,0,4000,13000,-9000,-128000,TPEx
2026-06-08,6496,科懋,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-08,6498,久禾光,otc,29000,45000,-16000,0,0,0,0,4000,-4000,-20000,TPEx
2026-06-08,6499,益安,otc,221000,176000,45000,0,0,0,4000,4188,-188,44812,TPEx
2026-06-08,6506,雙邦,otc,128000,81000,47000,0,0,0,0,0,0,47000,TPEx
2026-06-08,6508,惠光,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,6509,聚和,otc,1637000,879000,758000,34000,0,34000,29256,69912,-40656,751344,TPEx
2026-06-08,6510,精測,otc,528665,515178,13487,51600,4000,47600,81184,104281,-23097,37990,TPEx
2026-06-08,6516,勤崴國際,otc,68000,46050,21950,0,0,0,0,0,0,21950,TPEx
2026-06-08,6517,保勝光學,otc,784000,376040,407960,0,0,0,8003,11669,-3666,404294,TPEx
2026-06-08,6523,達爾膚,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-08,6527,明達醫,otc,2000,0,2000,0,0,0,729,0,729,2729,TPEx
2026-06-08,6530,創威,otc,405636,267257,138379,0,0,0,2000,11403,-9403,128976,TPEx
2026-06-08,6532,瑞耘,otc,235000,135116,99884,0,0,0,4000,6266,-2266,97618,TPEx
2026-06-08,6535,順藥,otc,46000,57000,-11000,0,0,0,1000,283,717,-10283,TPEx
2026-06-08,6538,倉和,otc,39000,115000,-76000,0,0,0,8000,8200,-200,-76200,TPEx
2026-06-08,6546,正基,otc,254000,249000,5000,0,0,0,4050,27944,-23894,-18894,TPEx
2026-06-08,6547,高端疫苗,otc,1156687,757415,399272,0,0,0,24282,57695,-33413,365859,TPEx
2026-06-08,6548,長科*,otc,603000,135514,467486,0,0,0,101000,286438,-185438,282048,TPEx
2026-06-08,6560,欣普羅,otc,19000,56000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-06-08,6561,是方,otc,18212,22149,-3937,0,0,0,2299,10424,-8125,-12062,TPEx
2026-06-08,6568,宏觀,otc,10000,7000,3000,0,0,0,1000,39225,-38225,-35225,TPEx
2026-06-08,6569,醫揚,otc,35100,31000,4100,0,0,0,32,0,32,4132,TPEx
2026-06-08,6570,維田,otc,8000,7000,1000,0,0,0,2000,0,2000,3000,TPEx
2026-06-08,6574,霈方,otc,48030,9000,39030,0,0,0,107,4000,-3893,35137,TPEx
2026-06-08,6576,逸達,otc,41000,10000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-08,6577,勁豐,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,6578,達邦蛋白,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,6584,南俊國際,otc,370010,246000,124010,0,0,0,20281,21699,-1418,122592,TPEx
2026-06-08,6588,東典光電,otc,323000,150000,173000,0,0,0,1000,975,25,173025,TPEx
2026-06-08,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,6593,台灣銘板,otc,18000,46000,-28000,0,0,0,9000,8654,346,-27654,TPEx
2026-06-08,6596,寬宏藝術,otc,80050,207000,-126950,0,0,0,18000,18460,-460,-127410,TPEx
2026-06-08,6603,富強鑫,otc,441120,282000,159120,0,0,0,13200,16504,-3304,155816,TPEx
2026-06-08,6609,瀧澤科,otc,335000,227000,108000,0,0,0,2000,2006,-6,107994,TPEx
2026-06-08,6612,奈米醫材,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-08,6613,朋億*,otc,111000,94666,16334,0,0,0,6482,27065,-20583,-4249,TPEx
2026-06-08,6615,慧智,otc,1020,1000,20,0,0,0,0,0,0,20,TPEx
2026-06-08,6617,共信-KY,otc,106000,83000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-08,6620,漢達,otc,150050,199130,-49080,0,0,0,47126,5152,41974,-7106,TPEx
2026-06-08,6624,萬年清,otc,9000,32000,-23000,0,0,0,0,2,-2,-23002,TPEx
2026-06-08,6629,泰金-KY,otc,42440,54000,-11560,0,0,0,0,307,-307,-11867,TPEx
2026-06-08,6637,醫影,otc,7000,36000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-08,6640,均華,otc,149164,92000,57164,2000,7000,-5000,20461,25797,-5336,46828,TPEx
2026-06-08,6642,富致,otc,244000,129904,114096,0,0,0,0,0,0,114096,TPEx
2026-06-08,6643,M31,otc,216,20,196,0,0,0,15000,63412,-48412,-48216,TPEx
2026-06-08,6649,台生材,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-08,6651,全宇昕,otc,142200,105000,37200,0,0,0,0,0,0,37200,TPEx
2026-06-08,6654,天正國際,otc,5000,7000,-2000,0,0,0,2000,2000,0,-2000,TPEx
2026-06-08,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,6664,群翊,otc,189050,189622,-572,0,2000,-2000,36836,63263,-26427,-28999,TPEx
2026-06-08,6667,信紘科,otc,317000,219000,98000,0,0,0,34739,30511,4228,102228,TPEx
2026-06-08,6679,鈺太,otc,194000,191000,3000,12000,0,12000,20584,77570,-56986,-41986,TPEx
2026-06-08,6680,鑫創電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,6683,雍智科技,otc,418316,254443,163873,0,0,0,87297,127772,-40475,123398,TPEx
2026-06-08,6684,安格,otc,151000,334000,-183000,0,0,0,14000,16474,-2474,-185474,TPEx
2026-06-08,6690,安碁資訊,otc,66000,23000,43000,0,0,0,0,0,0,43000,TPEx
2026-06-08,6692,進能服,otc,5000,7694,-2694,0,0,0,0,0,0,-2694,TPEx
2026-06-08,6693,廣閎科,otc,909000,731160,177840,0,0,0,219634,43751,175883,353723,TPEx
2026-06-08,6697,東捷資訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-08,6703,軒郁,otc,38443,18000,20443,0,0,0,0,0,0,20443,TPEx
2026-06-08,6708,天擎,otc,15000,19000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,6712,長聖,otc,112739,147929,-35190,0,0,0,1000,1300,-300,-35490,TPEx
2026-06-08,6716,應廣,otc,91390,180000,-88610,0,0,0,0,1002,-1002,-89612,TPEx
2026-06-08,6720,久昌,otc,22000,32000,-10000,0,0,0,1,1000,-999,-10999,TPEx
2026-06-08,6721,信實,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,6725,矽科宏晟,otc,102000,80000,22000,0,0,0,7000,12289,-5289,16711,TPEx
2026-06-08,6727,亞泰金屬,otc,0,0,0,0,0,0,4000,6417,-2417,-2417,TPEx
2026-06-08,6728,上洋,otc,7015,7000,15,0,0,0,0,0,0,15,TPEx
2026-06-08,6730,常廣,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-08,6732,昇佳電子,otc,62144,102000,-39856,0,0,0,6066,5977,89,-39767,TPEx
2026-06-08,6733,博晟生醫,otc,76133,56000,20133,0,0,0,1000,395,605,20738,TPEx
2026-06-08,6735,美達科技,otc,156000,108000,48000,0,0,0,2000,1599,401,48401,TPEx
2026-06-08,6739,竹陞科技,otc,200055,76872,123183,0,30000,-30000,5062,5719,-657,92526,TPEx
2026-06-08,6741,91APP*-KY,otc,179136,90120,89016,0,0,0,1000,169,831,89847,TPEx
2026-06-08,6751,智聯服務,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,6752,叡揚,otc,38000,38000,0,0,0,0,1000,249,751,751,TPEx
2026-06-08,6761,穩得,otc,411000,395100,15900,0,0,0,19807,31009,-11202,4698,TPEx
2026-06-08,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,6763,綠界科技*,otc,1143241,1816095,-672854,0,1000,-1000,32000,19502,12498,-661356,TPEx
2026-06-08,6785,昱展新藥,otc,57000,48000,9000,0,0,0,1000,3000,-2000,7000,TPEx
2026-06-08,6788,華景電,otc,826491,894000,-67509,20000,0,20000,131026,89891,41135,-6374,TPEx
2026-06-08,6791,虎門科技,otc,22000,18000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-08,6803,崑鼎,otc,47125,66000,-18875,0,0,0,1000,1000,0,-18875,TPEx
2026-06-08,6804,明係,otc,7000,3000,4000,0,0,0,1000,0,1000,5000,TPEx
2026-06-08,6811,宏碁資訊,otc,239000,99742,139258,0,0,0,3000,3677,-677,138581,TPEx
2026-06-08,6821,聯寶,otc,23000,13000,10000,0,0,0,2000,0,2000,12000,TPEx
2026-06-08,6823,濾能,otc,74000,54000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-08,6829,千附精密,otc,266800,240410,26390,0,0,0,14009,19968,-5959,20431,TPEx
2026-06-08,6840,東研信超,otc,31000,31000,0,0,0,0,0,588,-588,-588,TPEx
2026-06-08,6841,長佳智能,otc,580000,435000,145000,0,0,0,61208,24230,36978,181978,TPEx
2026-06-08,6843,進典,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,6846,綠茵,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-08,6855,數泓科,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-08,6859,伯特光,otc,44000,28000,16000,0,0,0,1000,428,572,16572,TPEx
2026-06-08,6865,偉康科技,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,6870,騰雲,otc,56000,75000,-19000,0,0,0,6000,6853,-853,-19853,TPEx
2026-06-08,6872,浩宇生醫,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-08,6874,倍力,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-08,6875,國邑*,otc,61000,44000,17000,0,0,0,412,778,-366,16634,TPEx
2026-06-08,6877,鏵友益,otc,86000,68000,18000,0,0,0,2000,3128,-1128,16872,TPEx
2026-06-08,6894,衛司特,otc,83000,69396,13604,0,0,0,1981,13761,-11780,1824,TPEx
2026-06-08,6895,宏碩系統,otc,167000,214000,-47000,0,0,0,8236,5364,2872,-44128,TPEx
2026-06-08,6899,創為精密,otc,23000,44000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-08,6903,巨漢,otc,251000,348112,-97112,0,0,0,20400,31200,-10800,-107912,TPEx
2026-06-08,6907,雅特力-KY,otc,2772824,2164100,608724,0,0,0,46004,31450,14554,623278,TPEx
2026-06-08,6910,德鴻,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,6913,鴻呈,otc,115700,106630,9070,5000,0,5000,21349,42025,-20676,-6606,TPEx
2026-06-08,6922,宸曜,otc,432000,242000,190000,0,0,0,25785,44075,-18290,171710,TPEx
2026-06-08,6925,意藍,otc,345000,563000,-218000,0,0,0,333,5829,-5496,-223496,TPEx
2026-06-08,6929,佑全,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-08,6945,圓祥生技,otc,77000,9000,68000,0,0,0,0,0,0,68000,TPEx
2026-06-08,6953,家碩,otc,51000,46000,5000,0,0,0,1001,1012,-11,4989,TPEx
2026-06-08,6961,旅天下,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,6967,汎瑋材料,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-06-08,6968,萬達寵物,otc,14080,15000,-920,0,0,0,0,0,0,-920,TPEx
2026-06-08,6971,惠民實業,otc,3000,53000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-06-08,6982,大井泵浦,otc,28000,30000,-2000,0,0,0,5,0,5,-1995,TPEx
2026-06-08,6983,華洋精機,otc,11100,17000,-5900,0,0,0,0,0,0,-5900,TPEx
2026-06-08,6996,力領科技,otc,57000,101000,-44000,0,0,0,0,493,-493,-44493,TPEx
2026-06-08,7402,邑錡,otc,145056,70000,75056,0,0,0,3430,3034,396,75452,TPEx
2026-06-08,7547,碩網,otc,30000,29000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-08,7556,意德士,otc,83000,72000,11000,0,0,0,10180,4274,5906,16906,TPEx
2026-06-08,7584,樂意,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-08,7642,昶瑞機電,otc,23000,16000,7000,0,0,0,82,168,-86,6914,TPEx
2026-06-08,7703,銳澤,otc,53000,118000,-65000,0,0,0,3000,3270,-270,-65270,TPEx
2026-06-08,7704,明遠精密,otc,30000,42000,-12000,0,0,0,2000,0,2000,-10000,TPEx
2026-06-08,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-08,7709,榮田,otc,6100,34000,-27900,0,0,0,27000,3794,23206,-4694,TPEx
2026-06-08,7712,博盛半導體,otc,111145,99154,11991,0,0,0,20156,1260,18896,30887,TPEx
2026-06-08,7713,威力德生醫,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-08,7714,創泓科技,otc,221000,250000,-29000,0,0,0,4349,30862,-26513,-55513,TPEx
2026-06-08,7715,裕山,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-08,7717,萊德光電-KY,otc,164002,51620,112382,0,128000,-128000,1000,0,1000,-14618,TPEx
2026-06-08,7718,友鋮,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-08,7723,築間,otc,20000,27000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-08,7728,光焱科技,otc,24000,38000,-14000,0,0,0,0,1,-1,-14001,TPEx
2026-06-08,7734,印能科技,otc,102002,57000,45002,0,0,0,9287,4054,5233,50235,TPEx
2026-06-08,7738,東聯互動,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-08,7744,崴寶,otc,78038,52000,26038,0,0,0,681,0,681,26719,TPEx
2026-06-08,7751,竑騰,otc,258210,48667,209543,0,91000,-91000,27205,26529,676,119219,TPEx
2026-06-08,7753,星亞,otc,1000,5000,-4000,0,0,0,0,2000,-2000,-6000,TPEx
2026-06-08,7757,金色三麥,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-08,7772,耀穎,otc,0,79040,-79040,0,0,0,0,1605,-1605,-80645,TPEx
2026-06-08,7777,能率亞洲,otc,248000,147000,101000,0,0,0,5141,32727,-27586,73414,TPEx
2026-06-08,7782,光速火箭,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-08,7792,安葆,otc,56039,11000,45039,0,0,0,5500,28584,-23084,21955,TPEx
2026-06-08,7794,宏碁智新,otc,13000,41000,-28000,0,0,0,0,21000,-21000,-49000,TPEx
2026-06-08,7805,威聯通,otc,50000,52000,-2000,0,0,0,9636,5871,3765,1765,TPEx
2026-06-08,7810,捷創科技,otc,40000,40000,0,0,0,0,3122,15109,-11987,-11987,TPEx
2026-06-08,7819,精誠金融,otc,23000,5000,18000,0,0,0,0,3000,-3000,15000,TPEx
2026-06-08,7820,立盈,otc,15000,6060,8940,0,0,0,0,0,0,8940,TPEx
2026-06-08,7828,創新服務,otc,42000,1000,41000,0,0,0,1000,12000,-11000,30000,TPEx
2026-06-08,7842,天能綠電,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-08,8024,佑華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
