date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-18,058115,采鈺永豐59購01,listed,0,0,0,0,0,0,76000,80000,-4000,-4000,TWSE
2026-06-18,056225,世芯凱基58購08,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,055801,奇鋐凱基58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,056762,中興電元大58購07,listed,0,0,0,0,0,0,18000,22000,-4000,-4000,TWSE
2026-06-18,057180,日月光統一72購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,057056,華通凱基61購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,057410,建漢群益59購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2026-06-18,057536,聯茂統一64購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,065779,超豐國票5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,07815U,臺股指中信5B售03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-18,065644,達邁國泰5C購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-18,065164,健鼎永豐5B購01,listed,0,0,0,0,0,0,28000,32000,-4000,-4000,TWSE
2026-06-18,08169U,臺股指凱基5A售15,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,08445U,矽統群益5A售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,08585U,元石油凱基59售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,087904,世芯元富67購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-18,065948,世芯元大64購06,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-18,066497,帆宣元大5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,066648,鴻準元大5B購02,listed,0,0,0,0,0,0,24000,28000,-4000,-4000,TWSE
2026-06-18,066422,臺指2X凱基61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,066341,川湖群益64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,1341,富林-KY,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2026-06-18,1614,三洋電,listed,4000,10000,-6000,0,0,0,3000,1000,2000,-4000,TWSE
2026-06-18,1453,大將,listed,3000,11000,-8000,0,0,0,6000,2000,4000,-4000,TWSE
2026-06-18,9912,偉聯,listed,2000,3000,-1000,0,0,0,0,3000,-3000,-4000,TWSE
2026-06-18,046940,貿聯元大5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,067587,國巨國票5B購04,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2026-06-18,067848,鴻海元大5B購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,068044,兆赫統一63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,050206,富邦金群益5A購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,067992,國巨統一63購01,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2026-06-18,050359,漢唐富邦58購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,050308,雷虎統一59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,050309,雷虎統一59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,071619,聚陽國票61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,071721,融程電國票61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,064812,中砂凱基5A購05,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2026-06-18,064600,力積電凱基5A購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,064583,研華凱基5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,071210,緯穎台新5C購08,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2026-06-18,071236,乙盛國票61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,071161,東聯凱基5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,071093,AES凱基63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,063127,台達電凱基61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,063138,智易凱基5B購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-06-18,052760,瑞昱永豐58購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,063301,鴻勁國票5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,063366,嘉澤永豐5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,064442,上銀群益61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,064024,牧德統一64購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,063944,宏碁凱基5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,063955,大銀凱基5A購03,listed,0,0,0,0,0,0,18000,22000,-4000,-4000,TWSE
2026-06-18,063981,聯鈞元大5A購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,063655,台積電永豐5C購18,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,043300,上緯控凱基58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,04010C,臺股指元大63牛21,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,062503,南寶元大5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,062362,緯創永豐5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,055224,至上凱基59購02,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2026-06-18,055236,元黃金元大5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,070267,松川凱基5C購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2026-06-18,070464,技嘉元大64購01,listed,0,0,0,0,0,0,499000,503000,-4000,-4000,TWSE
2026-06-18,055377,眾達國泰59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,070532,陽明台新5C購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-06-18,070299,華碩元大5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,055702,元黃金元大59購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,055718,長興元大58購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-18,062830,敬鵬元大5A購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,054619,上銀元富57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,062985,華東凱基5A購02,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-06-18,062945,南寶永豐5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,030555,台化統一58購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,060491,台聚群益5B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,060718,華碩兆豐5B購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,060633,華通元大59購25,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,060907,牧德國票5A購06,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-18,069162,京元電凱基5B購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,03447T,東元台新5B售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,062052,緯穎永豐66購01,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2026-06-18,061606,牧德統一66購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,061683,力成凱基5A購05,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2026-06-18,055123,元黃金元大5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,055112,文曄永豐59購01,listed,0,0,0,0,0,0,56000,60000,-4000,-4000,TWSE
2026-06-18,069679,超豐富邦61購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,039035,昇陽半統一6A購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,038850,群創統一5A購02,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2026-06-18,069479,南亞凱基5B購07,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-18,051553,亞翔國泰58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,059552,兆聯群益63購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-06-18,068233,台股增統一67購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-06-18,068284,華晶科統一65購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-18,058964,SGBR2X群益59購03,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,058936,緯穎元大61購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,058857,新唐統一73購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,056629,台積電統一65購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,056534,道瓊銀元大59購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,058639,惠特統一62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,068737,定穎控元大5B購08,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-18,059763,矽格群益63購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-06-18,059760,達邁群益5A購01,listed,0,0,0,0,0,0,22000,26000,-4000,-4000,TWSE
2026-06-18,059892,德律元大59購13,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,068813,帆宣統一75購01,listed,18000,0,18000,0,0,0,36000,58000,-22000,-4000,TWSE
2026-06-18,059943,兆聯群益5B購02,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2026-06-18,068925,東陽富邦61購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,068989,漢唐台新5B購09,listed,0,0,0,0,0,0,96000,100000,-4000,-4000,TWSE
2026-06-18,060179,台化永豐5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,069043,TPK元大5B購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,051923,彩晶國票59購01,listed,0,0,0,0,0,0,26000,30000,-4000,-4000,TWSE
2026-06-18,059610,台虹國票5A購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-18,059614,華通元富5C購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2026-06-18,031286,建準統一62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,052415,洋基元大57購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-18,2497,怡利電,listed,258000,263000,-5000,0,0,0,3000,2073,927,-4073,TWSE
2026-06-18,2461,光群雷,listed,332500,350000,-17500,0,0,0,14000,1000,13000,-4500,TWSE
2026-06-18,1419,新紡,listed,23500,32130,-8630,0,0,0,4000,0,4000,-4630,TWSE
2026-06-18,049823,洋基兆豐58購01,listed,0,0,0,0,0,0,200000,205000,-5000,-5000,TWSE
2026-06-18,053520,佳能統一71購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,1459,聯發,listed,9000,15000,-6000,0,0,0,1000,0,1000,-5000,TWSE
2026-06-18,052831,日月光凱基58購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,066187,中信金元大5B購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-06-18,066250,世芯台新5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,066405,佳必琪元大5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,054933,聯電永豐58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,066603,美律富邦62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,066850,T50反1群益5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,066793,達發國票5B購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,066736,光寶科群益5B購03,listed,0,0,0,0,0,0,28000,33000,-5000,-5000,TWSE
2026-06-18,066136,南亞科永豐5C購02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-06-18,066082,永續半凱基5C購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-06-18,065872,宇隆凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,065913,世芯國票5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,08932U,S&P正2中信64售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,08757U,元石油元大5B售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,088416,英業達統一61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,08838U,台積電凱基67售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,08479U,華通元富59售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,08484U,臺股指元富5A售06,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-06-18,08596U,啟碁元富59售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,08026U,定穎控國票58售04,listed,0,0,0,0,0,0,998000,1003000,-5000,-5000,TWSE
2026-06-18,065147,宏致國泰5B購02,listed,0,0,0,0,0,0,85000,90000,-5000,-5000,TWSE
2026-06-18,071968,華邦電凱基61購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,071977,亞翔凱基5C購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,071931,聯電統一66購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,071933,鴻海統一64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,065300,京元電凱基5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,065698,台積電永豐75購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,065672,京元電凱基5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,065584,台積電台新5B購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-06-18,072637,威強電統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,07640U,台灣50凱基5C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,072041,漢唐中信5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,065711,T50反1元大5B購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,057521,中信金統一63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,057531,世芯統一63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,057544,愛普統一73購01,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2026-06-18,057614,臺股指群益63購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-06-18,057584,光寶科群益5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,056897,智邦群益5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,055858,增你強國票59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,057700,中租凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,2945,三商家購,listed,1000,6000,-5000,0,0,0,1000,1000,0,-5000,TWSE
2026-06-18,056235,福懋科凱基58購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,058100,美時永豐5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,056470,世芯凱基5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,056508,FBNQ2X群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,056488,臻鼎統一72購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-06-18,058174,志聖元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,067295,振樺電國票5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,055977,奇鋐群益58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,055931,道瓊銀元富62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,057944,華城凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,056171,聯詠群益58購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-06-18,067212,京元電富邦61購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,067185,力積電中信5B購04,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,067517,微星元大5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,067448,緯穎富邦5B購04,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-06-18,058363,毅嘉凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,067410,鴻海中信65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,058288,緯穎凱基61購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-06-18,7631,聚賢研發-創,listed,3000,8000,-5000,0,0,0,8000,8000,0,-5000,TWSE
2026-06-18,050315,雷虎統一59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,067999,國巨統一65購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,052953,金寶統一5B購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,055632,元金2X統一62購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,067931,南寶台新5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,067913,啟碁凱基5B購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,068074,十銓統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,068068,正文統一66購01,listed,0,0,0,0,0,0,36000,41000,-5000,-5000,TWSE
2026-06-18,067840,力積電富邦5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,047887,jpp元大5A購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,047849,鼎炫國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,046630,緯穎兆豐5C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,046811,統一富邦58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,059613,華通元富59購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,051907,長興國票57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,068547,祥碩凱基5B購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,051793,友達凱基5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,051714,漢唐凱基57購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,068670,文曄富邦5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,069012,臺股指台新5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,060068,臺企銀群益5A購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,068752,敬鵬凱基5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,068790,矽統統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,058604,SGBR2X統一73購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,033943,鴻海統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,058714,臺股指群益5A購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,03512T,南亞科元大5C售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,056586,元黃金富邦5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,056655,台化凱基58購02,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2026-06-18,056631,智邦統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,056673,世芯凱基61購02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-06-18,043898,奇鋐統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,058875,奇鋐兆豐5B購02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-06-18,059001,SGBR2X中信63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,041889,道瓊2X凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,059103,祥碩元富59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,059533,光寶科群益59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,051593,弘憶股統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,059253,長榮凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,051460,福懋科元富57購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,059375,亞聚永豐5A購01,listed,40000,0,40000,0,0,0,0,45000,-45000,-5000,TWSE
2026-06-18,036583,緯穎元大59購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-06-18,036881,矽創統一57購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,03585T,日月光凱基5C售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,03532T,國泰金台新5C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,035738,中砂統一5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,069647,緯穎凱基5C購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,054832,燿華元富58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,069578,力積電群益62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,037952,上証2X國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,037648,國巨統一5C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,039036,南電統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,055092,新興凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,055132,上銀元大58購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,038862,緯穎統一6A購01,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2026-06-18,038864,羅昇統一5A購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-06-18,061509,元日2X元大5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,061381,華泰台新59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,061425,定穎控統一62購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,061530,奇鋐元大59購31,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,061906,台達電元大59購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,061880,昇貿元富59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,061944,台達電中信63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,03463T,T50反1元大5B售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,050464,華新國票58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,053269,國巨統一61購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,053201,崇越國泰58購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,03255T,創見凱基5B售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,03276T,台灣50凱基5C售10,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,069089,台積電中信65購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,060920,元石油富邦5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,060989,宏碁凱基59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-06-18,061023,鴻海元大59購14,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2026-06-18,061130,德律凱基59購06,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-06-18,061063,臺股指元大5A購22,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-06-18,061069,台聚中信59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
