date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-22,068000,國巨統一65購07,listed,0,0,0,0,0,0,70000,103000,-33000,-33000,TWSE
2026-06-22,068002,國巨統一69購02,listed,0,0,0,0,0,0,39000,72000,-33000,-33000,TWSE
2026-06-22,9930,中聯資源,listed,19000,52000,-33000,0,0,0,4000,4000,0,-33000,TWSE
2026-06-22,040973,致茂統一6A購01,listed,0,0,0,0,0,0,1000,34000,-33000,-33000,TWSE
2026-06-22,068898,大成鋼永豐5C購01,listed,5000,0,5000,0,0,0,31000,69000,-38000,-33000,TWSE
2026-06-22,052779,金寶統一67購01,listed,0,0,0,0,0,0,569000,602000,-33000,-33000,TWSE
2026-06-22,070079,南亞科元大61購07,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-06-22,069582,中鋼國泰61購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-06-22,7722,LINEPAY,listed,27596,59836,-32240,0,0,0,50,1442,-1392,-33632,TWSE
2026-06-22,062052,緯穎永豐66購01,listed,0,0,0,0,0,0,9000,43000,-34000,-34000,TWSE
2026-06-22,068475,佳必琪統一63購02,listed,0,0,0,0,0,0,120000,154000,-34000,-34000,TWSE
2026-06-22,044561,鴻海群益58購04,listed,0,0,0,0,0,0,38000,72000,-34000,-34000,TWSE
2026-06-22,068969,定穎控凱基5B購07,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-22,069363,TPK群益5B購04,listed,0,0,0,0,0,0,78000,112000,-34000,-34000,TWSE
2026-06-22,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,33000,67000,-34000,-34000,TWSE
2026-06-22,064305,精成科凱基63購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-22,064680,眾達永豐65購01,listed,0,0,0,0,0,0,115000,149000,-34000,-34000,TWSE
2026-06-22,071426,飛宏統一64購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-22,071979,聯茂凱基5C購05,listed,0,0,0,0,0,0,1000,35000,-34000,-34000,TWSE
2026-06-22,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,11000,45000,-34000,-34000,TWSE
2026-06-22,071059,晶技元大5C購01,listed,0,0,0,0,0,0,1308000,1342000,-34000,-34000,TWSE
2026-06-22,067087,中砂元大63購01,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2026-06-22,032793,世芯群益57購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-22,031638,大成鋼凱基58購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-22,089297,緯穎統一61購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-22,058821,祥碩凱基59購02,listed,0,0,0,0,0,0,33000,67000,-34000,-34000,TWSE
2026-06-22,058410,建準國泰5A購01,listed,0,0,0,0,0,0,31000,65000,-34000,-34000,TWSE
2026-06-22,058177,奇鋐元大59購10,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-22,058901,華泰元大59購05,listed,0,0,0,0,0,0,29000,64000,-35000,-35000,TWSE
2026-06-22,067011,台灣50元大5B購06,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,059081,健策國票5A購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,058071,鈞興群益5B購01,listed,0,0,0,0,0,0,65000,100000,-35000,-35000,TWSE
2026-06-22,057833,台塑元大59購05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,067523,威健元大5B購01,listed,0,0,0,0,0,0,78000,113000,-35000,-35000,TWSE
2026-06-22,03059T,日本2X元大5B售01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,03046T,台積電凱基5C售09,listed,0,0,0,0,0,0,2000,37000,-35000,-35000,TWSE
2026-06-22,059356,緯創群益5B購01,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-06-22,059456,奇鋐元大5C購05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,060053,台虹凱基5C購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,071073,技嘉凱基5C購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,071339,大銀統一62購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,056201,日本2X凱基59購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,055822,金像電統一65購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,071848,元金2X群益62購07,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,071845,亞翔富邦63購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,071933,鴻海統一64購02,listed,0,0,0,0,0,0,5000,40000,-35000,-35000,TWSE
2026-06-22,072082,聯茂國票61購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,071686,華新永豐61購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,071631,明基材國票61購01,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2026-06-22,064607,康舒兆豐64購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,064901,世芯兆豐5C購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,064104,長興國泰5B購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,070075,英業達元大64購03,listed,0,0,0,0,0,0,7000,42000,-35000,-35000,TWSE
2026-06-22,052198,佳能統一64購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,051265,世芯統一61購01,listed,0,0,0,0,0,0,6000,41000,-35000,-35000,TWSE
2026-06-22,048572,嘉澤元大59購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,069270,天虹台新5B購05,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,069171,文曄凱基5B購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,069039,聯詠元大5B購08,listed,0,0,0,0,0,0,78000,113000,-35000,-35000,TWSE
2026-06-22,068819,勤誠統一69購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,041225,光寶科永豐57購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,062482,普安元大5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,062600,正文國票5B購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,037053,貿聯統一64購01,listed,0,0,0,0,0,0,20000,55000,-35000,-35000,TWSE
2026-06-22,060783,定穎控台新59購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,060992,創見凱基5B購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,03359T,T50正2富邦5C售01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,068206,台虹凱基5B購03,listed,0,0,0,0,0,0,22000,57000,-35000,-35000,TWSE
2026-06-22,061430,台塑化統一63購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-22,5607,遠雄港,listed,166000,193170,-27170,0,0,0,0,8000,-8000,-35170,TWSE
2026-06-22,067914,保瑞凱基61購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-06-22,060952,辛耘永豐5B購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-06-22,061390,奇鋐中信61購01,listed,0,0,0,0,0,0,10000,46000,-36000,-36000,TWSE
2026-06-22,061102,奇鋐國泰5A購03,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-06-22,068094,力積電統一65購04,listed,0,0,0,0,0,0,230000,266000,-36000,-36000,TWSE
2026-06-22,03554T,台灣50元大5C售08,listed,2000,0,2000,0,0,0,17000,55000,-38000,-36000,TWSE
2026-06-22,068365,ITH群益63購01,listed,0,0,0,0,0,0,122000,158000,-36000,-36000,TWSE
2026-06-22,068705,力智國票5B購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-06-22,048803,台積電群益5C購05,listed,0,0,0,0,0,0,5000,41000,-36000,-36000,TWSE
2026-06-22,063736,兆聯凱基5C購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-06-22,051623,至上元大57購03,listed,0,0,0,0,0,0,4000,40000,-36000,-36000,TWSE
2026-06-22,064867,保瑞元大61購01,listed,0,0,0,0,0,0,410000,446000,-36000,-36000,TWSE
2026-06-22,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,13000,49000,-36000,-36000,TWSE
2026-06-22,056923,長興元大5B購02,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2026-06-22,066069,宇隆國票5C購02,listed,0,0,0,0,0,0,1000,37000,-36000,-36000,TWSE
2026-06-22,071883,鴻海元大61購27,listed,0,0,0,0,0,0,319000,355000,-36000,-36000,TWSE
2026-06-22,059897,牧德元大59購09,listed,0,0,0,0,0,0,1000,37000,-36000,-36000,TWSE
2026-06-22,059590,創見國票5A購04,listed,0,0,0,0,0,0,4000,40000,-36000,-36000,TWSE
2026-06-22,030549,亞泥統一58購01,listed,0,0,0,0,0,0,1000,37000,-36000,-36000,TWSE
2026-06-22,1473,台南,listed,25000,61000,-36000,0,0,0,0,0,0,-36000,TWSE
2026-06-22,058268,上銀凱基61購01,listed,0,0,0,0,0,0,18000,54000,-36000,-36000,TWSE
2026-06-22,00852L,國泰美國道瓊正2,listed,110000,0,110000,0,0,0,1906999,2053000,-146001,-36001,TWSE
2026-06-22,2753,八方雲集,listed,183000,218000,-35000,0,863,-863,1000,2000,-1000,-36863,TWSE
2026-06-22,060430,康舒中信59購01,listed,0,0,0,0,0,0,39000,76000,-37000,-37000,TWSE
2026-06-22,066736,光寶科群益5B購03,listed,0,0,0,0,0,0,68000,105000,-37000,-37000,TWSE
2026-06-22,057655,定穎控元大59購02,listed,0,0,0,0,0,0,1000,38000,-37000,-37000,TWSE
2026-06-22,072224,華新元大5C購08,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-06-22,056269,牧德永豐5A購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-06-22,055170,至上元大58購05,listed,0,0,0,0,0,0,99000,136000,-37000,-37000,TWSE
2026-06-22,063878,瀚宇博群益5A購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-06-22,069711,南茂群益5C購02,listed,0,0,0,0,0,0,33000,70000,-37000,-37000,TWSE
2026-06-22,051092,復盛永豐5A購01,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2026-06-22,069188,華通群益5B購10,listed,0,0,0,0,0,0,71000,108000,-37000,-37000,TWSE
2026-06-22,044181,勤誠統一6B購02,listed,0,0,0,0,0,0,3000,40000,-37000,-37000,TWSE
2026-06-22,068777,勤誠凱基63購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2026-06-22,068564,凱美元大5B購03,listed,0,0,0,0,0,0,8000,45000,-37000,-37000,TWSE
2026-06-22,061573,京鼎永豐5A購01,listed,0,0,0,0,0,0,116000,153000,-37000,-37000,TWSE
2026-06-22,03298T,光寶科群益5B售05,listed,0,0,0,0,0,0,5000,42000,-37000,-37000,TWSE
2026-06-22,1464,得力,listed,70000,107282,-37282,0,0,0,0,0,0,-37282,TWSE
2026-06-22,059110,龍德船元富59購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,08716U,日本2X凱基5A售01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,058419,永光元大59購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,072144,光寶科富邦63購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,060221,文曄國泰5A購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,030594,健策統一58購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,2929,淘帝-KY,listed,15000,59000,-44000,0,0,0,13000,7000,6000,-38000,TWSE
2026-06-22,067147,達明凱基5B購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,059497,京鼎國票5A購01,listed,0,0,0,0,0,0,28000,66000,-38000,-38000,TWSE
2026-06-22,059710,宏達電元大59購05,listed,0,0,0,0,0,0,4000,42000,-38000,-38000,TWSE
2026-06-22,070357,台股增國票5C購02,listed,0,0,0,0,0,0,3000,41000,-38000,-38000,TWSE
2026-06-22,054709,燿華統一61購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,070770,晟銘電元大5C購01,listed,0,0,0,0,0,0,21000,59000,-38000,-38000,TWSE
2026-06-22,055627,元黃金統一66購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,071873,臺股指群益5C購17,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2026-06-22,056364,亞德客凱基5A購01,listed,0,0,0,0,0,0,109000,147000,-38000,-38000,TWSE
2026-06-22,071536,鴻海統一66購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,03350T,中砂台新5B售03,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-06-22,062126,華通群益63購07,listed,0,0,0,0,0,0,14000,52000,-38000,-38000,TWSE
2026-06-22,069240,華碩台新5B購02,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2026-06-22,063174,世芯元富5C購01,listed,0,0,0,0,0,0,25000,63000,-38000,-38000,TWSE
2026-06-22,069879,緯創群益5C購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2026-06-22,069971,和碩富邦5C購02,listed,0,0,0,0,0,0,12000,50000,-38000,-38000,TWSE
2026-06-22,5234,達興材料,listed,134229,168000,-33771,0,0,0,4001,8642,-4641,-38412,TWSE
2026-06-22,00710B,復華彭博非投等債,listed,15000,1000,14000,0,0,0,124048,176516,-52468,-38468,TWSE
2026-06-22,009810,玉山全球藍籌100,listed,3000,213000,-210000,0,0,0,220000,48469,171531,-38469,TWSE
2026-06-22,060191,大聯大永豐59購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-06-22,1626,艾美特-KY,listed,187000,224000,-37000,0,0,0,5000,7000,-2000,-39000,TWSE
2026-06-22,072217,福懋科台新5C購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-06-22,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,20000,59000,-39000,-39000,TWSE
2026-06-22,058725,采鈺國泰5A購01,listed,0,0,0,0,0,0,25000,64000,-39000,-39000,TWSE
2026-06-22,071695,亞翔永豐61購02,listed,0,0,0,0,0,0,21000,60000,-39000,-39000,TWSE
2026-06-22,057010,矽力統一62購02,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-06-22,057209,龍德船富邦5B購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-06-22,056091,同欣電統一72購01,listed,0,0,0,0,0,0,95000,134000,-39000,-39000,TWSE
2026-06-22,056018,亞光國票59購01,listed,0,0,0,0,0,0,3000,42000,-39000,-39000,TWSE
2026-06-22,071234,正文國票61購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-06-22,070967,微星元大5C購04,listed,0,0,0,0,0,0,23000,62000,-39000,-39000,TWSE
2026-06-22,070969,漢唐元大64購03,listed,0,0,0,0,0,0,120000,159000,-39000,-39000,TWSE
2026-06-22,070561,創見國泰61購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-06-22,064371,TPK國票5B購04,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-06-22,069888,華東群益63購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-06-22,070093,嘉澤元大64購02,listed,0,0,0,0,0,0,15000,54000,-39000,-39000,TWSE
2026-06-22,069055,佳世達群益5B購01,listed,0,0,0,0,0,0,40000,79000,-39000,-39000,TWSE
2026-06-22,061741,至上國票5A購04,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2026-06-22,036874,力成統一5C購01,listed,0,0,0,0,0,0,7000,46000,-39000,-39000,TWSE
2026-06-22,033957,鉅祥統一64購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2026-06-22,3046,建碁,listed,87000,118055,-31055,0,0,0,1000,9284,-8284,-39339,TWSE
2026-06-22,6671,三能-KY,listed,7000,44000,-37000,0,0,0,19000,21552,-2552,-39552,TWSE
2026-06-22,060749,台化凱基63購01,listed,0,0,0,0,0,0,58000,98000,-40000,-40000,TWSE
2026-06-22,060847,香港2X元大5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,033635,大亞統一5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,03307T,聯電國票5B售04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,061152,奇鋐兆豐5B購04,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-06-22,061848,敬鵬群益59購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,062176,鈞興永豐5C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,062231,神基國票5B購01,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2026-06-22,061603,智邦統一63購04,listed,0,0,0,0,0,0,25000,65000,-40000,-40000,TWSE
2026-06-22,068305,啟碁統一65購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,069078,力成群益5B購04,listed,0,0,0,0,0,0,21000,61000,-40000,-40000,TWSE
2026-06-22,048368,南亞富邦58購03,listed,0,0,0,0,0,0,2665000,2705000,-40000,-40000,TWSE
2026-06-22,049237,裕民永豐58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,069502,T50正2台新5B購07,listed,0,0,0,0,0,0,85000,125000,-40000,-40000,TWSE
2026-06-22,049670,臺股指富邦58購08,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,044790,華新統一6B購02,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2026-06-22,041433,可成統一5C購01,listed,0,40000,-40000,0,0,0,0,0,0,-40000,TWSE
2026-06-22,042136,崇越國票56購02,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2026-06-22,069602,奇鋐永豐61購05,listed,0,0,0,0,0,0,70000,110000,-40000,-40000,TWSE
2026-06-22,063783,兆聯元大5C購02,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2026-06-22,051243,京元電統一6C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,4108,懷特,listed,8000,46000,-38000,0,0,0,0,2000,-2000,-40000,TWSE
2026-06-22,060708,亞翔永豐5C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,059938,嘉澤群益5A購03,listed,0,0,0,0,0,0,13000,53000,-40000,-40000,TWSE
2026-06-22,060113,華泰元富59購02,listed,0,0,0,0,0,0,6000,46000,-40000,-40000,TWSE
2026-06-22,059567,金像電凱基5A購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,058809,陽明凱基59購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,08779U,貿聯中信59售05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,066300,宇隆國泰5C購01,listed,0,0,0,0,0,0,21000,61000,-40000,-40000,TWSE
2026-06-22,057524,欣興統一63購02,listed,0,10000,-10000,0,0,0,27000,57000,-30000,-40000,TWSE
2026-06-22,057476,台塑國票59購01,listed,0,0,0,0,0,0,59000,99000,-40000,-40000,TWSE
2026-06-22,053185,華通國票62購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,063846,亞翔富邦62購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,063956,眾達凱基5B購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2026-06-22,070620,微星凱基5C購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,070406,乙盛凱基5C購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,065444,緯穎元大5A購09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,065162,奇鋐永豐5C購08,listed,0,0,0,0,0,0,19000,59000,-40000,-40000,TWSE
2026-06-22,070668,中纖國票61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,070653,廣宇富邦61購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,070699,光寶科台新5C購05,listed,0,0,0,0,0,0,15000,55000,-40000,-40000,TWSE
2026-06-22,070986,新日興元大5C購05,listed,0,0,0,0,0,0,223000,263000,-40000,-40000,TWSE
2026-06-22,071170,瑞昱凱基5C購02,listed,0,0,0,0,0,0,23000,63000,-40000,-40000,TWSE
2026-06-22,056139,嘉澤元大58購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,055711,士電元大58購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,055798,飛宏凱基58購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,055802,亞光凱基59購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,055583,中磊凱基59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,065892,瑞儀凱基5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,071813,中碳凱基5C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,071907,凌陽永豐64購01,listed,0,0,0,0,0,0,50000,90000,-40000,-40000,TWSE
2026-06-22,056979,中鋼凱基58購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,057081,文曄國泰59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,071642,奇鋐國泰61購01,listed,0,0,0,0,0,0,6000,46000,-40000,-40000,TWSE
2026-06-22,071643,聯茂國泰61購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2026-06-22,071653,台積電元大66購17,listed,0,0,0,0,0,0,40000,81000,-41000,-41000,TWSE
2026-06-22,071155,華晶科富邦62購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,071050,定穎控富邦62購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,064814,台亞凱基5A購02,listed,0,0,0,0,0,0,27000,68000,-41000,-41000,TWSE
2026-06-22,070283,仁寶元大5C購05,listed,0,0,0,0,0,0,53000,94000,-41000,-41000,TWSE
2026-06-22,070500,嘉澤元大5C購05,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,063967,長興元大5A購05,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,070191,技嘉富邦5C購01,listed,0,0,0,0,0,0,2000,43000,-41000,-41000,TWSE
2026-06-22,070203,中502X群益62購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,053205,台塑永豐5A購01,listed,0,0,0,0,0,0,16000,57000,-41000,-41000,TWSE
2026-06-22,066319,順德凱基5B購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,057511,致茂統一63購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,066695,台亞台新5B購02,listed,0,0,0,0,0,0,128000,169000,-41000,-41000,TWSE
2026-06-22,058875,奇鋐兆豐5B購02,listed,0,0,0,0,0,0,20000,61000,-41000,-41000,TWSE
2026-06-22,058357,台化凱基61購01,listed,0,0,0,0,0,0,149000,190000,-41000,-41000,TWSE
2026-06-22,2705,六福,listed,16000,57000,-41000,0,0,0,0,0,0,-41000,TWSE
2026-06-22,060640,創見元大59購07,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,030243,台化統一62購01,listed,0,0,0,0,0,0,4000,45000,-41000,-41000,TWSE
2026-06-22,031286,建準統一62購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,063789,長興統一74購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,050533,至上永豐58購03,listed,0,0,0,0,0,0,8000,49000,-41000,-41000,TWSE
2026-06-22,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,899000,940000,-41000,-41000,TWSE
2026-06-22,039472,材料統一6A購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,044575,緯穎群益5B購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,069102,奇鋐永豐5C購09,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,068508,凌陽台新5B購01,listed,0,0,0,0,0,0,109000,150000,-41000,-41000,TWSE
2026-06-22,062037,台達電永豐5C購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,061071,貿聯中信59購04,listed,0,0,0,0,0,0,19000,60000,-41000,-41000,TWSE
2026-06-22,6838,台新藥,listed,13000,52000,-39000,0,0,0,0,2000,-2000,-41000,TWSE
2026-06-22,067962,台股增統一65購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2026-06-22,00917,中信特選金融,listed,160,229000,-228840,0,0,0,194000,6406,187594,-41246,TWSE
2026-06-22,060713,緯穎永豐61購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-06-22,067650,微星凱基5B購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-06-22,059783,天虹國泰5A購01,listed,0,0,0,0,0,0,4000,46000,-42000,-42000,TWSE
2026-06-22,08580U,台積電中信63售03,listed,0,0,0,0,0,0,40000,82000,-42000,-42000,TWSE
2026-06-22,059250,華通凱基59購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-06-22,067069,昇陽半永豐63購01,listed,0,0,0,0,0,0,20000,62000,-42000,-42000,TWSE
2026-06-22,066809,意騰台新5B購01,listed,0,0,0,0,0,0,28000,70000,-42000,-42000,TWSE
2026-06-22,070350,仁寶永豐5C購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-06-22,065126,奇鋐凱基5A購12,listed,0,0,0,0,0,0,45000,87000,-42000,-42000,TWSE
2026-06-22,055131,長興元大58購01,listed,0,0,0,0,0,0,3000,45000,-42000,-42000,TWSE
2026-06-22,071630,福懋科國票5C購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2026-06-22,071893,南亞科元大63購08,listed,0,0,0,0,0,0,15000,57000,-42000,-42000,TWSE
2026-06-22,6668,中揚光,listed,614000,657000,-43000,0,0,0,2000,1000,1000,-42000,TWSE
