date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-02,060624,南亞元大59購20,listed,0,0,0,0,0,0,38000,214000,-176000,-176000,TWSE
2026-06-02,061983,建漢元富59購01,listed,0,0,0,0,0,0,42000,219000,-177000,-177000,TWSE
2026-06-02,058716,飛宏國泰5A購01,listed,0,0,0,0,0,0,103000,280000,-177000,-177000,TWSE
2026-06-02,066671,台積電凱基75購01,listed,0,0,0,0,0,0,155000,332000,-177000,-177000,TWSE
2026-06-02,066895,技嘉元大5B購03,listed,0,0,0,0,0,0,200000,377000,-177000,-177000,TWSE
2026-06-02,066359,智邦台新5B購03,listed,0,0,0,0,0,0,20000,197000,-177000,-177000,TWSE
2026-06-02,060135,永光元大63購01,listed,0,0,0,0,0,0,5000,182000,-177000,-177000,TWSE
2026-06-02,067525,智原元大5B購04,listed,0,0,0,0,0,0,35000,212000,-177000,-177000,TWSE
2026-06-02,068350,富邦金群益61購01,listed,0,0,0,0,0,0,109000,287000,-178000,-178000,TWSE
2026-06-02,068796,南亞科統一64購02,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2026-06-02,061160,威健富邦63購01,listed,0,0,0,0,0,0,46000,224000,-178000,-178000,TWSE
2026-06-02,053666,華城元富5A購01,listed,0,0,0,0,0,0,18000,196000,-178000,-178000,TWSE
2026-06-02,064797,大聯大富邦61購01,listed,0,0,0,0,0,0,247000,425000,-178000,-178000,TWSE
2026-06-02,065534,智邦兆豐61購01,listed,200000,0,200000,0,0,0,60000,438000,-378000,-178000,TWSE
2026-06-02,054302,中磊國票58購01,listed,0,0,0,0,0,0,40000,219000,-179000,-179000,TWSE
2026-06-02,055674,亞光統一62購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-06-02,053041,日本反凱基61購01,listed,0,0,0,0,0,0,50000,230000,-180000,-180000,TWSE
2026-06-02,069133,威健元大5B購02,listed,0,0,0,0,0,0,146000,326000,-180000,-180000,TWSE
2026-06-02,069163,盟立凱基5C購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-06-02,069728,超豐元大5C購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-06-02,059695,永光元大5C購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-06-02,067449,緯穎富邦61購05,listed,0,0,0,0,0,0,30000,210000,-180000,-180000,TWSE
2026-06-02,032956,臻鼎統一64購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2026-06-02,069496,力成凱基5B購07,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2026-06-02,060717,華泰兆豐63購01,listed,0,0,0,0,0,0,13000,194000,-181000,-181000,TWSE
2026-06-02,3046,建碁,listed,558000,751000,-193000,0,0,0,17000,5790,11210,-181790,TWSE
2026-06-02,054553,大亞統一61購01,listed,0,0,0,0,0,0,1000,183000,-182000,-182000,TWSE
2026-06-02,069334,彩晶凱基5B購03,listed,0,0,0,0,0,0,10000,192000,-182000,-182000,TWSE
2026-06-02,069643,日月光凱基64購02,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2026-06-02,066432,正新凱基5B購01,listed,0,0,0,0,0,0,27000,209000,-182000,-182000,TWSE
2026-06-02,066983,力積電凱基5B購03,listed,0,0,0,0,0,0,53000,236000,-183000,-183000,TWSE
2026-06-02,08614U,健策國票5A售08,listed,0,0,0,0,0,0,61000,244000,-183000,-183000,TWSE
2026-06-02,065792,台灣50台新5B購04,listed,0,0,0,0,0,0,574000,757000,-183000,-183000,TWSE
2026-06-02,00963,中信全球高股息,listed,0,306000,-306000,0,0,0,413000,290332,122668,-183332,TWSE
2026-06-02,047466,南亞元大5B購02,listed,0,0,0,0,0,0,11000,195000,-184000,-184000,TWSE
2026-06-02,7768,頌勝科技,listed,82035,259345,-177310,0,0,0,0,7000,-7000,-184310,TWSE
2026-06-02,2612,中航,listed,160663,341000,-180337,0,0,0,2000,6000,-4000,-184337,TWSE
2026-06-02,047818,神達凱基57購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2026-06-02,065287,力積電永豐64購01,listed,0,0,0,0,0,0,83000,268000,-185000,-185000,TWSE
2026-06-02,049909,華固凱基59購01,listed,0,0,0,0,0,0,40000,225000,-185000,-185000,TWSE
2026-06-02,051991,彩晶永豐58購01,listed,0,0,0,0,0,0,46000,231000,-185000,-185000,TWSE
2026-06-02,064431,日月光統一74購02,listed,0,0,0,0,0,0,228000,413000,-185000,-185000,TWSE
2026-06-02,064172,友達國票5A購02,listed,0,0,0,0,0,0,10000,195000,-185000,-185000,TWSE
2026-06-02,061645,智伸科元大59購01,listed,0,0,0,0,0,0,10000,195000,-185000,-185000,TWSE
2026-06-02,067049,臺股指元大61購21,listed,0,0,0,0,0,0,1000,186000,-185000,-185000,TWSE
2026-06-02,3138,耀登,listed,238831,421000,-182169,0,0,0,9000,12807,-3807,-185976,TWSE
2026-06-02,063777,眾達元大5A購02,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2026-06-02,058994,緯穎群益59購06,listed,0,0,0,0,0,0,24000,210000,-186000,-186000,TWSE
2026-06-02,044425,道瓊銅元大57購01,listed,0,0,0,0,0,0,15000,201000,-186000,-186000,TWSE
2026-06-02,067294,力智國票5B購01,listed,0,0,0,0,0,0,155000,341000,-186000,-186000,TWSE
2026-06-02,059660,金像電中信63購01,listed,0,0,0,0,0,0,217000,403000,-186000,-186000,TWSE
2026-06-02,2038,海光,listed,117000,304228,-187228,0,0,0,4000,3000,1000,-186228,TWSE
2026-06-02,066341,川湖群益64購01,listed,0,0,0,0,0,0,11000,198000,-187000,-187000,TWSE
2026-06-02,066556,南亞科台新65購02,listed,0,0,0,0,0,0,168000,355000,-187000,-187000,TWSE
2026-06-02,041990,鴻海元大57購01,listed,0,1000,-1000,0,0,0,0,187000,-187000,-188000,TWSE
2026-06-02,068756,研華凱基5B購04,listed,0,0,0,0,0,0,71000,259000,-188000,-188000,TWSE
2026-06-02,054377,長榮太元大59購02,listed,0,0,0,0,0,0,41000,230000,-189000,-189000,TWSE
2026-06-02,051504,達明元大57購01,listed,0,0,0,0,0,0,5000,194000,-189000,-189000,TWSE
2026-06-02,03119T,南亞科中信5B售02,listed,0,0,0,0,0,0,17000,206000,-189000,-189000,TWSE
2026-06-02,056069,佳能統一62購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-06-02,057167,台光電統一63購01,listed,0,35000,-35000,0,0,0,5000,160000,-155000,-190000,TWSE
2026-06-02,035611,南寶元大58購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-06-02,057516,陽明統一63購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-06-02,057500,華城統一63購01,listed,0,0,0,0,0,0,60000,250000,-190000,-190000,TWSE
2026-06-02,067796,強茂國票5C購01,listed,0,0,0,0,0,0,113000,303000,-190000,-190000,TWSE
2026-06-02,068154,聯詠元大5B購06,listed,0,0,0,0,0,0,83000,273000,-190000,-190000,TWSE
2026-06-02,063348,臺股指中信63購04,listed,0,0,0,0,0,0,42000,232000,-190000,-190000,TWSE
2026-06-02,067162,微星群益5B購02,listed,0,0,0,0,0,0,41000,232000,-191000,-191000,TWSE
2026-06-02,3518,柏騰,listed,635104,825000,-189896,0,0,0,0,2000,-2000,-191896,TWSE
2026-06-02,064789,燿華富邦5C購01,listed,0,0,0,0,0,0,300000,492000,-192000,-192000,TWSE
2026-06-02,050900,長榮永豐5A購01,listed,0,0,0,0,0,0,8000,200000,-192000,-192000,TWSE
2026-06-02,057355,永豐金元大58購01,listed,0,0,0,0,0,0,207000,399000,-192000,-192000,TWSE
2026-06-02,066305,鉅祥兆豐61購01,listed,0,0,0,0,0,0,65000,257000,-192000,-192000,TWSE
2026-06-02,039015,緯創統一6A購02,listed,0,0,0,0,0,0,340000,532000,-192000,-192000,TWSE
2026-06-02,03258T,T50正2台新5B售06,listed,0,0,0,0,0,0,59000,252000,-193000,-193000,TWSE
2026-06-02,057018,至上永豐5B購01,listed,0,0,0,0,0,0,4000,197000,-193000,-193000,TWSE
2026-06-02,058157,華城元大61購03,listed,0,0,0,0,0,0,1299000,1492000,-193000,-193000,TWSE
2026-06-02,059187,長榮元大5C購02,listed,0,0,0,0,0,0,63000,256000,-193000,-193000,TWSE
2026-06-02,064811,華城凱基5A購06,listed,0,0,0,0,0,0,0,193000,-193000,-193000,TWSE
2026-06-02,064564,美律台新5A購01,listed,0,0,0,0,0,0,40000,233000,-193000,-193000,TWSE
2026-06-02,2515,中工,listed,2444000,2630000,-186000,0,4000,-4000,2000,5155,-3155,-193155,TWSE
2026-06-02,2540,愛山林,listed,116245,311641,-195396,0,0,0,1000,0,1000,-194396,TWSE
2026-06-02,2617,台航,listed,295000,488000,-193000,0,0,0,3150,5136,-1986,-194986,TWSE
2026-06-02,7795,長廣,listed,53000,248000,-195000,0,0,0,0,0,0,-195000,TWSE
2026-06-02,055407,長榮富邦5A購01,listed,0,0,0,0,0,0,57000,252000,-195000,-195000,TWSE
2026-06-02,053073,台泥元大57購06,listed,0,0,0,0,0,0,110000,305000,-195000,-195000,TWSE
2026-06-02,062207,萬海凱基5B購01,listed,0,0,0,0,0,0,21000,216000,-195000,-195000,TWSE
2026-06-02,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,182000,377000,-195000,-195000,TWSE
2026-06-02,068372,台積電永豐65購09,listed,0,0,0,0,0,0,55000,250000,-195000,-195000,TWSE
2026-06-02,057334,華城元大5C購01,listed,0,0,0,0,0,0,534000,730000,-196000,-196000,TWSE
2026-06-02,056479,華榮統一72購01,listed,0,0,0,0,0,0,9000,205000,-196000,-196000,TWSE
2026-06-02,057161,所羅門統一72購01,listed,0,0,0,0,0,0,66000,262000,-196000,-196000,TWSE
2026-06-02,066612,日月光富邦61購04,listed,0,0,0,0,0,0,12000,208000,-196000,-196000,TWSE
2026-06-02,035170,亞光元大59購01,listed,0,0,0,0,0,0,2000,198000,-196000,-196000,TWSE
2026-06-02,066071,研華國票5B購01,listed,0,0,0,0,0,0,20000,216000,-196000,-196000,TWSE
2026-06-02,061782,和碩國票5A購01,listed,0,0,0,0,0,0,145000,341000,-196000,-196000,TWSE
2026-06-02,068720,金像電元大5B購07,listed,0,0,0,0,0,0,65000,261000,-196000,-196000,TWSE
2026-06-02,063663,德律永豐5C購02,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-06-02,08673U,台灣50元富59售09,listed,0,0,0,0,0,0,2000,198000,-196000,-196000,TWSE
2026-06-02,051366,創意國票58購01,listed,0,0,0,0,0,0,64000,260000,-196000,-196000,TWSE
2026-06-02,043937,建準元大5B購02,listed,0,0,0,0,0,0,921000,1117000,-196000,-196000,TWSE
2026-06-02,2383,台光電,listed,1124017,1116457,7560,3000,144028,-141028,171990,235152,-63162,-196630,TWSE
2026-06-02,065906,廣宇國票5B購01,listed,0,0,0,0,0,0,94000,291000,-197000,-197000,TWSE
2026-06-02,038848,緯創統一6A購01,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2026-06-02,066565,世芯台新62購01,listed,0,0,0,0,0,0,577000,775000,-198000,-198000,TWSE
2026-06-02,066295,上品群益5B購01,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-06-02,056639,世芯統一72購01,listed,0,0,0,0,0,0,235000,433000,-198000,-198000,TWSE
2026-06-02,059605,緯穎國票5B購01,listed,0,0,0,0,0,0,2000,200000,-198000,-198000,TWSE
2026-06-02,065455,台股增中信63購01,listed,0,0,0,0,0,0,35000,233000,-198000,-198000,TWSE
2026-06-02,063781,啟碁元大61購09,listed,0,0,0,0,0,0,44000,242000,-198000,-198000,TWSE
2026-06-02,072125,華城統一62購01,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-06-02,00911,兆豐洲際半導體,listed,15256,9317,5939,0,0,0,107000,311519,-204519,-198580,TWSE
2026-06-02,044870,台塑化凱基58購01,listed,0,0,0,0,0,0,310000,509000,-199000,-199000,TWSE
2026-06-02,068709,中興電元大5B購03,listed,0,0,0,0,0,0,70000,269000,-199000,-199000,TWSE
2026-06-02,08308U,上銀國票59售01,listed,0,0,0,0,0,0,100000,299000,-199000,-199000,TWSE
2026-06-02,065264,奇鋐台新5A購02,listed,0,0,0,0,0,0,618000,817000,-199000,-199000,TWSE
2026-06-02,00706L,期元大S&P日圓正2,listed,15000,0,15000,0,0,0,0,214496,-214496,-199496,TWSE
2026-06-02,2511,太子,listed,465283,617000,-151717,0,0,0,2000,50000,-48000,-199717,TWSE
2026-06-02,048535,新日興凱基59購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,054969,矽統群益57購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,08436U,台達電國票59售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,08589U,奇鋐凱基5A售05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,052814,可寧衛統一61購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,08826U,惠特凱基5A售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,072132,晟銘電統一58購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,069737,TPK元大5C購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,07872U,友達群益5B售01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,061846,華通群益63購05,listed,0,0,0,0,0,0,28000,228000,-200000,-200000,TWSE
2026-06-02,069480,中興電凱基5B購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,062113,牧德國票5B購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,051642,敦泰國票58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,044426,東元元大58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,03254T,T50正2凱基63售05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,056807,保瑞元大5A購02,listed,0,0,0,0,0,0,300000,500000,-200000,-200000,TWSE
2026-06-02,050585,陽明群益56購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,044969,至上元大5B購01,listed,0,0,0,0,0,0,92000,292000,-200000,-200000,TWSE
2026-06-02,059738,龍德船元大5C購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,051058,海悅國票59購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,040764,龍德船群益5A購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-02,067671,矽統國票5C購01,listed,0,0,0,0,0,0,85000,285000,-200000,-200000,TWSE
2026-06-02,2915,潤泰全,listed,689925,820000,-130075,0,62000,-62000,2639,11000,-8361,-200436,TWSE
2026-06-02,069148,FB越南凱基5C購01,listed,0,0,0,0,0,0,2000,203000,-201000,-201000,TWSE
2026-06-02,067712,鴻海元大61購21,listed,0,0,0,0,0,0,141000,342000,-201000,-201000,TWSE
2026-06-02,067475,群臺2X凱基5C購01,listed,0,0,0,0,0,0,124000,325000,-201000,-201000,TWSE
2026-06-02,068389,南亞科永豐6A購01,listed,0,0,0,0,0,0,75000,276000,-201000,-201000,TWSE
2026-06-02,066317,鴻海凱基5C購09,listed,10000,0,10000,0,0,0,122000,333000,-211000,-201000,TWSE
2026-06-02,00675L,富邦臺灣加權正2,listed,87010,179000,-91990,0,0,0,932097,1041554,-109457,-201447,TWSE
2026-06-02,056898,矽統群益58購03,listed,0,0,0,0,0,0,23000,225000,-202000,-202000,TWSE
2026-06-02,066416,德律國泰5C購01,listed,0,0,0,0,0,0,60000,262000,-202000,-202000,TWSE
2026-06-02,033963,威強電統一64購01,listed,0,0,0,0,0,0,20000,222000,-202000,-202000,TWSE
2026-06-02,068939,亞翔富邦63購01,listed,0,0,0,0,0,0,158000,360000,-202000,-202000,TWSE
2026-06-02,069478,T50正2凱基5C購05,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-06-02,062218,精成科凱基5A購01,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2026-06-02,064698,松川台新5A購01,listed,0,0,0,0,0,0,25000,227000,-202000,-202000,TWSE
2026-06-02,03343T,大立光凱基5B售12,listed,0,0,0,0,0,0,26000,228000,-202000,-202000,TWSE
2026-06-02,069475,力成國泰5C購02,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-06-02,068928,光寶科富邦5B購03,listed,0,0,0,0,0,0,28000,231000,-203000,-203000,TWSE
2026-06-02,03399T,台股增國票5B售07,listed,0,0,0,0,0,0,10000,213000,-203000,-203000,TWSE
2026-06-02,066859,聯詠群益5B購02,listed,0,0,0,0,0,0,4000,207000,-203000,-203000,TWSE
2026-06-02,067094,光寶科元大5C購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-06-02,03160T,T50正2中信65售01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2026-06-02,040637,康舒統一6A購02,listed,0,0,0,0,0,0,17000,221000,-204000,-204000,TWSE
2026-06-02,067551,華邦電群益61購02,listed,0,0,0,0,0,0,110000,314000,-204000,-204000,TWSE
2026-06-02,069200,友達群益5B購08,listed,0,0,0,0,0,0,600000,804000,-204000,-204000,TWSE
2026-06-02,060425,創見中信5B購01,listed,0,0,0,0,0,0,102000,306000,-204000,-204000,TWSE
2026-06-02,054166,台玻元大57購12,listed,0,0,0,0,0,0,21000,225000,-204000,-204000,TWSE
2026-06-02,2613,中櫃,listed,134000,334000,-200000,0,0,0,0,5000,-5000,-205000,TWSE
2026-06-02,061015,元黃金元大5C購04,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-06-02,067395,文曄元大5B購04,listed,0,0,0,0,0,0,185000,390000,-205000,-205000,TWSE
2026-06-02,067509,鴻海元大5C購13,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-06-02,03401T,美費半凱基5B售02,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2026-06-02,066389,宇隆元大64購01,listed,0,0,0,0,0,0,25000,230000,-205000,-205000,TWSE
2026-06-02,068611,漢唐富邦61購03,listed,0,0,0,0,0,0,192000,398000,-206000,-206000,TWSE
2026-06-02,061943,臺股指元大5C購10,listed,0,0,0,0,0,0,0,206000,-206000,-206000,TWSE
2026-06-02,08258U,華通群益5A售01,listed,0,0,0,0,0,0,44000,250000,-206000,-206000,TWSE
2026-06-02,053283,惠特統一71購01,listed,0,0,0,0,0,0,55000,262000,-207000,-207000,TWSE
2026-06-02,060623,南亞元大59購19,listed,0,0,0,0,0,0,169000,376000,-207000,-207000,TWSE
2026-06-02,049910,萬海凱基5A購01,listed,0,0,0,0,0,0,22000,229000,-207000,-207000,TWSE
2026-06-02,052637,南茂元富57購03,listed,0,0,0,0,0,0,83000,290000,-207000,-207000,TWSE
2026-06-02,068346,威盛群益5B購02,listed,0,0,0,0,0,0,1000,208000,-207000,-207000,TWSE
2026-06-02,2399,映泰,listed,3325616,3538160,-212544,0,0,0,14000,8885,5115,-207429,TWSE
2026-06-02,064793,晟銘電富邦5C購02,listed,0,0,0,0,0,0,173000,381000,-208000,-208000,TWSE
2026-06-02,049851,東元永豐5C購01,listed,0,0,0,0,0,0,31000,239000,-208000,-208000,TWSE
2026-06-02,053280,康舒統一71購02,listed,0,0,0,0,0,0,174000,382000,-208000,-208000,TWSE
2026-06-02,063870,辛耘群益5A購05,listed,0,0,0,0,0,0,5000,213000,-208000,-208000,TWSE
2026-06-02,064315,台灣50凱基5A購10,listed,0,0,0,0,0,0,156000,364000,-208000,-208000,TWSE
2026-06-02,2476,鉅祥,listed,1475640,1360000,115640,0,537000,-537000,308488,95509,212979,-208381,TWSE
2026-06-02,045432,建準元大5A購02,listed,0,0,0,0,0,0,0,209000,-209000,-209000,TWSE
2026-06-02,068673,達發富邦5B購02,listed,0,0,0,0,0,0,125000,334000,-209000,-209000,TWSE
2026-06-02,066299,緯穎群益64購01,listed,0,0,0,0,0,0,1000,210000,-209000,-209000,TWSE
2026-06-02,4961,天鈺,listed,223991,626000,-402009,208000,1000,207000,0,14466,-14466,-209475,TWSE
2026-06-02,056030,亞翔國票59購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-06-02,088034,敦陽科統一59購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-06-02,064293,奇鋐凱基5A購11,listed,0,0,0,0,0,0,107000,317000,-210000,-210000,TWSE
2026-06-02,064349,精銳永豐5B購02,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-06-02,03464T,台灣50群益5B售11,listed,0,0,0,0,0,0,123000,333000,-210000,-210000,TWSE
2026-06-02,038801,迅得國票57購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-06-02,058532,陽明群益59購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2026-06-02,058937,AES元大59購06,listed,0,0,0,0,0,0,10000,220000,-210000,-210000,TWSE
2026-06-02,069498,力成凱基5B購09,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-06-02,069401,臻鼎元大63購05,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2026-06-02,061920,奇鋐元大59購34,listed,0,0,0,0,0,0,1000,213000,-212000,-212000,TWSE
2026-06-02,068942,天虹富邦61購01,listed,0,0,0,0,0,0,38000,250000,-212000,-212000,TWSE
2026-06-02,061221,華立群益5A購01,listed,0,0,0,0,0,0,75000,287000,-212000,-212000,TWSE
2026-06-02,051528,福懋科元大57購03,listed,0,0,0,0,0,0,152000,364000,-212000,-212000,TWSE
2026-06-02,059712,長榮航元大59購01,listed,0,0,0,0,0,0,96000,308000,-212000,-212000,TWSE
2026-06-02,03449T,臺股指凱基61售11,listed,0,0,0,0,0,0,3000,216000,-213000,-213000,TWSE
2026-06-02,056624,上銀統一72購02,listed,0,0,0,0,0,0,7000,220000,-213000,-213000,TWSE
2026-06-02,066140,超豐永豐61購01,listed,0,0,0,0,0,0,19000,232000,-213000,-213000,TWSE
2026-06-02,055008,矽統元大57購06,listed,0,0,0,0,0,0,195000,408000,-213000,-213000,TWSE
2026-06-02,060981,康普群益5A購02,listed,0,0,0,0,0,0,0,213000,-213000,-213000,TWSE
2026-06-02,053232,東元富邦5C購01,listed,0,0,0,0,0,0,0,213000,-213000,-213000,TWSE
2026-06-02,061512,華泰元大59購10,listed,0,0,0,0,0,0,20000,234000,-214000,-214000,TWSE
2026-06-02,069374,聯電元大5C購05,listed,0,0,0,0,0,0,182000,396000,-214000,-214000,TWSE
2026-06-02,055032,康舒元大57購11,listed,0,0,0,0,0,0,10000,224000,-214000,-214000,TWSE
2026-06-02,058283,力成凱基59購06,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2026-06-02,066829,研華凱基5B購02,listed,0,0,0,0,0,0,7000,221000,-214000,-214000,TWSE
2026-06-02,057736,神基兆豐63購01,listed,0,0,0,0,0,0,120000,334000,-214000,-214000,TWSE
2026-06-02,1587,吉茂,listed,120000,327000,-207000,0,0,0,1000,8072,-7072,-214072,TWSE
2026-06-02,2022,聚亨,listed,252380,475001,-222621,0,0,0,9000,1000,8000,-214621,TWSE
2026-06-02,057157,台積電統一64購02,listed,0,0,0,0,0,0,109000,324000,-215000,-215000,TWSE
2026-06-02,059633,華通統一73購01,listed,0,0,0,0,0,0,230000,445000,-215000,-215000,TWSE
2026-06-02,9938,百和,listed,1187200,1328500,-141300,0,102295,-102295,35000,7000,28000,-215595,TWSE
2026-06-02,068570,信邦元大5B購01,listed,0,0,0,0,0,0,129000,345000,-216000,-216000,TWSE
2026-06-02,3563,牧德,listed,158547,296000,-137453,0,49000,-49000,65931,95946,-30015,-216468,TWSE
2026-06-02,068406,光寶科群益5B購06,listed,0,0,0,0,0,0,46000,263000,-217000,-217000,TWSE
2026-06-02,066522,德律國票5C購03,listed,0,0,0,0,0,0,2000,219000,-217000,-217000,TWSE
2026-06-02,066999,威健群益5B購01,listed,0,0,0,0,0,0,0,217000,-217000,-217000,TWSE
2026-06-02,2231,為升,listed,94250,322472,-228222,0,0,0,11094,0,11094,-217128,TWSE
2026-06-02,064906,智邦群益5A購09,listed,0,0,0,0,0,0,108000,326000,-218000,-218000,TWSE
2026-06-02,058227,友達群益5A購02,listed,0,0,0,0,0,0,17000,235000,-218000,-218000,TWSE
2026-06-02,057706,華城元富5C購01,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2026-06-02,03295T,群創凱基5B售05,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
2026-06-02,057083,樺漢國泰59購01,listed,0,0,0,0,0,0,13000,231000,-218000,-218000,TWSE
2026-06-02,03110T,緯穎國票5B售06,listed,0,0,0,0,0,0,7000,225000,-218000,-218000,TWSE
2026-06-02,065934,漢唐元大64購02,listed,0,0,0,0,0,0,6000,225000,-219000,-219000,TWSE
2026-06-02,066880,川湖元大5B購17,listed,0,0,0,0,0,0,0,219000,-219000,-219000,TWSE
2026-06-02,068689,興勤國票5B購02,listed,0,0,0,0,0,0,45000,264000,-219000,-219000,TWSE
2026-06-02,061473,台郡國泰5A購01,listed,0,25000,-25000,0,0,0,129000,323000,-194000,-219000,TWSE
2026-06-02,049650,晟銘電永豐5C購01,listed,0,0,0,0,0,0,78000,297000,-219000,-219000,TWSE
2026-06-02,4764,雙鍵,listed,806277,1172356,-366079,145000,0,145000,43881,42446,1435,-219644,TWSE
2026-06-02,039020,昇貿統一5C購02,listed,0,0,0,0,0,0,3000,223000,-220000,-220000,TWSE
2026-06-02,3044,健鼎,listed,2640274,1889178,751096,634000,1576000,-942000,89317,118620,-29303,-220207,TWSE
2026-06-02,8016,矽創,listed,846982,1094971,-247989,84000,34871,49129,28392,50334,-21942,-220802,TWSE
2026-06-02,065920,華城元大64購01,listed,0,0,0,0,0,0,212000,433000,-221000,-221000,TWSE
2026-06-02,065712,T50反1元大5C購06,listed,0,0,0,0,0,0,287000,509000,-222000,-222000,TWSE
2026-06-02,063122,中纖凱基5A購01,listed,0,0,0,0,0,0,0,222000,-222000,-222000,TWSE
2026-06-02,053171,致新國票58購01,listed,0,0,0,0,0,0,53000,275000,-222000,-222000,TWSE
2026-06-02,053478,宇隆凱基58購01,listed,0,0,0,0,0,0,6000,228000,-222000,-222000,TWSE
2026-06-02,068733,益登元大5B購03,listed,0,0,0,0,0,0,118000,340000,-222000,-222000,TWSE
2026-06-02,061653,龍德船元大5B購01,listed,0,0,0,0,0,0,5000,228000,-223000,-223000,TWSE
2026-06-02,064024,牧德統一64購03,listed,0,0,0,0,0,0,0,223000,-223000,-223000,TWSE
2026-06-02,03453T,T50正2元大5B售13,listed,0,0,0,0,0,0,16000,239000,-223000,-223000,TWSE
2026-06-02,066455,中租凱基5B購01,listed,0,0,0,0,0,0,0,223000,-223000,-223000,TWSE
2026-06-02,059938,嘉澤群益5A購03,listed,0,0,0,0,0,0,73000,296000,-223000,-223000,TWSE
2026-06-02,5515,建國,listed,70000,294072,-224072,0,0,0,1387,652,735,-223337,TWSE
2026-06-02,054296,聯陽國票58購01,listed,0,0,0,0,0,0,7000,231000,-224000,-224000,TWSE
2026-06-02,059639,景碩統一73購03,listed,0,0,0,0,0,0,0,224000,-224000,-224000,TWSE
