date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-26,5609,中菲行,otc,40000,44000,-4000,0,0,0,0,14000,-14000,-18000,TPEx
2026-06-26,5701,劍湖山,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-26,5704,老爺知,otc,0,1000,-1000,0,0,0,0,45,-45,-1045,TPEx
2026-06-26,5864,致和證,otc,1393133,2645000,-1251867,0,0,0,0,0,0,-1251867,TPEx
2026-06-26,5902,德記,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-26,5903,全家,otc,24558,8000,16558,0,0,0,2000,2000,0,16558,TPEx
2026-06-26,5904,寶雅,otc,243532,209000,34532,5586,0,5586,3336,10254,-6918,33200,TPEx
2026-06-26,5905,南仁湖,otc,70305,114000,-43695,0,0,0,6000,6004,-4,-43699,TPEx
2026-06-26,6015,宏遠證,otc,1555000,1073001,481999,0,0,0,0,0,0,481999,TPEx
2026-06-26,6016,康和證,otc,1869033,4027000,-2157967,0,0,0,0,0,0,-2157967,TPEx
2026-06-26,6020,大展證,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-26,6021,美好證,otc,57000,112000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-06-26,6023,元大期,otc,114000,38060,75940,0,0,0,0,0,0,75940,TPEx
2026-06-26,6026,福邦證,otc,340018,3132000,-2791982,0,0,0,0,0,0,-2791982,TPEx
2026-06-26,6101,寬魚國際,otc,510000,392000,118000,0,0,0,0,0,0,118000,TPEx
2026-06-26,6103,合邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,6104,創惟,otc,435000,1725317,-1290317,0,0,0,27440,133513,-106073,-1396390,TPEx
2026-06-26,6109,亞元,otc,264000,32120,231880,0,0,0,0,51000,-51000,180880,TPEx
2026-06-26,6111,光聚晶電,otc,59000,121000,-62000,0,0,0,3000,12079,-9079,-71079,TPEx
2026-06-26,6113,亞矽,otc,171000,86000,85000,0,0,0,10000,63024,-53024,31976,TPEx
2026-06-26,6114,久威,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-26,6118,建達,otc,63000,121000,-58000,0,0,0,6000,6423,-423,-58423,TPEx
2026-06-26,6121,新普,otc,655221,889556,-234335,297000,24273,272727,15023,6608,8415,46807,TPEx
2026-06-26,6122,擎邦,otc,20000,66000,-46000,0,0,0,286,4398,-4112,-50112,TPEx
2026-06-26,6123,上奇,otc,11000,64000,-53000,0,0,0,3000,3604,-604,-53604,TPEx
2026-06-26,6124,業強,otc,12000,26000,-14000,0,0,0,873,1000,-127,-14127,TPEx
2026-06-26,6125,廣運,otc,389360,889000,-499640,0,0,0,36112,84729,-48617,-548257,TPEx
2026-06-26,6126,信音,otc,921791,1208209,-286418,0,0,0,1001,260486,-259485,-545903,TPEx
2026-06-26,6127,九豪,otc,299183,754830,-455647,0,0,0,37022,77282,-40260,-495907,TPEx
2026-06-26,6129,普誠,otc,986277,404870,581407,0,0,0,1000,1193,-193,581214,TPEx
2026-06-26,6130,上亞科技,otc,84000,54000,30000,0,0,0,0,0,0,30000,TPEx
2026-06-26,6134,萬旭,otc,144673,497000,-352327,0,0,0,8216,751,7465,-344862,TPEx
2026-06-26,6138,茂達,otc,452480,668000,-215520,0,0,0,23054,36905,-13851,-229371,TPEx
2026-06-26,6140,訊達,otc,7060,27000,-19940,0,0,0,2003,1537,466,-19474,TPEx
2026-06-26,6143,振曜,otc,475090,178000,297090,0,0,0,16384,16729,-345,296745,TPEx
2026-06-26,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,6146,耕興,otc,129000,107000,22000,0,3000,-3000,966,2026,-1060,17940,TPEx
2026-06-26,6147,頎邦,otc,17694476,15169310,2525166,124205,1913270,-1789065,799833,2374692,-1574859,-838758,TPEx
2026-06-26,6148,驊宏資,otc,131000,93000,38000,0,0,0,2023,2088,-65,37935,TPEx
2026-06-26,6150,撼訊,otc,50189,94000,-43811,0,0,0,1000,11556,-10556,-54367,TPEx
2026-06-26,6151,晉倫,otc,78000,139000,-61000,0,0,0,2000,1695,305,-60695,TPEx
2026-06-26,6154,順發,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-26,6156,松上,otc,508000,392000,116000,0,0,0,5000,66140,-61140,54860,TPEx
2026-06-26,6158,禾昌,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,6160,欣技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,6161,捷波,otc,62000,38000,24000,0,0,0,1000,637,363,24363,TPEx
2026-06-26,6163,華電網,otc,453000,779000,-326000,0,0,0,7000,56206,-49206,-375206,TPEx
2026-06-26,6167,久正,otc,256000,235013,20987,0,0,0,0,0,0,20987,TPEx
2026-06-26,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,6170,統振,otc,41000,214000,-173000,0,0,0,32000,601,31399,-141601,TPEx
2026-06-26,6171,大城地產,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,6173,信昌電,otc,166220,90000,76220,0,0,0,22000,332380,-310380,-234160,TPEx
2026-06-26,6174,安碁,otc,268000,202000,66000,0,0,0,61370,0,61370,127370,TPEx
2026-06-26,6175,立敦,otc,3863344,2995000,868344,0,0,0,290440,408510,-118070,750274,TPEx
2026-06-26,6179,亞通,otc,498218,309239,188979,0,0,0,142119,7327,134792,323771,TPEx
2026-06-26,6180,橘子,otc,1043270,762000,281270,0,7639,-7639,5396,3890,1506,275137,TPEx
2026-06-26,6182,合晶,otc,33407823,39572808,-6164985,3903000,0,3903000,1965023,7567092,-5602069,-7864054,TPEx
2026-06-26,6185,幃翔,otc,30150,47000,-16850,0,0,0,0,2,-2,-16852,TPEx
2026-06-26,6186,新潤,otc,165060,191160,-26100,0,0,0,238,827,-589,-26689,TPEx
2026-06-26,6187,萬潤,otc,566771,407067,159704,1448,0,1448,16100,15217,883,162035,TPEx
2026-06-26,6188,廣明,otc,1957300,1529174,428126,0,1697000,-1697000,58001,134657,-76656,-1345530,TPEx
2026-06-26,6190,萬泰科,otc,754500,1167000,-412500,0,0,0,51343,30188,21155,-391345,TPEx
2026-06-26,6194,育富,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-26,6195,詩肯,otc,1000,4000,-3000,0,0,0,1000,4,996,-2004,TPEx
2026-06-26,6199,天品,otc,80000,82076,-2076,0,0,0,470,0,470,-1606,TPEx
2026-06-26,6203,海韻電,otc,32000,117000,-85000,0,0,0,0,200,-200,-85200,TPEx
2026-06-26,6204,艾華,otc,242000,347000,-105000,0,0,0,0,0,0,-105000,TPEx
2026-06-26,6207,雷科,otc,2641445,1681250,960195,0,0,0,102765,139344,-36579,923616,TPEx
2026-06-26,6208,日揚,otc,473280,403050,70230,0,0,0,17000,17001,-1,70229,TPEx
2026-06-26,6210,慶生,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,6217,中探針,otc,3859520,3408270,451250,0,0,0,305880,304647,1233,452483,TPEx
2026-06-26,6218,豪勉,otc,665704,932720,-267016,0,0,0,5000,8000,-3000,-270016,TPEx
2026-06-26,6219,富旺,otc,90000,41000,49000,0,0,0,0,0,0,49000,TPEx
2026-06-26,6220,岳豐,otc,128050,508000,-379950,0,0,0,405,41445,-41040,-420990,TPEx
2026-06-26,6221,晉泰,otc,39000,24000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-26,6222,立軒,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-26,6223,旺矽,otc,291782,305487,-13705,65759,0,65759,41194,53799,-12605,39449,TPEx
2026-06-26,6227,茂綸,otc,88435,165250,-76815,0,0,0,5000,10176,-5176,-81991,TPEx
2026-06-26,6228,全譜,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-26,6229,研通,otc,52000,64000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-26,6231,系微,otc,256722,323000,-66278,0,0,0,15491,77050,-61559,-127837,TPEx
2026-06-26,6233,旺玖,otc,278002,91000,187002,0,0,0,0,0,0,187002,TPEx
2026-06-26,6234,高僑,otc,560000,529000,31000,0,0,0,7863,22538,-14675,16325,TPEx
2026-06-26,6237,驊訊,otc,139000,497000,-358000,0,0,0,15000,30416,-15416,-373416,TPEx
2026-06-26,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,6241,鑫永洋,otc,6000,8000,-2000,0,0,0,99,0,99,-1901,TPEx
2026-06-26,6244,茂迪,otc,1245922,2615000,-1369078,0,0,0,93000,366629,-273629,-1642707,TPEx
2026-06-26,6245,立端,otc,223000,371000,-148000,0,0,0,9160,24388,-15228,-163228,TPEx
2026-06-26,6246,臺龍,otc,225000,300000,-75000,0,0,0,0,1941,-1941,-76941,TPEx
2026-06-26,6248,沛波,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,6259,百徽,otc,0,15000,-15000,0,0,0,113226,3000,110226,95226,TPEx
2026-06-26,6261,久元,otc,894000,535129,358871,0,0,0,202885,78189,124696,483567,TPEx
2026-06-26,6263,普萊德,otc,80000,190000,-110000,0,0,0,0,0,0,-110000,TPEx
2026-06-26,6264,富裔,otc,4000,0,4000,0,0,0,14,0,14,4014,TPEx
2026-06-26,6265,方土昶,otc,1061175,1584050,-522875,0,0,0,27297,44565,-17268,-540143,TPEx
2026-06-26,6266,泰詠,otc,48000,140000,-92000,0,0,0,7000,6923,77,-91923,TPEx
2026-06-26,6270,倍微,otc,3368000,3170000,198000,0,0,0,22,10433,-10411,187589,TPEx
2026-06-26,6274,台燿,otc,2744506,2205262,539244,99000,43000,56000,290664,359170,-68506,526738,TPEx
2026-06-26,6275,元山,otc,301000,374000,-73000,0,0,0,11000,23250,-12250,-85250,TPEx
2026-06-26,6276,安鈦克,otc,58000,12000,46000,0,0,0,0,0,0,46000,TPEx
2026-06-26,6279,胡連,otc,36700,142414,-105714,0,0,0,5232,7452,-2220,-107934,TPEx
2026-06-26,6284,佳邦,otc,1075543,735000,340543,0,0,0,7517,107121,-99604,240939,TPEx
2026-06-26,6290,良維,otc,684350,1351000,-666650,0,0,0,180160,314288,-134128,-800778,TPEx
2026-06-26,6291,沛亨,otc,230000,290009,-60009,0,0,0,95034,15606,79428,19419,TPEx
2026-06-26,6292,迅德,otc,108170,50015,58155,0,0,0,0,0,0,58155,TPEx
2026-06-26,6294,智基,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,6411,晶焱,otc,556225,344603,211622,0,0,0,6425,42783,-36358,175264,TPEx
2026-06-26,6417,韋僑,otc,23289,40000,-16711,0,0,0,180,0,180,-16531,TPEx
2026-06-26,6418,詠昇,otc,34000,60000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-06-26,6419,京晨科,otc,68000,59075,8925,0,0,0,5000,1,4999,13924,TPEx
2026-06-26,6423,億而得,otc,31000,60000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-26,6425,易發,otc,191069,125057,66012,0,0,0,5000,4815,185,66197,TPEx
2026-06-26,6432,今展科,otc,1467178,1407486,59692,0,0,0,22000,38391,-16391,43301,TPEx
2026-06-26,6435,大中,otc,558454,748000,-189546,0,0,0,125265,55231,70034,-119512,TPEx
2026-06-26,6441,廣錠,otc,35000,37000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,6461,益得,otc,24000,35000,-11000,0,0,0,250,0,250,-10750,TPEx
2026-06-26,6462,神盾,otc,547319,741000,-193681,2000,0,2000,31812,72404,-40592,-232273,TPEx
2026-06-26,6465,威潤,otc,120466,166000,-45534,0,0,0,0,0,0,-45534,TPEx
2026-06-26,6469,大樹,otc,76688,114000,-37312,0,0,0,0,6441,-6441,-43753,TPEx
2026-06-26,6470,宇智,otc,11000,42000,-31000,0,0,0,5000,5000,0,-31000,TPEx
2026-06-26,6474,華豫寧,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-26,6482,弘煜科,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-26,6485,點序,otc,229400,443000,-213600,0,0,0,2777,18012,-15235,-228835,TPEx
2026-06-26,6486,互動,otc,7100,33000,-25900,0,0,0,2000,1387,613,-25287,TPEx
2026-06-26,6488,環球晶,otc,468872,498205,-29333,27261,774000,-746739,132000,311176,-179176,-955248,TPEx
2026-06-26,6492,生華科,otc,37000,35000,2000,0,0,0,1000,791,209,2209,TPEx
2026-06-26,6494,九齊,otc,135075,81000,54075,0,0,0,0,0,0,54075,TPEx
2026-06-26,6496,科懋,otc,20,1000,-980,0,0,0,0,0,0,-980,TPEx
2026-06-26,6498,久禾光,otc,19000,177000,-158000,0,0,0,0,6000,-6000,-164000,TPEx
2026-06-26,6499,益安,otc,80050,159085,-79035,0,0,0,6405,6771,-366,-79401,TPEx
2026-06-26,6506,雙邦,otc,12000,64000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-06-26,6508,惠光,otc,13020,16000,-2980,0,0,0,0,0,0,-2980,TPEx
2026-06-26,6509,聚和,otc,561000,372000,189000,0,0,0,2224,29562,-27338,161662,TPEx
2026-06-26,6510,精測,otc,110303,154589,-44286,7249,40000,-32751,20066,32639,-12573,-89610,TPEx
2026-06-26,6516,勤崴國際,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-26,6517,保勝光學,otc,322947,320000,2947,0,0,0,10362,10455,-93,2854,TPEx
2026-06-26,6523,達爾膚,otc,11200,2000,9200,0,0,0,0,0,0,9200,TPEx
2026-06-26,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-26,6530,創威,otc,290000,249000,41000,0,0,0,3000,3087,-87,40913,TPEx
2026-06-26,6532,瑞耘,otc,194030,149000,45030,0,0,0,3000,3397,-397,44633,TPEx
2026-06-26,6535,順藥,otc,42000,60000,-18000,0,30000,-30000,1000,333,667,-47333,TPEx
2026-06-26,6538,倉和,otc,279815,201060,78755,0,1351,-1351,7000,40000,-33000,44404,TPEx
2026-06-26,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,6546,正基,otc,91140,220034,-128894,0,0,0,4000,18437,-14437,-143331,TPEx
2026-06-26,6547,高端疫苗,otc,560120,418000,142120,0,0,0,15645,6406,9239,151359,TPEx
2026-06-26,6548,長科*,otc,5995324,6034315,-38991,749000,0,749000,131182,203123,-71941,638068,TPEx
2026-06-26,6556,勝品,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,6560,欣普羅,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,6561,是方,otc,47005,113170,-66165,0,52000,-52000,8000,6701,1299,-116866,TPEx
2026-06-26,6568,宏觀,otc,128600,65000,63600,0,0,0,0,85243,-85243,-21643,TPEx
2026-06-26,6569,醫揚,otc,5301,25000,-19699,0,0,0,0,2010,-2010,-21709,TPEx
2026-06-26,6570,維田,otc,143000,32000,111000,0,0,0,2000,1000,1000,112000,TPEx
2026-06-26,6574,霈方,otc,7000,10000,-3000,0,0,0,0,267,-267,-3267,TPEx
2026-06-26,6576,逸達,otc,7220,17060,-9840,0,0,0,0,0,0,-9840,TPEx
2026-06-26,6577,勁豐,otc,6000,28000,-22000,0,0,0,3000,3000,0,-22000,TPEx
2026-06-26,6578,達邦蛋白,otc,17000,3000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-26,6584,南俊國際,otc,942733,712000,230733,50000,0,50000,39205,51229,-12024,268709,TPEx
2026-06-26,6588,東典光電,otc,203000,90000,113000,0,0,0,9000,9800,-800,112200,TPEx
2026-06-26,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,6593,台灣銘板,otc,5010,17000,-11990,0,0,0,0,0,0,-11990,TPEx
2026-06-26,6596,寬宏藝術,otc,1086,16000,-14914,0,0,0,6000,6036,-36,-14950,TPEx
2026-06-26,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,6603,富強鑫,otc,197350,317000,-119650,0,0,0,2254,57115,-54861,-174511,TPEx
2026-06-26,6609,瀧澤科,otc,79100,118000,-38900,0,0,0,4000,4830,-830,-39730,TPEx
2026-06-26,6612,奈米醫材,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-26,6613,朋億*,otc,29466,18000,11466,0,1980,-1980,3000,8743,-5743,3743,TPEx
2026-06-26,6615,慧智,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,6616,特昇-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-26,6617,共信-KY,otc,16000,65000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-06-26,6620,漢達,otc,86000,170,85830,0,0,0,1000,9297,-8297,77533,TPEx
2026-06-26,6624,萬年清,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-26,6629,泰金-KY,otc,2000,16000,-14000,0,0,0,0,120,-120,-14120,TPEx
2026-06-26,6637,醫影,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-26,6640,均華,otc,56107,65506,-9399,0,0,0,13302,16067,-2765,-12164,TPEx
2026-06-26,6642,富致,otc,114000,86000,28000,0,0,0,0,0,0,28000,TPEx
2026-06-26,6643,M31,otc,94022,202189,-108167,0,0,0,20687,38744,-18057,-126224,TPEx
2026-06-26,6649,台生材,otc,11000,27000,-16000,0,0,0,99,0,99,-15901,TPEx
2026-06-26,6651,全宇昕,otc,225000,96000,129000,0,0,0,0,0,0,129000,TPEx
2026-06-26,6654,天正國際,otc,80125,28000,52125,0,0,0,0,0,0,52125,TPEx
2026-06-26,6664,群翊,otc,119076,223100,-104024,0,0,0,21600,35489,-13889,-117913,TPEx
2026-06-26,6667,信紘科,otc,65000,109000,-44000,0,0,0,8072,25409,-17337,-61337,TPEx
2026-06-26,6679,鈺太,otc,125048,142300,-17252,5000,0,5000,1440,55594,-54154,-66406,TPEx
2026-06-26,6683,雍智科技,otc,891377,502877,388500,0,0,0,131056,56603,74453,462953,TPEx
2026-06-26,6684,安格,otc,748823,1280000,-531177,0,0,0,12000,12059,-59,-531236,TPEx
2026-06-26,6690,安碁資訊,otc,21000,45000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-26,6692,進能服,otc,1000,2000,-1000,0,0,0,258,0,258,-742,TPEx
2026-06-26,6693,廣閎科,otc,141917,23000,118917,0,0,0,1000,70773,-69773,49144,TPEx
2026-06-26,6697,東捷資訊,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,6703,軒郁,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-26,6708,天擎,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-26,6712,長聖,otc,32050,152615,-120565,0,0,0,5923,3762,2161,-118404,TPEx
2026-06-26,6716,應廣,otc,143000,100000,43000,0,0,0,2000,1930,70,43070,TPEx
2026-06-26,6720,久昌,otc,4000,16000,-12000,0,0,0,94,0,94,-11906,TPEx
2026-06-26,6725,矽科宏晟,otc,74267,58000,16267,0,0,0,0,7077,-7077,9190,TPEx
2026-06-26,6727,亞泰金屬,otc,343629,214000,129629,0,0,0,28169,34014,-5845,123784,TPEx
2026-06-26,6728,上洋,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-26,6732,昇佳電子,otc,27742,106000,-78258,0,0,0,4100,3316,784,-77474,TPEx
2026-06-26,6733,博晟生醫,otc,34000,37000,-3000,0,0,0,2000,1706,294,-2706,TPEx
2026-06-26,6735,美達科技,otc,162022,245000,-82978,0,0,0,2000,2292,-292,-83270,TPEx
2026-06-26,6739,竹陞科技,otc,84325,55120,29205,0,0,0,1246,5296,-4050,25155,TPEx
2026-06-26,6741,91APP*-KY,otc,73000,220000,-147000,0,0,0,15000,15000,0,-147000,TPEx
2026-06-26,6751,智聯服務,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-26,6752,叡揚,otc,9000,27150,-18150,0,0,0,0,45,-45,-18195,TPEx
2026-06-26,6761,穩得,otc,76427,282000,-205573,0,0,0,9000,35805,-26805,-232378,TPEx
2026-06-26,6763,綠界科技*,otc,97000,195000,-98000,0,0,0,1506,2063,-557,-98557,TPEx
2026-06-26,6785,昱展新藥,otc,38000,26000,12000,0,0,0,0,291,-291,11709,TPEx
2026-06-26,6788,華景電,otc,122478,163000,-40522,0,1000,-1000,19479,47065,-27586,-69108,TPEx
2026-06-26,6791,虎門科技,otc,16060,25000,-8940,0,0,0,0,0,0,-8940,TPEx
2026-06-26,6803,崑鼎,otc,32000,72000,-40000,0,33000,-33000,0,0,0,-73000,TPEx
2026-06-26,6804,明係,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,6811,宏碁資訊,otc,42440,87000,-44560,0,0,0,1000,1587,-587,-45147,TPEx
2026-06-26,6821,聯寶,otc,779000,268000,511000,0,0,0,8000,9000,-1000,510000,TPEx
2026-06-26,6823,濾能,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-26,6829,千附精密,otc,496195,513430,-17235,0,0,0,29372,18098,11274,-5961,TPEx
2026-06-26,6840,東研信超,otc,14000,43000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-26,6841,長佳智能,otc,100000,139000,-39000,0,0,0,4000,7444,-3444,-42444,TPEx
2026-06-26,6843,進典,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,6855,數泓科,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-26,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,6859,伯特光,otc,68000,42000,26000,0,0,0,1000,1575,-575,25425,TPEx
2026-06-26,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,6870,騰雲,otc,41000,17000,24000,0,0,0,268,1400,-1132,22868,TPEx
2026-06-26,6872,浩宇生醫,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-26,6874,倍力,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-26,6875,國邑*,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2026-06-26,6877,鏵友益,otc,114000,166100,-52100,0,0,0,0,3001,-3001,-55101,TPEx
2026-06-26,6881,潤德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,6884,海柏特,otc,100,0,100,0,0,0,0,0,0,100,TPEx
2026-06-26,6894,衛司特,otc,12000,52000,-40000,0,0,0,1505,1700,-195,-40195,TPEx
2026-06-26,6895,宏碩系統,otc,18000,18000,0,0,0,0,1000,1962,-962,-962,TPEx
2026-06-26,6899,創為精密,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-26,6903,巨漢,otc,108100,337000,-228900,0,0,0,7763,12438,-4675,-233575,TPEx
2026-06-26,6907,雅特力-KY,otc,220092,371040,-150948,0,0,0,2000,8651,-6651,-157599,TPEx
2026-06-26,6910,德鴻,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,6913,鴻呈,otc,122100,83000,39100,0,0,0,0,7263,-7263,31837,TPEx
2026-06-26,6922,宸曜,otc,34233,104000,-69767,0,0,0,3259,8507,-5248,-75015,TPEx
2026-06-26,6925,意藍,otc,24020,36000,-11980,0,0,0,0,0,0,-11980,TPEx
2026-06-26,6945,圓祥生技,otc,72000,62000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-26,6953,家碩,otc,14000,31070,-17070,0,0,0,2557,2469,88,-16982,TPEx
2026-06-26,6961,旅天下,otc,1050,1000,50,0,0,0,0,0,0,50,TPEx
2026-06-26,6967,汎瑋材料,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-26,6968,萬達寵物,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-26,6971,惠民實業,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-26,6982,大井泵浦,otc,32000,25000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-26,6983,華洋精機,otc,14000,20000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-26,6986,和迅,otc,11085,1000,10085,0,0,0,0,1368,-1368,8717,TPEx
2026-06-26,6996,力領科技,otc,20103,88000,-67897,0,0,0,3087,1093,1994,-65903,TPEx
2026-06-26,7402,邑錡,otc,96000,107037,-11037,0,0,0,2304,1160,1144,-9893,TPEx
2026-06-26,7547,碩網,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-26,7556,意德士,otc,23000,31500,-8500,0,0,0,1692,2299,-607,-9107,TPEx
2026-06-26,7642,昶瑞機電,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-26,7703,銳澤,otc,18000,117000,-99000,0,0,0,0,206,-206,-99206,TPEx
2026-06-26,7704,明遠精密,otc,37000,42000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-26,7709,榮田,otc,63000,44000,19000,0,0,0,1,4143,-4142,14858,TPEx
2026-06-26,7712,博盛半導體,otc,171000,36000,135000,0,0,0,0,23000,-23000,112000,TPEx
2026-06-26,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,7714,創泓科技,otc,14000,27000,-13000,0,0,0,108,223,-115,-13115,TPEx
2026-06-26,7715,裕山,otc,69000,60000,9000,0,0,0,0,80,-80,8920,TPEx
2026-06-26,7716,昱臺國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-26,7717,萊德光電-KY,otc,209200,104691,104509,0,0,0,19213,12974,6239,110748,TPEx
2026-06-26,7718,友鋮,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-06-26,7723,築間,otc,12000,27000,-15000,0,0,0,0,9000,-9000,-24000,TPEx
2026-06-26,7728,光焱科技,otc,13000,23000,-10000,0,0,0,0,571,-571,-10571,TPEx
2026-06-26,7734,印能科技,otc,49108,37000,12108,27000,66000,-39000,1187,4852,-3665,-30557,TPEx
2026-06-26,7738,東聯互動,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-26,7744,崴寶,otc,30000,30453,-453,0,0,0,340,4157,-3817,-4270,TPEx
2026-06-26,7751,竑騰,otc,107000,48000,59000,0,4000,-4000,12000,34388,-22388,32612,TPEx
2026-06-26,7753,星亞,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-26,7757,金色三麥,otc,5030,9000,-3970,0,0,0,0,0,0,-3970,TPEx
2026-06-26,7770,君曜,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-06-26,7772,耀穎,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-26,7777,能率亞洲,otc,3196525,2972000,224525,0,0,0,673788,125426,548362,772887,TPEx
2026-06-26,7792,安葆,otc,45270,46000,-730,0,0,0,1294,25928,-24634,-25364,TPEx
2026-06-26,7794,宏碁智新,otc,4000,1000,3000,0,0,0,0,11000,-11000,-8000,TPEx
2026-06-26,7805,威聯通,otc,25300,57000,-31700,0,0,0,0,1271,-1271,-32971,TPEx
2026-06-26,7810,捷創科技,otc,1005,4000,-2995,0,0,0,390,568,-178,-3173,TPEx
