date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-15,065872,宇隆凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,050195,川湖群益5B購02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-06-15,043408,光寶科凱基58購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,065618,華城群益5B購03,listed,0,0,0,0,0,0,500000,502000,-2000,-2000,TWSE
2026-06-15,065589,智邦台新5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,08555U,世芯凱基59售05,listed,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TWSE
2026-06-15,07932U,鴻海富邦61售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,07939U,金融類元大59售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,071502,南茂元大5C購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,08722U,國泰金元富59售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,066010,福懋科台新5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,054789,上銀群益58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,085670,道瓊銅國票59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,7705,三商餐飲,listed,6000,8000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-06-15,057817,奇鋐凱基61購02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-06-15,057784,華碩富邦59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,057650,奇鋐元大5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,057655,定穎控元大59購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-06-15,057582,華城群益59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,057583,中砂群益5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,057592,台積電群益63購01,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2026-06-15,057614,臺股指群益63購01,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2026-06-15,067276,道瓊銀國票5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,067418,國巨永豐64購02,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-06-15,067426,大立光永豐64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,067036,達明元大5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,067099,鴻海元大61購20,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,066800,研華台新5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,066882,川湖元大5B購19,listed,0,0,0,0,0,0,9000,11000,-2000,-2000,TWSE
2026-06-15,066895,技嘉元大5B購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-06-15,066942,台積電永豐65購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,2881A,富邦特,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-06-15,056386,勤誠凱基59購02,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-06-15,056488,臻鼎統一72購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-06-15,056680,樺漢凱基58購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-15,056305,嘉澤元大58購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,056994,欣興凱基61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,056767,大亞元大58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,056913,元黃金元大59購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,058816,貿聯凱基59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,067707,聯電元大5B購12,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-15,067740,昇陽半元大5B購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,058017,啟碁元大61購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,067496,日月光凱基5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,058101,美時永豐61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,058130,志聖國票5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,058128,創見國票5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,058210,元石油群益63購01,listed,0,0,0,0,0,0,295000,297000,-2000,-2000,TWSE
2026-06-15,058167,偉詮電元大59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,058345,眾達永豐5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,058645,元石油元大5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,058631,萬海統一73購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-15,00702,國泰標普低波高息,listed,0,2215,-2215,0,0,0,79,0,79,-2136,TWSE
2026-06-15,6754,匯僑設計,listed,5700,8000,-2300,0,0,0,0,0,0,-2300,TWSE
2026-06-15,6589,台康生技,listed,241000,247000,-6000,0,0,0,6000,2554,3446,-2554,TWSE
2026-06-15,4569,六方科-KY,listed,14300,17000,-2700,0,0,0,0,0,0,-2700,TWSE
2026-06-15,057542,訊芯統一63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,067161,台積電群益5B購16,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,057851,致茂元大59購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,057885,德律永豐59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,057893,富世達永豐5A購01,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2026-06-15,067461,微星台新5B購01,listed,0,0,0,0,0,0,200000,203000,-3000,-3000,TWSE
2026-06-15,067315,微星凱基5B購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-06-15,067317,瑞昱凱基5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,057915,洋基國票5A購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,03278T,川湖凱基5B售10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,057056,華通凱基61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,056307,世芯元大61購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,056261,道瓊銀中信62購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,056080,奇鋐統一72購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,056083,嘉澤統一62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,056574,保瑞元大58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,056597,聯詠富邦58購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-06-15,2882B,國泰金乙特,listed,0,0,0,0,0,0,27000,30000,-3000,-3000,TWSE
2026-06-15,066954,十銓永豐65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,054839,華通國票58購02,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-06-15,054755,華泰凱基5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,054727,上銀永豐58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,08679U,元石油元大59售05,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-06-15,08670U,SGBR2X富邦63售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,053431,力成兆豐57購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,071504,臺股指元大5C購25,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,08327U,康舒國票59售01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,081624,陽明統一65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,08558U,台積電統一63售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,054724,東元永豐5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,054462,英業達統一61購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,065777,直得國票5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,065952,緯穎元大64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,071433,聯詠統一65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,071161,東聯凱基5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,071198,美時台新5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,071200,美律台新5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,066208,T50反1台新65購01,listed,0,0,0,0,0,0,100000,103000,-3000,-3000,TWSE
2026-06-15,087686,世芯統一67購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,08802U,台積電群益59售15,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2026-06-15,053512,中砂統一64購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,08819U,臺股指國泰5C售02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-06-15,053531,日月光統一71購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,053529,世芯統一71購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,066349,晶豪科群益5B購03,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2026-06-15,066392,台積電元大61購32,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,08982U,SGBR2X凱基5B售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,08931U,T50正2中信64售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,053908,新日興永豐58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,054203,長華元大57購01,listed,0,0,0,0,0,0,69000,72000,-3000,-3000,TWSE
2026-06-15,054228,元金2X凱基5B購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,058472,國企2X國票59購02,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2026-06-15,058261,SGBR2X凱基5B購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-06-15,058213,SGBR2X群益59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,058215,SGBR2X群益61購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-06-15,067653,神基凱基5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,067690,漢唐群益64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,058817,貿聯凱基59購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,058853,文曄統一63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,048692,長榮航永豐57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,063415,京元電元大64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,063502,辛耘永豐5A購03,listed,0,0,0,0,0,0,293000,296000,-3000,-3000,TWSE
2026-06-15,052945,士電統一71購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,052845,臺股指凱基57購13,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,069683,奇鋐富邦66購01,listed,0,0,0,0,0,0,150000,153000,-3000,-3000,TWSE
2026-06-15,051365,立隆電國票61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,051784,華新凱基59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,051523,兆聯元大57購06,listed,0,0,0,0,0,0,80000,83000,-3000,-3000,TWSE
2026-06-15,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,03209T,嘉晶群益5B售02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-06-15,03213T,台積電凱基63售10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,063771,雙鍵元大5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,063808,世芯統一64購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,030585,萬海統一57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,063732,jpp凱基5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,063747,京元電元大5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,35000,38000,-3000,-3000,TWSE
2026-06-15,063618,金像電元大5A購10,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-06-15,030578,金像電統一62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,03049T,台灣50富邦5C售12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,03040T,力積電元大5A售07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,03033T,S&P正2凱基5B售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,049910,萬海凱基5A購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-06-15,055635,SGBR2X統一61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,070493,緯創元大5C購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,035457,亞光統一59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,036282,富世達元大59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,03309T,臺股指凱基63售13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,033572,德律統一56購04,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-06-15,052431,金寶凱基58購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,039036,南電統一6A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,03926U,台積電元富56售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,038825,智邦統一6A購01,listed,0,0,0,0,0,0,37000,40000,-3000,-3000,TWSE
2026-06-15,038809,士紙統一5A購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-06-15,038851,群創統一6A購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-06-15,064441,上銀群益5B購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,064493,華邦電國票5B購01,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2026-06-15,064527,金寶永豐5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,064577,美費半凱基5B購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-06-15,03498T,緯創群益5C售06,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2026-06-15,070590,T50正2永豐64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,070633,緯創凱基5C購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,070647,光寶科富邦5C購04,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2026-06-15,070656,大同富邦5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,065078,京元電兆豐64購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,064876,元黃金群益5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,064993,奇鋐群益5A購10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,071071,所羅門凱基5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,071011,長華元大5C購02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-06-15,070998,康舒元大5C購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,071138,國泰金群益61購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,070888,楠梓電國票61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,070906,大銀國票61購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2026-06-15,065436,智原元大5A購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,051187,億光國票58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,069492,緯創凱基5B購05,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2026-06-15,062747,正文凱基5A購02,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-06-15,062757,三芳群益5A購01,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2026-06-15,062677,雙鍵統一74購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,049634,統一永豐57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,069218,彩晶群益5B購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,069238,廣宇台新5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,062007,華泰凱基59購08,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-06-15,044968,至上元大57購02,listed,0,0,0,0,0,0,496000,499000,-3000,-3000,TWSE
2026-06-15,061857,緯穎群益59購12,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2026-06-15,044707,定穎控國票59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,061833,臺股指凱基5B購11,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-06-15,061810,華泰凱基59購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,061781,大銀國票5A購01,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2026-06-15,061798,奇鋐中信59購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,061600,AES富邦5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,068886,矽格群益5B購03,listed,0,0,0,0,0,0,62000,65000,-3000,-3000,TWSE
2026-06-15,062440,台達電富邦74購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-06-15,047986,新興凱基57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,068949,華通凱基5B購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,069004,康舒台新5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,069057,宏碁群益5B購02,listed,0,0,0,0,0,0,213000,216000,-3000,-3000,TWSE
2026-06-15,062301,牧德元大5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,062142,臻鼎群益59購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,046580,金像電中信5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,060254,創見凱基63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,060256,長榮凱基59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,060196,巨大永豐59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,060113,華泰元富59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,060135,永光元大63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,061150,光寶科台新59購01,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2026-06-15,061314,A50正2元大5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,068733,益登元大5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,068598,中砂富邦61購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,059813,緯穎凱基61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,059801,景碩凱基59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,054563,台積電永豐71購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,06829U,華新群益59售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,068181,華通凱基61購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,059482,元石油國票5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,059454,奇鋐元大59購22,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,059015,台積電永豐5C購08,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2026-06-15,067883,鴻海凱基61購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-15,067885,國巨凱基5B購09,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-15,1467,南緯,listed,43700,47000,-3300,0,0,0,0,0,0,-3300,TWSE
2026-06-15,1903,士紙,listed,47710,54000,-6290,0,0,0,7000,4270,2730,-3560,TWSE
2026-06-15,3346,麗清,listed,26200,35000,-8800,0,0,0,9000,4000,5000,-3800,TWSE
2026-06-15,2432,倚天酷碁-創,listed,7200,12000,-4800,0,0,0,4000,3000,1000,-3800,TWSE
2026-06-15,067014,金寶元大5B購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,066874,華新元大5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,056620,南亞統一72購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,056361,台塑凱基5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,056434,奇鋐中信58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,056074,聯發科統一72購01,listed,0,0,0,0,0,0,28000,32000,-4000,-4000,TWSE
2026-06-15,056309,定穎控元大58購14,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-06-15,056974,道瓊銀凱基65購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,03263T,福懋科台新5B售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,057848,台積電元大61購14,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,057820,世芯凱基59購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,057678,光寶科凱基5A購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,057750,台光電永豐5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,3593,力銘,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2026-06-15,057511,致茂統一63購02,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-06-15,057466,矽統國泰5A購01,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2026-06-15,057379,華城群益5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,054299,華晶科國票58購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-06-15,066399,晶豪科元大5B購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,053511,中砂統一64購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,071191,T50正2台新5C購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,071357,佳能國票61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,043394,AES元大58購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,08445U,矽統群益5A售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,054450,堤維西統一61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,08196U,啟碁群益61售02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-15,066049,啟碁兆豐61購01,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2026-06-15,048650,毅嘉國票59購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-06-15,067661,智原凱基5B購08,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-06-15,067581,臺股指群益5B購27,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,067544,臺股指元大5B購24,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,058674,奇鋐元大59購16,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,058573,元黃金凱基61購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-06-15,059001,SGBR2X中信63購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-06-15,059047,元大金統一63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
