date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-10,063602,台虹統一64購01,listed,0,0,0,0,0,0,10000,156000,-146000,-146000,TWSE
2026-06-10,063082,兆聯富邦62購01,listed,0,0,0,0,0,0,40000,186000,-146000,-146000,TWSE
2026-06-10,070194,元大金富邦5C購01,listed,0,0,0,0,0,0,273000,419000,-146000,-146000,TWSE
2026-06-10,062414,牧德凱基5C購01,listed,0,0,0,0,0,0,9000,155000,-146000,-146000,TWSE
2026-06-10,067754,智邦台新5B購06,listed,0,0,0,0,0,0,322000,469000,-147000,-147000,TWSE
2026-06-10,036875,力成統一5C購02,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2026-06-10,043965,至上元大5A購02,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-06-10,064018,聯鈞統一67購02,listed,214000,0,214000,0,0,0,0,362000,-362000,-148000,TWSE
2026-06-10,062005,台達電凱基5B購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-06-10,054361,廣宇元大61購01,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-06-10,2540,愛山林,listed,718469,866143,-147674,0,0,0,47126,48000,-874,-148548,TWSE
2026-06-10,066610,嘉澤富邦61購03,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-06-10,03443T,臺股指富邦5B售20,listed,0,0,0,0,0,0,50000,199000,-149000,-149000,TWSE
2026-06-10,08695U,宇瞻國票5A售04,listed,0,0,0,0,0,0,10000,159000,-149000,-149000,TWSE
2026-06-10,060598,牧德凱基5A購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-10,050880,連加群益5B購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-10,070960,華通元大61購13,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-10,070789,緯穎元大61購14,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2026-06-10,063530,華懋富邦5C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-10,070333,緯穎元大61購12,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-10,070386,鴻海凱基5C購13,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-10,058342,萬海永豐5A購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-06-10,055285,世紀鋼元大58購01,listed,0,0,0,0,0,0,299000,449000,-150000,-150000,TWSE
2026-06-10,065660,台股增凱基5C購01,listed,0,0,0,0,0,0,50000,201000,-151000,-151000,TWSE
2026-06-10,057292,華通國票59購05,listed,0,0,0,0,0,0,100000,251000,-151000,-151000,TWSE
2026-06-10,03097T,威盛國票5B售05,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-06-10,070528,瑞軒台新5C購01,listed,0,0,0,0,0,0,79000,230000,-151000,-151000,TWSE
2026-06-10,039463,新日興統一5C購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-06-10,061999,美時凱基59購06,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-06-10,4722,國精化,listed,662485,814010,-151525,70000,0,70000,14555,84399,-69844,-151369,TWSE
2026-06-10,067715,台積電元大61購38,listed,0,0,0,0,0,0,11000,163000,-152000,-152000,TWSE
2026-06-10,056764,亞德客元大58購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-06-10,056441,定穎控中信59購01,listed,0,0,0,0,0,0,0,152000,-152000,-152000,TWSE
2026-06-10,064375,台塑化國票5A購02,listed,0,0,0,0,0,0,2000,154000,-152000,-152000,TWSE
2026-06-10,6916,華凌,listed,42000,197000,-155000,0,0,0,7000,4247,2753,-152247,TWSE
2026-06-10,6541,泰福-KY,listed,93000,242109,-149109,0,0,0,4000,7366,-3366,-152475,TWSE
2026-06-10,8222,寶一,listed,79030,235000,-155970,0,0,0,12000,9000,3000,-152970,TWSE
2026-06-10,058768,臺股指中信5C購09,listed,0,0,0,0,0,0,11000,164000,-153000,-153000,TWSE
2026-06-10,067694,晶豪科群益61購03,listed,0,0,0,0,0,0,70000,223000,-153000,-153000,TWSE
2026-06-10,066299,緯穎群益64購01,listed,0,0,0,0,0,0,6000,159000,-153000,-153000,TWSE
2026-06-10,070978,智原元大61購02,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-06-10,062308,定穎控元大5A購05,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-06-10,6525,捷敏-KY,listed,422230,570785,-148555,0,3663,-3663,1000,2000,-1000,-153218,TWSE
2026-06-10,00899,FT潔淨能源,listed,1000,21000,-20000,0,0,0,59000,192370,-133370,-153370,TWSE
2026-06-10,055650,長興統一62購02,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-06-10,03206T,台積電群益5B售14,listed,0,0,0,0,0,0,73000,227000,-154000,-154000,TWSE
2026-06-10,067096,聯電元大5C購04,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-06-10,059475,AES元大59購11,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-06-10,067981,聯電統一65購01,listed,0,0,0,0,0,0,179000,334000,-155000,-155000,TWSE
2026-06-10,053237,永豐金富邦59購01,listed,0,0,0,0,0,0,765000,920000,-155000,-155000,TWSE
2026-06-10,062204,鉅祥凱基5A購01,listed,0,0,0,0,0,0,5000,160000,-155000,-155000,TWSE
2026-06-10,046910,國企2X元大58購01,listed,0,0,0,0,0,0,25000,180000,-155000,-155000,TWSE
2026-06-10,03298T,光寶科群益5B售05,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-06-10,046573,世芯永豐5A購02,listed,180000,0,180000,0,0,0,200000,536000,-336000,-156000,TWSE
2026-06-10,063555,國精化凱基61購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-06-10,054927,東陽永豐58購01,listed,0,0,0,0,0,0,207000,363000,-156000,-156000,TWSE
2026-06-10,064667,三集瑞國泰5B購01,listed,0,0,0,0,0,0,225000,381000,-156000,-156000,TWSE
2026-06-10,1708,東鹼,listed,4195100,4319785,-124685,0,0,0,82276,113611,-31335,-156020,TWSE
2026-06-10,6257,矽格,listed,2973834,3047000,-73166,0,5000,-5000,138610,217009,-78399,-156565,TWSE
2026-06-10,3055,蔚華科,listed,698429,824000,-125571,0,0,0,17834,48835,-31001,-156572,TWSE
2026-06-10,066467,美費半元大61購02,listed,0,0,0,0,0,0,59000,216000,-157000,-157000,TWSE
2026-06-10,058616,台積電統一63購05,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-06-10,067729,大立光元大63購14,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-06-10,070998,康舒元大5C購05,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-06-10,070320,奇鋐元大61購21,listed,0,0,0,0,0,0,367000,524000,-157000,-157000,TWSE
2026-06-10,063918,定穎控兆豐5C購01,listed,0,0,0,0,0,0,3000,160000,-157000,-157000,TWSE
2026-06-10,069008,富鼎台新5B購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-06-10,068079,飛捷統一63購03,listed,0,0,0,0,0,0,20000,179000,-159000,-159000,TWSE
2026-06-10,2236,百達-KY,listed,65270,224000,-158730,0,0,0,0,1000,-1000,-159730,TWSE
2026-06-10,066203,臺股指元大5C購13,listed,0,0,0,0,0,0,125000,285000,-160000,-160000,TWSE
2026-06-10,065215,臺股指元大5A購33,listed,0,0,0,0,0,0,10000,170000,-160000,-160000,TWSE
2026-06-10,053321,廣宇群益59購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-06-10,068001,國巨統一65購08,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-06-10,067422,燿華永豐5C購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-06-10,067510,鴻海元大63購11,listed,0,0,0,0,0,0,29000,189000,-160000,-160000,TWSE
2026-06-10,068806,華晶科統一67購02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-06-10,068834,亞光台新5B購01,listed,0,0,0,0,0,0,16000,176000,-160000,-160000,TWSE
2026-06-10,061082,菱生國票5A購03,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-06-10,061950,嘉澤中信59購04,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-06-10,061566,台積電永豐73購05,listed,0,0,0,0,0,0,4000,164000,-160000,-160000,TWSE
2026-06-10,063469,聯茂統一64購06,listed,0,0,0,0,0,0,387000,547000,-160000,-160000,TWSE
2026-06-10,08571U,三集瑞國票5A售02,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-06-10,5469,瀚宇博,listed,1553660,1586484,-32824,0,0,0,50655,177866,-127211,-160035,TWSE
2026-06-10,6141,柏承,listed,475000,633000,-158000,0,0,0,0,3000,-3000,-161000,TWSE
2026-06-10,053529,世芯統一71購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-06-10,070193,友達富邦5C購03,listed,0,0,0,0,0,0,165000,326000,-161000,-161000,TWSE
2026-06-10,068744,啟碁元大5B購11,listed,0,0,0,0,0,0,3000,164000,-161000,-161000,TWSE
2026-06-10,062591,信錦國票5B購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-06-10,055738,亞光元大58購04,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-06-10,066530,T50正2群益5B購03,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-06-10,055731,所羅門元大58購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2026-06-10,067599,臻鼎國票5C購01,listed,0,0,0,0,0,0,30000,193000,-163000,-163000,TWSE
2026-06-10,069542,京元電元大62購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2026-06-10,2527,宏璟,listed,187000,353000,-166000,0,0,0,32000,29990,2010,-163990,TWSE
2026-06-10,068412,智邦群益5B購11,listed,0,0,0,0,0,0,79000,243000,-164000,-164000,TWSE
2026-06-10,067332,臺股指凱基63購15,listed,0,0,0,0,0,0,6000,170000,-164000,-164000,TWSE
2026-06-10,069936,精英台新5C購01,listed,0,0,0,0,0,0,10000,174000,-164000,-164000,TWSE
2026-06-10,069088,台灣50中信65購05,listed,0,0,0,0,0,0,449000,613000,-164000,-164000,TWSE
2026-06-10,064837,華城元大61購05,listed,0,0,0,0,0,0,5000,169000,-164000,-164000,TWSE
2026-06-10,064618,南亞科元大5A購02,listed,0,0,0,0,0,0,432000,597000,-165000,-165000,TWSE
2026-06-10,063532,台虹富邦61購01,listed,0,0,0,0,0,0,793000,958000,-165000,-165000,TWSE
2026-06-10,048387,AES富邦59購01,listed,0,0,0,0,0,0,168000,333000,-165000,-165000,TWSE
2026-06-10,066237,台積電台新75購03,listed,0,0,0,0,0,0,68000,233000,-165000,-165000,TWSE
2026-06-10,00706L,期元大S&P日圓正2,listed,1000,0,1000,0,0,0,29118,195132,-166014,-165014,TWSE
2026-06-10,056544,大成鋼元大58購05,listed,0,0,0,0,0,0,6000,172000,-166000,-166000,TWSE
2026-06-10,067815,敬鵬永豐61購01,listed,0,0,0,0,0,0,3000,169000,-166000,-166000,TWSE
2026-06-10,062079,牧德元大59購15,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2026-06-10,062914,台積電統一74購01,listed,0,0,0,0,0,0,2000,169000,-167000,-167000,TWSE
2026-06-10,052987,兆聯統一61購01,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2026-06-10,065012,兆聯富邦64購01,listed,0,0,0,0,0,0,19000,186000,-167000,-167000,TWSE
2026-06-10,066230,台積電台新65購07,listed,0,0,0,0,0,0,7000,175000,-168000,-168000,TWSE
2026-06-10,060081,精成科群益59購02,listed,0,0,0,0,0,0,91000,260000,-169000,-169000,TWSE
2026-06-10,064543,十銓永豐64購01,listed,0,0,0,0,0,0,226000,395000,-169000,-169000,TWSE
2026-06-10,062986,億豐凱基5A購01,listed,0,0,0,0,0,0,50000,219000,-169000,-169000,TWSE
2026-06-10,0055,元大MSCI金融,listed,253000,160000,93000,0,0,0,265991,528513,-262522,-169522,TWSE
2026-06-10,2851,中再保,listed,365000,521364,-156364,0,0,0,31000,44415,-13415,-169779,TWSE
2026-06-10,068051,日電貿統一63購01,listed,0,0,0,0,0,0,30000,200000,-170000,-170000,TWSE
2026-06-10,03490T,臺股指群益5C售09,listed,0,0,0,0,0,0,152000,322000,-170000,-170000,TWSE
2026-06-10,062309,定穎控元大5A購06,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-06-10,063692,辛耘國泰61購01,listed,0,0,0,0,0,0,30000,200000,-170000,-170000,TWSE
2026-06-10,061453,新日興凱基59購04,listed,0,0,0,0,0,0,20000,190000,-170000,-170000,TWSE
2026-06-10,061196,奇鋐元大59購29,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-06-10,060847,香港2X元大5A購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-06-10,046447,S&P反1國票57購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-06-10,08613U,健策國票5A售07,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-06-10,070985,新日興元大5C購04,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-06-10,2108,南帝,listed,685000,858158,-173158,0,0,0,16000,12963,3037,-170121,TWSE
2026-06-10,3338,泰碩,listed,380000,554000,-174000,0,0,0,19000,15199,3801,-170199,TWSE
2026-06-10,055734,佳能元大58購06,listed,0,0,0,0,0,0,16000,187000,-171000,-171000,TWSE
2026-06-10,066251,世芯台新65購01,listed,0,0,0,0,0,0,70000,242000,-172000,-172000,TWSE
2026-06-10,050789,富世達元富61購01,listed,0,0,0,0,0,0,4000,176000,-172000,-172000,TWSE
2026-06-10,08678U,日本2X元大5A售01,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2026-06-10,064977,奇鋐兆豐5C購02,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2026-06-10,063475,康霈統一74購02,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2026-06-10,063572,智邦統一64購02,listed,0,0,0,0,0,0,42000,215000,-173000,-173000,TWSE
2026-06-10,03227T,台積電元大5B售18,listed,0,0,0,0,0,0,2000,176000,-174000,-174000,TWSE
2026-06-10,060398,東鹼群益59購03,listed,0,0,0,0,0,0,4000,178000,-174000,-174000,TWSE
2026-06-10,009801,中信美國創新科技,listed,52000,81000,-29000,0,0,0,430000,575827,-145827,-174827,TWSE
2026-06-10,08075U,國巨群益61售01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2026-06-10,064038,啟碁統一66購03,listed,0,0,0,0,0,0,268000,445000,-177000,-177000,TWSE
2026-06-10,2630,亞航,listed,250000,423712,-173712,0,0,0,2000,6234,-4234,-177946,TWSE
2026-06-10,057419,啟碁群益58購02,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2026-06-10,060302,皇昌國票59購01,listed,0,0,0,0,0,0,28000,206000,-178000,-178000,TWSE
2026-06-10,046474,可寧衛國票56購01,listed,0,0,0,0,0,0,299000,477000,-178000,-178000,TWSE
2026-06-10,2258,鴻華先進-創,listed,190000,359000,-169000,0,0,0,28000,37385,-9385,-178385,TWSE
2026-06-10,061863,華通元富63購02,listed,0,0,0,0,0,0,20000,199000,-179000,-179000,TWSE
2026-06-10,060641,長榮元大59購12,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-06-10,08409U,華通群益58售08,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-06-10,064920,強茂富邦5B購02,listed,0,0,0,0,0,0,452000,632000,-180000,-180000,TWSE
2026-06-10,065452,T50正2中信63購02,listed,0,0,0,0,0,0,283000,463000,-180000,-180000,TWSE
2026-06-10,067885,國巨凱基5B購09,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-06-10,058218,華城群益62購01,listed,0,0,0,0,0,0,75000,255000,-180000,-180000,TWSE
2026-06-10,03397T,緯穎中信65售02,listed,0,0,0,0,0,0,5000,186000,-181000,-181000,TWSE
2026-06-10,058125,光罩國票5A購02,listed,0,0,0,0,0,0,255000,436000,-181000,-181000,TWSE
2026-06-10,067784,臻鼎中信65購01,listed,0,0,0,0,0,0,2000,183000,-181000,-181000,TWSE
2026-06-10,069282,台灣50富邦65購07,listed,0,0,0,0,0,0,2000,183000,-181000,-181000,TWSE
2026-06-10,063510,亞翔永豐61購01,listed,0,0,0,0,0,0,90000,271000,-181000,-181000,TWSE
2026-06-10,3032,偉訓,listed,207244,363473,-156229,0,0,0,10000,35462,-25462,-181691,TWSE
2026-06-10,3532,台勝科,listed,125000,501166,-376166,0,0,0,252000,58627,193373,-182793,TWSE
2026-06-10,067946,台積電群益5B購20,listed,0,0,0,0,0,0,36000,219000,-183000,-183000,TWSE
2026-06-10,069038,大毅元大5B購03,listed,0,0,0,0,0,0,24000,207000,-183000,-183000,TWSE
2026-06-10,066523,世芯國票5B購04,listed,0,0,0,0,0,0,32000,216000,-184000,-184000,TWSE
2026-06-10,4119,旭富,listed,177131,365013,-187882,0,0,0,64000,61000,3000,-184882,TWSE
2026-06-10,08743U,至上台新59售02,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2026-06-10,061102,奇鋐國泰5A購03,listed,0,0,0,0,0,0,103000,288000,-185000,-185000,TWSE
2026-06-10,063097,聯茂國票5B購02,listed,0,0,0,0,0,0,89000,274000,-185000,-185000,TWSE
2026-06-10,08248U,日本2X元大59售01,listed,0,0,0,0,0,0,300000,485000,-185000,-185000,TWSE
2026-06-10,066210,台積電台新5C購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2026-06-10,2425,承啟,listed,171056,358002,-186946,0,0,0,1000,1000,0,-186946,TWSE
2026-06-10,056646,今國光統一65購01,listed,0,0,0,0,0,0,220000,407000,-187000,-187000,TWSE
2026-06-10,064511,台表科國票5B購01,listed,0,0,0,0,0,0,160000,347000,-187000,-187000,TWSE
2026-06-10,062686,康霈統一64購02,listed,0,0,0,0,0,0,10000,197000,-187000,-187000,TWSE
2026-06-10,070408,台郡凱基5C購02,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2026-06-10,061274,金像電國票5A購03,listed,0,0,0,0,0,0,103000,291000,-188000,-188000,TWSE
2026-06-10,069102,奇鋐永豐5C購09,listed,0,0,0,0,0,0,70000,258000,-188000,-188000,TWSE
2026-06-10,070223,華晶科群益5C購01,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2026-06-10,070986,新日興元大5C購05,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2026-06-10,043893,京元電統一65購02,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2026-06-10,03196T,台積電台新5C售05,listed,0,0,0,0,0,0,0,189000,-189000,-189000,TWSE
2026-06-10,1609,大亞,listed,1676049,1741000,-64951,0,0,0,44091,168439,-124348,-189299,TWSE
2026-06-10,08839U,定穎控凱基59售08,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-06-10,067888,國巨凱基63購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-06-10,062674,國精化統一64購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-06-10,061852,奇鋐群益59購20,listed,0,0,0,0,0,0,12000,202000,-190000,-190000,TWSE
2026-06-10,062850,祥碩元大5A購05,listed,0,0,0,0,0,0,32000,223000,-191000,-191000,TWSE
2026-06-10,065269,奇鋐台新5A購05,listed,0,0,0,0,0,0,16000,207000,-191000,-191000,TWSE
2026-06-10,065459,聯發科中信63購03,listed,0,0,0,0,0,0,197000,389000,-192000,-192000,TWSE
2026-06-10,08823U,台灣50凱基5A售09,listed,0,0,0,0,0,0,16000,208000,-192000,-192000,TWSE
2026-06-10,068033,盟立統一65購01,listed,0,0,0,0,0,0,83000,275000,-192000,-192000,TWSE
2026-06-10,03290T,臺股指元大5B售22,listed,0,0,0,0,0,0,225000,417000,-192000,-192000,TWSE
2026-06-10,03293T,台灣50元大5C售05,listed,0,0,0,0,0,0,117000,309000,-192000,-192000,TWSE
2026-06-10,069813,亞翔富邦62購03,listed,0,0,0,0,0,0,1106000,1299000,-193000,-193000,TWSE
2026-06-10,08619U,健策群益63售02,listed,0,0,0,0,0,0,53000,246000,-193000,-193000,TWSE
2026-06-10,053462,金寶國泰58購02,listed,0,0,0,0,0,0,203000,396000,-193000,-193000,TWSE
2026-06-10,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,21000,214000,-193000,-193000,TWSE
2026-06-10,066380,元金2X元大5B購04,listed,0,0,0,0,0,0,4000,198000,-194000,-194000,TWSE
2026-06-10,066555,南亞科台新5B購02,listed,0,0,0,0,0,0,128000,322000,-194000,-194000,TWSE
2026-06-10,068126,香港反元大5C購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2026-06-10,067731,玉晶光元大5B購02,listed,0,0,0,0,0,0,53000,247000,-194000,-194000,TWSE
2026-06-10,059767,至上群益5B購01,listed,0,0,0,0,0,0,5000,200000,-195000,-195000,TWSE
2026-06-10,066071,研華國票5B購01,listed,0,0,0,0,0,0,16000,211000,-195000,-195000,TWSE
2026-06-10,8081,致新,listed,187743,380000,-192257,0,2000,-2000,9013,10018,-1005,-195262,TWSE
2026-06-10,054149,大研醫國票58購01,listed,0,0,0,0,0,0,121000,317000,-196000,-196000,TWSE
2026-06-10,052236,揚博元富57購02,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2026-06-10,08621U,智邦凱基59售05,listed,0,0,0,0,0,0,504000,700000,-196000,-196000,TWSE
2026-06-10,070254,華碩凱基5C購04,listed,0,0,0,0,0,0,4000,200000,-196000,-196000,TWSE
2026-06-10,066846,兆豐金富邦5B購01,listed,0,0,0,0,0,0,693000,890000,-197000,-197000,TWSE
2026-06-10,067186,臺股指中信63購08,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-06-10,068248,智邦統一5B購02,listed,0,0,0,0,0,0,10000,208000,-198000,-198000,TWSE
2026-06-10,044616,力積電統一6B購02,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-06-10,070601,玉晶光永豐61購02,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2026-06-10,063673,亞翔永豐5C購03,listed,0,0,0,0,0,0,50000,248000,-198000,-198000,TWSE
2026-06-10,6715,嘉基,listed,92058,288000,-195942,0,0,0,20297,22576,-2279,-198221,TWSE
2026-06-10,066814,台玻凱基61購01,listed,0,0,0,0,0,0,1000,200000,-199000,-199000,TWSE
2026-06-10,053942,飛宏群益59購02,listed,10000,0,10000,0,0,0,30000,239000,-209000,-199000,TWSE
2026-06-10,059983,奇鋐中信59購04,listed,0,0,0,0,0,0,12000,211000,-199000,-199000,TWSE
2026-06-10,063181,鴻勁永豐61購01,listed,0,0,0,0,0,0,19000,218000,-199000,-199000,TWSE
2026-06-10,069618,日月光台新5C購01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2026-06-10,00770,國泰北美科技,listed,123,40000,-39877,0,0,0,79000,238346,-159346,-199223,TWSE
2026-06-10,3024,憶聲,listed,514519,703282,-188763,0,0,0,10000,21000,-11000,-199763,TWSE
2026-06-10,057023,南亞富邦5A購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,052188,鴻海統一71購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,052075,陽明凱基58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,057628,美時元大59購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,055583,中磊凱基59購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,055528,元金反元富5A購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,065266,奇鋐台新5A購04,listed,0,0,0,0,0,0,499000,699000,-200000,-200000,TWSE
2026-06-10,066225,台積電台新65購02,listed,0,0,0,0,0,0,38000,238000,-200000,-200000,TWSE
2026-06-10,08848U,智邦元富59售05,listed,0,0,0,0,0,0,9000,209000,-200000,-200000,TWSE
2026-06-10,060240,至上統一63購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,03160T,T50正2中信65售01,listed,0,0,0,0,0,0,10000,210000,-200000,-200000,TWSE
2026-06-10,059279,SGBR2X元富59購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,03239T,臺股指台新5B售06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,069711,南茂群益5C購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,061938,迅得元大5C購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,061563,台積電永豐63購09,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,032874,長榮太第一56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,062455,T50反1元大65購06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,070895,友達國票5C購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,064033,眾達統一74購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,07550U,臺股指凱基59售13,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,08378U,聯茂凱基5A售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,065126,奇鋐凱基5A購12,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2026-06-10,065078,京元電兆豐64購02,listed,0,0,0,0,0,0,526000,727000,-201000,-201000,TWSE
2026-06-10,054690,祥碩元大57購06,listed,0,0,0,0,0,0,1000,202000,-201000,-201000,TWSE
2026-06-10,063090,華航國票5A購01,listed,0,0,0,0,0,0,10000,211000,-201000,-201000,TWSE
2026-06-10,061779,台積電國票5A購08,listed,0,0,0,0,0,0,18000,219000,-201000,-201000,TWSE
2026-06-10,03209T,嘉晶群益5B售02,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2026-06-10,067985,聯電統一65購04,listed,0,0,0,0,0,0,115000,316000,-201000,-201000,TWSE
2026-06-10,065904,直得國票61購01,listed,0,0,0,0,0,0,34000,235000,-201000,-201000,TWSE
2026-06-10,066215,台積電台新61購02,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-06-10,068172,富世達統一62購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-06-10,061947,華通中信62購01,listed,0,0,0,0,0,0,73000,276000,-203000,-203000,TWSE
2026-06-10,063194,明泰群益5C購01,listed,0,0,0,0,0,0,21000,224000,-203000,-203000,TWSE
2026-06-10,064161,玉晶光統一74購01,listed,0,0,0,0,0,0,231000,434000,-203000,-203000,TWSE
2026-06-10,070817,智邦凱基63購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2026-06-10,062594,和桐國票5B購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
