date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-17,03349T,滬深2X台新5B售02,listed,0,0,0,0,0,0,7000,19000,-12000,-12000,TWSE
2026-06-17,033545,允強統一58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,061242,台積電凱基59購15,listed,0,0,0,0,0,0,130000,142000,-12000,-12000,TWSE
2026-06-17,068062,昇貿統一65購01,listed,0,0,0,0,0,0,57000,69000,-12000,-12000,TWSE
2026-06-17,060944,普安永豐5B購01,listed,0,0,0,0,0,0,110000,122000,-12000,-12000,TWSE
2026-06-17,060998,嘉澤凱基59購04,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-06-17,060830,普安群益59購02,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-06-17,068201,亞翔凱基5B購07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,068692,聯陽國票5C購01,listed,0,0,0,0,0,0,70000,82000,-12000,-12000,TWSE
2026-06-17,068524,和椿台新5B購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,18000,30000,-12000,-12000,TWSE
2026-06-17,063728,辛耘凱基5B購02,listed,0,0,0,0,0,0,1008000,1020000,-12000,-12000,TWSE
2026-06-17,048674,香港2X中信5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,063823,亞翔統一63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,067908,嘉澤凱基5B購04,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-06-17,049042,滬深2X中信5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,047988,慧洋凱基5A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,048037,亞翔元大59購03,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-06-17,063960,洋基凱基5A購02,listed,0,0,0,0,0,0,17000,29000,-12000,-12000,TWSE
2026-06-17,8940,新天地,listed,3000,16000,-13000,0,0,0,6000,5000,1000,-12000,TWSE
2026-06-17,049499,永豐金凱基57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,060430,康舒中信59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,071417,燿華統一66購01,listed,0,0,0,0,0,0,39000,51000,-12000,-12000,TWSE
2026-06-17,071670,華新台新5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,08406U,台積電凱基58售22,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,08496U,南亞凱基59售09,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,065122,威盛凱基5A購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,08655U,台化元富59售04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,065478,智邦凱基5B購04,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-06-17,065405,中砂富邦5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,1720,生達,listed,23000,37000,-14000,0,0,0,14000,12000,2000,-12000,TWSE
2026-06-17,1568,倉佑,listed,2000,13000,-11000,0,0,0,4000,5000,-1000,-12000,TWSE
2026-06-17,2250,IKKA-KY,listed,10000,20000,-10000,0,0,0,0,2000,-2000,-12000,TWSE
2026-06-17,065493,達發凱基5B購01,listed,0,0,0,0,0,0,18000,30000,-12000,-12000,TWSE
2026-06-17,065522,智原元大5B購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,065797,台積電台新62購01,listed,0,0,0,0,0,0,38000,50000,-12000,-12000,TWSE
2026-06-17,057483,華通國票62購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,062347,光寶科永豐61購01,listed,0,0,0,0,0,0,21000,33000,-12000,-12000,TWSE
2026-06-17,057402,元大金群益58購02,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-06-17,066079,南茂國票5C購01,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-06-17,066105,晶豪科凱基5B購02,listed,0,0,0,0,0,0,39000,51000,-12000,-12000,TWSE
2026-06-17,057636,華通元大59購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,062749,盛群凱基5A購01,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-06-17,058359,永光凱基5A購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,058546,台塑中信59購01,listed,0,0,0,0,0,0,9000,21000,-12000,-12000,TWSE
2026-06-17,058815,貿聯凱基59購02,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-06-17,066437,台積電凱基5C購12,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,058288,緯穎凱基61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,058291,富世達凱基5A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,066367,緯創台新5B購02,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2026-06-17,058199,緯穎元大59購06,listed,0,0,0,0,0,0,9000,21000,-12000,-12000,TWSE
2026-06-17,058134,德律國票5A購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,057977,中興電元大59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,064020,台勝科統一63購01,listed,0,0,0,0,0,0,24000,36000,-12000,-12000,TWSE
2026-06-17,070719,AES台新5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,070427,晶豪科群益5C購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,070406,乙盛凱基5C購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,070369,可成國票5C購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,061603,智邦統一63購04,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-06-17,061708,世芯群益59購12,listed,0,0,0,0,0,0,6000,18000,-12000,-12000,TWSE
2026-06-17,064309,美時兆豐5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,062154,定穎控國泰5B購01,listed,0,0,0,0,0,0,22000,34000,-12000,-12000,TWSE
2026-06-17,064483,台表科元大5A購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,061904,為升元大59購01,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2026-06-17,064395,毅嘉台新5A購02,listed,0,0,0,0,0,0,48000,60000,-12000,-12000,TWSE
2026-06-17,071387,帆宣台新5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,057265,中工凱基58購01,listed,0,0,0,0,0,0,125000,137000,-12000,-12000,TWSE
2026-06-17,057153,台達電統一62購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,071252,華通元大61購14,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,062175,東台永豐5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,070915,GIS國票5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,056412,至上元富5A購02,listed,0,0,0,0,0,0,33000,45000,-12000,-12000,TWSE
2026-06-17,056703,上緯控國票59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,069179,力成凱基63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,069231,金寶台新5B購03,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-06-17,053267,聯電統一71購02,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-06-17,055962,A50正2群益5A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-17,069932,T50正2台新5C購06,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-06-17,070002,華邦電台新5C購01,listed,0,0,0,0,0,0,39000,51000,-12000,-12000,TWSE
2026-06-17,069870,南亞科群益5C購01,listed,0,0,0,0,0,0,591000,603000,-12000,-12000,TWSE
2026-06-17,054709,燿華統一61購02,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-06-17,054071,瑞昱凱基57購05,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-06-17,3046,建碁,listed,49090,63082,-13992,0,0,0,6000,4193,1807,-12185,TWSE
2026-06-17,8404,百和興業-KY,listed,80000,89000,-9000,0,0,0,17000,20947,-3947,-12947,TWSE
2026-06-17,9912,偉聯,listed,2000,17000,-15000,0,0,0,3000,1000,2000,-13000,TWSE
2026-06-17,060525,台積電國票59購09,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,063664,昇貿永豐5C購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-06-17,067729,大立光元大63購14,listed,7000,0,7000,0,0,0,194000,214000,-20000,-13000,TWSE
2026-06-17,063522,華城富邦5C購02,listed,0,0,0,0,0,0,18000,31000,-13000,-13000,TWSE
2026-06-17,052158,世芯凱基59購02,listed,0,0,0,0,0,0,13000,26000,-13000,-13000,TWSE
2026-06-17,068746,兆聯元大5B購05,listed,0,0,0,0,0,0,27000,40000,-13000,-13000,TWSE
2026-06-17,068220,技嘉國票5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,068090,嘉基統一69購01,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-06-17,068427,台股增國泰62購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-06-17,060973,奇鋐群益61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,060978,定穎控群益59購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,044181,勤誠統一6B購02,listed,0,0,0,0,0,0,26000,39000,-13000,-13000,TWSE
2026-06-17,059400,萬海凱基59購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,060095,永光國票5A購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,059761,世芯群益63購01,listed,0,0,0,0,0,0,29000,42000,-13000,-13000,TWSE
2026-06-17,060347,華通元大5C購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,063364,德律永豐5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,063478,鴻勁統一63購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-06-17,047277,奇鋐凱基5A購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,066955,祥碩永豐63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,059255,奇鋐凱基59購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,03359T,T50正2富邦5C售01,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2026-06-17,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,03402T,金像電凱基5B售06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,066070,智邦國票61購03,listed,0,0,0,0,0,0,289000,302000,-13000,-13000,TWSE
2026-06-17,2642,宅配通,listed,10000,23000,-13000,0,0,0,0,0,0,-13000,TWSE
2026-06-17,062775,鴻海群益63購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,035927,楠梓電元富59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,057655,定穎控元大59購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,063121,中砂凱基5B購01,listed,0,0,0,0,0,0,40000,53000,-13000,-13000,TWSE
2026-06-17,066817,川湖凱基5B購09,listed,0,0,0,0,0,0,14000,27000,-13000,-13000,TWSE
2026-06-17,066828,瑞昱凱基5B購01,listed,0,0,0,0,0,0,38000,51000,-13000,-13000,TWSE
2026-06-17,058647,SGBR2X元大59購06,listed,0,0,0,0,0,0,16000,29000,-13000,-13000,TWSE
2026-06-17,058368,陽明凱基59購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,065689,昇陽半凱基5B購03,listed,0,0,0,0,0,0,20000,33000,-13000,-13000,TWSE
2026-06-17,065878,台積電凱基5B購19,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,065839,華通永豐63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,051670,毅嘉元大57購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,050206,富邦金群益5A購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-06-17,051315,長榮航元大57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,065120,華泰凱基61購02,listed,0,0,0,0,0,0,137000,150000,-13000,-13000,TWSE
2026-06-17,065215,臺股指元大5A購33,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,071649,可成群益5C購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,071528,TPK永豐69購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,054159,中興電元大57購03,listed,0,0,0,0,0,0,22000,35000,-13000,-13000,TWSE
2026-06-17,053928,川湖群益59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,069894,台玻元大5C購08,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,055645,台化統一5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,055035,南茂元大58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,054744,元金2X凱基58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,070288,華邦電元大5C購08,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2026-06-17,054876,聯詠元大57購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,054921,立積兆豐61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,070231,臺股指群益5C購10,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,069056,宏碁群益5B購01,listed,0,0,0,0,0,0,444000,457000,-13000,-13000,TWSE
2026-06-17,053073,台泥元大57購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,052992,可寧衛統一63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,068774,群電凱基5B購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,069666,光寶科富邦5C購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,053553,台積電群益57購23,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,056207,台化凱基59購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,057051,南亞凱基59購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,057282,日本2X國票59購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-06-17,057292,華通國票59購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,071398,台股增統一64購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,061998,巨大元富59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,061823,世芯凱基59購10,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,070372,乙盛國票61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-17,070584,乙盛群益5C購04,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-06-17,5306,桂盟,listed,17000,38314,-21314,0,0,0,8000,0,8000,-13314,TWSE
2026-06-17,3591,艾笛森,listed,151079,116000,35079,0,0,0,22000,70518,-48518,-13439,TWSE
2026-06-17,3047,訊舟,listed,667000,696114,-29114,0,0,0,16264,1027,15237,-13877,TWSE
2026-06-17,057335,華榮元大58購01,listed,0,0,0,0,0,0,20000,34000,-14000,-14000,TWSE
2026-06-17,065927,華通元大61購08,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,057687,佳能凱基59購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,066783,台強棒國票5B購01,listed,0,0,0,0,0,0,32000,46000,-14000,-14000,TWSE
2026-06-17,066520,兆赫國票5C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,063188,鴻海群益62購04,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,058271,創見凱基59購04,listed,0,0,0,0,0,0,19000,33000,-14000,-14000,TWSE
2026-06-17,066263,樺漢台新5B購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,071645,緯穎國泰61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,00681R,元大美債20反1,listed,0,0,0,0,0,0,12000,26000,-14000,-14000,TWSE
2026-06-17,071766,亞力統一66購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,065078,京元電兆豐64購02,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-06-17,064898,技嘉兆豐5C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,08797U,香港2X元大5A售03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,087904,世芯元富67購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,051453,三商壽元富5A購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,1233,天仁,listed,5000,19000,-14000,0,0,0,0,0,0,-14000,TWSE
2026-06-17,065655,jpp中信63購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-06-17,066943,台積電永豐65購07,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,059051,德律統一69購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,067261,瑞儀永豐61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,063470,矽格統一74購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,067670,台積電國票5B購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,063377,康霈永豐5B購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-06-17,059644,矽格統一73購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,043953,貿聯元大58購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,060762,奇鋐凱基59購08,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,061197,德律元大59購19,listed,0,0,0,0,0,0,26000,40000,-14000,-14000,TWSE
2026-06-17,068726,創見元大5B購04,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,052050,至上元大61購02,listed,0,0,0,0,0,0,7000,21000,-14000,-14000,TWSE
2026-06-17,063602,台虹統一64購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,048464,毅嘉永豐58購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,048775,瀚宇博元大59購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,067879,力積電元大63購01,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2026-06-17,03002T,台積電群益5A售12,listed,2000,0,2000,0,0,0,0,16000,-16000,-14000,TWSE
2026-06-17,060684,永光永豐5C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,070469,南亞科元大5C購07,listed,0,0,0,0,0,0,82000,96000,-14000,-14000,TWSE
2026-06-17,064075,華泰富邦5C購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,061687,昇陽半凱基59購06,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,062017,世芯凱基5B購03,listed,0,0,0,0,0,0,16000,30000,-14000,-14000,TWSE
2026-06-17,062117,中租國票5B購01,listed,0,0,0,0,0,0,116000,130000,-14000,-14000,TWSE
2026-06-17,057079,偉詮電國票5B購01,listed,0,0,0,0,0,0,215000,229000,-14000,-14000,TWSE
2026-06-17,057115,台積電元大58購10,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-06-17,057138,定穎控元大58購17,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,056247,宏碁統一62購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,062269,世芯群益5A購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-06-17,064736,T50正2凱基5A購07,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,052496,定穎控國票61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,068914,金像電國泰5C購02,listed,0,0,0,0,0,0,24000,38000,-14000,-14000,TWSE
2026-06-17,053048,台積電凱基57購15,listed,0,0,0,0,0,0,53000,67000,-14000,-14000,TWSE
2026-06-17,054757,燿華凱基58購02,listed,0,0,0,0,0,0,12000,26000,-14000,-14000,TWSE
2026-06-17,055202,台塑凱基58購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,070011,新日興台新5C購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,053847,祥碩凱基57購04,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-06-17,1109,信大,listed,7000,22000,-15000,0,0,0,13000,12273,727,-14273,TWSE
2026-06-17,00731,復華富時高息低波,listed,16000,95000,-79000,0,0,0,674463,609929,64534,-14466,TWSE
2026-06-17,2102,泰豐,listed,53130,69000,-15870,0,0,0,3000,2000,1000,-14870,TWSE
2026-06-17,9136,巨騰-DR,listed,155000,170025,-15025,0,0,0,118,0,118,-14907,TWSE
2026-06-17,063987,聯鈞元大5A購17,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-06-17,063889,勤誠群益5A購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,049673,南亞凱基5C購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,060662,聯茂元大59購18,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,030076,台塑統一56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,060513,大聯大群益5A購01,listed,0,0,0,0,0,0,25000,40000,-15000,-15000,TWSE
2026-06-17,060521,臺股指群益65購01,listed,0,0,0,0,0,0,12000,27000,-15000,-15000,TWSE
2026-06-17,048587,台虹元大5A購02,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-06-17,067809,南茂國票5C購03,listed,0,0,0,0,0,0,70000,85000,-15000,-15000,TWSE
2026-06-17,068487,凱美國票5B購02,listed,0,0,0,0,0,0,163000,178000,-15000,-15000,TWSE
2026-06-17,068206,台虹凱基5B購03,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2026-06-17,068200,臻鼎凱基63購02,listed,0,0,0,0,0,0,15000,30000,-15000,-15000,TWSE
2026-06-17,068189,超豐凱基5B購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-06-17,068243,鴻海統一65購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,061131,威健凱基59購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,061088,南寶國票59購01,listed,0,0,0,0,0,0,25000,40000,-15000,-15000,TWSE
2026-06-17,061239,中鋼凱基59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,059660,金像電中信63購01,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2026-06-17,059773,台積電國泰5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,059924,鴻海群益63購02,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2026-06-17,046004,緯創國票56購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,063317,辛耘凱基5A購04,listed,0,0,0,0,0,0,226000,241000,-15000,-15000,TWSE
2026-06-17,063319,大銀凱基5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,6722,輝創,listed,2000,14000,-12000,0,0,0,1000,4000,-3000,-15000,TWSE
2026-06-17,067441,國巨富邦61購03,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2026-06-17,040545,FB越南富邦5A購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2026-06-17,059233,奇鋐永豐5C購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,065645,康普國泰5C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,065751,T50正2富邦62購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,049900,川湖凱基5B購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,051360,福懋科國泰5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,051516,矽格元大61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,050272,偉訓永豐58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,071452,台表科統一64購02,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2026-06-17,071673,南亞科台新5C購11,listed,0,0,0,0,0,0,18000,33000,-15000,-15000,TWSE
2026-06-17,071639,志聖國泰61購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,071782,興勤統一6C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,071751,南亞科台新5C購12,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,064830,帆宣凱基5B購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,08397U,宇瞻國票5B售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,08256U,SGBR2X群益5C售02,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2026-06-17,064915,力積電群益5A購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,065000,龍德船群益5A購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2026-06-17,066211,台積電台新5C購02,listed,0,0,0,0,0,0,44000,59000,-15000,-15000,TWSE
