date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-15,5903,全家,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,5904,寶雅,otc,188490,188032,458,0,13000,-13000,6036,5554,482,-12060,TPEx
2026-06-15,5905,南仁湖,otc,29000,336000,-307000,0,0,0,9000,8524,476,-306524,TPEx
2026-06-15,6015,宏遠證,otc,839003,2051406,-1212403,0,0,0,0,0,0,-1212403,TPEx
2026-06-15,6016,康和證,otc,1528667,4777000,-3248333,0,0,0,0,0,0,-3248333,TPEx
2026-06-15,6020,大展證,otc,36000,15000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-15,6021,美好證,otc,208000,302000,-94000,0,0,0,0,0,0,-94000,TPEx
2026-06-15,6023,元大期,otc,13000,52000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-06-15,6026,福邦證,otc,735000,2153000,-1418000,0,0,0,0,0,0,-1418000,TPEx
2026-06-15,6101,寬魚國際,otc,60000,14000,46000,0,0,0,0,0,0,46000,TPEx
2026-06-15,6104,創惟,otc,919739,257205,662534,0,0,0,19294,7215,12079,674613,TPEx
2026-06-15,6109,亞元,otc,38000,22000,16000,0,0,0,0,7,-7,15993,TPEx
2026-06-15,6111,光聚晶電,otc,15000,144000,-129000,0,0,0,2292,997,1295,-127705,TPEx
2026-06-15,6113,亞矽,otc,160090,86105,73985,0,0,0,1017,651,366,74351,TPEx
2026-06-15,6114,久威,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,6118,建達,otc,202000,73000,129000,0,0,0,0,0,0,129000,TPEx
2026-06-15,6121,新普,otc,518272,232800,285472,16101,560000,-543899,2421,5000,-2579,-261006,TPEx
2026-06-15,6122,擎邦,otc,127000,20060,106940,0,0,0,3051,4000,-949,105991,TPEx
2026-06-15,6123,上奇,otc,6000,20000,-14000,0,0,0,5000,5000,0,-14000,TPEx
2026-06-15,6124,業強,otc,20915,5000,15915,0,0,0,0,0,0,15915,TPEx
2026-06-15,6125,廣運,otc,304032,226000,78032,0,0,0,20043,4181,15862,93894,TPEx
2026-06-15,6126,信音,otc,2780051,899000,1881051,0,0,0,141253,27728,113525,1994576,TPEx
2026-06-15,6127,九豪,otc,956200,64000,892200,0,0,0,11000,0,11000,903200,TPEx
2026-06-15,6129,普誠,otc,404000,26000,378000,0,0,0,0,5097,-5097,372903,TPEx
2026-06-15,6130,上亞科技,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,6134,萬旭,otc,531646,335506,196140,0,0,0,0,3063,-3063,193077,TPEx
2026-06-15,6138,茂達,otc,139394,310057,-170663,0,0,0,29142,18396,10746,-159917,TPEx
2026-06-15,6140,訊達,otc,34000,22000,12000,0,0,0,1000,1018,-18,11982,TPEx
2026-06-15,6143,振曜,otc,87000,135040,-48040,0,0,0,1000,1950,-950,-48990,TPEx
2026-06-15,6146,耕興,otc,118980,181000,-62020,0,1000,-1000,4222,2995,1227,-61793,TPEx
2026-06-15,6147,頎邦,otc,9630004,10601173,-971169,528201,712000,-183799,363499,502049,-138550,-1293518,TPEx
2026-06-15,6148,驊宏資,otc,121000,82000,39000,0,0,0,1000,1601,-601,38399,TPEx
2026-06-15,6150,撼訊,otc,65000,162000,-97000,0,0,0,2000,1000,1000,-96000,TPEx
2026-06-15,6151,晉倫,otc,124000,67000,57000,0,0,0,0,0,0,57000,TPEx
2026-06-15,6154,順發,otc,30000,1000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-15,6156,松上,otc,886000,538000,348000,0,0,0,59910,4000,55910,403910,TPEx
2026-06-15,6158,禾昌,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-15,6160,欣技,otc,11000,7000,4000,0,0,0,0,844,-844,3156,TPEx
2026-06-15,6161,捷波,otc,87100,31000,56100,0,0,0,0,6,-6,56094,TPEx
2026-06-15,6163,華電網,otc,323069,141000,182069,0,0,0,19116,14000,5116,187185,TPEx
2026-06-15,6167,久正,otc,214000,90000,124000,0,0,0,0,0,0,124000,TPEx
2026-06-15,6169,昱泉,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,6170,統振,otc,22000,116000,-94000,0,0,0,9000,0,9000,-85000,TPEx
2026-06-15,6171,大城地產,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-15,6173,信昌電,otc,910100,1784000,-873900,300000,0,300000,125944,109993,15951,-557949,TPEx
2026-06-15,6174,安碁,otc,1072000,568000,504000,0,0,0,19251,5002,14249,518249,TPEx
2026-06-15,6175,立敦,otc,7063010,1155127,5907883,1000,0,1000,166888,32000,134888,6043771,TPEx
2026-06-15,6179,亞通,otc,424513,206101,218412,0,0,0,1,1044,-1043,217369,TPEx
2026-06-15,6180,橘子,otc,138410,370000,-231590,0,0,0,8000,10544,-2544,-234134,TPEx
2026-06-15,6182,合晶,otc,816000,70100,745900,0,0,0,111200,175483,-64283,681617,TPEx
2026-06-15,6185,幃翔,otc,60031,14000,46031,0,0,0,2000,1864,136,46167,TPEx
2026-06-15,6186,新潤,otc,353000,219000,134000,0,0,0,3256,4854,-1598,132402,TPEx
2026-06-15,6187,萬潤,otc,1247957,1306736,-58779,71000,0,71000,102177,61629,40548,52769,TPEx
2026-06-15,6188,廣明,otc,345060,248000,97060,0,0,0,16304,11563,4741,101801,TPEx
2026-06-15,6190,萬泰科,otc,183100,1120222,-937122,0,0,0,32172,52961,-20789,-957911,TPEx
2026-06-15,6194,育富,otc,34000,105000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-06-15,6195,詩肯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,6199,天品,otc,309000,20000,289000,0,0,0,16000,20872,-4872,284128,TPEx
2026-06-15,6203,海韻電,otc,31002,25040,5962,0,0,0,1073,26,1047,7009,TPEx
2026-06-15,6204,艾華,otc,200000,486607,-286607,0,0,0,0,0,0,-286607,TPEx
2026-06-15,6207,雷科,otc,3404000,698500,2705500,0,0,0,110652,48000,62652,2768152,TPEx
2026-06-15,6208,日揚,otc,748165,903000,-154835,0,0,0,12309,4379,7930,-146905,TPEx
2026-06-15,6210,慶生,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,6217,中探針,otc,1022000,1444000,-422000,0,0,0,44923,42206,2717,-419283,TPEx
2026-06-15,6218,豪勉,otc,241402,100004,141398,0,0,0,74,0,74,141472,TPEx
2026-06-15,6219,富旺,otc,56610,183000,-126390,0,0,0,0,451,-451,-126841,TPEx
2026-06-15,6220,岳豐,otc,894000,341046,552954,0,0,0,3217,2411,806,553760,TPEx
2026-06-15,6221,晉泰,otc,66000,24000,42000,0,0,0,0,0,0,42000,TPEx
2026-06-15,6222,立軒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6223,旺矽,otc,441802,538288,-96486,6631,21000,-14369,44298,33573,10725,-100130,TPEx
2026-06-15,6227,茂綸,otc,147000,165486,-18486,0,0,0,7605,4914,2691,-15795,TPEx
2026-06-15,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6229,研通,otc,35000,13000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-15,6231,系微,otc,212095,93478,118617,0,0,0,21303,10497,10806,129423,TPEx
2026-06-15,6233,旺玖,otc,95125,62000,33125,0,0,0,0,0,0,33125,TPEx
2026-06-15,6234,高僑,otc,254100,314640,-60540,0,0,0,1220,5317,-4097,-64637,TPEx
2026-06-15,6237,驊訊,otc,228171,131000,97171,0,0,0,11000,269,10731,107902,TPEx
2026-06-15,6240,松崗,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,6241,鑫永洋,otc,85000,31000,54000,0,0,0,0,3005,-3005,50995,TPEx
2026-06-15,6244,茂迪,otc,7042039,5155180,1886859,0,0,0,356464,169824,186640,2073499,TPEx
2026-06-15,6245,立端,otc,378000,126124,251876,0,0,0,3053,3835,-782,251094,TPEx
2026-06-15,6246,臺龍,otc,1000,2000,-1000,0,0,0,252,0,252,-748,TPEx
2026-06-15,6248,沛波,otc,39000,24000,15000,0,0,0,0,359,-359,14641,TPEx
2026-06-15,6259,百徽,otc,1061000,381000,680000,0,0,0,4044,4000,44,680044,TPEx
2026-06-15,6261,久元,otc,342057,384000,-41943,0,0,0,3166,12112,-8946,-50889,TPEx
2026-06-15,6263,普萊德,otc,79000,127141,-48141,0,0,0,0,0,0,-48141,TPEx
2026-06-15,6265,方土昶,otc,1634254,2289520,-655266,0,0,0,38487,48101,-9614,-664880,TPEx
2026-06-15,6266,泰詠,otc,72353,120000,-47647,0,0,0,0,198,-198,-47845,TPEx
2026-06-15,6270,倍微,otc,624000,656844,-32844,0,0,0,0,0,0,-32844,TPEx
2026-06-15,6274,台燿,otc,2402661,663975,1738686,431000,0,431000,264286,302215,-37929,2131757,TPEx
2026-06-15,6275,元山,otc,49000,28000,21000,0,0,0,0,488,-488,20512,TPEx
2026-06-15,6276,安鈦克,otc,6000,3000,3000,0,0,0,2,0,2,3002,TPEx
2026-06-15,6279,胡連,otc,210000,45000,165000,0,0,0,7102,6024,1078,166078,TPEx
2026-06-15,6284,佳邦,otc,2146348,4398930,-2252582,0,0,0,213962,148362,65600,-2186982,TPEx
2026-06-15,6290,良維,otc,944425,1329200,-384775,0,0,0,147933,93009,54924,-329851,TPEx
2026-06-15,6291,沛亨,otc,255317,401310,-145993,0,0,0,42823,23201,19622,-126371,TPEx
2026-06-15,6292,迅德,otc,126000,55000,71000,0,0,0,5,0,5,71005,TPEx
2026-06-15,6294,智基,otc,36000,20000,16000,0,0,0,1112,1000,112,16112,TPEx
2026-06-15,6411,晶焱,otc,197000,524000,-327000,0,0,0,3698,26527,-22829,-349829,TPEx
2026-06-15,6417,韋僑,otc,10000,20000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-15,6418,詠昇,otc,89000,42000,47000,0,0,0,10000,10267,-267,46733,TPEx
2026-06-15,6419,京晨科,otc,39000,55000,-16000,0,0,0,0,404,-404,-16404,TPEx
2026-06-15,6423,億而得,otc,21000,46000,-25000,0,0,0,0,2000,-2000,-27000,TPEx
2026-06-15,6425,易發,otc,310000,216067,93933,0,0,0,2000,2299,-299,93634,TPEx
2026-06-15,6432,今展科,otc,1481170,1235589,245581,0,0,0,8000,154081,-146081,99500,TPEx
2026-06-15,6435,大中,otc,136170,276397,-140227,0,0,0,13474,8845,4629,-135598,TPEx
2026-06-15,6441,廣錠,otc,63000,24000,39000,0,0,0,0,0,0,39000,TPEx
2026-06-15,6461,益得,otc,9000,9000,0,0,0,0,1000,522,478,478,TPEx
2026-06-15,6462,神盾,otc,473000,375736,97264,0,0,0,7824,5556,2268,99532,TPEx
2026-06-15,6465,威潤,otc,129000,5000,124000,0,0,0,7418,0,7418,131418,TPEx
2026-06-15,6469,大樹,otc,74080,149458,-75378,0,0,0,3000,3098,-98,-75476,TPEx
2026-06-15,6470,宇智,otc,15000,6000,9000,0,0,0,8000,0,8000,17000,TPEx
2026-06-15,6482,弘煜科,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-06-15,6485,點序,otc,175000,352000,-177000,0,0,0,5432,6557,-1125,-178125,TPEx
2026-06-15,6486,互動,otc,10000,19032,-9032,0,0,0,1000,398,602,-8430,TPEx
2026-06-15,6488,環球晶,otc,1602597,430848,1171749,703000,434000,269000,204299,170500,33799,1474548,TPEx
2026-06-15,6492,生華科,otc,72000,61000,11000,0,0,0,0,1,-1,10999,TPEx
2026-06-15,6494,九齊,otc,451272,64000,387272,0,0,0,5798,5000,798,388070,TPEx
2026-06-15,6498,久禾光,otc,116000,21000,95000,0,0,0,5000,0,5000,100000,TPEx
2026-06-15,6499,益安,otc,58000,63000,-5000,0,0,0,1000,265,735,-4265,TPEx
2026-06-15,6506,雙邦,otc,40370,4000,36370,0,0,0,0,0,0,36370,TPEx
2026-06-15,6508,惠光,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6509,聚和,otc,830000,451198,378802,50000,0,50000,13573,12086,1487,430289,TPEx
2026-06-15,6510,精測,otc,156554,340557,-184003,58014,0,58014,25295,31910,-6615,-132604,TPEx
2026-06-15,6516,勤崴國際,otc,19000,17000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,6517,保勝光學,otc,425054,447000,-21946,0,0,0,3001,3534,-533,-22479,TPEx
2026-06-15,6523,達爾膚,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6527,明達醫,otc,0,0,0,0,0,0,70,1000,-930,-930,TPEx
2026-06-15,6530,創威,otc,61138,128052,-66914,0,0,0,3000,3190,-190,-67104,TPEx
2026-06-15,6532,瑞耘,otc,76000,119000,-43000,0,0,0,4000,4375,-375,-43375,TPEx
2026-06-15,6535,順藥,otc,39100,15000,24100,0,0,0,2000,1989,11,24111,TPEx
2026-06-15,6538,倉和,otc,49000,194000,-145000,0,0,0,10023,2000,8023,-136977,TPEx
2026-06-15,6546,正基,otc,158000,63000,95000,0,0,0,1001,10340,-9339,85661,TPEx
2026-06-15,6547,高端疫苗,otc,285233,332474,-47241,0,0,0,21005,8148,12857,-34384,TPEx
2026-06-15,6548,長科*,otc,210000,350000,-140000,39000,0,39000,69947,24000,45947,-55053,TPEx
2026-06-15,6560,欣普羅,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6561,是方,otc,18000,23000,-5000,0,0,0,1000,1315,-315,-5315,TPEx
2026-06-15,6568,宏觀,otc,63100,38000,25100,0,0,0,0,15326,-15326,9774,TPEx
2026-06-15,6569,醫揚,otc,29306,23000,6306,0,0,0,0,1300,-1300,5006,TPEx
2026-06-15,6570,維田,otc,57000,110000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-06-15,6574,霈方,otc,7000,30000,-23000,0,0,0,0,540,-540,-23540,TPEx
2026-06-15,6576,逸達,otc,14209,31000,-16791,0,0,0,0,1,-1,-16792,TPEx
2026-06-15,6577,勁豐,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-15,6578,達邦蛋白,otc,6000,28000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-15,6584,南俊國際,otc,151016,220750,-69734,0,0,0,24000,13115,10885,-58849,TPEx
2026-06-15,6588,東典光電,otc,67000,12000,55000,0,0,0,0,0,0,55000,TPEx
2026-06-15,6593,台灣銘板,otc,51000,13000,38000,0,0,0,1000,446,554,38554,TPEx
2026-06-15,6596,寬宏藝術,otc,12000,120000,-108000,0,0,0,0,1065,-1065,-109065,TPEx
2026-06-15,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6603,富強鑫,otc,320000,103000,217000,0,0,0,1000,1001,-1,216999,TPEx
2026-06-15,6609,瀧澤科,otc,107000,95000,12000,0,0,0,1000,1035,-35,11965,TPEx
2026-06-15,6612,奈米醫材,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,6613,朋億*,otc,11000,19000,-8000,0,0,0,125722,0,125722,117722,TPEx
2026-06-15,6615,慧智,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-15,6616,特昇-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-15,6617,共信-KY,otc,70000,18000,52000,0,0,0,0,0,0,52000,TPEx
2026-06-15,6620,漢達,otc,220000,132000,88000,0,0,0,92813,8586,84227,172227,TPEx
2026-06-15,6624,萬年清,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,6629,泰金-KY,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-15,6637,醫影,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-15,6640,均華,otc,92876,112000,-19124,0,0,0,42529,28680,13849,-5275,TPEx
2026-06-15,6642,富致,otc,396120,161290,234830,0,0,0,0,0,0,234830,TPEx
2026-06-15,6643,M31,otc,83005,212497,-129492,0,0,0,23265,11330,11935,-117557,TPEx
2026-06-15,6649,台生材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6651,全宇昕,otc,50000,91130,-41130,0,0,0,0,0,0,-41130,TPEx
2026-06-15,6654,天正國際,otc,1000,1000,0,0,0,0,0,200,-200,-200,TPEx
2026-06-15,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6664,群翊,otc,47734,157000,-109266,0,1000,-1000,21000,23636,-2636,-112902,TPEx
2026-06-15,6667,信紘科,otc,490099,171000,319099,0,0,0,32262,28104,4158,323257,TPEx
2026-06-15,6679,鈺太,otc,56001,83000,-26999,0,0,0,17100,1106,15994,-11005,TPEx
2026-06-15,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-06-15,6683,雍智科技,otc,227000,585200,-358200,102000,0,102000,39731,41153,-1422,-257622,TPEx
2026-06-15,6684,安格,otc,107001,38021,68980,0,0,0,0,0,0,68980,TPEx
2026-06-15,6690,安碁資訊,otc,36000,213330,-177330,0,0,0,12000,0,12000,-165330,TPEx
2026-06-15,6692,進能服,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,6693,廣閎科,otc,1212546,815010,397536,0,0,0,258338,36787,221551,619087,TPEx
2026-06-15,6697,東捷資訊,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-15,6703,軒郁,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-15,6708,天擎,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-15,6712,長聖,otc,51300,56395,-5095,0,0,0,478,0,478,-4617,TPEx
2026-06-15,6716,應廣,otc,137090,105209,31881,0,0,0,0,0,0,31881,TPEx
2026-06-15,6720,久昌,otc,5000,46000,-41000,0,0,0,0,1304,-1304,-42304,TPEx
2026-06-15,6721,信實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6725,矽科宏晟,otc,40000,63050,-23050,0,0,0,14693,6807,7886,-15164,TPEx
2026-06-15,6727,亞泰金屬,otc,286245,393100,-106855,0,0,0,13163,10222,2941,-103914,TPEx
2026-06-15,6728,上洋,otc,3310,6000,-2690,0,0,0,0,0,0,-2690,TPEx
2026-06-15,6730,常廣,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-15,6732,昇佳電子,otc,94000,25000,69000,0,0,0,1164,622,542,69542,TPEx
2026-06-15,6733,博晟生醫,otc,34000,136000,-102000,0,0,0,1000,741,259,-101741,TPEx
2026-06-15,6735,美達科技,otc,74782,121000,-46218,0,0,0,2000,2319,-319,-46537,TPEx
2026-06-15,6739,竹陞科技,otc,26275,69000,-42725,0,0,0,1926,5601,-3675,-46400,TPEx
2026-06-15,6741,91APP*-KY,otc,55000,73000,-18000,0,0,0,0,1098,-1098,-19098,TPEx
2026-06-15,6751,智聯服務,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,6752,叡揚,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-15,6761,穩得,otc,184065,105000,79065,0,0,0,6989,4503,2486,81551,TPEx
2026-06-15,6763,綠界科技*,otc,54000,90000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-06-15,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6785,昱展新藥,otc,14050,17050,-3000,0,0,0,0,6,-6,-3006,TPEx
2026-06-15,6788,華景電,otc,406225,536215,-129990,0,1000,-1000,104995,66092,38903,-92087,TPEx
2026-06-15,6791,虎門科技,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-15,6803,崑鼎,otc,86000,29000,57000,0,0,0,15000,1000,14000,71000,TPEx
2026-06-15,6804,明係,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-15,6811,宏碁資訊,otc,16000,38686,-22686,0,0,0,0,148,-148,-22834,TPEx
2026-06-15,6821,聯寶,otc,450017,660000,-209983,0,0,0,12000,3199,8801,-201182,TPEx
2026-06-15,6823,濾能,otc,20000,27000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-15,6829,千附精密,otc,80078,154000,-73922,0,0,0,50771,7220,43551,-30371,TPEx
2026-06-15,6840,東研信超,otc,2234,15000,-12766,0,0,0,0,0,0,-12766,TPEx
2026-06-15,6841,長佳智能,otc,62000,37148,24852,0,0,0,30,558,-528,24324,TPEx
2026-06-15,6843,進典,otc,17080,3000,14080,0,0,0,0,0,0,14080,TPEx
2026-06-15,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,6846,綠茵,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,6855,數泓科,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-06-15,6859,伯特光,otc,53125,20000,33125,0,0,0,0,399,-399,32726,TPEx
2026-06-15,6865,偉康科技,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,6870,騰雲,otc,45274,47000,-1726,0,0,0,892,14310,-13418,-15144,TPEx
2026-06-15,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6874,倍力,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,6875,國邑*,otc,15000,12000,3000,0,0,0,19,584,-565,2435,TPEx
2026-06-15,6877,鏵友益,otc,59000,67000,-8000,0,0,0,4222,1494,2728,-5272,TPEx
2026-06-15,6881,潤德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6884,海柏特,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-15,6894,衛司特,otc,47320,19113,28207,0,0,0,4991,152,4839,33046,TPEx
2026-06-15,6895,宏碩系統,otc,8005,5000,3005,0,0,0,1,183,-182,2823,TPEx
2026-06-15,6899,創為精密,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,6903,巨漢,otc,682000,275000,407000,0,0,0,32646,9938,22708,429708,TPEx
2026-06-15,6907,雅特力-KY,otc,299406,390000,-90594,0,0,0,26516,5566,20950,-69644,TPEx
2026-06-15,6910,德鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-15,6913,鴻呈,otc,144000,43000,101000,0,0,0,1245,4000,-2755,98245,TPEx
2026-06-15,6922,宸曜,otc,37031,54000,-16969,0,0,0,6101,1177,4924,-12045,TPEx
2026-06-15,6925,意藍,otc,26000,19000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-15,6945,圓祥生技,otc,213000,12000,201000,0,0,0,0,15066,-15066,185934,TPEx
2026-06-15,6953,家碩,otc,12000,25000,-13000,0,0,0,1694,3243,-1549,-14549,TPEx
2026-06-15,6961,旅天下,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,6967,汎瑋材料,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-15,6968,萬達寵物,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-15,6971,惠民實業,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-15,6982,大井泵浦,otc,10460,5000,5460,0,0,0,0,0,0,5460,TPEx
2026-06-15,6983,華洋精機,otc,5,3000,-2995,0,0,0,0,0,0,-2995,TPEx
2026-06-15,6996,力領科技,otc,34053,84000,-49947,0,0,0,2000,3039,-1039,-50986,TPEx
2026-06-15,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,7402,邑錡,otc,113200,63000,50200,0,0,0,1678,398,1280,51480,TPEx
2026-06-15,7547,碩網,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,7556,意德士,otc,28074,10000,18074,0,0,0,771,316,455,18529,TPEx
2026-06-15,7584,樂意,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,7642,昶瑞機電,otc,5000,2000,3000,0,0,0,0,376,-376,2624,TPEx
2026-06-15,7703,銳澤,otc,139000,99387,39613,0,0,0,1021,690,331,39944,TPEx
2026-06-15,7704,明遠精密,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-15,7709,榮田,otc,1000,4000,-3000,0,0,0,9000,0,9000,6000,TPEx
2026-06-15,7712,博盛半導體,otc,130000,178408,-48408,0,0,0,26634,2341,24293,-24115,TPEx
2026-06-15,7713,威力德生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,7714,創泓科技,otc,9000,7000,2000,0,0,0,165,313,-148,1852,TPEx
2026-06-15,7715,裕山,otc,0,0,0,0,0,0,2049,0,2049,2049,TPEx
2026-06-15,7717,萊德光電-KY,otc,114115,158015,-43900,0,0,0,5000,8996,-3996,-47896,TPEx
2026-06-15,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,7723,築間,otc,61000,35000,26000,0,0,0,0,10000,-10000,16000,TPEx
2026-06-15,7728,光焱科技,otc,15000,17000,-2000,0,0,0,381,1094,-713,-2713,TPEx
2026-06-15,7734,印能科技,otc,97050,86000,11050,25000,5000,20000,9238,778,8460,39510,TPEx
2026-06-15,7738,東聯互動,otc,16000,5000,11000,0,0,0,1000,0,1000,12000,TPEx
2026-06-15,7744,崴寶,otc,38000,49000,-11000,0,0,0,1050,2598,-1548,-12548,TPEx
2026-06-15,7751,竑騰,otc,43019,117000,-73981,0,3000,-3000,24570,10543,14027,-62954,TPEx
2026-06-15,7753,星亞,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-15,7757,金色三麥,otc,251,2000,-1749,0,0,0,0,0,0,-1749,TPEx
2026-06-15,7770,君曜,otc,5000,0,5000,0,0,0,0,1000,-1000,4000,TPEx
2026-06-15,7772,耀穎,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-15,7777,能率亞洲,otc,607000,880000,-273000,0,0,0,14039,20928,-6889,-279889,TPEx
2026-06-15,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-15,7792,安葆,otc,43000,8000,35000,0,0,0,9310,1000,8310,43310,TPEx
2026-06-15,7794,宏碁智新,otc,5000,4000,1000,0,0,0,0,9000,-9000,-8000,TPEx
2026-06-15,7805,威聯通,otc,20000,21000,-1000,0,0,0,88,0,88,-912,TPEx
2026-06-15,7810,捷創科技,otc,15000,18105,-3105,0,0,0,2070,802,1268,-1837,TPEx
2026-06-15,7811,民盛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-15,7819,精誠金融,otc,38000,4000,34000,0,0,0,0,6000,-6000,28000,TPEx
2026-06-15,7820,立盈,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-15,7828,創新服務,otc,136107,54500,81607,40000,0,40000,10081,5480,4601,126208,TPEx
2026-06-15,7839,達人網,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2026-06-15,7842,天能綠電,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-15,8027,鈦昇,otc,1420568,1497100,-76532,0,0,0,73427,220051,-146624,-223156,TPEx
2026-06-15,8032,光菱,otc,65000,19000,46000,0,0,0,0,0,0,46000,TPEx
2026-06-15,8034,榮群,otc,109000,53000,56000,0,0,0,0,0,0,56000,TPEx
