date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-03,5536,聖暉*,otc,1565053,1010310,554743,4169,17000,-12831,105043,35585,69458,611370,TPEx
2026-06-03,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,5548,安倉,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-06-03,5603,陸海,otc,101000,10000,91000,0,0,0,0,0,0,91000,TPEx
2026-06-03,5604,中連,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-03,5609,中菲行,otc,20151,82000,-61849,0,0,0,23000,0,23000,-38849,TPEx
2026-06-03,5701,劍湖山,otc,0,0,0,0,0,0,228000,0,228000,228000,TPEx
2026-06-03,5704,老爺知,otc,3000,1000,2000,0,0,0,0,157,-157,1843,TPEx
2026-06-03,5864,致和證,otc,4420405,4634369,-213964,0,0,0,0,0,0,-213964,TPEx
2026-06-03,5878,台名,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,5902,德記,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-03,5903,全家,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,5904,寶雅,otc,142770,181050,-38280,3000,5000,-2000,6445,10705,-4260,-44540,TPEx
2026-06-03,5905,南仁湖,otc,477000,351000,126000,0,0,0,4000,4435,-435,125565,TPEx
2026-06-03,6015,宏遠證,otc,1403050,1938000,-534950,0,0,0,0,0,0,-534950,TPEx
2026-06-03,6016,康和證,otc,7661000,9910064,-2249064,0,0,0,0,0,0,-2249064,TPEx
2026-06-03,6020,大展證,otc,118000,117643,357,0,0,0,0,0,0,357,TPEx
2026-06-03,6021,美好證,otc,561000,322062,238938,0,0,0,0,0,0,238938,TPEx
2026-06-03,6023,元大期,otc,151060,21000,130060,0,0,0,0,0,0,130060,TPEx
2026-06-03,6026,福邦證,otc,4830000,3277189,1552811,0,0,0,0,0,0,1552811,TPEx
2026-06-03,6101,寬魚國際,otc,75000,113000,-38000,0,0,0,13000,0,13000,-25000,TPEx
2026-06-03,6104,創惟,otc,1272559,608626,663933,0,0,0,42027,27533,14494,678427,TPEx
2026-06-03,6109,亞元,otc,323000,128000,195000,0,0,0,0,0,0,195000,TPEx
2026-06-03,6111,光聚晶電,otc,72390,81000,-8610,0,0,0,1000,1532,-532,-9142,TPEx
2026-06-03,6113,亞矽,otc,58000,104040,-46040,0,0,0,0,186,-186,-46226,TPEx
2026-06-03,6114,久威,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-03,6118,建達,otc,172000,131000,41000,0,0,0,0,0,0,41000,TPEx
2026-06-03,6121,新普,otc,1086968,297749,789219,18000,519777,-501777,31466,21007,10459,297901,TPEx
2026-06-03,6122,擎邦,otc,120002,76082,43920,0,0,0,255,326,-71,43849,TPEx
2026-06-03,6123,上奇,otc,19000,41000,-22000,0,0,0,7,0,7,-21993,TPEx
2026-06-03,6124,業強,otc,116000,281000,-165000,0,0,0,1422,2000,-578,-165578,TPEx
2026-06-03,6125,廣運,otc,348000,1793000,-1445000,0,0,0,120664,100283,20381,-1424619,TPEx
2026-06-03,6126,信音,otc,3722500,1813046,1909454,0,0,0,548983,88983,460000,2369454,TPEx
2026-06-03,6127,九豪,otc,4967943,8661890,-3693947,0,0,0,278172,351498,-73326,-3767273,TPEx
2026-06-03,6129,普誠,otc,640000,249323,390677,0,0,0,86005,6919,79086,469763,TPEx
2026-06-03,6130,上亞科技,otc,23000,38000,-15000,0,0,0,6000,5058,942,-14058,TPEx
2026-06-03,6134,萬旭,otc,470783,888227,-417444,0,0,0,2000,2458,-458,-417902,TPEx
2026-06-03,6138,茂達,otc,219008,191140,27868,0,0,0,19698,8259,11439,39307,TPEx
2026-06-03,6140,訊達,otc,106000,170000,-64000,0,0,0,2038,5416,-3378,-67378,TPEx
2026-06-03,6143,振曜,otc,153000,248000,-95000,0,0,0,3000,7992,-4992,-99992,TPEx
2026-06-03,6144,得利影,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,6146,耕興,otc,405000,503000,-98000,0,0,0,2000,13625,-11625,-109625,TPEx
2026-06-03,6147,頎邦,otc,15693275,23580228,-7886953,6741,3161000,-3154259,1232870,1385759,-152889,-11194101,TPEx
2026-06-03,6148,驊宏資,otc,641469,1009000,-367531,0,0,0,8515,9062,-547,-368078,TPEx
2026-06-03,6150,撼訊,otc,680118,1116419,-436301,0,0,0,46000,48243,-2243,-438544,TPEx
2026-06-03,6151,晉倫,otc,233000,111000,122000,0,0,0,20000,51,19949,141949,TPEx
2026-06-03,6154,順發,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-03,6156,松上,otc,172000,111000,61000,0,0,0,0,0,0,61000,TPEx
2026-06-03,6158,禾昌,otc,46000,4000,42000,0,0,0,0,0,0,42000,TPEx
2026-06-03,6160,欣技,otc,19000,55000,-36000,0,0,0,0,34,-34,-36034,TPEx
2026-06-03,6161,捷波,otc,145000,91000,54000,0,0,0,0,225,-225,53775,TPEx
2026-06-03,6163,華電網,otc,1829000,1183300,645700,0,0,0,142362,75206,67156,712856,TPEx
2026-06-03,6167,久正,otc,358940,650685,-291745,0,0,0,0,0,0,-291745,TPEx
2026-06-03,6169,昱泉,otc,109000,0,109000,0,0,0,3,0,3,109003,TPEx
2026-06-03,6170,統振,otc,100828,16000,84828,0,0,0,1000,0,1000,85828,TPEx
2026-06-03,6171,大城地產,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,6173,信昌電,otc,129000,229226,-100226,0,0,0,396433,67618,328815,228589,TPEx
2026-06-03,6174,安碁,otc,834000,1141100,-307100,0,0,0,6035,5890,145,-306955,TPEx
2026-06-03,6175,立敦,otc,1982050,4019720,-2037670,0,0,0,67634,212739,-145105,-2182775,TPEx
2026-06-03,6179,亞通,otc,917000,123000,794000,0,0,0,28002,849,27153,821153,TPEx
2026-06-03,6180,橘子,otc,68000,574000,-506000,0,0,0,27000,0,27000,-479000,TPEx
2026-06-03,6182,合晶,otc,3963389,493050,3470339,0,0,0,560000,1085000,-525000,2945339,TPEx
2026-06-03,6185,幃翔,otc,99000,77000,22000,0,0,0,0,70,-70,21930,TPEx
2026-06-03,6186,新潤,otc,630000,221000,409000,0,0,0,4175,3207,968,409968,TPEx
2026-06-03,6187,萬潤,otc,990563,904100,86463,146000,1000,145000,83859,95157,-11298,220165,TPEx
2026-06-03,6188,廣明,otc,1340270,1214000,126270,0,0,0,49426,30599,18827,145097,TPEx
2026-06-03,6190,萬泰科,otc,1365040,1448035,-82995,0,0,0,67678,119587,-51909,-134904,TPEx
2026-06-03,6194,育富,otc,52000,36000,16000,0,0,0,290,0,290,16290,TPEx
2026-06-03,6195,詩肯,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,6199,天品,otc,280000,199000,81000,0,0,0,5037,1076,3961,84961,TPEx
2026-06-03,6203,海韻電,otc,49300,65000,-15700,8000,0,8000,0,31,-31,-7731,TPEx
2026-06-03,6204,艾華,otc,203102,452000,-248898,0,0,0,94,0,94,-248804,TPEx
2026-06-03,6207,雷科,otc,1456000,1004000,452000,0,0,0,221017,99646,121371,573371,TPEx
2026-06-03,6208,日揚,otc,134000,86000,48000,0,0,0,0,0,0,48000,TPEx
2026-06-03,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,6217,中探針,otc,1695823,3140944,-1445121,0,0,0,242377,329570,-87193,-1532314,TPEx
2026-06-03,6218,豪勉,otc,137730,293036,-155306,0,0,0,80,0,80,-155226,TPEx
2026-06-03,6219,富旺,otc,227000,39000,188000,0,0,0,0,0,0,188000,TPEx
2026-06-03,6220,岳豐,otc,74590,89000,-14410,0,0,0,341,16000,-15659,-30069,TPEx
2026-06-03,6221,晉泰,otc,100000,41000,59000,0,0,0,0,0,0,59000,TPEx
2026-06-03,6223,旺矽,otc,422152,524096,-101944,115133,46000,69133,46694,29548,17146,-15665,TPEx
2026-06-03,6227,茂綸,otc,726317,497312,229005,0,0,0,34054,8907,25147,254152,TPEx
2026-06-03,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,6229,研通,otc,89000,38000,51000,0,0,0,0,0,0,51000,TPEx
2026-06-03,6231,系微,otc,216785,479000,-262215,0,0,0,50779,35725,15054,-247161,TPEx
2026-06-03,6233,旺玖,otc,245000,80130,164870,0,0,0,0,0,0,164870,TPEx
2026-06-03,6234,高僑,otc,236000,470501,-234501,0,0,0,501,2800,-2299,-236800,TPEx
2026-06-03,6237,驊訊,otc,811000,906281,-95281,0,0,0,42943,6075,36868,-58413,TPEx
2026-06-03,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,6241,鑫永洋,otc,5000,0,5000,0,0,0,1,0,1,5001,TPEx
2026-06-03,6242,立康,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,6244,茂迪,otc,7591891,1740840,5851051,0,0,0,1131615,28688,1102927,6953978,TPEx
2026-06-03,6245,立端,otc,375000,654000,-279000,0,0,0,22506,7562,14944,-264056,TPEx
2026-06-03,6246,臺龍,otc,24000,13000,11000,0,0,0,85,0,85,11085,TPEx
2026-06-03,6248,沛波,otc,96000,7000,89000,0,0,0,528,0,528,89528,TPEx
2026-06-03,6259,百徽,otc,179000,98000,81000,0,0,0,4000,0,4000,85000,TPEx
2026-06-03,6261,久元,otc,1207654,758820,448834,0,0,0,15985,155735,-139750,309084,TPEx
2026-06-03,6263,普萊德,otc,70098,205140,-135042,0,0,0,0,0,0,-135042,TPEx
2026-06-03,6264,富裔,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,6265,方土昶,otc,3130854,8404430,-5273576,0,0,0,105468,132659,-27191,-5300767,TPEx
2026-06-03,6266,泰詠,otc,158000,77000,81000,0,0,0,0,0,0,81000,TPEx
2026-06-03,6270,倍微,otc,563245,327000,236245,0,0,0,0,0,0,236245,TPEx
2026-06-03,6274,台燿,otc,2907673,2199127,708546,733850,314000,419850,178211,346586,-168375,960021,TPEx
2026-06-03,6275,元山,otc,268230,149000,119230,0,0,0,1,4230,-4229,115001,TPEx
2026-06-03,6276,安鈦克,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-03,6279,胡連,otc,185000,260000,-75000,0,6028,-6028,21720,11752,9968,-71060,TPEx
2026-06-03,6284,佳邦,otc,1223817,988000,235817,0,1000,-1000,69846,34211,35635,270452,TPEx
2026-06-03,6290,良維,otc,1731064,1234000,497064,0,0,0,88813,88518,295,497359,TPEx
2026-06-03,6291,沛亨,otc,47000,28000,19000,0,0,0,21600,34019,-12419,6581,TPEx
2026-06-03,6292,迅德,otc,99000,140182,-41182,0,0,0,7000,7000,0,-41182,TPEx
2026-06-03,6294,智基,otc,10000,1000,9000,0,0,0,974,1000,-26,8974,TPEx
2026-06-03,6411,晶焱,otc,504689,621611,-116922,0,0,0,3288,5371,-2083,-119005,TPEx
2026-06-03,6417,韋僑,otc,101000,78059,22941,0,0,0,11000,0,11000,33941,TPEx
2026-06-03,6418,詠昇,otc,104000,73000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-03,6419,京晨科,otc,31636,46000,-14364,0,0,0,0,0,0,-14364,TPEx
2026-06-03,6423,億而得,otc,200000,108000,92000,0,0,0,0,0,0,92000,TPEx
2026-06-03,6425,易發,otc,276690,364080,-87390,0,0,0,13935,13558,377,-87013,TPEx
2026-06-03,6432,今展科,otc,270944,413000,-142056,0,0,0,0,7000,-7000,-149056,TPEx
2026-06-03,6435,大中,otc,357290,554108,-196818,0,0,0,18687,4952,13735,-183083,TPEx
2026-06-03,6441,廣錠,otc,80001,50000,30001,0,0,0,0,2,-2,29999,TPEx
2026-06-03,6461,益得,otc,11000,273000,-262000,0,0,0,1000,1786,-786,-262786,TPEx
2026-06-03,6462,神盾,otc,136436,676392,-539956,0,0,0,21174,47783,-26609,-566565,TPEx
2026-06-03,6465,威潤,otc,365454,109000,256454,0,0,0,5645,5000,645,257099,TPEx
2026-06-03,6469,大樹,otc,263576,210076,53500,0,0,0,3692,4002,-310,53190,TPEx
2026-06-03,6470,宇智,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,6474,華豫寧,otc,29000,105000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-06-03,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,6485,點序,otc,900663,724455,176208,0,0,0,10840,34179,-23339,152869,TPEx
2026-06-03,6486,互動,otc,31000,29000,2000,0,0,0,0,87,-87,1913,TPEx
2026-06-03,6488,環球晶,otc,822415,601073,221342,9706,454000,-444294,303154,30265,272889,49937,TPEx
2026-06-03,6492,生華科,otc,87000,84000,3000,0,0,0,2000,1385,615,3615,TPEx
2026-06-03,6494,九齊,otc,56364,57000,-636,0,0,0,0,2000,-2000,-2636,TPEx
2026-06-03,6496,科懋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,6498,久禾光,otc,41000,20000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-03,6499,益安,otc,62000,133000,-71000,0,0,0,1000,1173,-173,-71173,TPEx
2026-06-03,6506,雙邦,otc,157000,142000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-03,6508,惠光,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-03,6509,聚和,otc,657684,516000,141684,9000,0,9000,12890,21054,-8164,142520,TPEx
2026-06-03,6510,精測,otc,242090,260584,-18494,134036,103000,31036,24025,23837,188,12730,TPEx
2026-06-03,6516,勤崴國際,otc,58000,58000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,6517,保勝光學,otc,162739,59000,103739,0,0,0,0,1,-1,103738,TPEx
2026-06-03,6523,達爾膚,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,6527,明達醫,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-06-03,6530,創威,otc,571000,127000,444000,0,0,0,44068,0,44068,488068,TPEx
2026-06-03,6532,瑞耘,otc,509030,489000,20030,0,0,0,2000,1575,425,20455,TPEx
2026-06-03,6535,順藥,otc,27000,151000,-124000,0,0,0,8000,7748,252,-123748,TPEx
2026-06-03,6538,倉和,otc,7000,5000,2000,0,0,0,22000,4000,18000,20000,TPEx
2026-06-03,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,6546,正基,otc,312000,243000,69000,0,0,0,4043,24036,-19993,49007,TPEx
2026-06-03,6547,高端疫苗,otc,444536,644000,-199464,0,0,0,11361,13886,-2525,-201989,TPEx
2026-06-03,6548,長科*,otc,7685645,8983497,-1297852,1926000,0,1926000,441471,484406,-42935,585213,TPEx
2026-06-03,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,6560,欣普羅,otc,49000,37000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-03,6561,是方,otc,110644,55000,55644,0,1000,-1000,8578,52,8526,63170,TPEx
2026-06-03,6568,宏觀,otc,169000,65000,104000,0,0,0,27046,12889,14157,118157,TPEx
2026-06-03,6569,醫揚,otc,73000,38000,35000,0,0,0,4,1000,-996,34004,TPEx
2026-06-03,6570,維田,otc,18000,14000,4000,0,0,0,1000,5097,-4097,-97,TPEx
2026-06-03,6574,霈方,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,6576,逸達,otc,47000,11000,36000,0,0,0,0,0,0,36000,TPEx
2026-06-03,6577,勁豐,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-03,6578,達邦蛋白,otc,39000,3000,36000,0,0,0,0,0,0,36000,TPEx
2026-06-03,6584,南俊國際,otc,599100,1305494,-706394,1035000,153000,882000,47893,41952,5941,181547,TPEx
2026-06-03,6588,東典光電,otc,329000,448169,-119169,0,0,0,9000,10057,-1057,-120226,TPEx
2026-06-03,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,6593,台灣銘板,otc,9000,1000,8000,0,0,0,2000,1906,94,8094,TPEx
2026-06-03,6596,寬宏藝術,otc,78000,50000,28000,0,0,0,0,170,-170,27830,TPEx
2026-06-03,6597,立誠,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2026-06-03,6603,富強鑫,otc,212690,252000,-39310,0,0,0,1626,1003,623,-38687,TPEx
2026-06-03,6609,瀧澤科,otc,164103,308000,-143897,0,0,0,2000,2132,-132,-144029,TPEx
2026-06-03,6612,奈米醫材,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-03,6613,朋億*,otc,83000,56000,27000,0,0,0,7113,7836,-723,26277,TPEx
2026-06-03,6615,慧智,otc,1000,1000,0,0,0,0,0,317,-317,-317,TPEx
2026-06-03,6616,特昇-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,6617,共信-KY,otc,6241,35000,-28759,0,0,0,0,0,0,-28759,TPEx
2026-06-03,6620,漢達,otc,160400,121386,39014,0,0,0,6512,1146,5366,44380,TPEx
2026-06-03,6624,萬年清,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,6629,泰金-KY,otc,16000,5000,11000,0,0,0,11,0,11,11011,TPEx
2026-06-03,6637,醫影,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-03,6640,均華,otc,232005,186000,46005,0,251000,-251000,27518,23312,4206,-200789,TPEx
2026-06-03,6642,富致,otc,58010,200000,-141990,0,0,0,0,0,0,-141990,TPEx
2026-06-03,6643,M31,otc,141127,246344,-105217,0,0,0,11591,13025,-1434,-106651,TPEx
2026-06-03,6649,台生材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,6651,全宇昕,otc,153742,172050,-18308,0,0,0,0,2000,-2000,-20308,TPEx
2026-06-03,6654,天正國際,otc,5000,34067,-29067,0,0,0,0,0,0,-29067,TPEx
2026-06-03,6662,樂斯科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-03,6664,群翊,otc,127000,284260,-157260,0,2000,-2000,34332,46360,-12028,-171288,TPEx
2026-06-03,6667,信紘科,otc,82050,95000,-12950,0,0,0,8418,13048,-4630,-17580,TPEx
2026-06-03,6679,鈺太,otc,146193,81000,65193,11000,0,11000,11466,52985,-41519,34674,TPEx
2026-06-03,6683,雍智科技,otc,260919,472141,-211222,0,0,0,51944,39215,12729,-198493,TPEx
2026-06-03,6684,安格,otc,80000,54000,26000,0,0,0,0,374,-374,25626,TPEx
2026-06-03,6690,安碁資訊,otc,95420,42429,52991,0,0,0,2316,417,1899,54890,TPEx
2026-06-03,6692,進能服,otc,15000,9000,6000,0,0,0,1000,1305,-305,5695,TPEx
2026-06-03,6693,廣閎科,otc,498001,190000,308001,0,0,0,10000,1095,8905,316906,TPEx
2026-06-03,6697,東捷資訊,otc,41000,59000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-03,6703,軒郁,otc,23000,10210,12790,0,0,0,0,0,0,12790,TPEx
2026-06-03,6708,天擎,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-03,6712,長聖,otc,60311,142267,-81956,0,0,0,1000,1157,-157,-82113,TPEx
2026-06-03,6716,應廣,otc,122000,279000,-157000,0,0,0,4000,3105,895,-156105,TPEx
2026-06-03,6720,久昌,otc,41078,21000,20078,0,0,0,30,2000,-1970,18108,TPEx
2026-06-03,6725,矽科宏晟,otc,12200,37000,-24800,0,0,0,1000,6008,-5008,-29808,TPEx
2026-06-03,6727,亞泰金屬,otc,529130,513000,16130,0,0,0,117180,50304,66876,83006,TPEx
2026-06-03,6728,上洋,otc,6000,21000,-15000,0,0,0,2000,2000,0,-15000,TPEx
2026-06-03,6730,常廣,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2026-06-03,6732,昇佳電子,otc,84000,72000,12000,0,0,0,2832,2378,454,12454,TPEx
2026-06-03,6733,博晟生醫,otc,115000,9000,106000,0,0,0,0,206,-206,105794,TPEx
2026-06-03,6735,美達科技,otc,126050,267063,-141013,0,0,0,1355,0,1355,-139658,TPEx
2026-06-03,6739,竹陞科技,otc,40393,68160,-27767,0,0,0,6543,3521,3022,-24745,TPEx
2026-06-03,6741,91APP*-KY,otc,103164,339190,-236026,0,0,0,0,839,-839,-236865,TPEx
2026-06-03,6751,智聯服務,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-03,6752,叡揚,otc,25000,23000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-03,6761,穩得,otc,127000,254714,-127714,0,0,0,21752,9272,12480,-115234,TPEx
2026-06-03,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,6763,綠界科技*,otc,368108,233000,135108,0,1000,-1000,17000,0,17000,151108,TPEx
2026-06-03,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,6785,昱展新藥,otc,48000,34000,14000,0,0,0,2000,1975,25,14025,TPEx
2026-06-03,6788,華景電,otc,197008,126000,71008,0,0,0,38520,10754,27766,98774,TPEx
2026-06-03,6791,虎門科技,otc,8000,27000,-19000,0,0,0,0,1000,-1000,-20000,TPEx
2026-06-03,6803,崑鼎,otc,40000,48000,-8000,0,0,0,6000,0,6000,-2000,TPEx
2026-06-03,6804,明係,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-03,6811,宏碁資訊,otc,277046,173000,104046,0,0,0,5000,4019,981,105027,TPEx
2026-06-03,6821,聯寶,otc,37000,21000,16000,0,0,0,1000,7226,-6226,9774,TPEx
2026-06-03,6823,濾能,otc,22000,52000,-30000,0,0,0,0,10000,-10000,-40000,TPEx
2026-06-03,6829,千附精密,otc,233025,428280,-195255,0,0,0,9748,20714,-10966,-206221,TPEx
2026-06-03,6840,東研信超,otc,184000,229000,-45000,0,0,0,1018,6949,-5931,-50931,TPEx
2026-06-03,6841,長佳智能,otc,161000,33000,128000,0,0,0,1000,1135,-135,127865,TPEx
2026-06-03,6843,進典,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,6846,綠茵,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-06-03,6855,數泓科,otc,12564,4000,8564,0,0,0,1000,15000,-14000,-5436,TPEx
2026-06-03,6859,伯特光,otc,34000,12000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-03,6865,偉康科技,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,6870,騰雲,otc,39006,29020,9986,0,0,0,0,4300,-4300,5686,TPEx
2026-06-03,6874,倍力,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-03,6875,國邑*,otc,34000,5000,29000,0,0,0,0,316,-316,28684,TPEx
2026-06-03,6877,鏵友益,otc,110000,108150,1850,0,0,0,143600,1267,142333,144183,TPEx
2026-06-03,6884,海柏特,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,6894,衛司特,otc,21130,27000,-5870,0,0,0,312,321,-9,-5879,TPEx
2026-06-03,6895,宏碩系統,otc,58000,17000,41000,0,0,0,1000,920,80,41080,TPEx
2026-06-03,6899,創為精密,otc,55000,50000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-03,6903,巨漢,otc,40000,104000,-64000,0,0,0,213,240,-27,-64027,TPEx
2026-06-03,6907,雅特力-KY,otc,1493000,429295,1063705,0,0,0,47415,0,47415,1111120,TPEx
2026-06-03,6910,德鴻,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,6913,鴻呈,otc,58092,31000,27092,0,0,0,10039,2000,8039,35131,TPEx
2026-06-03,6922,宸曜,otc,25105,63000,-37895,0,0,0,11000,2849,8151,-29744,TPEx
2026-06-03,6925,意藍,otc,130000,472000,-342000,0,0,0,60,4614,-4554,-346554,TPEx
2026-06-03,6953,家碩,otc,13000,11000,2000,0,0,0,8,1,7,2007,TPEx
2026-06-03,6961,旅天下,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-06-03,6967,汎瑋材料,otc,26000,21000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-03,6968,萬達寵物,otc,46000,34000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-03,6971,惠民實業,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-03,6982,大井泵浦,otc,69000,8000,61000,0,0,0,3479,0,3479,64479,TPEx
2026-06-03,6983,華洋精機,otc,24000,42000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-03,6996,力領科技,otc,131018,21070,109948,0,0,0,4090,15,4075,114023,TPEx
2026-06-03,6997,博弘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-03,7402,邑錡,otc,63101,37092,26009,0,0,0,0,1145,-1145,24864,TPEx
2026-06-03,7547,碩網,otc,9102,18000,-8898,0,0,0,0,0,0,-8898,TPEx
2026-06-03,7556,意德士,otc,62000,20305,41695,0,0,0,1000,8000,-7000,34695,TPEx
2026-06-03,7584,樂意,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-03,7642,昶瑞機電,otc,2000,1000,1000,0,0,0,2000,2031,-31,969,TPEx
2026-06-03,7703,銳澤,otc,65000,38000,27000,0,0,0,0,0,0,27000,TPEx
2026-06-03,7704,明遠精密,otc,35000,16000,19000,0,0,0,0,0,0,19000,TPEx
2026-06-03,7709,榮田,otc,586151,404000,182151,0,0,0,121141,249912,-128771,53380,TPEx
2026-06-03,7712,博盛半導體,otc,86131,169300,-83169,0,0,0,4621,1062,3559,-79610,TPEx
2026-06-03,7713,威力德生醫,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-03,7714,創泓科技,otc,46071,26010,20061,0,0,0,0,0,0,20061,TPEx
2026-06-03,7715,裕山,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-06-03,7716,昱臺國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-03,7717,萊德光電-KY,otc,82000,109000,-27000,0,0,0,1944,0,1944,-25056,TPEx
2026-06-03,7718,友鋮,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-03,7723,築間,otc,89000,19000,70000,0,0,0,0,0,0,70000,TPEx
2026-06-03,7728,光焱科技,otc,37000,34111,2889,0,0,0,1,0,1,2890,TPEx
2026-06-03,7734,印能科技,otc,28300,37000,-8700,0,1000,-1000,5018,4641,377,-9323,TPEx
2026-06-03,7738,東聯互動,otc,34000,31000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-03,7744,崴寶,otc,17000,100351,-83351,0,0,0,0,1515,-1515,-84866,TPEx
2026-06-03,7751,竑騰,otc,190265,166000,24265,0,107000,-107000,14905,37440,-22535,-105270,TPEx
2026-06-03,7753,星亞,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-03,7757,金色三麥,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-03,7770,君曜,otc,1000,0,1000,0,0,0,0,5000,-5000,-4000,TPEx
2026-06-03,7772,耀穎,otc,37312,43000,-5688,0,0,0,312,0,312,-5376,TPEx
