date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-12,8038,長園科,otc,47000,102019,-55019,0,0,0,0,0,0,-55019,TPEx
2026-06-12,8040,九暘,otc,144000,740000,-596000,0,0,0,13000,27945,-14945,-610945,TPEx
2026-06-12,8042,金山電,otc,0,97450,-97450,0,0,0,39239,146000,-106761,-204211,TPEx
2026-06-12,8043,蜜望實,otc,5246551,6087803,-841252,0,0,0,171491,218195,-46704,-887956,TPEx
2026-06-12,8044,網家,otc,298476,373000,-74524,0,0,0,3000,857,2143,-72381,TPEx
2026-06-12,8047,星雲,otc,44000,2000,42000,0,0,0,1060,396,664,42664,TPEx
2026-06-12,8048,德勝,otc,476751,194000,282751,0,0,0,44182,7570,36612,319363,TPEx
2026-06-12,8049,晶采,otc,70000,14000,56000,0,0,0,0,290,-290,55710,TPEx
2026-06-12,8050,廣積,otc,203000,653235,-450235,0,3149,-3149,7000,7392,-392,-453776,TPEx
2026-06-12,8054,安國,otc,224000,331000,-107000,0,0,0,9000,5311,3689,-103311,TPEx
2026-06-12,8059,凱碩,otc,2000,36000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-12,8064,東捷,otc,1810202,1961000,-150798,0,0,0,65580,60779,4801,-145997,TPEx
2026-06-12,8066,來思達,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-12,8067,志旭,otc,0,0,0,0,0,0,0,36,-36,-36,TPEx
2026-06-12,8068,全達,otc,98000,156000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-06-12,8069,元太,otc,2546269,3037155,-490886,0,80000,-80000,284923,116665,168258,-402628,TPEx
2026-06-12,8071,能率網通,otc,2507500,2787000,-279500,0,0,0,38005,15195,22810,-256690,TPEx
2026-06-12,8074,鉅橡,otc,452322,378000,74322,0,0,0,2467,16731,-14264,60058,TPEx
2026-06-12,8076,伍豐,otc,663072,447000,216072,0,0,0,5297,1196,4101,220173,TPEx
2026-06-12,8080,泰霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,8083,瑞穎,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-12,8084,巨虹,otc,3000,76000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-06-12,8085,福華,otc,27000,236200,-209200,0,0,0,0,526,-526,-209726,TPEx
2026-06-12,8086,宏捷科,otc,1027813,717578,310235,0,0,0,118633,399729,-281096,29139,TPEx
2026-06-12,8087,麗升能源,otc,15000,18000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-06-12,8088,品安,otc,1641884,398911,1242973,0,0,0,2815,1731,1084,1244057,TPEx
2026-06-12,8089,康全電訊,otc,64240,159124,-94884,0,0,0,0,0,0,-94884,TPEx
2026-06-12,8091,翔名,otc,254685,189000,65685,0,1198,-1198,4397,3566,831,65318,TPEx
2026-06-12,8092,建暐,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-12,8096,擎亞,otc,4580424,1709063,2871361,0,0,0,179002,146240,32762,2904123,TPEx
2026-06-12,8097,常珵,otc,10000,3000,7000,0,0,0,1,0,1,7001,TPEx
2026-06-12,8099,大世科,otc,11110,9005,2105,0,0,0,384,1000,-616,1489,TPEx
2026-06-12,8102,傑霖科技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-12,8107,大億金茂,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-12,8109,博大,otc,32000,12000,20000,7000,0,7000,161,1625,-1464,25536,TPEx
2026-06-12,8111,立碁,otc,141000,348000,-207000,0,0,0,4000,6168,-2168,-209168,TPEx
2026-06-12,8121,越峰,otc,495844,771359,-275515,0,0,0,3450,3605,-155,-275670,TPEx
2026-06-12,8147,正淩,otc,195091,276935,-81844,0,0,0,35653,11014,24639,-57205,TPEx
2026-06-12,8155,博智,otc,327196,437000,-109804,0,0,0,61131,76238,-15107,-124911,TPEx
2026-06-12,8171,天宇,otc,22000,51000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-06-12,8176,智捷,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-12,8182,加高,otc,3394080,5092000,-1697920,0,0,0,26889,62838,-35949,-1733869,TPEx
2026-06-12,8183,精星,otc,76000,33000,43000,0,0,0,0,430,-430,42570,TPEx
2026-06-12,8227,巨有科技,otc,301863,318000,-16137,0,0,0,113720,72779,40941,24804,TPEx
2026-06-12,8234,新漢,otc,45000,119200,-74200,0,0,0,3000,2755,245,-73955,TPEx
2026-06-12,8240,華宏,otc,273009,134000,139009,0,0,0,3096,724,2372,141381,TPEx
2026-06-12,8255,朋程,otc,420434,385498,34936,0,0,0,119192,34602,84590,119526,TPEx
2026-06-12,8272,全景軟體,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,8277,商丞,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-12,8289,泰藝,otc,1028000,3058086,-2030086,0,0,0,29000,26712,2288,-2027798,TPEx
2026-06-12,8291,尚茂,otc,2100,5000,-2900,0,0,0,0,0,0,-2900,TPEx
2026-06-12,8299,群聯,otc,1217383,1581962,-364579,1000,173000,-172000,125447,53395,72052,-464527,TPEx
2026-06-12,8349,恒耀,otc,101050,44160,56890,0,0,0,2532,0,2532,59422,TPEx
2026-06-12,8354,冠好,otc,4001,26000,-21999,0,0,0,5485,6000,-515,-22514,TPEx
2026-06-12,8358,金居,otc,1155045,811000,344045,6000,0,6000,92535,77865,14670,364715,TPEx
2026-06-12,8383,千附,otc,202000,96000,106000,0,0,0,3998,282,3716,109716,TPEx
2026-06-12,8390,金益鼎,otc,175155,253000,-77845,0,0,0,17292,25433,-8141,-85986,TPEx
2026-06-12,8401,白紗科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,8403,盛弘,otc,80072,20000,60072,0,0,0,0,0,0,60072,TPEx
2026-06-12,8410,森田,otc,31000,15000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-12,8415,大國鋼,otc,312000,86000,226000,0,0,0,0,79263,-79263,146737,TPEx
2026-06-12,8421,旭源,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-06-12,8424,惠普,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-12,8426,紅木-KY,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2026-06-12,8431,匯鑽科,otc,171540,155000,16540,0,0,0,1073,1305,-232,16308,TPEx
2026-06-12,8432,東生華,otc,2000,7000,-5000,0,0,0,920,1003,-83,-5083,TPEx
2026-06-12,8433,弘帆,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-12,8435,鉅邁,otc,9000,25000,-16000,0,0,0,1000,0,1000,-15000,TPEx
2026-06-12,8436,大江,otc,140622,83000,57622,0,2308,-2308,38350,4000,34350,89664,TPEx
2026-06-12,8437,大地-KY,otc,9000,33000,-24000,0,0,0,43,0,43,-23957,TPEx
2026-06-12,8440,綠電,otc,13000,17000,-4000,0,0,0,27,113,-86,-4086,TPEx
2026-06-12,8444,綠河-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-12,8446,華研,otc,13000,13000,0,0,0,0,3000,3000,0,0,TPEx
2026-06-12,8450,霹靂,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-12,8455,大拓-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,8472,夠麻吉,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-12,8477,創業家,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-12,8489,三貝德,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,8905,裕國,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-12,8906,花王,otc,86000,7000,79000,0,0,0,1293,0,1293,80293,TPEx
2026-06-12,8908,欣雄,otc,9001,20000,-10999,0,0,0,0,0,0,-10999,TPEx
2026-06-12,8916,光隆,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-12,8917,欣泰,otc,4000,8000,-4000,0,0,0,4000,4000,0,-4000,TPEx
2026-06-12,8924,大田,otc,19000,28000,-9000,0,0,0,2000,2011,-11,-9011,TPEx
2026-06-12,8927,北基,otc,99000,50201,48799,0,0,0,10000,3000,7000,55799,TPEx
2026-06-12,8928,鉅明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,8929,富堡,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-12,8930,青鋼,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-12,8931,大汽電,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-12,8932,智通*,otc,3643222,1296389,2346833,0,0,0,461974,46636,415338,2762171,TPEx
2026-06-12,8933,愛地雅,otc,2000,28000,-26000,0,0,0,6000,5619,381,-25619,TPEx
2026-06-12,8935,邦泰,otc,49398,139000,-89602,0,0,0,0,0,0,-89602,TPEx
2026-06-12,8936,國統,otc,2851277,1576000,1275277,0,3117,-3117,16000,11261,4739,1276899,TPEx
2026-06-12,8937,合騏*,otc,189000,64000,125000,0,0,0,2368,0,2368,127368,TPEx
2026-06-12,8938,明安,otc,41000,86000,-45000,0,0,0,1000,1652,-652,-45652,TPEx
2026-06-12,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-12,8942,森鉅,otc,206130,33000,173130,0,0,0,0,0,0,173130,TPEx
2026-06-12,9949,琉園,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-12,9950,萬國通,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-12,9951,皇田,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-06-12,9960,邁達康,otc,0,1000,-1000,0,0,0,134,0,134,-866,TPEx
2026-06-12,9962,有益,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
