date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-23,7810,捷創科技,otc,2000,19050,-17050,0,0,0,149,162,-13,-17063,TPEx
2026-06-23,7811,民盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,7819,精誠金融,otc,7000,6000,1000,0,0,0,0,7000,-7000,-6000,TPEx
2026-06-23,7820,立盈,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-23,7828,創新服務,otc,2000,16003,-14003,0,0,0,7000,0,7000,-7003,TPEx
2026-06-23,7839,達人網,otc,0,0,0,0,0,0,0,23146,-23146,-23146,TPEx
2026-06-23,7842,天能綠電,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,8024,佑華,otc,1000,1000,0,0,0,0,3214,0,3214,3214,TPEx
2026-06-23,8027,鈦昇,otc,154000,336286,-182286,0,0,0,7000,7090,-90,-182376,TPEx
2026-06-23,8032,光菱,otc,30000,87000,-57000,0,0,0,0,5000,-5000,-62000,TPEx
2026-06-23,8034,榮群,otc,13000,144000,-131000,0,0,0,0,0,0,-131000,TPEx
2026-06-23,8038,長園科,otc,53000,100000,-47000,0,0,0,1000,959,41,-46959,TPEx
2026-06-23,8040,九暘,otc,1929282,1637000,292282,0,0,0,70762,46904,23858,316140,TPEx
2026-06-23,8042,金山電,otc,228060,90000,138060,0,0,0,86000,42000,44000,182060,TPEx
2026-06-23,8043,蜜望實,otc,4305821,2325050,1980771,0,0,0,94224,129973,-35749,1945022,TPEx
2026-06-23,8044,網家,otc,158207,237000,-78793,0,0,0,6007,6138,-131,-78924,TPEx
2026-06-23,8047,星雲,otc,1000,2000,-1000,0,0,0,1,0,1,-999,TPEx
2026-06-23,8048,德勝,otc,105000,110000,-5000,0,0,0,1052,8675,-7623,-12623,TPEx
2026-06-23,8049,晶采,otc,42195,132000,-89805,0,0,0,1000,430,570,-89235,TPEx
2026-06-23,8050,廣積,otc,157815,180000,-22185,0,0,0,1000,2524,-1524,-23709,TPEx
2026-06-23,8054,安國,otc,5088000,815100,4272900,0,0,0,153970,69460,84510,4357410,TPEx
2026-06-23,8059,凱碩,otc,20000,76000,-56000,0,0,0,1000,588,412,-55588,TPEx
2026-06-23,8064,東捷,otc,2100500,2702050,-601550,1000,0,1000,104567,139864,-35297,-635847,TPEx
2026-06-23,8066,來思達,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-23,8068,全達,otc,8000,197000,-189000,0,0,0,4000,3904,96,-188904,TPEx
2026-06-23,8069,元太,otc,2059046,2189435,-130389,5308,502000,-496692,59199,150165,-90966,-718047,TPEx
2026-06-23,8071,能率網通,otc,1338000,451000,887000,0,0,0,7000,65613,-58613,828387,TPEx
2026-06-23,8074,鉅橡,otc,302000,794000,-492000,0,0,0,8542,90683,-82141,-574141,TPEx
2026-06-23,8076,伍豐,otc,433000,420320,12680,0,0,0,144,6666,-6522,6158,TPEx
2026-06-23,8080,泰霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,8083,瑞穎,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-23,8084,巨虹,otc,39000,95000,-56000,0,0,0,1000,665,335,-55665,TPEx
2026-06-23,8085,福華,otc,188000,137035,50965,0,0,0,9000,9189,-189,50776,TPEx
2026-06-23,8086,宏捷科,otc,2000958,1026000,974958,0,0,0,43613,88265,-44652,930306,TPEx
2026-06-23,8087,麗升能源,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-23,8088,品安,otc,1628682,1578000,50682,0,0,0,13083,13206,-123,50559,TPEx
2026-06-23,8089,康全電訊,otc,10200,124000,-113800,0,0,0,0,432,-432,-114232,TPEx
2026-06-23,8091,翔名,otc,491054,500000,-8946,0,0,0,41270,47875,-6605,-15551,TPEx
2026-06-23,8092,建暐,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-23,8093,保銳,otc,0,0,0,0,0,0,341,0,341,341,TPEx
2026-06-23,8096,擎亞,otc,2639782,3109533,-469751,0,0,0,83175,244654,-161479,-631230,TPEx
2026-06-23,8097,常珵,otc,2000,69000,-67000,0,0,0,4000,4000,0,-67000,TPEx
2026-06-23,8099,大世科,otc,14000,51000,-37000,0,0,0,0,212,-212,-37212,TPEx
2026-06-23,8107,大億金茂,otc,5000,21000,-16000,0,0,0,1000,954,46,-15954,TPEx
2026-06-23,8109,博大,otc,25000,133000,-108000,0,1000,-1000,0,822,-822,-109822,TPEx
2026-06-23,8111,立碁,otc,176000,628000,-452000,0,0,0,46222,31782,14440,-437560,TPEx
2026-06-23,8121,越峰,otc,856690,1384000,-527310,0,0,0,29000,29459,-459,-527769,TPEx
2026-06-23,8147,正淩,otc,32010,82562,-50552,0,0,0,6180,9124,-2944,-53496,TPEx
2026-06-23,8155,博智,otc,250130,493195,-243065,0,0,0,57270,69320,-12050,-255115,TPEx
2026-06-23,8171,天宇,otc,17000,81000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-06-23,8176,智捷,otc,0,11000,-11000,0,0,0,0,47,-47,-11047,TPEx
2026-06-23,8182,加高,otc,843000,546000,297000,0,0,0,6158,22871,-16713,280287,TPEx
2026-06-23,8183,精星,otc,78000,230000,-152000,0,0,0,130,20671,-20541,-172541,TPEx
2026-06-23,8227,巨有科技,otc,278300,219000,59300,0,0,0,10210,67758,-57548,1752,TPEx
2026-06-23,8234,新漢,otc,117182,195000,-77818,0,0,0,0,3287,-3287,-81105,TPEx
2026-06-23,8240,華宏,otc,215000,550000,-335000,0,0,0,1231,12012,-10781,-345781,TPEx
2026-06-23,8255,朋程,otc,3453504,3502893,-49389,0,0,0,387710,478849,-91139,-140528,TPEx
2026-06-23,8277,商丞,otc,37000,290000,-253000,0,0,0,946,1526,-580,-253580,TPEx
2026-06-23,8279,生展,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,8284,三竹,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-23,8289,泰藝,otc,516133,1067000,-550867,0,0,0,30000,35674,-5674,-556541,TPEx
2026-06-23,8291,尚茂,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-23,8299,群聯,otc,1943464,2190920,-247456,67235,41000,26235,229970,288300,-58330,-279551,TPEx
2026-06-23,8349,恒耀,otc,30190,44000,-13810,0,0,0,0,3000,-3000,-16810,TPEx
2026-06-23,8354,冠好,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-23,8358,金居,otc,6251038,7692809,-1441771,144000,62000,82000,948708,948798,-90,-1359861,TPEx
2026-06-23,8383,千附,otc,319000,360000,-41000,0,0,0,3952,26423,-22471,-63471,TPEx
2026-06-23,8390,金益鼎,otc,84082,195000,-110918,0,0,0,0,24083,-24083,-135001,TPEx
2026-06-23,8401,白紗科,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-23,8403,盛弘,otc,26000,24732,1268,0,0,0,0,0,0,1268,TPEx
2026-06-23,8409,商之器,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-06-23,8410,森田,otc,1000,44000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-06-23,8415,大國鋼,otc,238000,76000,162000,0,0,0,10000,18000,-8000,154000,TPEx
2026-06-23,8416,實威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,8421,旭源,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,8423,保綠-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,8426,紅木-KY,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,8431,匯鑽科,otc,38000,61000,-23000,0,0,0,0,5481,-5481,-28481,TPEx
2026-06-23,8432,東生華,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-23,8433,弘帆,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-23,8435,鉅邁,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,8436,大江,otc,119000,117351,1649,0,9601,-9601,0,755,-755,-8707,TPEx
2026-06-23,8437,大地-KY,otc,6000,23000,-17000,0,0,0,287,0,287,-16713,TPEx
2026-06-23,8440,綠電,otc,10000,52000,-42000,0,0,0,0,50,-50,-42050,TPEx
2026-06-23,8444,綠河-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-23,8446,華研,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-06-23,8450,霹靂,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-23,8455,大拓-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-23,8477,創業家,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-23,8489,三貝德,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-23,8906,花王,otc,9000,11000,-2000,0,0,0,0,334,-334,-2334,TPEx
2026-06-23,8908,欣雄,otc,62180,9146,53034,0,0,0,0,0,0,53034,TPEx
2026-06-23,8916,光隆,otc,52000,34000,18000,0,0,0,1000,17821,-16821,1179,TPEx
2026-06-23,8917,欣泰,otc,7000,4000,3000,0,0,0,4000,4000,0,3000,TPEx
2026-06-23,8924,大田,otc,21000,3000,18000,0,0,0,1000,1681,-681,17319,TPEx
2026-06-23,8927,北基,otc,407263,336287,70976,0,0,0,22,0,22,70998,TPEx
2026-06-23,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-23,8929,富堡,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-23,8930,青鋼,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-23,8931,大汽電,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-23,8932,智通*,otc,515000,793000,-278000,0,0,0,51876,75166,-23290,-301290,TPEx
2026-06-23,8933,愛地雅,otc,0,52000,-52000,0,0,0,4000,4473,-473,-52473,TPEx
2026-06-23,8935,邦泰,otc,25138,344000,-318862,0,0,0,10000,10000,0,-318862,TPEx
2026-06-23,8936,國統,otc,623000,1817000,-1194000,0,6307,-6307,15000,17504,-2504,-1202811,TPEx
2026-06-23,8937,合騏*,otc,12000,191000,-179000,0,0,0,6000,5001,999,-178001,TPEx
2026-06-23,8938,明安,otc,45180,34000,11180,0,0,0,0,0,0,11180,TPEx
2026-06-23,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-23,8942,森鉅,otc,50000,84000,-34000,0,0,0,5000,0,5000,-29000,TPEx
2026-06-23,9949,琉園,otc,43000,39020,3980,0,0,0,0,0,0,3980,TPEx
2026-06-23,9950,萬國通,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-23,9951,皇田,otc,7002,30000,-22998,0,0,0,0,0,0,-22998,TPEx
2026-06-23,9960,邁達康,otc,3000,5000,-2000,0,0,0,21,0,21,-1979,TPEx
2026-06-23,9962,有益,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
