date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-17,6016,康和證,otc,1104000,3054000,-1950000,0,0,0,0,0,0,-1950000,TPEx
2026-06-17,6020,大展證,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,6021,美好證,otc,51000,93000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-06-17,6023,元大期,otc,56000,8000,48000,0,0,0,0,0,0,48000,TPEx
2026-06-17,6026,福邦證,otc,404000,2286682,-1882682,0,0,0,0,0,0,-1882682,TPEx
2026-06-17,6101,寬魚國際,otc,41000,46000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-17,6104,創惟,otc,380460,256511,123949,0,0,0,12346,18043,-5697,118252,TPEx
2026-06-17,6109,亞元,otc,3000,40000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-06-17,6111,光聚晶電,otc,23391,65026,-41635,0,0,0,1010,1000,10,-41625,TPEx
2026-06-17,6113,亞矽,otc,284150,481000,-196850,0,0,0,8000,0,8000,-188850,TPEx
2026-06-17,6114,久威,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,6118,建達,otc,116000,56100,59900,0,0,0,0,0,0,59900,TPEx
2026-06-17,6121,新普,otc,291500,565698,-274198,3000,149447,-146447,21857,27885,-6028,-426673,TPEx
2026-06-17,6122,擎邦,otc,26000,3000,23000,0,0,0,0,250,-250,22750,TPEx
2026-06-17,6123,上奇,otc,1000,15000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2026-06-17,6124,業強,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-17,6125,廣運,otc,438020,247000,191020,0,0,0,8441,9578,-1137,189883,TPEx
2026-06-17,6126,信音,otc,746584,464022,282562,0,0,0,46212,8496,37716,320278,TPEx
2026-06-17,6127,九豪,otc,1643000,37065,1605935,0,0,0,23000,10689,12311,1618246,TPEx
2026-06-17,6129,普誠,otc,310850,93000,217850,0,0,0,0,270,-270,217580,TPEx
2026-06-17,6130,上亞科技,otc,27000,7000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-17,6134,萬旭,otc,241180,233322,7858,0,0,0,3000,3174,-174,7684,TPEx
2026-06-17,6138,茂達,otc,221282,339000,-117718,97000,1000,96000,21108,12882,8226,-13492,TPEx
2026-06-17,6140,訊達,otc,27000,21000,6000,0,0,0,1000,1470,-470,5530,TPEx
2026-06-17,6143,振曜,otc,123000,130002,-7002,0,0,0,4019,4515,-496,-7498,TPEx
2026-06-17,6146,耕興,otc,132150,123000,9150,0,45000,-45000,6000,2083,3917,-31933,TPEx
2026-06-17,6147,頎邦,otc,10357979,8855766,1502213,601000,53622,547378,626326,303233,323093,2372684,TPEx
2026-06-17,6148,驊宏資,otc,197546,343000,-145454,0,0,0,2000,2429,-429,-145883,TPEx
2026-06-17,6150,撼訊,otc,39000,69002,-30002,0,0,0,0,0,0,-30002,TPEx
2026-06-17,6151,晉倫,otc,73000,91000,-18000,0,0,0,3000,2740,260,-17740,TPEx
2026-06-17,6154,順發,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6156,松上,otc,620024,565000,55024,0,0,0,3000,9707,-6707,48317,TPEx
2026-06-17,6158,禾昌,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6160,欣技,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-06-17,6161,捷波,otc,47201,25000,22201,0,0,0,1000,991,9,22210,TPEx
2026-06-17,6163,華電網,otc,259000,411000,-152000,0,0,0,3004,4403,-1399,-153399,TPEx
2026-06-17,6167,久正,otc,204440,99000,105440,0,0,0,0,0,0,105440,TPEx
2026-06-17,6169,昱泉,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-17,6170,統振,otc,31000,21000,10000,0,0,0,14000,0,14000,24000,TPEx
2026-06-17,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6173,信昌電,otc,595000,241200,353800,0,0,0,198358,211957,-13599,340201,TPEx
2026-06-17,6174,安碁,otc,862134,1254000,-391866,0,0,0,6000,6741,-741,-392607,TPEx
2026-06-17,6175,立敦,otc,4114730,2607664,1507066,0,0,0,361850,20537,341313,1848379,TPEx
2026-06-17,6179,亞通,otc,942038,410000,532038,0,0,0,83516,166051,-82535,449503,TPEx
2026-06-17,6180,橘子,otc,1181405,1545000,-363595,0,3536,-3536,3368,5259,-1891,-369022,TPEx
2026-06-17,6182,合晶,otc,27057413,29386477,-2329064,6335000,0,6335000,5910038,6182498,-272460,3733476,TPEx
2026-06-17,6185,幃翔,otc,69000,2000,67000,0,0,0,0,611,-611,66389,TPEx
2026-06-17,6186,新潤,otc,474000,75000,399000,0,0,0,1267,0,1267,400267,TPEx
2026-06-17,6187,萬潤,otc,159150,38148,121002,0,1000,-1000,5000,16000,-11000,109002,TPEx
2026-06-17,6188,廣明,otc,352824,371582,-18758,0,0,0,21351,50056,-28705,-47463,TPEx
2026-06-17,6190,萬泰科,otc,1226100,294000,932100,0,0,0,67274,128793,-61519,870581,TPEx
2026-06-17,6194,育富,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,6195,詩肯,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-17,6199,天品,otc,190000,318000,-128000,0,0,0,2122,2170,-48,-128048,TPEx
2026-06-17,6203,海韻電,otc,14000,22000,-8000,0,0,0,0,280,-280,-8280,TPEx
2026-06-17,6204,艾華,otc,236000,175084,60916,0,0,0,6,0,6,60922,TPEx
2026-06-17,6207,雷科,otc,9676220,10650610,-974390,0,0,0,336467,594894,-258427,-1232817,TPEx
2026-06-17,6208,日揚,otc,339000,192255,146745,0,0,0,0,5000,-5000,141745,TPEx
2026-06-17,6217,中探針,otc,600216,666411,-66195,0,0,0,40136,41600,-1464,-67659,TPEx
2026-06-17,6218,豪勉,otc,132000,286473,-154473,0,0,0,0,0,0,-154473,TPEx
2026-06-17,6219,富旺,otc,92680,16000,76680,0,0,0,0,0,0,76680,TPEx
2026-06-17,6220,岳豐,otc,217000,142000,75000,0,0,0,5385,2351,3034,78034,TPEx
2026-06-17,6221,晉泰,otc,94000,39000,55000,0,0,0,0,0,0,55000,TPEx
2026-06-17,6223,旺矽,otc,260309,290426,-30117,2000,9000,-7000,20947,47119,-26172,-63289,TPEx
2026-06-17,6227,茂綸,otc,126100,214485,-88385,0,0,0,7100,11500,-4400,-92785,TPEx
2026-06-17,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6229,研通,otc,58000,29000,29000,0,0,0,0,0,0,29000,TPEx
2026-06-17,6231,系微,otc,53000,99000,-46000,0,0,0,4311,9336,-5025,-51025,TPEx
2026-06-17,6233,旺玖,otc,120000,257000,-137000,0,0,0,4000,0,4000,-133000,TPEx
2026-06-17,6234,高僑,otc,411000,280000,131000,0,0,0,2733,2362,371,131371,TPEx
2026-06-17,6237,驊訊,otc,304296,129000,175296,0,0,0,6723,1782,4941,180237,TPEx
2026-06-17,6241,鑫永洋,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,6242,立康,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,6244,茂迪,otc,1602165,3837049,-2234884,0,0,0,441402,174303,267099,-1967785,TPEx
2026-06-17,6245,立端,otc,174000,95000,79000,0,0,0,8339,49382,-41043,37957,TPEx
2026-06-17,6248,沛波,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-17,6259,百徽,otc,810181,1264000,-453819,0,0,0,0,4302,-4302,-458121,TPEx
2026-06-17,6261,久元,otc,512000,394415,117585,0,0,0,4448,22115,-17667,99918,TPEx
2026-06-17,6263,普萊德,otc,121000,173632,-52632,0,0,0,12000,0,12000,-40632,TPEx
2026-06-17,6265,方土昶,otc,1377336,1392410,-15074,0,0,0,16178,4395,11783,-3291,TPEx
2026-06-17,6266,泰詠,otc,69029,56000,13029,0,0,0,1000,1062,-62,12967,TPEx
2026-06-17,6270,倍微,otc,378278,483000,-104722,0,0,0,0,0,0,-104722,TPEx
2026-06-17,6274,台燿,otc,2352180,1895453,456727,526000,5000,521000,212418,192245,20173,997900,TPEx
2026-06-17,6275,元山,otc,58000,61002,-3002,0,0,0,0,366,-366,-3368,TPEx
2026-06-17,6276,安鈦克,otc,5000,7000,-2000,0,0,0,45,0,45,-1955,TPEx
2026-06-17,6279,胡連,otc,140100,114350,25750,0,1517,-1517,6530,26060,-19530,4703,TPEx
2026-06-17,6284,佳邦,otc,2611589,1724390,887199,0,1000,-1000,151273,24013,127260,1013459,TPEx
2026-06-17,6290,良維,otc,905463,1197158,-291695,0,0,0,185843,58856,126987,-164708,TPEx
2026-06-17,6291,沛亨,otc,94002,244100,-150098,0,0,0,39024,52231,-13207,-163305,TPEx
2026-06-17,6292,迅德,otc,81000,147000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-06-17,6294,智基,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-17,6411,晶焱,otc,213000,151014,61986,0,0,0,5860,19271,-13411,48575,TPEx
2026-06-17,6417,韋僑,otc,16580,28000,-11420,0,0,0,400,42,358,-11062,TPEx
2026-06-17,6418,詠昇,otc,30000,33000,-3000,0,0,0,6000,5436,564,-2436,TPEx
2026-06-17,6419,京晨科,otc,20000,37184,-17184,0,0,0,0,189,-189,-17373,TPEx
2026-06-17,6423,億而得,otc,35000,48646,-13646,0,0,0,0,2000,-2000,-15646,TPEx
2026-06-17,6425,易發,otc,186000,102159,83841,0,0,0,0,0,0,83841,TPEx
2026-06-17,6432,今展科,otc,1437059,614003,823056,0,0,0,6139,4117,2022,825078,TPEx
2026-06-17,6435,大中,otc,265262,211128,54134,0,0,0,34000,11604,22396,76530,TPEx
2026-06-17,6441,廣錠,otc,31000,20100,10900,0,0,0,0,0,0,10900,TPEx
2026-06-17,6461,益得,otc,1000,11000,-10000,0,0,0,0,33,-33,-10033,TPEx
2026-06-17,6462,神盾,otc,243000,128000,115000,0,0,0,13102,28655,-15553,99447,TPEx
2026-06-17,6465,威潤,otc,215000,176000,39000,0,0,0,8708,0,8708,47708,TPEx
2026-06-17,6469,大樹,otc,135000,50880,84120,0,0,0,1000,2254,-1254,82866,TPEx
2026-06-17,6470,宇智,otc,39000,3000,36000,0,0,0,2021,0,2021,38021,TPEx
2026-06-17,6474,華豫寧,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-17,6482,弘煜科,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-17,6485,點序,otc,211348,235000,-23652,0,0,0,1380,2040,-660,-24312,TPEx
2026-06-17,6486,互動,otc,21000,22000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6488,環球晶,otc,5411452,5418058,-6606,3304000,80378,3223622,335708,947302,-611594,2605422,TPEx
2026-06-17,6492,生華科,otc,63000,23000,40000,0,0,0,0,354,-354,39646,TPEx
2026-06-17,6494,九齊,otc,207405,685000,-477595,0,0,0,1000,798,202,-477393,TPEx
2026-06-17,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6498,久禾光,otc,312048,374000,-61952,0,0,0,30592,4000,26592,-35360,TPEx
2026-06-17,6499,益安,otc,24430,142000,-117570,0,0,0,3350,3044,306,-117264,TPEx
2026-06-17,6506,雙邦,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-17,6508,惠光,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-17,6509,聚和,otc,256000,466099,-210099,10000,0,10000,560,8459,-7899,-207998,TPEx
2026-06-17,6510,精測,otc,192510,141302,51208,41000,22000,19000,14215,91071,-76856,-6648,TPEx
2026-06-17,6516,勤崴國際,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,6517,保勝光學,otc,1738799,2284873,-546074,0,0,0,25266,39227,-13961,-560035,TPEx
2026-06-17,6523,達爾膚,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,6530,創威,otc,186000,136000,50000,0,0,0,0,221,-221,49779,TPEx
2026-06-17,6532,瑞耘,otc,123000,55000,68000,0,0,0,3000,2511,489,68489,TPEx
2026-06-17,6535,順藥,otc,24000,17000,7000,0,30000,-30000,2000,2115,-115,-23115,TPEx
2026-06-17,6538,倉和,otc,148000,106000,42000,0,625,-625,0,12000,-12000,29375,TPEx
2026-06-17,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6546,正基,otc,127000,70000,57000,0,0,0,2000,17000,-15000,42000,TPEx
2026-06-17,6547,高端疫苗,otc,231000,388366,-157366,0,0,0,75391,35305,40086,-117280,TPEx
2026-06-17,6548,長科*,otc,609600,265000,344600,315000,2048000,-1733000,173000,206847,-33847,-1422247,TPEx
2026-06-17,6560,欣普羅,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-06-17,6561,是方,otc,4000,19512,-15512,0,0,0,1000,1198,-198,-15710,TPEx
2026-06-17,6568,宏觀,otc,67000,48000,19000,0,0,0,18000,17722,278,19278,TPEx
2026-06-17,6569,醫揚,otc,23100,4000,19100,0,0,0,0,0,0,19100,TPEx
2026-06-17,6570,維田,otc,147000,112000,35000,0,0,0,0,10000,-10000,25000,TPEx
2026-06-17,6574,霈方,otc,3000,6000,-3000,0,0,0,0,257,-257,-3257,TPEx
2026-06-17,6576,逸達,otc,7234,19000,-11766,0,0,0,0,0,0,-11766,TPEx
2026-06-17,6577,勁豐,otc,60000,45000,15000,0,0,0,16059,11000,5059,20059,TPEx
2026-06-17,6578,達邦蛋白,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-17,6584,南俊國際,otc,111050,121000,-9950,0,0,0,16005,35171,-19166,-29116,TPEx
2026-06-17,6588,東典光電,otc,137005,109211,27794,0,0,0,0,5,-5,27789,TPEx
2026-06-17,6593,台灣銘板,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-17,6596,寬宏藝術,otc,27000,21000,6000,0,0,0,1000,3249,-2249,3751,TPEx
2026-06-17,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6603,富強鑫,otc,35101,343100,-307999,0,0,0,0,1945,-1945,-309944,TPEx
2026-06-17,6609,瀧澤科,otc,90000,59000,31000,0,0,0,0,80,-80,30920,TPEx
2026-06-17,6612,奈米醫材,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-17,6613,朋億*,otc,244623,421000,-176377,0,916,-916,7000,33213,-26213,-203506,TPEx
2026-06-17,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6616,特昇-KY,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-17,6617,共信-KY,otc,18762,24000,-5238,0,0,0,0,0,0,-5238,TPEx
2026-06-17,6620,漢達,otc,265000,142095,122905,0,0,0,60466,296,60170,183075,TPEx
2026-06-17,6624,萬年清,otc,0,0,0,0,0,0,0,15,-15,-15,TPEx
2026-06-17,6629,泰金-KY,otc,4000,0,4000,0,0,0,0,13,-13,3987,TPEx
2026-06-17,6637,醫影,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,6640,均華,otc,32015,55000,-22985,0,12000,-12000,19395,13783,5612,-29373,TPEx
2026-06-17,6642,富致,otc,210000,55000,155000,0,0,0,0,0,0,155000,TPEx
2026-06-17,6643,M31,otc,80048,151712,-71664,0,0,0,16000,19472,-3472,-75136,TPEx
2026-06-17,6649,台生材,otc,3000,6000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-06-17,6651,全宇昕,otc,55120,112100,-56980,0,0,0,0,12007,-12007,-68987,TPEx
2026-06-17,6654,天正國際,otc,106015,93000,13015,0,0,0,2103,1022,1081,14096,TPEx
2026-06-17,6664,群翊,otc,46344,92050,-45706,0,0,0,20730,8395,12335,-33371,TPEx
2026-06-17,6667,信紘科,otc,87090,69235,17855,0,0,0,3195,14272,-11077,6778,TPEx
2026-06-17,6679,鈺太,otc,170000,51000,119000,8000,0,8000,3296,7086,-3790,123210,TPEx
2026-06-17,6680,鑫創電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-17,6683,雍智科技,otc,667305,1089993,-422688,0,0,0,101133,69159,31974,-390714,TPEx
2026-06-17,6684,安格,otc,98000,77000,21000,0,0,0,2000,1385,615,21615,TPEx
2026-06-17,6690,安碁資訊,otc,7000,43080,-36080,0,0,0,0,0,0,-36080,TPEx
2026-06-17,6692,進能服,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-17,6693,廣閎科,otc,1021000,236000,785000,0,0,0,62197,10263,51934,836934,TPEx
2026-06-17,6697,東捷資訊,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,6703,軒郁,otc,6109,0,6109,0,0,0,0,0,0,6109,TPEx
2026-06-17,6708,天擎,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,6712,長聖,otc,68976,86753,-17777,0,0,0,1000,1811,-811,-18588,TPEx
2026-06-17,6716,應廣,otc,129300,247040,-117740,0,0,0,12000,17000,-5000,-122740,TPEx
2026-06-17,6720,久昌,otc,6000,5000,1000,0,0,0,0,516,-516,484,TPEx
2026-06-17,6725,矽科宏晟,otc,216000,163000,53000,0,0,0,20047,1129,18918,71918,TPEx
2026-06-17,6727,亞泰金屬,otc,381000,415100,-34100,0,0,0,24950,13662,11288,-22812,TPEx
2026-06-17,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,6730,常廣,otc,4000,10000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2026-06-17,6732,昇佳電子,otc,38113,20000,18113,0,0,0,1101,612,489,18602,TPEx
2026-06-17,6733,博晟生醫,otc,47000,8000,39000,0,0,0,0,99,-99,38901,TPEx
2026-06-17,6735,美達科技,otc,108000,79000,29000,0,0,0,8000,7880,120,29120,TPEx
2026-06-17,6739,竹陞科技,otc,18003,50211,-32208,0,0,0,25,4591,-4566,-36774,TPEx
2026-06-17,6741,91APP*-KY,otc,91000,33042,57958,0,0,0,0,0,0,57958,TPEx
2026-06-17,6751,智聯服務,otc,5000,2000,3000,0,0,0,5000,5000,0,3000,TPEx
2026-06-17,6752,叡揚,otc,4345,9000,-4655,0,0,0,0,0,0,-4655,TPEx
2026-06-17,6761,穩得,otc,73000,98000,-25000,0,0,0,5000,7826,-2826,-27826,TPEx
2026-06-17,6763,綠界科技*,otc,112080,38000,74080,0,0,0,100,0,100,74180,TPEx
2026-06-17,6785,昱展新藥,otc,25000,53000,-28000,0,0,0,4054,997,3057,-24943,TPEx
2026-06-17,6788,華景電,otc,145020,146100,-1080,0,0,0,31457,21429,10028,8948,TPEx
2026-06-17,6791,虎門科技,otc,8173,6000,2173,0,0,0,0,0,0,2173,TPEx
2026-06-17,6803,崑鼎,otc,19000,46000,-27000,0,0,0,5000,1000,4000,-23000,TPEx
2026-06-17,6804,明係,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-17,6811,宏碁資訊,otc,49000,80111,-31111,0,0,0,0,540,-540,-31651,TPEx
2026-06-17,6821,聯寶,otc,200040,151000,49040,0,0,0,0,12000,-12000,37040,TPEx
2026-06-17,6823,濾能,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-06-17,6829,千附精密,otc,135085,164048,-28963,0,0,0,17448,67274,-49826,-78789,TPEx
2026-06-17,6840,東研信超,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-17,6841,長佳智能,otc,36160,18000,18160,0,0,0,989,609,380,18540,TPEx
2026-06-17,6843,進典,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-17,6856,鑫傳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,6859,伯特光,otc,65000,111362,-46362,0,0,0,12001,11059,942,-45420,TPEx
2026-06-17,6865,偉康科技,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-17,6870,騰雲,otc,29000,26000,3000,0,0,0,860,14697,-13837,-10837,TPEx
2026-06-17,6872,浩宇生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6874,倍力,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-06-17,6875,國邑*,otc,38000,24000,14000,0,0,0,3,0,3,14003,TPEx
2026-06-17,6877,鏵友益,otc,51500,60000,-8500,0,0,0,1000,1274,-274,-8774,TPEx
2026-06-17,6881,潤德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-17,6884,海柏特,otc,1090,1000,90,0,0,0,0,0,0,90,TPEx
2026-06-17,6894,衛司特,otc,5000,23228,-18228,0,0,0,0,617,-617,-18845,TPEx
2026-06-17,6895,宏碩系統,otc,4000,14000,-10000,0,0,0,0,574,-574,-10574,TPEx
2026-06-17,6899,創為精密,otc,4109,1000,3109,0,0,0,0,0,0,3109,TPEx
2026-06-17,6903,巨漢,otc,95109,295000,-199891,0,0,0,7712,7608,104,-199787,TPEx
2026-06-17,6907,雅特力-KY,otc,113000,184100,-71100,0,0,0,3718,7802,-4084,-75184,TPEx
2026-06-17,6910,德鴻,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-17,6913,鴻呈,otc,17120,51220,-34100,0,0,0,9000,0,9000,-25100,TPEx
2026-06-17,6922,宸曜,otc,41319,31000,10319,0,0,0,1615,1562,53,10372,TPEx
2026-06-17,6925,意藍,otc,22000,12000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-17,6929,佑全,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-17,6945,圓祥生技,otc,6000,183000,-177000,0,0,0,0,25000,-25000,-202000,TPEx
2026-06-17,6953,家碩,otc,12000,15000,-3000,0,0,0,50,458,-408,-3408,TPEx
2026-06-17,6961,旅天下,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,6967,汎瑋材料,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,6968,萬達寵物,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,6971,惠民實業,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-17,6982,大井泵浦,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,6983,華洋精機,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2026-06-17,6996,力領科技,otc,29000,12000,17000,0,0,0,5007,381,4626,21626,TPEx
2026-06-17,7402,邑錡,otc,67198,68000,-802,0,0,0,54,323,-269,-1071,TPEx
2026-06-17,7547,碩網,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,7556,意德士,otc,11000,22000,-11000,0,0,0,0,3430,-3430,-14430,TPEx
2026-06-17,7584,樂意,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-17,7642,昶瑞機電,otc,1000,1000,0,0,0,0,17,0,17,17,TPEx
2026-06-17,7703,銳澤,otc,16085,44000,-27915,0,0,0,24,0,24,-27891,TPEx
2026-06-17,7704,明遠精密,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-17,7709,榮田,otc,3000,10000,-7000,0,0,0,0,78000,-78000,-85000,TPEx
2026-06-17,7712,博盛半導體,otc,249110,327164,-78054,0,0,0,14784,5902,8882,-69172,TPEx
2026-06-17,7713,威力德生醫,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-17,7714,創泓科技,otc,9000,8000,1000,0,0,0,765,50,715,1715,TPEx
2026-06-17,7715,裕山,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-17,7717,萊德光電-KY,otc,55800,79000,-23200,0,0,0,2431,3598,-1167,-24367,TPEx
2026-06-17,7723,築間,otc,22000,129000,-107000,0,0,0,0,8000,-8000,-115000,TPEx
2026-06-17,7728,光焱科技,otc,15000,19000,-4000,0,0,0,495,0,495,-3505,TPEx
2026-06-17,7734,印能科技,otc,86050,89002,-2952,12000,0,12000,4703,16479,-11776,-2728,TPEx
2026-06-17,7738,東聯互動,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,7744,崴寶,otc,64000,51000,13000,0,0,0,2000,1290,710,13710,TPEx
2026-06-17,7751,竑騰,otc,47000,73000,-26000,0,0,0,4520,4311,209,-25791,TPEx
2026-06-17,7753,星亞,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-06-17,7757,金色三麥,otc,7224,2000,5224,0,0,0,0,0,0,5224,TPEx
2026-06-17,7767,仁大資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-17,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-17,7772,耀穎,otc,11585,3001,8584,0,0,0,0,0,0,8584,TPEx
2026-06-17,7777,能率亞洲,otc,2968500,5069465,-2100965,0,0,0,158622,67191,91431,-2009534,TPEx
2026-06-17,7782,光速火箭,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-17,7792,安葆,otc,17150,22000,-4850,0,0,0,5235,1225,4010,-840,TPEx
2026-06-17,7794,宏碁智新,otc,0,1000,-1000,0,0,0,0,10000,-10000,-11000,TPEx
2026-06-17,7805,威聯通,otc,8000,21000,-13000,0,0,0,1007,120,887,-12113,TPEx
2026-06-17,7810,捷創科技,otc,2000,5000,-3000,0,0,0,288,247,41,-2959,TPEx
2026-06-17,7811,民盛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-17,7819,精誠金融,otc,20000,12000,8000,0,0,0,0,7000,-7000,1000,TPEx
2026-06-17,7820,立盈,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-17,7828,創新服務,otc,98075,60000,38075,0,0,0,0,3000,-3000,35075,TPEx
2026-06-17,7842,天能綠電,otc,17518,2000,15518,0,0,0,0,0,0,15518,TPEx
2026-06-17,8027,鈦昇,otc,1983338,2696843,-713505,0,0,0,95253,93316,1937,-711568,TPEx
2026-06-17,8032,光菱,otc,87000,217000,-130000,0,0,0,1000,2798,-1798,-131798,TPEx
2026-06-17,8034,榮群,otc,32600,54000,-21400,0,0,0,0,0,0,-21400,TPEx
2026-06-17,8038,長園科,otc,21000,19120,1880,0,0,0,1000,1652,-652,1228,TPEx
2026-06-17,8040,九暘,otc,286175,178000,108175,0,0,0,4000,26993,-22993,85182,TPEx
2026-06-17,8042,金山電,otc,4867000,5349504,-482504,0,0,0,122979,131751,-8772,-491276,TPEx
2026-06-17,8043,蜜望實,otc,6145270,11137643,-4992373,0,0,0,263332,231197,32135,-4960238,TPEx
2026-06-17,8044,網家,otc,130140,279053,-148913,0,0,0,15000,16793,-1793,-150706,TPEx
2026-06-17,8047,星雲,otc,1000,7000,-6000,0,0,0,18,0,18,-5982,TPEx
2026-06-17,8048,德勝,otc,221000,143001,77999,0,0,0,12919,3837,9082,87081,TPEx
2026-06-17,8049,晶采,otc,67000,88000,-21000,0,0,0,0,87,-87,-21087,TPEx
2026-06-17,8050,廣積,otc,387000,185261,201739,0,0,0,9000,7802,1198,202937,TPEx
2026-06-17,8054,安國,otc,207000,189000,18000,0,0,0,18277,6146,12131,30131,TPEx
