date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-09,041760,金寶元大56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,041552,至上元大5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,059372,智邦中信62購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,033662,鈺邦統一5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,1537,廣隆,listed,23000,15000,8000,0,0,0,0,2000,-2000,6000,TWSE
2026-06-09,065552,聯發科國票5C購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2026-06-09,065176,南亞群益5A購04,listed,0,0,0,0,0,0,29000,23000,6000,6000,TWSE
2026-06-09,056516,金像電群益58購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,052974,今國光統一5C購02,listed,0,0,0,0,0,0,506000,500000,6000,6000,TWSE
2026-06-09,088964,台積電富邦61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,08868U,緯穎凱基5B售05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,056156,SP黃豆群益62購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,065114,聯發科元大5C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,089295,飛捷統一56購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,2881C,富邦金丙特,listed,6000,0,6000,0,0,0,0,0,0,6000,TWSE
2026-06-09,065770,嘉晶群益61購01,listed,0,0,0,0,0,0,31000,25000,6000,6000,TWSE
2026-06-09,057026,大成鋼富邦5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,057020,華通群益62購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,056786,聯發科元大58購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,057111,華通元大58購13,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,057087,南亞元富58購02,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-06-09,057584,光寶科群益5B購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-06-09,059087,洋基國票5A購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,050056,台積電永豐5C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,058998,臺股指群益5A購13,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,059165,臺股指凱基5A購35,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,049615,亞翔元大56購09,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,049726,金像電元大56購19,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,049285,漢唐富邦58購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,058742,東元元富59購01,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-06-09,058730,楠梓電國票5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,067232,東元永豐5C購02,listed,0,0,0,0,0,0,229000,223000,6000,6000,TWSE
2026-06-09,048978,華碩元大56購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,049062,中興電永豐58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,067154,彩晶凱基5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,067012,華新元大5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,067084,台灣50元大5B購08,listed,0,0,0,0,0,0,13000,7000,6000,6000,TWSE
2026-06-09,057817,奇鋐凱基61購02,listed,0,0,0,0,0,0,77000,71000,6000,6000,TWSE
2026-06-09,057775,台灣50富邦73購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,056253,定穎控統一62購02,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-06-09,056297,欣興元大58購12,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,056307,世芯元大61購03,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-06-09,066502,昇陽半元大5B購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,066376,寶成台新65購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,066698,創見台新5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,058325,旭隼富邦5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,058185,牧德元大59購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,058146,台灣50元大59購03,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-06-09,058155,台化元大61購03,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2026-06-09,064144,南亞統一74購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,054455,聯電統一61購06,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-06-09,064152,華新科統一63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,064440,中砂群益5A購05,listed,0,0,0,0,0,0,47000,41000,6000,6000,TWSE
2026-06-09,064356,研華國票5A購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,054895,英業達國泰58購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,064282,鴻海凱基5B購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,063572,智邦統一64購02,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2026-06-09,070405,十銓凱基5C購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,063978,德律元大5B購04,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2026-06-09,064004,國巨統一64購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,08659U,緯穎元富59售05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,085631,緯創統一56購03,listed,0,0,0,0,0,0,56000,50000,6000,6000,TWSE
2026-06-09,085640,台郡統一56購01,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-06-09,08836U,華通凱基63售02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,076073,AES統一59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,055356,定穎控台新58購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,062605,康霈國票5A購01,listed,0,0,0,0,0,0,45000,39000,6000,6000,TWSE
2026-06-09,044793,國巨統一6B購02,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-06-09,062701,漢唐富邦5C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,069523,群臺2X元大5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,045553,T50正2凱基5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,042911,新日興富邦57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,044389,金像電永豐56購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,044595,興富發凱基56購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,062033,至上凱基59購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,062184,來億永豐5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,062112,禾伸堂國票62購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,070045,康舒凱基64購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,048236,欣興元大56購18,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,051592,友達元大58購02,listed,0,0,0,0,0,0,56000,50000,6000,6000,TWSE
2026-06-09,069702,志聖群益5C購01,listed,0,0,0,0,0,0,299000,293000,6000,6000,TWSE
2026-06-09,063008,台灣50元大64購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,063059,勤誠元大5A購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,063114,T50正2凱基61購03,listed,0,0,0,0,0,0,106000,100000,6000,6000,TWSE
2026-06-09,063430,乙盛元大5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,063336,元油反富邦64購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,00851,台新全球AI,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-06-09,020028,元大特選電動車N,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-06-09,00682U,期元大美元指數,listed,0,0,0,0,0,0,6000,118,5882,5882,TWSE
2026-06-09,4572,駐龍,listed,20000,15133,4867,0,0,0,2000,1000,1000,5867,TWSE
2026-06-09,4976,佳凌,listed,688000,681000,7000,0,0,0,5017,6286,-1269,5731,TWSE
2026-06-09,6024,群益期,listed,236160,230449,5711,0,0,0,0,0,0,5711,TWSE
2026-06-09,1732,毛寶,listed,47000,40456,6544,0,0,0,0,1000,-1000,5544,TWSE
2026-06-09,006203,元大MSCI台灣,listed,100,0,100,0,0,0,5053,0,5053,5153,TWSE
2026-06-09,069990,台郡永豐61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,070038,緯創凱基5C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,062875,臻鼎中信64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,062869,至上元大61購04,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-06-09,062838,國泰金元大5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,069744,康舒元大5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,046727,新纖國泰57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,069792,華夏富邦66購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,051642,敦泰國票58購01,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2026-06-09,069760,T50正2永豐5C購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-06-09,030079,南亞統一59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,030413,元金2X永豐58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,070096,眾達元大5C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063343,臺指2X中信64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063354,所羅門永豐5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063449,順德統一64購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063305,長興凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063268,世芯元大64購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063143,邁科凱基5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063167,聯鈞永豐5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063036,金像電元大64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,062923,增你強統一66購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,061947,華通中信62購01,listed,0,0,0,0,0,0,178000,173000,5000,5000,TWSE
2026-06-09,061888,矽格元富59購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,043901,日月光統一6B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,043104,矽格國票5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,043659,國巨統一5B購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,042090,金寶兆豐56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,042405,鴻海群益57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,042666,國巨國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,040773,南電中信5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,051468,道瓊銀元大58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,048142,訊芯國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,069555,力成元大5B購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,046197,緯創富邦57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,069663,中砂富邦66購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,044665,定穎控群益59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,044797,金像電統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,044798,金像電統一6B購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-06-09,062425,保瑞凱基5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,062429,至上凱基5A購04,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-06-09,062442,鴻海富邦74購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,062458,臺指2X元大64購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-06-09,062294,敬鵬元大5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,064656,南亞科群益5A購03,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-06-09,064451,世芯群益5A購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,055214,奇鋐凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,055218,祥碩凱基61購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-06-09,055258,華通元大58購08,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2026-06-09,055246,和大元大58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,064526,聯電永豐61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,074539,鴻海群益63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,07747U,建準國泰57售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,055648,華新統一62購01,listed,0,0,0,0,0,0,44000,39000,5000,5000,TWSE
2026-06-09,054288,台達電國票58購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,054302,中磊國票58購01,listed,0,0,0,0,0,0,313000,308000,5000,5000,TWSE
2026-06-09,088299,上緯控國票57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,088414,英業達統一57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,088424,聯茂統一61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,051197,智易國票5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,051178,長華凱基59購01,listed,0,0,0,0,0,0,37000,32000,5000,5000,TWSE
2026-06-09,064942,昇陽半凱基5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,064914,力積電群益5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08776U,元金2X元大59售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08763U,奇鋐凱基59售09,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2026-06-09,087484,第一銅統一57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08532U,臺股指元富5A售10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08504U,英業達群益59售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08582U,牧德國票5A售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08645U,台積電群益59售12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08069U,台積電凱基57售16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08075U,國巨群益61售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,079920,光聖統一5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08240U,臺股指凱基5A售18,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08406U,台積電凱基58售22,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063866,禾伸堂群益5A購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-06-09,063592,臻鼎統一64購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063593,臻鼎統一74購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,063624,立隆電元大5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,064275,臺股指元大64購14,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,064300,定穎控凱基61購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,064238,美時元大5A購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,064411,勤誠台新5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,064394,毅嘉台新5A購01,listed,0,0,0,0,0,0,14000,9000,5000,5000,TWSE
2026-06-09,054626,國巨元富57購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,064124,盟立永豐5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,054480,嘉晶統一61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,064086,德律富邦62購01,listed,0,0,0,0,0,0,154000,149000,5000,5000,TWSE
2026-06-09,065260,鉅祥台新5A購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065364,聯發科國票5A購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065413,大立光富邦5C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065545,華泰國票5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065515,盟立元大5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065525,緯創元大5B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,2380,虹光,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2026-06-09,065659,臺股指中信63購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,08975U,臺股指台新5A售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065117,川湖凱基5B購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,056194,福懋科群益59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,052958,國巨統一61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,052984,龍德船統一71購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,052986,雲豹統一71購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,053031,國巨富邦58購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065021,偉詮電凱基5A購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065130,臻鼎凱基5A購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,056353,中磊群益59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,056601,亞翔富邦59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,056617,道瓊銀統一72購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065214,昇陽半元大5A購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065222,威盛國票5B購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,057493,聯鈞國票5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,057430,華城兆豐5B購01,listed,0,0,0,0,0,0,111000,106000,5000,5000,TWSE
2026-06-09,057385,華通群益58購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066229,台積電台新65購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066223,台積電台新64購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066218,台積電台新62購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066262,樺漢台新5B購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-06-09,057300,GIS國票58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,056762,中興電元大58購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,056810,勤誠元大58購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,056840,川湖富邦5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,057015,智邦永豐5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,056950,文曄元大58購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-06-09,065750,台灣50富邦75購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-06-09,065864,中信金富邦5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065800,華邦電台新5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066045,大立光兆豐65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065976,佳能台新5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,065955,昇陽半元大61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066887,光寶科元大5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066975,智原凱基5B購06,listed,0,0,0,0,0,0,19000,14000,5000,5000,TWSE
2026-06-09,066921,晟銘電兆豐61購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-06-09,058130,志聖國票5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,058295,臺股指凱基5A購29,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,058331,眾達台新59購01,listed,0,0,0,0,0,0,14000,9000,5000,5000,TWSE
2026-06-09,058311,德律富邦5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066497,帆宣元大5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066447,揚博凱基5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066638,聯電元大61購16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066659,南茂元大64購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,057642,英業達元大59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066571,力智台新5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066562,嘉澤台新5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066554,矽統台新5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,066528,啟碁國票5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,057949,華泰凱基59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,058022,南茂元大59購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,057685,致茂凱基63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,057814,台光電凱基59購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,057854,台光電元大59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,057844,光寶科元大59購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,067073,上銀富邦5B購01,listed,0,0,0,0,0,0,65000,60000,5000,5000,TWSE
2026-06-09,067024,技嘉元大61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,067167,群創群益5B購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,067145,群創凱基63購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,048931,大同凱基56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,048808,漢唐群益5A購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2026-06-09,067205,AES兆豐5C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,9943,好樂迪,listed,42000,30000,12000,0,0,0,0,7000,-7000,5000,TWSE
2026-06-09,055746,定穎控元大58購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,058725,采鈺國泰5A購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-06-09,049417,漢唐台新56購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-06-09,049250,鴻海凱基58購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,049749,亞翔元大56購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,049775,德律群益56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,049888,采鈺永豐58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,049851,東元永豐5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,049842,慧洋中信5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,050423,台積電元大56購47,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,050296,仲琦國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,050535,光寶科富邦5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,059177,鴻海元大61購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,059229,華通永豐5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-06-09,058945,臺股指元大63購20,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
