date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-24,055381,元金2X富邦65購01,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2026-06-24,055383,道瓊銀富邦65購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2026-06-24,3622,洋華,listed,75000,180000,-105000,0,0,0,1000,6046,-5046,-110046,TWSE
2026-06-24,063481,美時國泰5B購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-24,056307,世芯元大61購03,listed,0,0,0,0,0,0,6000,117000,-111000,-111000,TWSE
2026-06-24,071360,晶技國票61購04,listed,0,0,0,0,0,0,99000,210000,-111000,-111000,TWSE
2026-06-24,064721,鉅祥元大5A購02,listed,0,0,0,0,0,0,813000,924000,-111000,-111000,TWSE
2026-06-24,070756,友達元大5C購06,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-24,071066,永光凱基5C購03,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-24,072382,道瓊銅元大5C購03,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-24,081621,長榮統一65購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-24,071992,台積電元大61購48,listed,0,0,0,0,0,0,1098000,1209000,-111000,-111000,TWSE
2026-06-24,072101,友達群益5C購04,listed,0,0,0,0,0,0,35000,146000,-111000,-111000,TWSE
2026-06-24,060627,華通元大59購19,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-24,057516,陽明統一63購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-24,068204,達發凱基5C購01,listed,0,0,0,0,0,0,1000,112000,-111000,-111000,TWSE
2026-06-24,041552,至上元大5A購01,listed,0,0,0,0,0,0,10000,121000,-111000,-111000,TWSE
2026-06-24,061808,華通凱基62購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-24,059041,鴻海統一73購02,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2026-06-24,2419,仲琦,listed,277000,359980,-82980,0,8000,-8000,6000,26374,-20374,-111354,TWSE
2026-06-24,00636,國泰中國A50,listed,9000,28000,-19000,0,0,0,210572,303518,-92946,-111946,TWSE
2026-06-24,067985,聯電統一65購04,listed,0,0,0,0,0,0,227000,339000,-112000,-112000,TWSE
2026-06-24,069769,宏碁永豐5C購02,listed,0,0,0,0,0,0,60000,172000,-112000,-112000,TWSE
2026-06-24,070300,華碩元大5C購03,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-24,070339,臺股指元大5C購23,listed,0,0,0,0,0,0,1000,113000,-112000,-112000,TWSE
2026-06-24,068443,台積電統一75購05,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-24,050081,中租富邦59購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-24,070886,台玻國票61購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-24,063699,智邦中信64購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-24,065777,直得國票5C購01,listed,0,0,0,0,0,0,34000,146000,-112000,-112000,TWSE
2026-06-24,066161,T50正2元大5B購08,listed,0,0,0,0,0,0,80000,192000,-112000,-112000,TWSE
2026-06-24,066404,德律元大5B購05,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-24,053364,台積電元大57購18,listed,0,0,0,0,0,0,3000,115000,-112000,-112000,TWSE
2026-06-24,069292,臺股指富邦65購07,listed,0,0,0,0,0,0,190000,302000,-112000,-112000,TWSE
2026-06-24,069138,鈞興元大5B購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2026-06-24,6861,睿生光電,listed,238277,346000,-107723,0,0,0,7969,12439,-4470,-112193,TWSE
2026-06-24,064928,台積電凱基5B購13,listed,0,0,0,0,0,0,8000,121000,-113000,-113000,TWSE
2026-06-24,071401,士電統一64購02,listed,0,0,0,0,0,0,107000,220000,-113000,-113000,TWSE
2026-06-24,069048,佳必琪元大5B購07,listed,0,0,0,0,0,0,121000,234000,-113000,-113000,TWSE
2026-06-24,066625,台股增國票5B購04,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-24,065634,金寶國泰5C購01,listed,0,0,0,0,0,0,28000,141000,-113000,-113000,TWSE
2026-06-24,065526,亞翔元大5B購07,listed,0,0,0,0,0,0,3000,116000,-113000,-113000,TWSE
2026-06-24,065514,聯發科元大61購23,listed,0,0,0,0,0,0,36000,149000,-113000,-113000,TWSE
2026-06-24,068552,AES凱基5B購05,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-24,061581,元金2X富邦63購02,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-24,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,7000,120000,-113000,-113000,TWSE
2026-06-24,068064,玉晶光統一64購03,listed,0,0,0,0,0,0,10000,123000,-113000,-113000,TWSE
2026-06-24,040631,jpp統一6A購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-24,038318,台積電統一69購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2026-06-24,069684,緯創富邦66購01,listed,0,0,0,0,0,0,485000,599000,-114000,-114000,TWSE
2026-06-24,061574,牧德永豐63購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-24,070495,緯創元大5C購08,listed,0,0,0,0,0,0,20000,134000,-114000,-114000,TWSE
2026-06-24,068624,十銓富邦61購03,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-24,062615,儒鴻永豐5B購01,listed,0,0,0,0,0,0,12000,126000,-114000,-114000,TWSE
2026-06-24,067112,智原元大61購01,listed,0,0,0,0,0,0,2000,116000,-114000,-114000,TWSE
2026-06-24,03441T,緯穎台新5B售09,listed,10000,0,10000,0,0,0,67000,191000,-124000,-114000,TWSE
2026-06-24,071507,南亞科中信64購01,listed,0,0,0,0,0,0,55000,169000,-114000,-114000,TWSE
2026-06-24,070714,康舒台新5C購03,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-24,030609,緯穎統一62購01,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2026-06-24,057289,台達電國票5A購03,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-24,069043,TPK元大5B購05,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-24,053509,東陽統一64購01,listed,0,0,0,0,0,0,5000,120000,-115000,-115000,TWSE
2026-06-24,071809,南茂統一6A購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-24,070074,英業達元大5C購04,listed,0,0,0,0,0,0,30000,145000,-115000,-115000,TWSE
2026-06-24,061001,定穎控凱基59購05,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-24,068874,鉅祥群益5B購02,listed,0,0,0,0,0,0,202000,317000,-115000,-115000,TWSE
2026-06-24,06218U,宏達電元富5A售01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-24,062496,建漢元大5A購04,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2026-06-24,069498,力成凱基5B購09,listed,0,0,0,0,0,0,65000,180000,-115000,-115000,TWSE
2026-06-24,068098,矽創統一63購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2026-06-24,068498,力成國票5C購01,listed,0,0,0,0,0,0,32000,148000,-116000,-116000,TWSE
2026-06-24,061343,貿聯元大59購26,listed,0,0,0,0,0,0,164000,280000,-116000,-116000,TWSE
2026-06-24,062776,台積電群益62購01,listed,0,0,0,0,0,0,9000,125000,-116000,-116000,TWSE
2026-06-24,6206,飛捷,listed,220716,307270,-86554,0,4651,-4651,1766,26686,-24920,-116125,TWSE
2026-06-24,2439,美律,listed,268033,392000,-123967,0,0,0,22883,15836,7047,-116920,TWSE
2026-06-24,03331T,臺股指群益5B售30,listed,0,0,0,0,0,0,15000,132000,-117000,-117000,TWSE
2026-06-24,071262,友達元大5C購08,listed,0,0,0,0,0,0,1000,118000,-117000,-117000,TWSE
2026-06-24,071090,康舒凱基5C購05,listed,0,0,0,0,0,0,1000,118000,-117000,-117000,TWSE
2026-06-24,065616,勤誠富邦5B購02,listed,0,0,0,0,0,0,133000,250000,-117000,-117000,TWSE
2026-06-24,052824,金寶凱基5A購01,listed,0,0,0,0,0,0,7000,124000,-117000,-117000,TWSE
2026-06-24,067173,十銓群益5B購02,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-24,055497,道瓊銀富邦65購02,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-24,059375,亞聚永豐5A購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-24,072217,福懋科台新5C購01,listed,0,0,0,0,0,0,1000,118000,-117000,-117000,TWSE
2026-06-24,062794,正文群益5C購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-24,062648,台達電統一64購02,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-24,060966,東鹼群益59購04,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2026-06-24,062275,乙盛群益5C購01,listed,0,0,0,0,0,0,87000,204000,-117000,-117000,TWSE
2026-06-24,060220,建準國泰5A購02,listed,0,0,0,0,0,0,2000,119000,-117000,-117000,TWSE
2026-06-24,060224,貿聯國泰61購01,listed,0,0,0,0,0,0,39000,157000,-118000,-118000,TWSE
2026-06-24,038320,毅嘉統一59購04,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-06-24,069961,華新富邦5C購03,listed,0,0,0,0,0,0,452000,570000,-118000,-118000,TWSE
2026-06-24,070094,嘉澤元大65購01,listed,0,0,0,0,0,0,86000,204000,-118000,-118000,TWSE
2026-06-24,067408,振樺電元大5B購02,listed,0,0,0,0,0,0,20000,138000,-118000,-118000,TWSE
2026-06-24,066448,晶豪科凱基5B購04,listed,0,0,0,0,0,0,55000,173000,-118000,-118000,TWSE
2026-06-24,065180,奇鋐群益5A購11,listed,0,0,0,0,0,0,124000,242000,-118000,-118000,TWSE
2026-06-24,065052,騰輝電國票5A購03,listed,0,0,0,0,0,0,252000,370000,-118000,-118000,TWSE
2026-06-24,071188,南茂凱基5C購04,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-06-24,064444,金像電群益5A購06,listed,0,0,0,0,0,0,212000,331000,-119000,-119000,TWSE
2026-06-24,065222,威盛國票5B購04,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-24,071937,鴻準統一6C購01,listed,0,0,0,0,0,0,30000,149000,-119000,-119000,TWSE
2026-06-24,071962,南茂統一66購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-24,066734,台玻群益5B購02,listed,0,0,0,0,0,0,1000,120000,-119000,-119000,TWSE
2026-06-24,066926,南亞科富邦62購05,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-24,068566,研華元大5B購04,listed,0,0,0,0,0,0,97000,216000,-119000,-119000,TWSE
2026-06-24,061952,定穎控中信63購01,listed,0,0,0,0,0,0,166000,285000,-119000,-119000,TWSE
2026-06-24,032388,台積電凱基5B購06,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2026-06-24,070352,奇鋐永豐61購06,listed,0,0,0,0,0,0,27000,146000,-119000,-119000,TWSE
2026-06-24,3661,世芯-KY,listed,427836,561625,-133789,15000,24300,-9300,84169,60806,23363,-119726,TWSE
2026-06-24,043091,滬深2X國票5A購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,059156,台塑化凱基59購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,058288,緯穎凱基61購01,listed,0,0,0,0,0,0,23000,143000,-120000,-120000,TWSE
2026-06-24,03328T,臻鼎群益61售02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,063564,台虹凱基5C購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,054241,技嘉凱基57購01,listed,0,0,0,0,0,0,10000,130000,-120000,-120000,TWSE
2026-06-24,058609,華城統一63購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,064335,融程電凱基5A購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,066884,川湖元大61購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,072167,漢唐凱基64購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,066140,超豐永豐61購01,listed,0,0,0,0,0,0,31000,151000,-120000,-120000,TWSE
2026-06-24,067375,台積電元大5B購22,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,069323,建準凱基5B購04,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,072216,富世達台新5C購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,072229,華邦電元大5C購19,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,08254U,元金反群益62售02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,055102,士電永豐5A購01,listed,0,0,0,0,0,0,530000,650000,-120000,-120000,TWSE
2026-06-24,068818,勤誠統一63購04,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,062506,立積元大5A購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,062361,建漢永豐63購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-06-24,069614,京元電台新5C購01,listed,0,0,0,0,0,0,103000,223000,-120000,-120000,TWSE
2026-06-24,068360,祥碩群益5B購04,listed,0,0,0,0,0,0,613000,733000,-120000,-120000,TWSE
2026-06-24,060527,創見國票5B購01,listed,0,0,0,0,0,0,30000,150000,-120000,-120000,TWSE
2026-06-24,061955,台達電兆豐5B購02,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-24,068763,日月光凱基5B購03,listed,0,0,0,0,0,0,21000,142000,-121000,-121000,TWSE
2026-06-24,068654,臻鼎永豐64購01,listed,0,0,0,0,0,0,225000,346000,-121000,-121000,TWSE
2026-06-24,062866,至上元大5A購05,listed,0,0,0,0,0,0,14000,135000,-121000,-121000,TWSE
2026-06-24,055105,長興永豐5B購01,listed,0,0,0,0,0,0,40000,161000,-121000,-121000,TWSE
2026-06-24,056552,台積電元大61購09,listed,0,0,0,0,0,0,15000,136000,-121000,-121000,TWSE
2026-06-24,056429,聯電中信62購02,listed,0,0,0,0,0,0,1000,122000,-121000,-121000,TWSE
2026-06-24,067649,技嘉凱基5B購07,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-24,066722,健鼎富邦5B購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-24,071113,華邦電永豐66購01,listed,0,0,0,0,0,0,100000,221000,-121000,-121000,TWSE
2026-06-24,071118,興勤永豐64購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-06-24,063100,啟碁國票5B購01,listed,0,0,0,0,0,0,22000,143000,-121000,-121000,TWSE
2026-06-24,063126,台橡凱基5B購01,listed,0,0,0,0,0,0,15000,136000,-121000,-121000,TWSE
2026-06-24,064396,毅嘉台新5A購03,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-06-24,070990,十銓元大5C購02,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-06-24,058958,奇鋐元富59購06,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-06-24,069000,正文台新5B購01,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-06-24,061862,華通元富63購01,listed,0,0,0,0,0,0,138000,260000,-122000,-122000,TWSE
2026-06-24,060558,奇鋐元富59購09,listed,0,0,0,0,0,0,26000,148000,-122000,-122000,TWSE
2026-06-24,060095,永光國票5A購03,listed,0,0,0,0,0,0,18000,141000,-123000,-123000,TWSE
2026-06-24,059066,健策統一73購02,listed,0,0,0,0,0,0,28000,151000,-123000,-123000,TWSE
2026-06-24,03482T,力積電台新5C售03,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-06-24,059630,永光統一73購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-06-24,043889,國巨統一6B購01,listed,0,0,0,0,0,0,21000,144000,-123000,-123000,TWSE
2026-06-24,051089,宏致永豐5B購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-06-24,051467,元黃金元大58購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-06-24,070767,富邦金元大5C購01,listed,0,0,0,0,0,0,11000,135000,-124000,-124000,TWSE
2026-06-24,061906,台達電元大59購06,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2026-06-24,070531,瑞軒台新5C購02,listed,0,0,0,0,0,0,12000,136000,-124000,-124000,TWSE
2026-06-24,070479,可成元大5C購03,listed,0,0,0,0,0,0,454000,578000,-124000,-124000,TWSE
2026-06-24,062439,台達電富邦64購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-24,070211,英業達群益62購02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-24,070145,華通永豐5C購07,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-24,069838,強茂凱基61購03,listed,0,0,0,0,0,0,5000,130000,-125000,-125000,TWSE
2026-06-24,071314,東陽永豐61購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-24,063575,金像電統一67購02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-24,069117,智邦元大5B購09,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-24,067552,智邦群益5B購09,listed,0,0,0,0,0,0,77000,202000,-125000,-125000,TWSE
2026-06-24,067564,兆赫群益5B購04,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-24,055836,富世達統一62購03,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-24,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-24,066118,台股增永豐5C購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2026-06-24,6164,華興,listed,251131,376191,-125060,0,0,0,0,0,0,-125060,TWSE
2026-06-24,2349,錸德,listed,893899,1024269,-130370,0,0,0,6000,1000,5000,-125370,TWSE
2026-06-24,057524,欣興統一63購02,listed,0,0,0,0,0,0,26000,152000,-126000,-126000,TWSE
2026-06-24,071428,強茂統一64購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-06-24,070923,友達台新5C購04,listed,0,0,0,0,0,0,5000,131000,-126000,-126000,TWSE
2026-06-24,063779,亞翔元大5B購03,listed,0,0,0,0,0,0,20000,146000,-126000,-126000,TWSE
2026-06-24,03374T,力積電統一65售05,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-06-24,071748,華邦電台新5C購10,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-06-24,066178,聯發科元大5B購13,listed,0,0,0,0,0,0,65000,191000,-126000,-126000,TWSE
2026-06-24,069765,鴻海永豐69購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-06-24,060778,緯穎凱基5C購05,listed,0,0,0,0,0,0,22000,148000,-126000,-126000,TWSE
2026-06-24,068535,漢唐凱基5C購02,listed,0,0,0,0,0,0,11000,137000,-126000,-126000,TWSE
2026-06-24,03163T,台積電中信65售04,listed,0,0,0,0,0,0,17000,143000,-126000,-126000,TWSE
2026-06-24,070516,T50正2台新63購01,listed,0,0,0,0,0,0,20000,147000,-127000,-127000,TWSE
2026-06-24,060251,華通凱基5C購03,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-06-24,071619,聚陽國票61購01,listed,0,0,0,0,0,0,9000,136000,-127000,-127000,TWSE
2026-06-24,069440,國泰金永豐63購01,listed,0,0,0,0,0,0,111000,238000,-127000,-127000,TWSE
2026-06-24,072333,富邦金凱基61購01,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-06-24,056677,達興凱基5A購01,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-06-24,053871,凌陽國票58購01,listed,0,0,0,0,0,0,53000,180000,-127000,-127000,TWSE
2026-06-24,064344,金像電永豐5B購03,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-06-24,064922,正文富邦62購01,listed,0,0,0,0,0,0,60000,187000,-127000,-127000,TWSE
2026-06-24,6235,華孚,listed,146002,272003,-126001,0,0,0,2000,3000,-1000,-127001,TWSE
2026-06-24,064541,新唐永豐5C購02,listed,0,0,0,0,0,0,3000,131000,-128000,-128000,TWSE
2026-06-24,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,22000,150000,-128000,-128000,TWSE
2026-06-24,058886,貿聯富邦5B購02,listed,0,0,0,0,0,0,15000,143000,-128000,-128000,TWSE
2026-06-24,069286,漢唐富邦61購04,listed,0,0,0,0,0,0,20000,148000,-128000,-128000,TWSE
2026-06-24,069417,力智元大5B購01,listed,0,0,0,0,0,0,17000,145000,-128000,-128000,TWSE
2026-06-24,069102,奇鋐永豐5C購09,listed,0,0,0,0,0,0,32000,160000,-128000,-128000,TWSE
2026-06-24,071711,揚博國票5C購01,listed,4000,0,4000,0,0,0,0,132000,-132000,-128000,TWSE
2026-06-24,052761,漢唐永豐58購03,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-06-24,066787,群創國票5B購03,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-06-24,066609,新日興富邦62購01,listed,0,0,0,0,0,0,15000,144000,-129000,-129000,TWSE
2026-06-24,066650,南亞科元大5B購09,listed,0,0,0,0,0,0,4000,133000,-129000,-129000,TWSE
2026-06-24,065605,台股增富邦61購01,listed,0,0,0,0,0,0,116000,245000,-129000,-129000,TWSE
2026-06-24,065930,台積電元大5B購13,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-06-24,071971,揚博凱基5C購03,listed,0,0,0,0,0,0,152000,281000,-129000,-129000,TWSE
2026-06-24,059914,台虹元大59購04,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-06-24,068952,矽統凱基5B購02,listed,0,0,0,0,0,0,5000,134000,-129000,-129000,TWSE
2026-06-24,058390,台塑化凱基59購02,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-06-24,060103,台塑化國票5A購01,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-06-24,068222,義隆國票5C購01,listed,0,0,0,0,0,0,123000,252000,-129000,-129000,TWSE
2026-06-24,037497,愛普統一64購01,listed,0,0,0,0,0,0,39000,168000,-129000,-129000,TWSE
2026-06-24,059030,健策台新5C購01,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-06-24,061039,創見元大59購08,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-06-24,068593,致新元大5B購02,listed,0,0,0,0,0,0,276000,405000,-129000,-129000,TWSE
2026-06-24,069693,力智富邦66購01,listed,0,0,0,0,0,0,114000,244000,-130000,-130000,TWSE
2026-06-24,069978,台積電永豐66購03,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-06-24,039471,定穎控統一58購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-06-24,08952U,華東凱基5A售03,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-06-24,049184,台積電凱基6C購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-06-24,050192,上証2X群益5A購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-06-24,057138,定穎控元大58購17,listed,0,0,0,0,0,0,27000,157000,-130000,-130000,TWSE
2026-06-24,064781,勤誠兆豐5C購01,listed,0,0,0,0,0,0,10000,140000,-130000,-130000,TWSE
2026-06-24,055230,大成鋼國票59購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-06-24,072429,日月光永豐66購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-06-24,065266,奇鋐台新5A購04,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-06-24,066611,世芯富邦61購03,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-06-24,053093,漢唐元大59購03,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-06-24,071560,強茂統一6A購02,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2026-06-24,033969,臻鼎統一5C購01,listed,0,0,0,0,0,0,10000,141000,-131000,-131000,TWSE
2026-06-24,063295,矽格國票61購03,listed,0,0,0,0,0,0,201000,332000,-131000,-131000,TWSE
2026-06-24,058731,鴻海國票5A購01,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2026-06-24,057996,奇鋐元大5C購03,listed,0,0,0,0,0,0,55000,186000,-131000,-131000,TWSE
2026-06-24,061493,亞翔元富5A購01,listed,0,0,0,0,0,0,3000,134000,-131000,-131000,TWSE
2026-06-24,061863,華通元富63購02,listed,0,0,0,0,0,0,38000,169000,-131000,-131000,TWSE
2026-06-24,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,60000,191000,-131000,-131000,TWSE
2026-06-24,3311,閎暉,listed,158000,288500,-130500,0,0,0,1000,2092,-1092,-131592,TWSE
2026-06-24,056280,中興電元大58購05,listed,0,0,0,0,0,0,73000,205000,-132000,-132000,TWSE
2026-06-24,071384,志聖台新5C購03,listed,0,0,0,0,0,0,22000,154000,-132000,-132000,TWSE
2026-06-24,066922,中磊兆豐65購01,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2026-06-24,067054,台積電永豐75購04,listed,0,0,0,0,0,0,65000,197000,-132000,-132000,TWSE
2026-06-24,067038,十銓元大63購01,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2026-06-24,066396,南亞科元大61購03,listed,0,0,0,0,0,0,9000,141000,-132000,-132000,TWSE
2026-06-24,071939,瑞昱統一6A購01,listed,0,0,0,0,0,0,1000,133000,-132000,-132000,TWSE
2026-06-24,069315,仁寶凱基5B購03,listed,0,0,0,0,0,0,5000,137000,-132000,-132000,TWSE
2026-06-24,067239,台積電永豐75購07,listed,0,0,0,0,0,0,36000,168000,-132000,-132000,TWSE
2026-06-24,040982,南電統一64購01,listed,0,0,0,0,0,0,10000,142000,-132000,-132000,TWSE
2026-06-24,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,13000,145000,-132000,-132000,TWSE
2026-06-24,068804,文曄統一64購01,listed,0,0,0,0,0,0,19000,151000,-132000,-132000,TWSE
2026-06-24,060646,奇鋐元大59購26,listed,0,0,0,0,0,0,1000,133000,-132000,-132000,TWSE
2026-06-24,068236,台玻統一65購02,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2026-06-24,068041,強茂統一63購02,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2026-06-24,3708,上緯投控,listed,66000,190000,-124000,0,0,0,2000,10468,-8468,-132468,TWSE
