date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-08,057986,台積電元大59購07,listed,5000,0,5000,0,0,0,5000,458000,-453000,-448000,TWSE
2026-06-08,058531,裕民群益59購01,listed,0,0,0,0,0,0,51000,500000,-449000,-449000,TWSE
2026-06-08,066009,福懋科台新5B購01,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2026-06-08,062665,奇鋐統一68購02,listed,0,0,0,0,0,0,122000,572000,-450000,-450000,TWSE
2026-06-08,062109,華通國票5B購02,listed,0,0,0,0,0,0,10000,460000,-450000,-450000,TWSE
2026-06-08,058405,洋基富邦63購01,listed,0,0,0,0,0,0,0,451000,-451000,-451000,TWSE
2026-06-08,052802,祥碩統一71購01,listed,0,0,0,0,0,0,5000,457000,-452000,-452000,TWSE
2026-06-08,060513,大聯大群益5A購01,listed,0,0,0,0,0,0,1000,453000,-452000,-452000,TWSE
2026-06-08,3033,威健,listed,3669000,3321000,348000,0,13649,-13649,150558,937562,-787004,-452653,TWSE
2026-06-08,065636,南亞科國泰63購01,listed,0,0,0,0,0,0,226000,679000,-453000,-453000,TWSE
2026-06-08,063469,聯茂統一64購06,listed,0,0,0,0,0,0,220000,673000,-453000,-453000,TWSE
2026-06-08,064016,德律統一64購02,listed,0,0,0,0,0,0,18000,471000,-453000,-453000,TWSE
2026-06-08,066732,臺股指富邦5B購16,listed,0,0,0,0,0,0,90000,543000,-453000,-453000,TWSE
2026-06-08,067009,勤誠群益5B購02,listed,0,0,0,0,0,0,3000,456000,-453000,-453000,TWSE
2026-06-08,059053,明泰統一63購01,listed,0,0,0,0,0,0,0,453000,-453000,-453000,TWSE
2026-06-08,065180,奇鋐群益5A購11,listed,0,0,0,0,0,0,252000,706000,-454000,-454000,TWSE
2026-06-08,064693,台積電台新5A購09,listed,0,0,0,0,0,0,21000,476000,-455000,-455000,TWSE
2026-06-08,8028,昇陽半導體,listed,1146158,26000,1120158,146000,1680000,-1534000,46000,87680,-41680,-455522,TWSE
2026-06-08,054465,大同統一5C購01,listed,0,0,0,0,0,0,6000,465000,-459000,-459000,TWSE
2026-06-08,03456T,臺股指富邦5B售21,listed,0,0,0,0,0,0,82000,543000,-461000,-461000,TWSE
2026-06-08,069464,力成富邦5B購03,listed,0,0,0,0,0,0,0,463000,-463000,-463000,TWSE
2026-06-08,061881,新日興元富5B購01,listed,0,0,0,0,0,0,90000,553000,-463000,-463000,TWSE
2026-06-08,2838,聯邦銀,listed,1066000,1434109,-368109,0,2000,-2000,47000,142148,-95148,-465257,TWSE
2026-06-08,069370,台灣50元大5B購11,listed,0,0,0,0,0,0,24000,490000,-466000,-466000,TWSE
2026-06-08,070207,鴻海群益5C購17,listed,0,0,0,0,0,0,56000,522000,-466000,-466000,TWSE
2026-06-08,058032,華城群益63購01,listed,0,0,0,0,0,0,99000,565000,-466000,-466000,TWSE
2026-06-08,056750,中信金群益59購01,listed,0,0,0,0,0,0,125000,593000,-468000,-468000,TWSE
2026-06-08,068415,京元電群益5B購03,listed,0,0,0,0,0,0,235000,704000,-469000,-469000,TWSE
2026-06-08,054490,定穎控統一63購01,listed,0,0,0,0,0,0,267000,737000,-470000,-470000,TWSE
2026-06-08,052396,新日興元大57購05,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
2026-06-08,068115,日電貿中信5B購01,listed,0,0,0,0,0,0,2000,472000,-470000,-470000,TWSE
2026-06-08,064221,晶技群益5C購01,listed,0,0,0,0,0,0,133000,604000,-471000,-471000,TWSE
2026-06-08,1342,八貫,listed,1459995,1938275,-478280,0,0,0,14352,8000,6352,-471928,TWSE
2026-06-08,056081,亞光統一62購04,listed,0,0,0,0,0,0,0,472000,-472000,-472000,TWSE
2026-06-08,066467,美費半元大61購02,listed,0,0,0,0,0,0,0,472000,-472000,-472000,TWSE
2026-06-08,1104,環泥,listed,725252,1253000,-527748,0,0,0,67000,12003,54997,-472751,TWSE
2026-06-08,067689,智邦群益5B購10,listed,0,0,0,0,0,0,139000,612000,-473000,-473000,TWSE
2026-06-08,067949,京元電群益5C購03,listed,0,0,0,0,0,0,3000,477000,-474000,-474000,TWSE
2026-06-08,051184,勝一國票5B購01,listed,0,0,0,0,0,0,119000,597000,-478000,-478000,TWSE
2026-06-08,061895,瀚荃元富5B購01,listed,0,0,0,0,0,0,41000,519000,-478000,-478000,TWSE
2026-06-08,051195,威強電國票59購01,listed,0,0,0,0,0,0,0,479000,-479000,-479000,TWSE
2026-06-08,057075,勤誠凱基58購04,listed,0,0,0,0,0,0,0,480000,-480000,-480000,TWSE
2026-06-08,00706L,期元大S&P日圓正2,listed,17000,94000,-77000,0,0,0,66402,470000,-403598,-480598,TWSE
2026-06-08,054445,東陽統一61購01,listed,0,0,0,0,0,0,71000,552000,-481000,-481000,TWSE
2026-06-08,038848,緯創統一6A購01,listed,0,0,0,0,0,0,0,481000,-481000,-481000,TWSE
2026-06-08,067972,台玻統一63購01,listed,0,0,0,0,0,0,0,481000,-481000,-481000,TWSE
2026-06-08,053503,道瓊銀統一64購01,listed,0,0,0,0,0,0,1000,483000,-482000,-482000,TWSE
2026-06-08,063518,儒鴻兆豐64購01,listed,0,0,0,0,0,0,10000,493000,-483000,-483000,TWSE
2026-06-08,069882,日月光群益5C購03,listed,0,0,0,0,0,0,11000,494000,-483000,-483000,TWSE
2026-06-08,058608,華城統一62購02,listed,0,0,0,0,0,0,0,483000,-483000,-483000,TWSE
2026-06-08,069698,臺股指富邦6C購02,listed,0,0,0,0,0,0,0,484000,-484000,-484000,TWSE
2026-06-08,064001,長興統一64購02,listed,0,0,0,0,0,0,0,485000,-485000,-485000,TWSE
2026-06-08,059594,奇鋐國票5A購02,listed,0,0,0,0,0,0,53000,538000,-485000,-485000,TWSE
2026-06-08,066347,南亞科群益5B購07,listed,0,0,0,0,0,0,16000,503000,-487000,-487000,TWSE
2026-06-08,069225,富鼎群益5B購03,listed,0,0,0,0,0,0,220000,707000,-487000,-487000,TWSE
2026-06-08,053656,定穎控統一65購02,listed,0,0,0,0,0,0,23000,511000,-488000,-488000,TWSE
2026-06-08,065357,台積電國票5A購10,listed,0,0,0,0,0,0,0,488000,-488000,-488000,TWSE
2026-06-08,1519,華城,listed,1399732,1826164,-426432,21000,0,21000,228557,312668,-84111,-489543,TWSE
2026-06-08,6962,奕力-KY,listed,840469,1291071,-450602,0,0,0,38000,77441,-39441,-490043,TWSE
2026-06-08,062654,台積電統一68購04,listed,0,0,0,0,0,0,0,491000,-491000,-491000,TWSE
2026-06-08,061071,貿聯中信59購04,listed,0,0,0,0,0,0,105000,596000,-491000,-491000,TWSE
2026-06-08,059650,台虹統一63購03,listed,0,0,0,0,0,0,227000,719000,-492000,-492000,TWSE
2026-06-08,068763,日月光凱基5B購03,listed,0,0,0,0,0,0,1000,495000,-494000,-494000,TWSE
2026-06-08,00850,元大臺灣ESG永續,listed,159108,370000,-210892,28000,0,28000,328000,639475,-311475,-494367,TWSE
2026-06-08,049719,鴻海元大56購34,listed,0,0,0,0,0,0,0,495000,-495000,-495000,TWSE
2026-06-08,069192,華邦電群益5B購08,listed,0,0,0,0,0,0,0,495000,-495000,-495000,TWSE
2026-06-08,068125,台灣50元大5C購06,listed,0,0,0,0,0,0,0,497000,-497000,-497000,TWSE
2026-06-08,067897,元債2X元大61購01,listed,0,0,0,0,0,0,998000,1497000,-499000,-499000,TWSE
2026-06-08,068231,意騰國票5C購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-06-08,038836,宏達電統一5A購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-06-08,061273,亞聚國票5A購03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-06-08,064002,楠梓電統一62購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-06-08,070395,南亞科凱基61購05,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-06-08,070132,友達群益5C購01,listed,5000,0,5000,0,0,0,0,505000,-505000,-500000,TWSE
2026-06-08,064311,達興兆豐5C購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2026-06-08,067957,T50正2統一65購02,listed,0,0,0,0,0,0,7000,507000,-500000,-500000,TWSE
2026-06-08,066625,台股增國票5B購04,listed,0,0,0,0,0,0,27000,529000,-502000,-502000,TWSE
2026-06-08,052194,台積電統一71購05,listed,0,0,0,0,0,0,24000,528000,-504000,-504000,TWSE
2026-06-08,03470T,T50正2富邦63售03,listed,0,0,0,0,0,0,0,505000,-505000,-505000,TWSE
2026-06-08,066626,南茂國票5C購02,listed,0,0,0,0,0,0,0,505000,-505000,-505000,TWSE
2026-06-08,064897,菱生兆豐5C購01,listed,0,0,0,0,0,0,0,507000,-507000,-507000,TWSE
2026-06-08,069450,聯電富邦63購01,listed,0,0,0,0,0,0,443000,950000,-507000,-507000,TWSE
2026-06-08,8131,福懋科,listed,1235422,1626573,-391151,0,0,0,76840,193105,-116265,-507416,TWSE
2026-06-08,066687,T50正2台新5B購05,listed,0,0,0,0,0,0,50000,558000,-508000,-508000,TWSE
2026-06-08,066593,台積電富邦63購04,listed,0,0,0,0,0,0,7000,516000,-509000,-509000,TWSE
2026-06-08,059239,皇昌富邦5A購01,listed,0,0,0,0,0,0,0,510000,-510000,-510000,TWSE
2026-06-08,066758,臺股指群益63購02,listed,0,0,0,0,0,0,0,511000,-511000,-511000,TWSE
2026-06-08,066061,臺股指富邦5B購13,listed,0,0,0,0,0,0,0,515000,-515000,-515000,TWSE
2026-06-08,069191,台積電群益67購01,listed,0,0,0,0,0,0,30000,546000,-516000,-516000,TWSE
2026-06-08,068869,矽統群益5B購01,listed,0,0,0,0,0,0,79000,595000,-516000,-516000,TWSE
2026-06-08,053181,道瓊銀國票58購06,listed,0,0,0,0,0,0,0,517000,-517000,-517000,TWSE
2026-06-08,030573,台積電統一68購01,listed,2000,0,2000,0,0,0,0,519000,-519000,-517000,TWSE
2026-06-08,052005,A50正2元大58購01,listed,0,0,0,0,0,0,0,518000,-518000,-518000,TWSE
2026-06-08,058623,新興統一61購01,listed,0,0,0,0,0,0,1000,520000,-519000,-519000,TWSE
2026-06-08,069890,FH富產元大61購01,listed,0,0,0,0,0,0,250000,769000,-519000,-519000,TWSE
2026-06-08,070224,緯創群益62購02,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2026-06-08,031315,飛捷統一58購01,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2026-06-08,3167,大量,listed,142061,555074,-413013,0,104000,-104000,1000,6046,-5046,-522059,TWSE
2026-06-08,063486,中磊國泰5B購01,listed,0,0,0,0,0,0,79000,602000,-523000,-523000,TWSE
2026-06-08,059035,健策富邦63購01,listed,0,0,0,0,0,0,0,523000,-523000,-523000,TWSE
2026-06-08,8210,勤誠,listed,735995,1298454,-562459,31000,2000,29000,72574,62268,10306,-523153,TWSE
2026-06-08,064093,大銀富邦61購01,listed,0,0,0,0,0,0,32000,557000,-525000,-525000,TWSE
2026-06-08,066899,富邦金元大5B購01,listed,0,0,0,0,0,0,132000,657000,-525000,-525000,TWSE
2026-06-08,065244,台積電台新5A購12,listed,0,0,0,0,0,0,26000,552000,-526000,-526000,TWSE
2026-06-08,068831,藍天統一58購01,listed,0,0,0,0,0,0,0,527000,-527000,-527000,TWSE
2026-06-08,070402,日月光凱基64購03,listed,0,0,0,0,0,0,0,528000,-528000,-528000,TWSE
2026-06-08,2301,光寶科,listed,9108912,9182442,-73530,170000,1000,169000,826170,1450177,-624007,-528537,TWSE
2026-06-08,084022,亞光統一66購01,listed,100000,0,100000,0,0,0,255000,885000,-630000,-530000,TWSE
2026-06-08,066287,聯發科群益5B購09,listed,0,0,0,0,0,0,10000,540000,-530000,-530000,TWSE
2026-06-08,066861,祥碩群益5B購02,listed,1000,0,1000,0,0,0,236000,768000,-532000,-531000,TWSE
2026-06-08,064636,十銓元大5A購01,listed,0,0,0,0,0,0,72000,604000,-532000,-532000,TWSE
2026-06-08,8081,致新,listed,259000,747117,-488117,0,1000,-1000,10000,53555,-43555,-532672,TWSE
2026-06-08,057440,中興電富邦5B購01,listed,0,0,0,0,0,0,84000,617000,-533000,-533000,TWSE
2026-06-08,067086,T50正2元大64購01,listed,1000,0,1000,0,0,0,0,535000,-535000,-534000,TWSE
2026-06-08,067807,惠特國票5C購02,listed,0,0,0,0,0,0,0,534000,-534000,-534000,TWSE
2026-06-08,064446,毅嘉群益5C購01,listed,0,0,0,0,0,0,40000,574000,-534000,-534000,TWSE
2026-06-08,062391,樺漢國票5B購01,listed,0,0,0,0,0,0,30000,564000,-534000,-534000,TWSE
2026-06-08,054421,飛宏群益59購03,listed,0,0,0,0,0,0,0,535000,-535000,-535000,TWSE
2026-06-08,067956,T50正2統一65購01,listed,0,0,0,0,0,0,0,535000,-535000,-535000,TWSE
2026-06-08,067202,臻鼎兆豐65購01,listed,0,0,0,0,0,0,177000,713000,-536000,-536000,TWSE
2026-06-08,068923,技嘉兆豐65購01,listed,0,0,0,0,0,0,10000,546000,-536000,-536000,TWSE
2026-06-08,061225,嘉澤群益5A購04,listed,0,0,0,0,0,0,68000,605000,-537000,-537000,TWSE
2026-06-08,068635,南亞科中信5B購04,listed,0,0,0,0,0,0,80000,617000,-537000,-537000,TWSE
2026-06-08,053278,昇貿統一71購01,listed,0,0,0,0,0,0,20000,557000,-537000,-537000,TWSE
2026-06-08,058482,陽明國票59購01,listed,0,0,0,0,0,0,0,538000,-538000,-538000,TWSE
2026-06-08,067632,強茂兆豐5C購02,listed,0,0,0,0,0,0,129000,667000,-538000,-538000,TWSE
2026-06-08,065417,世芯富邦61購02,listed,0,0,0,0,0,0,530000,1077000,-547000,-547000,TWSE
2026-06-08,065458,南亞科中信5B購01,listed,0,0,0,0,0,0,377000,924000,-547000,-547000,TWSE
2026-06-08,033944,鴻海統一68購04,listed,0,0,0,0,0,0,119000,668000,-549000,-549000,TWSE
2026-06-08,3022,威強電,listed,1426000,1746200,-320200,0,0,0,100626,331307,-230681,-550881,TWSE
2026-06-08,055648,華新統一62購01,listed,0,0,0,0,0,0,10000,561000,-551000,-551000,TWSE
2026-06-08,054400,中興電群益58購01,listed,0,0,0,0,0,0,0,551000,-551000,-551000,TWSE
2026-06-08,1476,儒鴻,listed,537064,1031617,-494553,0,31000,-31000,8290,35119,-26829,-552382,TWSE
2026-06-08,058061,聯鈞群益59購04,listed,0,0,0,0,0,0,41000,595000,-554000,-554000,TWSE
2026-06-08,3005,神基,listed,2517650,2956200,-438550,1000,45753,-44753,56000,126819,-70819,-554122,TWSE
2026-06-08,060097,中環國票59購01,listed,0,0,0,0,0,0,0,555000,-555000,-555000,TWSE
2026-06-08,067958,台股增統一64購01,listed,0,0,0,0,0,0,0,557000,-557000,-557000,TWSE
2026-06-08,067834,台積電富邦61購08,listed,0,0,0,0,0,0,0,557000,-557000,-557000,TWSE
2026-06-08,059003,漢唐中信59購01,listed,0,0,0,0,0,0,692000,1250000,-558000,-558000,TWSE
2026-06-08,068935,超豐富邦5B購01,listed,0,0,0,0,0,0,237000,795000,-558000,-558000,TWSE
2026-06-08,068444,華邦電統一75購02,listed,0,0,0,0,0,0,20000,580000,-560000,-560000,TWSE
2026-06-08,068794,技嘉統一65購03,listed,0,0,0,0,0,0,24000,584000,-560000,-560000,TWSE
2026-06-08,066075,貿聯國票61購03,listed,0,0,0,0,0,0,39000,600000,-561000,-561000,TWSE
2026-06-08,042826,旭隼國票59購01,listed,0,0,0,0,0,0,35000,597000,-562000,-562000,TWSE
2026-06-08,057895,南亞國票5A購01,listed,0,0,0,0,0,0,11000,575000,-564000,-564000,TWSE
2026-06-08,067984,聯電統一65購03,listed,0,0,0,0,0,0,799000,1364000,-565000,-565000,TWSE
2026-06-08,068797,南亞科統一65購09,listed,62000,0,62000,0,0,0,58000,686000,-628000,-566000,TWSE
2026-06-08,067708,聯電元大5B購13,listed,0,0,0,0,0,0,0,572000,-572000,-572000,TWSE
2026-06-08,067078,智原富邦5C購02,listed,0,0,0,0,0,0,468000,1041000,-573000,-573000,TWSE
2026-06-08,6152,百一,listed,224800,807000,-582200,0,0,0,9000,0,9000,-573200,TWSE
2026-06-08,069156,台積電凱基75購02,listed,0,0,0,0,0,0,0,574000,-574000,-574000,TWSE
2026-06-08,067438,華通富邦62購01,listed,0,0,0,0,0,0,260000,837000,-577000,-577000,TWSE
2026-06-08,068239,聯電統一65購06,listed,0,0,0,0,0,0,592000,1169000,-577000,-577000,TWSE
2026-06-08,054302,中磊國票58購01,listed,0,0,0,0,0,0,15000,596000,-581000,-581000,TWSE
2026-06-08,2419,仲琦,listed,627000,1116000,-489000,0,0,0,30319,122912,-92593,-581593,TWSE
2026-06-08,067011,台灣50元大5B購06,listed,0,0,0,0,0,0,0,582000,-582000,-582000,TWSE
2026-06-08,052944,士電統一71購01,listed,0,0,0,0,0,0,101000,684000,-583000,-583000,TWSE
2026-06-08,060520,三集瑞群益5A購01,listed,0,0,0,0,0,0,0,584000,-584000,-584000,TWSE
2026-06-08,068451,華碩統一65購01,listed,0,0,0,0,0,0,34000,624000,-590000,-590000,TWSE
2026-06-08,068633,臺股指富邦68購02,listed,0,0,0,0,0,0,302000,894000,-592000,-592000,TWSE
2026-06-08,070348,臺股指富邦5C購20,listed,0,0,0,0,0,0,0,593000,-593000,-593000,TWSE
2026-06-08,062373,邁達特永豐5C購01,listed,0,0,0,0,0,0,6000,601000,-595000,-595000,TWSE
2026-06-08,067838,日月光富邦63購01,listed,0,0,0,0,0,0,157000,752000,-595000,-595000,TWSE
2026-06-08,3450,聯鈞,listed,1415656,1996279,-580623,0,0,0,179925,195996,-16071,-596694,TWSE
2026-06-08,3149,正達,listed,577115,1173020,-595905,0,0,0,12000,13530,-1530,-597435,TWSE
2026-06-08,2385,群光,listed,2269645,2743765,-474120,5000,119745,-114745,65464,74114,-8650,-597515,TWSE
2026-06-08,068928,光寶科富邦5B購03,listed,0,0,0,0,0,0,201000,799000,-598000,-598000,TWSE
2026-06-08,060202,華通富邦5B購01,listed,0,0,0,0,0,0,13000,611000,-598000,-598000,TWSE
2026-06-08,056059,光寶科統一72購01,listed,0,0,0,0,0,0,334000,932000,-598000,-598000,TWSE
2026-06-08,060417,大聯大群益5B購01,listed,0,0,0,0,0,0,10000,609000,-599000,-599000,TWSE
2026-06-08,046000,萬海國票56購04,listed,0,0,0,0,0,0,0,599000,-599000,-599000,TWSE
2026-06-08,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,27000,627000,-600000,-600000,TWSE
2026-06-08,03490T,臺股指群益5C售09,listed,0,0,0,0,0,0,80000,681000,-601000,-601000,TWSE
2026-06-08,03205T,T50正2群益5B售01,listed,0,0,0,0,0,0,64000,666000,-602000,-602000,TWSE
2026-06-08,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,66000,668000,-602000,-602000,TWSE
2026-06-08,069465,勤誠富邦5B購04,listed,0,0,0,0,0,0,8000,610000,-602000,-602000,TWSE
2026-06-08,067444,興勤富邦5B購01,listed,0,0,0,0,0,0,284000,890000,-606000,-606000,TWSE
2026-06-08,062802,虎航群益5A購01,listed,0,0,0,0,0,0,0,607000,-607000,-607000,TWSE
2026-06-08,1514,亞力,listed,869257,1219798,-350541,0,0,0,73751,332007,-258256,-608797,TWSE
2026-06-08,065008,jpp富邦5B購01,listed,0,0,0,0,0,0,58000,668000,-610000,-610000,TWSE
2026-06-08,063218,智易統一64購01,listed,0,0,0,0,0,0,42000,652000,-610000,-610000,TWSE
2026-06-08,2401,凌陽,listed,3011491,3134000,-122509,0,0,0,31000,519093,-488093,-610602,TWSE
2026-06-08,08903U,金像電國票5B售01,listed,0,0,0,0,0,0,119000,731000,-612000,-612000,TWSE
2026-06-08,068064,玉晶光統一64購03,listed,20000,0,20000,0,0,0,644000,1276000,-632000,-612000,TWSE
2026-06-08,5388,中磊,listed,1288604,1702070,-413466,0,0,0,79605,280298,-200693,-614159,TWSE
2026-06-08,009804,聯邦台精彩50,listed,226000,282000,-56000,0,0,0,194099,758820,-564721,-620721,TWSE
2026-06-08,051275,和椿統一65購02,listed,0,0,0,0,0,0,410000,1033000,-623000,-623000,TWSE
2026-06-08,067333,T50正2台新65購01,listed,0,0,0,0,0,0,0,627000,-627000,-627000,TWSE
2026-06-08,03231T,T50正2群益5B售04,listed,0,0,0,0,0,0,181000,809000,-628000,-628000,TWSE
2026-06-08,057510,台積電統一73購01,listed,0,0,0,0,0,0,15000,644000,-629000,-629000,TWSE
2026-06-08,064441,上銀群益5B購02,listed,0,0,0,0,0,0,6000,635000,-629000,-629000,TWSE
2026-06-08,065007,世芯富邦61購01,listed,0,0,0,0,0,0,170000,801000,-631000,-631000,TWSE
2026-06-08,063405,台達電元大61購03,listed,0,0,0,0,0,0,121000,752000,-631000,-631000,TWSE
2026-06-08,069461,日月光富邦5B購04,listed,0,0,0,0,0,0,0,631000,-631000,-631000,TWSE
2026-06-08,066529,T50正2群益5B購02,listed,0,0,0,0,0,0,178000,809000,-631000,-631000,TWSE
2026-06-08,067791,國巨國票5C購01,listed,0,0,0,0,0,0,0,631000,-631000,-631000,TWSE
2026-06-08,061710,大聯大群益5A購02,listed,0,0,0,0,0,0,0,633000,-633000,-633000,TWSE
2026-06-08,065371,日月光國票5B購03,listed,0,0,0,0,0,0,40000,673000,-633000,-633000,TWSE
2026-06-08,068443,台積電統一75購05,listed,0,0,0,0,0,0,0,634000,-634000,-634000,TWSE
2026-06-08,059077,美律國票5A購01,listed,0,0,0,0,0,0,0,637000,-637000,-637000,TWSE
2026-06-08,035380,AES統一59購04,listed,0,0,0,0,0,0,0,637000,-637000,-637000,TWSE
2026-06-08,2504,國產,listed,1512000,2177510,-665510,29000,34000,-5000,59000,25504,33496,-637014,TWSE
2026-06-08,069666,光寶科富邦5C購03,listed,0,0,0,0,0,0,83000,723000,-640000,-640000,TWSE
2026-06-08,049537,AES國票58購01,listed,0,0,0,0,0,0,0,641000,-641000,-641000,TWSE
2026-06-08,053268,金寶統一71購03,listed,0,0,0,0,0,0,0,641000,-641000,-641000,TWSE
2026-06-08,2332,友訊,listed,2225020,2811927,-586907,0,0,0,77000,131633,-54633,-641540,TWSE
2026-06-08,068796,南亞科統一64購02,listed,0,0,0,0,0,0,147000,789000,-642000,-642000,TWSE
2026-06-08,056161,士電群益58購01,listed,0,0,0,0,0,0,17000,660000,-643000,-643000,TWSE
2026-06-08,067184,晶豪科中信5B購01,listed,0,0,0,0,0,0,379000,1024000,-645000,-645000,TWSE
2026-06-08,061276,漢唐國票5A購03,listed,0,0,0,0,0,0,0,645000,-645000,-645000,TWSE
2026-06-08,053033,台積電富邦71購01,listed,0,0,0,0,0,0,0,645000,-645000,-645000,TWSE
2026-06-08,065422,T50正2元大5A購09,listed,0,0,0,0,0,0,0,645000,-645000,-645000,TWSE
2026-06-08,052495,定穎控國票5A購01,listed,0,0,0,0,0,0,276000,922000,-646000,-646000,TWSE
2026-06-08,070292,華邦電元大61購05,listed,0,0,0,0,0,0,0,646000,-646000,-646000,TWSE
2026-06-08,056250,新日興統一62購02,listed,0,0,0,0,0,0,264000,910000,-646000,-646000,TWSE
2026-06-08,066722,健鼎富邦5B購01,listed,0,0,0,0,0,0,17000,665000,-648000,-648000,TWSE
2026-06-08,062268,牧德群益62購01,listed,0,0,0,0,0,0,15000,663000,-648000,-648000,TWSE
2026-06-08,063578,奇鋐統一63購03,listed,0,0,0,0,0,0,0,649000,-649000,-649000,TWSE
2026-06-08,068766,亞翔凱基61購02,listed,0,0,0,0,0,0,0,650000,-650000,-650000,TWSE
2026-06-08,069077,亞翔群益5B購04,listed,0,0,0,0,0,0,46000,697000,-651000,-651000,TWSE
2026-06-08,059066,健策統一73購02,listed,0,0,0,0,0,0,180000,836000,-656000,-656000,TWSE
2026-06-08,067670,台積電國票5B購03,listed,0,0,0,0,0,0,2000,659000,-657000,-657000,TWSE
2026-06-08,3645,達邁,listed,1023000,1687000,-664000,0,0,0,71079,66078,5001,-658999,TWSE
2026-06-08,066612,日月光富邦61購04,listed,0,0,0,0,0,0,0,660000,-660000,-660000,TWSE
2026-06-08,5876,上海商銀,listed,5715171,6186074,-470903,0,201000,-201000,78000,66752,11248,-660655,TWSE
2026-06-08,2528,皇普,listed,396000,1057000,-661000,0,0,0,3000,3789,-789,-661789,TWSE
2026-06-08,052204,揚博統一61購02,listed,0,0,0,0,0,0,1256000,1919000,-663000,-663000,TWSE
2026-06-08,061373,新日興群益59購03,listed,0,0,0,0,0,0,73000,737000,-664000,-664000,TWSE
2026-06-08,066994,南亞科群益5B購09,listed,0,0,0,0,0,0,640000,1304000,-664000,-664000,TWSE
2026-06-08,055832,定穎控統一62購01,listed,0,0,0,0,0,0,166000,830000,-664000,-664000,TWSE
2026-06-08,058765,華城中信59購02,listed,0,0,0,0,0,0,0,665000,-665000,-665000,TWSE
2026-06-08,064609,AES兆豐5C購01,listed,0,0,0,0,0,0,78000,743000,-665000,-665000,TWSE
2026-06-08,053537,泓德統一64購01,listed,0,0,0,0,0,0,364000,1030000,-666000,-666000,TWSE
2026-06-08,060525,台積電國票59購09,listed,0,0,0,0,0,0,0,667000,-667000,-667000,TWSE
2026-06-08,065750,台灣50富邦75購01,listed,0,0,0,0,0,0,0,672000,-672000,-672000,TWSE
2026-06-08,2340,台亞,listed,1097716,1650116,-552400,0,0,0,27002,148160,-121158,-673558,TWSE
2026-06-08,068634,光寶科中信5B購01,listed,0,0,0,0,0,0,413000,1087000,-674000,-674000,TWSE
2026-06-08,2478,大毅,listed,45200,656843,-611643,0,0,0,3000,65997,-62997,-674640,TWSE
2026-06-08,4915,致伸,listed,1892164,2854649,-962485,25000,14361,10639,288000,12697,275303,-676543,TWSE
2026-06-08,069567,聯電群益5B購10,listed,0,0,0,0,0,0,461000,1138000,-677000,-677000,TWSE
2026-06-08,065452,T50正2中信63購02,listed,3000,0,3000,0,0,0,0,681000,-681000,-678000,TWSE
2026-06-08,065647,緯穎國泰5C購02,listed,0,0,0,0,0,0,74000,752000,-678000,-678000,TWSE
2026-06-08,1536,和大,listed,792148,1443048,-650900,0,0,0,51000,79695,-28695,-679595,TWSE
2026-06-08,066736,光寶科群益5B購03,listed,0,0,0,0,0,0,239000,920000,-681000,-681000,TWSE
2026-06-08,057155,華通統一65購02,listed,0,0,0,0,0,0,0,686000,-686000,-686000,TWSE
2026-06-08,059213,台灣50統一63購01,listed,0,0,0,0,0,0,95000,784000,-689000,-689000,TWSE
2026-06-08,046722,意騰國票57購01,listed,0,0,0,0,0,0,0,689000,-689000,-689000,TWSE
2026-06-08,057157,台積電統一64購02,listed,0,0,0,0,0,0,0,690000,-690000,-690000,TWSE
2026-06-08,067075,台積電富邦63購06,listed,0,0,0,0,0,0,4000,694000,-690000,-690000,TWSE
2026-06-08,068245,台積電統一69購02,listed,0,0,0,0,0,0,0,695000,-695000,-695000,TWSE
2026-06-08,067607,台灣50中信65購03,listed,0,0,0,0,0,0,0,700000,-700000,-700000,TWSE
2026-06-08,066279,台積電群益5B購13,listed,1000,0,1000,0,0,0,0,702000,-702000,-701000,TWSE
2026-06-08,053242,亞翔富邦61購01,listed,0,0,0,0,0,0,13000,717000,-704000,-704000,TWSE
2026-06-08,031273,鴻海統一5C購03,listed,0,7000,-7000,0,0,0,80000,782000,-702000,-709000,TWSE
2026-06-08,2349,錸德,listed,1796000,2515099,-719099,0,0,0,18000,9000,9000,-710099,TWSE
2026-06-08,069585,南亞科國泰62購01,listed,0,0,0,0,0,0,51000,762000,-711000,-711000,TWSE
