date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-10,5609,中菲行,otc,27067,57148,-30081,0,0,0,6000,0,6000,-24081,TPEx
2026-06-10,5701,劍湖山,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-06-10,5704,老爺知,otc,140,5000,-4860,0,0,0,0,594,-594,-5454,TPEx
2026-06-10,5864,致和證,otc,3479777,2640614,839163,0,0,0,0,0,0,839163,TPEx
2026-06-10,5878,台名,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,5902,德記,otc,3000,11000,-8000,0,0,0,27,0,27,-7973,TPEx
2026-06-10,5903,全家,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,5904,寶雅,otc,456694,346215,110479,31000,30000,1000,8098,15315,-7217,104262,TPEx
2026-06-10,5905,南仁湖,otc,401000,22000,379000,0,0,0,1000,995,5,379005,TPEx
2026-06-10,6015,宏遠證,otc,4118000,2182010,1935990,0,0,0,0,0,0,1935990,TPEx
2026-06-10,6016,康和證,otc,6195000,6392284,-197284,0,0,0,0,0,0,-197284,TPEx
2026-06-10,6020,大展證,otc,16000,24000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-10,6021,美好證,otc,298000,232000,66000,0,0,0,0,0,0,66000,TPEx
2026-06-10,6023,元大期,otc,71000,51220,19780,0,0,0,0,0,0,19780,TPEx
2026-06-10,6026,福邦證,otc,795000,3590000,-2795000,0,0,0,0,0,0,-2795000,TPEx
2026-06-10,6101,寬魚國際,otc,15000,49000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-06-10,6104,創惟,otc,1956423,1954918,1505,0,0,0,144107,126330,17777,19282,TPEx
2026-06-10,6109,亞元,otc,50000,31000,19000,0,0,0,0,16,-16,18984,TPEx
2026-06-10,6111,光聚晶電,otc,90001,44000,46001,0,0,0,2100,211,1889,47890,TPEx
2026-06-10,6113,亞矽,otc,241000,311697,-70697,0,0,0,47596,2532,45064,-25633,TPEx
2026-06-10,6114,久威,otc,5000,13000,-8000,0,0,0,1,0,1,-7999,TPEx
2026-06-10,6118,建達,otc,55000,131000,-76000,0,0,0,0,0,0,-76000,TPEx
2026-06-10,6121,新普,otc,958265,430155,528110,23000,526991,-503991,21196,26142,-4946,19173,TPEx
2026-06-10,6122,擎邦,otc,48000,46000,2000,0,0,0,18,530,-512,1488,TPEx
2026-06-10,6123,上奇,otc,34000,44000,-10000,0,0,0,1000,263,737,-9263,TPEx
2026-06-10,6124,業強,otc,53070,51110,1960,0,0,0,0,1000,-1000,960,TPEx
2026-06-10,6125,廣運,otc,374000,648000,-274000,0,0,0,10751,69024,-58273,-332273,TPEx
2026-06-10,6126,信音,otc,1022816,972000,50816,0,0,0,31342,86024,-54682,-3866,TPEx
2026-06-10,6127,九豪,otc,22995985,19475413,3520572,0,0,0,291727,713238,-421511,3099061,TPEx
2026-06-10,6129,普誠,otc,65144,271000,-205856,0,0,0,6000,5503,497,-205359,TPEx
2026-06-10,6130,上亞科技,otc,215000,272000,-57000,0,0,0,10330,10126,204,-56796,TPEx
2026-06-10,6134,萬旭,otc,916059,993687,-77628,0,0,0,8077,9255,-1178,-78806,TPEx
2026-06-10,6138,茂達,otc,244366,168000,76366,0,62000,-62000,13684,18058,-4374,9992,TPEx
2026-06-10,6140,訊達,otc,49000,40000,9000,0,0,0,1000,1009,-9,8991,TPEx
2026-06-10,6143,振曜,otc,201000,300631,-99631,0,0,0,6279,9297,-3018,-102649,TPEx
2026-06-10,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,6146,耕興,otc,128075,377000,-248925,0,1000,-1000,2000,8932,-6932,-256857,TPEx
2026-06-10,6147,頎邦,otc,19915821,17790164,2125657,16000,3417000,-3401000,1067125,2360330,-1293205,-2568548,TPEx
2026-06-10,6148,驊宏資,otc,792040,611000,181040,0,0,0,5102,4348,754,181794,TPEx
2026-06-10,6150,撼訊,otc,75000,136000,-61000,0,0,0,5140,19184,-14044,-75044,TPEx
2026-06-10,6151,晉倫,otc,285000,174000,111000,0,0,0,2000,47102,-45102,65898,TPEx
2026-06-10,6154,順發,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,6156,松上,otc,165000,214000,-49000,0,0,0,7000,255,6745,-42255,TPEx
2026-06-10,6158,禾昌,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-10,6160,欣技,otc,4000,21000,-17000,0,0,0,0,495,-495,-17495,TPEx
2026-06-10,6161,捷波,otc,97000,42046,54954,0,0,0,2000,2435,-435,54519,TPEx
2026-06-10,6163,華電網,otc,492408,614000,-121592,0,0,0,6175,16950,-10775,-132367,TPEx
2026-06-10,6167,久正,otc,118000,202000,-84000,0,0,0,1000,1077,-77,-84077,TPEx
2026-06-10,6169,昱泉,otc,20000,3000,17000,0,0,0,2028,0,2028,19028,TPEx
2026-06-10,6170,統振,otc,143000,12000,131000,0,0,0,0,0,0,131000,TPEx
2026-06-10,6171,大城地產,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-10,6173,信昌電,otc,495000,453510,41490,0,0,0,92099,204990,-112891,-71401,TPEx
2026-06-10,6174,安碁,otc,2723000,2693000,30000,0,0,0,22000,56609,-34609,-4609,TPEx
2026-06-10,6175,立敦,otc,7496406,4310300,3186106,0,0,0,379412,467397,-87985,3098121,TPEx
2026-06-10,6179,亞通,otc,424474,590000,-165526,0,0,0,31096,5452,25644,-139882,TPEx
2026-06-10,6180,橘子,otc,924015,238000,686015,0,0,0,31412,14310,17102,703117,TPEx
2026-06-10,6182,合晶,otc,1419650,1035586,384064,0,0,0,452542,1480311,-1027769,-643705,TPEx
2026-06-10,6185,幃翔,otc,12000,75000,-63000,0,0,0,5000,5404,-404,-63404,TPEx
2026-06-10,6186,新潤,otc,1028000,1134000,-106000,0,0,0,15751,4710,11041,-94959,TPEx
2026-06-10,6187,萬潤,otc,906049,1008332,-102283,51000,5000,46000,29200,31317,-2117,-58400,TPEx
2026-06-10,6188,廣明,otc,523000,1025050,-502050,0,0,0,23510,51610,-28100,-530150,TPEx
2026-06-10,6190,萬泰科,otc,2113000,1237135,875865,0,0,0,160628,207363,-46735,829130,TPEx
2026-06-10,6194,育富,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-10,6195,詩肯,otc,11000,8000,3000,0,0,0,10000,10000,0,3000,TPEx
2026-06-10,6198,瑞築,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-10,6199,天品,otc,275312,413000,-137688,0,0,0,100,0,100,-137588,TPEx
2026-06-10,6203,海韻電,otc,30000,110119,-80119,0,0,0,0,873,-873,-80992,TPEx
2026-06-10,6204,艾華,otc,605143,463004,142139,0,0,0,13409,18000,-4591,137548,TPEx
2026-06-10,6207,雷科,otc,2045000,1191030,853970,0,0,0,278835,234368,44467,898437,TPEx
2026-06-10,6208,日揚,otc,146600,84000,62600,0,0,0,8000,8040,-40,62560,TPEx
2026-06-10,6210,慶生,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-10,6217,中探針,otc,2961010,4000035,-1039025,0,0,0,168967,183350,-14383,-1053408,TPEx
2026-06-10,6218,豪勉,otc,200080,262000,-61920,0,0,0,6000,5601,399,-61521,TPEx
2026-06-10,6219,富旺,otc,280025,395000,-114975,0,0,0,2000,1054,946,-114029,TPEx
2026-06-10,6220,岳豐,otc,295000,125000,170000,0,0,0,3308,62316,-59008,110992,TPEx
2026-06-10,6221,晉泰,otc,33000,21000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-10,6222,立軒,otc,1000,2000,-1000,0,0,0,0,12,-12,-1012,TPEx
2026-06-10,6223,旺矽,otc,799948,821289,-21341,125050,9000,116050,61726,60627,1099,95808,TPEx
2026-06-10,6227,茂綸,otc,363637,350095,13542,0,0,0,18567,27627,-9060,4482,TPEx
2026-06-10,6228,全譜,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-10,6229,研通,otc,58019,107000,-48981,0,0,0,5000,5000,0,-48981,TPEx
2026-06-10,6231,系微,otc,281878,198341,83537,0,0,0,13954,28773,-14819,68718,TPEx
2026-06-10,6233,旺玖,otc,68000,177000,-109000,0,0,0,0,0,0,-109000,TPEx
2026-06-10,6234,高僑,otc,769364,860000,-90636,0,0,0,3505,1871,1634,-89002,TPEx
2026-06-10,6237,驊訊,otc,323050,261000,62050,0,0,0,3000,23573,-20573,41477,TPEx
2026-06-10,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,6241,鑫永洋,otc,2000,47000,-45000,0,0,0,95,2000,-1905,-46905,TPEx
2026-06-10,6244,茂迪,otc,4162164,2503310,1658854,0,0,0,681090,100944,580146,2239000,TPEx
2026-06-10,6245,立端,otc,681459,433006,248453,0,0,0,8009,15934,-7925,240528,TPEx
2026-06-10,6246,臺龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,6248,沛波,otc,9000,5000,4000,0,0,0,1000,457,543,4543,TPEx
2026-06-10,6259,百徽,otc,323000,303000,20000,0,0,0,0,6000,-6000,14000,TPEx
2026-06-10,6261,久元,otc,1212795,651136,561659,0,0,0,20710,366516,-345806,215853,TPEx
2026-06-10,6263,普萊德,otc,243376,332000,-88624,0,0,0,0,0,0,-88624,TPEx
2026-06-10,6265,方土昶,otc,4046611,4174014,-127403,0,0,0,45962,176213,-130251,-257654,TPEx
2026-06-10,6266,泰詠,otc,55109,246796,-191687,0,0,0,5000,5978,-978,-192665,TPEx
2026-06-10,6270,倍微,otc,4177190,3504286,672904,0,0,0,10000,9000,1000,673904,TPEx
2026-06-10,6274,台燿,otc,3167592,3205241,-37649,465200,3000,462200,251862,559072,-307210,117341,TPEx
2026-06-10,6275,元山,otc,77182,209000,-131818,0,0,0,1,10274,-10273,-142091,TPEx
2026-06-10,6276,安鈦克,otc,3000,6000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-06-10,6279,胡連,otc,169050,260200,-91150,0,3015,-3015,18838,13974,4864,-89301,TPEx
2026-06-10,6284,佳邦,otc,6196335,4019392,2176943,0,0,0,89426,375944,-286518,1890425,TPEx
2026-06-10,6290,良維,otc,2361799,2363000,-1201,0,0,0,247500,394872,-147372,-148573,TPEx
2026-06-10,6291,沛亨,otc,8000,17000,-9000,0,0,0,8000,22513,-14513,-23513,TPEx
2026-06-10,6292,迅德,otc,173040,226004,-52964,0,0,0,0,1000,-1000,-53964,TPEx
2026-06-10,6294,智基,otc,27000,20000,7000,0,0,0,170,342,-172,6828,TPEx
2026-06-10,6411,晶焱,otc,739200,407000,332200,0,0,0,23223,9995,13228,345428,TPEx
2026-06-10,6417,韋僑,otc,45024,65254,-20230,0,0,0,0,15000,-15000,-35230,TPEx
2026-06-10,6418,詠昇,otc,57000,88000,-31000,0,0,0,6000,5252,748,-30252,TPEx
2026-06-10,6419,京晨科,otc,77197,83000,-5803,0,0,0,1000,2015,-1015,-6818,TPEx
2026-06-10,6423,億而得,otc,46000,130000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-06-10,6425,易發,otc,244298,313655,-69357,0,0,0,6000,6159,-159,-69516,TPEx
2026-06-10,6432,今展科,otc,2206000,1058556,1147444,0,0,0,61515,70106,-8591,1138853,TPEx
2026-06-10,6435,大中,otc,162020,187499,-25479,0,0,0,6003,7379,-1376,-26855,TPEx
2026-06-10,6441,廣錠,otc,40000,107000,-67000,0,0,0,0,14,-14,-67014,TPEx
2026-06-10,6461,益得,otc,14000,44000,-30000,0,0,0,0,43,-43,-30043,TPEx
2026-06-10,6462,神盾,otc,235001,374000,-138999,0,0,0,19555,26393,-6838,-145837,TPEx
2026-06-10,6465,威潤,otc,196000,152000,44000,0,0,0,0,0,0,44000,TPEx
2026-06-10,6469,大樹,otc,136000,129300,6700,0,0,0,0,1194,-1194,5506,TPEx
2026-06-10,6470,宇智,otc,9000,37000,-28000,0,0,0,90,0,90,-27910,TPEx
2026-06-10,6474,華豫寧,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,6482,弘煜科,otc,13000,20000,-7000,0,0,0,0,6000,-6000,-13000,TPEx
2026-06-10,6485,點序,otc,643335,500000,143335,0,0,0,3240,50418,-47178,96157,TPEx
2026-06-10,6486,互動,otc,15000,40000,-25000,0,0,0,0,544,-544,-25544,TPEx
2026-06-10,6488,環球晶,otc,1449301,1076327,372974,0,771147,-771147,375128,231638,143490,-254683,TPEx
2026-06-10,6492,生華科,otc,25000,46000,-21000,0,0,0,3000,3179,-179,-21179,TPEx
2026-06-10,6494,九齊,otc,119000,102000,17000,0,0,0,0,3000,-3000,14000,TPEx
2026-06-10,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,6498,久禾光,otc,27000,77000,-50000,0,0,0,1000,0,1000,-49000,TPEx
2026-06-10,6499,益安,otc,71675,109845,-38170,0,0,0,5000,5308,-308,-38478,TPEx
2026-06-10,6506,雙邦,otc,27057,49100,-22043,0,0,0,0,0,0,-22043,TPEx
2026-06-10,6508,惠光,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,6509,聚和,otc,1324000,1297000,27000,40000,0,40000,8385,74378,-65993,1007,TPEx
2026-06-10,6510,精測,otc,375092,346435,28657,18000,263000,-245000,44986,28220,16766,-199577,TPEx
2026-06-10,6516,勤崴國際,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-10,6517,保勝光學,otc,668000,648000,20000,0,0,0,20000,19670,330,20330,TPEx
2026-06-10,6523,達爾膚,otc,6000,7077,-1077,0,0,0,0,0,0,-1077,TPEx
2026-06-10,6527,明達醫,otc,0,0,0,0,0,0,232,0,232,232,TPEx
2026-06-10,6530,創威,otc,326490,279482,47008,0,0,0,12000,12385,-385,46623,TPEx
2026-06-10,6532,瑞耘,otc,133000,114170,18830,0,0,0,12000,12496,-496,18334,TPEx
2026-06-10,6535,順藥,otc,57000,9000,48000,0,0,0,2000,2000,0,48000,TPEx
2026-06-10,6538,倉和,otc,373020,219000,154020,0,0,0,21000,15882,5118,159138,TPEx
2026-06-10,6542,隆中,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-10,6546,正基,otc,157000,336000,-179000,0,0,0,68386,28319,40067,-138933,TPEx
2026-06-10,6547,高端疫苗,otc,708290,380000,328290,0,0,0,13207,17481,-4274,324016,TPEx
2026-06-10,6548,長科*,otc,1350000,114000,1236000,0,0,0,105000,246113,-141113,1094887,TPEx
2026-06-10,6560,欣普羅,otc,25000,60000,-35000,0,0,0,5000,5000,0,-35000,TPEx
2026-06-10,6561,是方,otc,27730,50000,-22270,0,0,0,1000,938,62,-22208,TPEx
2026-06-10,6568,宏觀,otc,210181,178183,31998,0,0,0,10301,42321,-32020,-22,TPEx
2026-06-10,6569,醫揚,otc,107060,90074,16986,0,0,0,1219,9000,-7781,9205,TPEx
2026-06-10,6570,維田,otc,0,1000,-1000,0,0,0,8000,49000,-41000,-42000,TPEx
2026-06-10,6574,霈方,otc,29413,37000,-7587,0,0,0,0,1000,-1000,-8587,TPEx
2026-06-10,6576,逸達,otc,117000,17000,100000,0,0,0,0,0,0,100000,TPEx
2026-06-10,6577,勁豐,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-10,6578,達邦蛋白,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-10,6584,南俊國際,otc,90255,423000,-332745,100,0,100,33139,36381,-3242,-335887,TPEx
2026-06-10,6588,東典光電,otc,359000,652000,-293000,0,0,0,10063,9610,453,-292547,TPEx
2026-06-10,6593,台灣銘板,otc,9000,13000,-4000,0,0,0,1000,617,383,-3617,TPEx
2026-06-10,6596,寬宏藝術,otc,53035,226000,-172965,0,0,0,6000,10701,-4701,-177666,TPEx
2026-06-10,6597,立誠,otc,2062,0,2062,0,0,0,0,0,0,2062,TPEx
2026-06-10,6603,富強鑫,otc,173000,148052,24948,0,0,0,1276,2149,-873,24075,TPEx
2026-06-10,6609,瀧澤科,otc,126000,314000,-188000,0,0,0,5000,5001,-1,-188001,TPEx
2026-06-10,6612,奈米醫材,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-10,6613,朋億*,otc,172194,103000,69194,0,0,0,13883,10906,2977,72171,TPEx
2026-06-10,6615,慧智,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-10,6616,特昇-KY,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-10,6617,共信-KY,otc,19000,40000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-10,6620,漢達,otc,243292,141038,102254,0,0,0,92838,2033,90805,193059,TPEx
2026-06-10,6624,萬年清,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-10,6629,泰金-KY,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-10,6637,醫影,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-10,6640,均華,otc,123010,88000,35010,0,5000,-5000,9601,14855,-5254,24756,TPEx
2026-06-10,6642,富致,otc,1101100,1182130,-81030,0,0,0,0,21000,-21000,-102030,TPEx
2026-06-10,6643,M31,otc,202154,182237,19917,0,0,0,40314,57529,-17215,2702,TPEx
2026-06-10,6649,台生材,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-10,6651,全宇昕,otc,78000,82220,-4220,0,0,0,2000,2000,0,-4220,TPEx
2026-06-10,6654,天正國際,otc,3000,1000,2000,0,0,0,0,77,-77,1923,TPEx
2026-06-10,6664,群翊,otc,308164,265000,43164,0,0,0,28257,63702,-35445,7719,TPEx
2026-06-10,6667,信紘科,otc,55000,197000,-142000,0,0,0,13265,24721,-11456,-153456,TPEx
2026-06-10,6679,鈺太,otc,128040,161540,-33500,4000,0,4000,340,45416,-45076,-74576,TPEx
2026-06-10,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,6683,雍智科技,otc,438307,251720,186587,0,1000,-1000,69625,60305,9320,194907,TPEx
2026-06-10,6684,安格,otc,312000,202000,110000,0,0,0,7000,7678,-678,109322,TPEx
2026-06-10,6690,安碁資訊,otc,33190,57000,-23810,0,0,0,15000,1,14999,-8811,TPEx
2026-06-10,6692,進能服,otc,3000,9000,-6000,0,0,0,90,113,-23,-6023,TPEx
2026-06-10,6693,廣閎科,otc,784590,1104960,-320370,0,0,0,147735,81918,65817,-254553,TPEx
2026-06-10,6697,東捷資訊,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,6703,軒郁,otc,5670,7000,-1330,0,0,0,0,0,0,-1330,TPEx
2026-06-10,6708,天擎,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,6712,長聖,otc,110336,75900,34436,0,0,0,2000,1796,204,34640,TPEx
2026-06-10,6716,應廣,otc,192770,190146,2624,0,0,0,1000,1012,-12,2612,TPEx
2026-06-10,6720,久昌,otc,16000,24000,-8000,0,0,0,159,876,-717,-8717,TPEx
2026-06-10,6725,矽科宏晟,otc,42000,71000,-29000,0,0,0,4906,1615,3291,-25709,TPEx
2026-06-10,6727,亞泰金屬,otc,1782000,1993090,-211090,0,0,0,34341,48020,-13679,-224769,TPEx
2026-06-10,6728,上洋,otc,14186,18000,-3814,0,0,0,0,0,0,-3814,TPEx
2026-06-10,6732,昇佳電子,otc,46000,74000,-28000,0,0,0,7239,7069,170,-27830,TPEx
2026-06-10,6733,博晟生醫,otc,39350,11000,28350,0,0,0,0,0,0,28350,TPEx
2026-06-10,6735,美達科技,otc,197000,113000,84000,0,0,0,8000,6384,1616,85616,TPEx
2026-06-10,6739,竹陞科技,otc,79567,70000,9567,0,0,0,7948,9333,-1385,8182,TPEx
2026-06-10,6741,91APP*-KY,otc,202000,55000,147000,0,0,0,0,116,-116,146884,TPEx
2026-06-10,6751,智聯服務,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-10,6752,叡揚,otc,12199,18000,-5801,0,0,0,0,0,0,-5801,TPEx
2026-06-10,6761,穩得,otc,189000,346325,-157325,0,0,0,1013,20817,-19804,-177129,TPEx
2026-06-10,6763,綠界科技*,otc,863000,761551,101449,0,0,0,40220,13865,26355,127804,TPEx
2026-06-10,6785,昱展新藥,otc,18000,45000,-27000,0,0,0,100,198,-98,-27098,TPEx
2026-06-10,6788,華景電,otc,373000,799460,-426460,0,0,0,41048,128213,-87165,-513625,TPEx
2026-06-10,6791,虎門科技,otc,14100,13000,1100,0,0,0,0,0,0,1100,TPEx
2026-06-10,6803,崑鼎,otc,24000,36000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-06-10,6804,明係,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,6811,宏碁資訊,otc,56246,38009,18237,0,0,0,1000,746,254,18491,TPEx
2026-06-10,6821,聯寶,otc,22000,12000,10000,0,0,0,10000,7906,2094,12094,TPEx
2026-06-10,6823,濾能,otc,9000,31000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-06-10,6829,千附精密,otc,268001,135000,133001,0,0,0,13792,30577,-16785,116216,TPEx
2026-06-10,6840,東研信超,otc,27000,21000,6000,0,0,0,2000,1427,573,6573,TPEx
2026-06-10,6841,長佳智能,otc,326000,164000,162000,0,0,0,122,20086,-19964,142036,TPEx
2026-06-10,6843,進典,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-10,6844,諾貝兒,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-06-10,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,6855,數泓科,otc,0,1001,-1001,0,0,0,2000,0,2000,999,TPEx
2026-06-10,6859,伯特光,otc,19000,26000,-7000,0,0,0,0,309,-309,-7309,TPEx
2026-06-10,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,6870,騰雲,otc,272130,208415,63715,0,0,0,9272,57440,-48168,15547,TPEx
2026-06-10,6874,倍力,otc,43000,35000,8000,0,0,0,1194,2000,-806,7194,TPEx
2026-06-10,6875,國邑*,otc,14000,51000,-37000,0,0,0,1000,492,508,-36492,TPEx
2026-06-10,6877,鏵友益,otc,77240,101058,-23818,0,0,0,1009,1000,9,-23809,TPEx
2026-06-10,6881,潤德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-10,6894,衛司特,otc,54000,92000,-38000,0,0,0,3440,5224,-1784,-39784,TPEx
2026-06-10,6895,宏碩系統,otc,51125,33000,18125,0,0,0,4103,3063,1040,19165,TPEx
2026-06-10,6899,創為精密,otc,36000,36000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,6903,巨漢,otc,266060,411305,-145245,0,0,0,12072,21304,-9232,-154477,TPEx
2026-06-10,6907,雅特力-KY,otc,767472,532290,235182,0,0,0,15109,15954,-845,234337,TPEx
2026-06-10,6910,德鴻,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-06-10,6913,鴻呈,otc,63968,154000,-90032,0,0,0,30100,10220,19880,-70152,TPEx
2026-06-10,6922,宸曜,otc,204118,119000,85118,0,0,0,5681,9630,-3949,81169,TPEx
2026-06-10,6925,意藍,otc,137000,114000,23000,0,0,0,0,0,0,23000,TPEx
2026-06-10,6945,圓祥生技,otc,81400,10420,70980,0,0,0,0,0,0,70980,TPEx
2026-06-10,6953,家碩,otc,37000,41000,-4000,0,0,0,1148,2627,-1479,-5479,TPEx
2026-06-10,6961,旅天下,otc,1000,73000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-06-10,6967,汎瑋材料,otc,17000,33000,-16000,0,0,0,0,1000,-1000,-17000,TPEx
2026-06-10,6968,萬達寵物,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-06-10,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,6982,大井泵浦,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-10,6983,華洋精機,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,6996,力領科技,otc,189072,119000,70072,0,0,0,2941,1636,1305,71377,TPEx
2026-06-10,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-10,7402,邑錡,otc,107812,122000,-14188,0,0,0,3209,3564,-355,-14543,TPEx
2026-06-10,7547,碩網,otc,27000,21000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-10,7556,意德士,otc,30000,89000,-59000,0,0,0,2153,9645,-7492,-66492,TPEx
2026-06-10,7584,樂意,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-10,7642,昶瑞機電,otc,5000,7000,-2000,0,0,0,0,134,-134,-2134,TPEx
2026-06-10,7703,銳澤,otc,36000,54000,-18000,0,0,0,3000,3101,-101,-18101,TPEx
2026-06-10,7704,明遠精密,otc,60000,53000,7000,0,0,0,0,0,0,7000,TPEx
2026-06-10,7709,榮田,otc,1000,17000,-16000,0,0,0,27000,0,27000,11000,TPEx
2026-06-10,7712,博盛半導體,otc,120665,130050,-9385,0,0,0,799,4388,-3589,-12974,TPEx
2026-06-10,7713,威力德生醫,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-06-10,7714,創泓科技,otc,51989,46000,5989,0,0,0,0,816,-816,5173,TPEx
2026-06-10,7715,裕山,otc,51000,69000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-06-10,7717,萊德光電-KY,otc,89002,90207,-1205,0,0,0,29745,698,29047,27842,TPEx
2026-06-10,7718,友鋮,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-10,7723,築間,otc,42000,11000,31000,0,0,0,0,0,0,31000,TPEx
2026-06-10,7728,光焱科技,otc,17000,32000,-15000,0,0,0,1498,0,1498,-13502,TPEx
2026-06-10,7734,印能科技,otc,144007,105202,38805,12000,0,12000,28259,24807,3452,54257,TPEx
2026-06-10,7738,東聯互動,otc,16967,7000,9967,0,0,0,0,0,0,9967,TPEx
2026-06-10,7744,崴寶,otc,151350,75000,76350,0,0,0,7399,1170,6229,82579,TPEx
2026-06-10,7747,昕奇雲端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,7751,竑騰,otc,126070,62981,63089,0,15000,-15000,6000,25410,-19410,28679,TPEx
2026-06-10,7753,星亞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-10,7757,金色三麥,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-10,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-10,7772,耀穎,otc,32000,18456,13544,0,0,0,0,0,0,13544,TPEx
2026-06-10,7777,能率亞洲,otc,933300,1339000,-405700,0,0,0,16294,87230,-70936,-476636,TPEx
2026-06-10,7782,光速火箭,otc,2000,4000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2026-06-10,7792,安葆,otc,16000,27000,-11000,0,0,0,682,4909,-4227,-15227,TPEx
2026-06-10,7794,宏碁智新,otc,18000,12000,6000,0,0,0,0,11000,-11000,-5000,TPEx
2026-06-10,7805,威聯通,otc,22000,92000,-70000,0,0,0,1047,38318,-37271,-107271,TPEx
