date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-09,8043,蜜望實,otc,0,235300,-235300,0,0,0,186463,1600,184863,-50437,TPEx
2026-06-09,8044,網家,otc,1595151,1992228,-397077,0,0,0,35000,25105,9895,-387182,TPEx
2026-06-09,8047,星雲,otc,2000,11000,-9000,0,0,0,79,9,70,-8930,TPEx
2026-06-09,8048,德勝,otc,85211,157000,-71789,0,0,0,1939,505,1434,-70355,TPEx
2026-06-09,8049,晶采,otc,95000,35000,60000,0,0,0,1000,1541,-541,59459,TPEx
2026-06-09,8050,廣積,otc,455290,233122,222168,0,0,0,43331,2175,41156,263324,TPEx
2026-06-09,8054,安國,otc,343000,426000,-83000,5000,0,5000,22371,18422,3949,-74051,TPEx
2026-06-09,8059,凱碩,otc,33000,50000,-17000,0,0,0,0,1,-1,-17001,TPEx
2026-06-09,8064,東捷,otc,1579050,3610556,-2031506,1000,0,1000,191498,175369,16129,-2014377,TPEx
2026-06-09,8066,來思達,otc,0,5000,-5000,0,0,0,208,1000,-792,-5792,TPEx
2026-06-09,8067,志旭,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-06-09,8068,全達,otc,57000,40000,17000,0,0,0,0,2,-2,16998,TPEx
2026-06-09,8069,元太,otc,4169517,4668291,-498774,642000,2729472,-2087472,158656,208663,-50007,-2636253,TPEx
2026-06-09,8071,能率網通,otc,400000,262102,137898,0,0,0,11728,10913,815,138713,TPEx
2026-06-09,8074,鉅橡,otc,361040,307258,53782,0,0,0,43000,6619,36381,90163,TPEx
2026-06-09,8076,伍豐,otc,676783,1084110,-407327,0,0,0,12695,2972,9723,-397604,TPEx
2026-06-09,8080,泰霖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-06-09,8083,瑞穎,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-09,8084,巨虹,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-09,8085,福華,otc,36000,455000,-419000,0,0,0,2000,1810,190,-418810,TPEx
2026-06-09,8086,宏捷科,otc,1906633,2136007,-229374,500,0,500,212836,34412,178424,-50450,TPEx
2026-06-09,8087,麗升能源,otc,26000,51000,-25000,0,0,0,3827,0,3827,-21173,TPEx
2026-06-09,8088,品安,otc,376193,665000,-288807,0,0,0,5000,4778,222,-288585,TPEx
2026-06-09,8089,康全電訊,otc,143000,109430,33570,0,0,0,3000,3208,-208,33362,TPEx
2026-06-09,8091,翔名,otc,99000,143000,-44000,0,0,0,12446,8100,4346,-39654,TPEx
2026-06-09,8092,建暐,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-06-09,8096,擎亞,otc,4770020,5069607,-299587,0,0,0,288431,82083,206348,-93239,TPEx
2026-06-09,8097,常珵,otc,8000,12000,-4000,0,0,0,1101,0,1101,-2899,TPEx
2026-06-09,8099,大世科,otc,132193,240000,-107807,0,0,0,2000,5204,-3204,-111011,TPEx
2026-06-09,8102,傑霖科技,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-09,8107,大億金茂,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-06-09,8109,博大,otc,29220,15100,14120,3000,0,3000,173,0,173,17293,TPEx
2026-06-09,8111,立碁,otc,122260,279329,-157069,0,0,0,4000,16210,-12210,-169279,TPEx
2026-06-09,8121,越峰,otc,1445001,341000,1104001,0,0,0,2173,2314,-141,1103860,TPEx
2026-06-09,8147,正淩,otc,265543,278555,-13012,0,0,0,32197,13238,18959,5947,TPEx
2026-06-09,8155,博智,otc,259000,463000,-204000,0,0,0,54150,51174,2976,-201024,TPEx
2026-06-09,8171,天宇,otc,54000,40000,14000,0,0,0,0,1,-1,13999,TPEx
2026-06-09,8176,智捷,otc,10000,19000,-9000,0,0,0,0,1,-1,-9001,TPEx
2026-06-09,8182,加高,otc,1642169,1416000,226169,0,0,0,83775,47541,36234,262403,TPEx
2026-06-09,8183,精星,otc,155000,77000,78000,0,0,0,5002,29690,-24688,53312,TPEx
2026-06-09,8227,巨有科技,otc,227000,194000,33000,0,0,0,12273,11658,615,33615,TPEx
2026-06-09,8234,新漢,otc,199232,232000,-32768,0,0,0,17244,3234,14010,-18758,TPEx
2026-06-09,8240,華宏,otc,294000,228000,66000,0,0,0,1626,1967,-341,65659,TPEx
2026-06-09,8255,朋程,otc,850569,1026636,-176067,0,0,0,199136,120236,78900,-97167,TPEx
2026-06-09,8272,全景軟體,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-09,8277,商丞,otc,3000,36000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-06-09,8279,生展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,8289,泰藝,otc,1364357,1692000,-327643,0,0,0,12004,12098,-94,-327737,TPEx
2026-06-09,8299,群聯,otc,1468640,1749636,-280996,38000,313000,-275000,192325,157984,34341,-521655,TPEx
2026-06-09,8349,恒耀,otc,81000,9000,72000,0,0,0,0,526,-526,71474,TPEx
2026-06-09,8354,冠好,otc,3020,11000,-7980,0,0,0,1000,0,1000,-6980,TPEx
2026-06-09,8358,金居,otc,949025,444330,504695,5000,0,5000,12000,278984,-266984,242711,TPEx
2026-06-09,8383,千附,otc,566840,248000,318840,0,0,0,12810,5221,7589,326429,TPEx
2026-06-09,8390,金益鼎,otc,587343,581000,6343,0,0,0,117014,26315,90699,97042,TPEx
2026-06-09,8401,白紗科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-09,8403,盛弘,otc,36000,73000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-06-09,8410,森田,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,8415,大國鋼,otc,347000,160000,187000,0,0,0,5000,78001,-73001,113999,TPEx
2026-06-09,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,8421,旭源,otc,1000,7000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2026-06-09,8423,保綠-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-09,8424,惠普,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,8431,匯鑽科,otc,81588,265000,-183412,0,0,0,5000,3497,1503,-181909,TPEx
2026-06-09,8432,東生華,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-09,8433,弘帆,otc,1000,5000,-4000,0,0,0,0,10,-10,-4010,TPEx
2026-06-09,8435,鉅邁,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-06-09,8436,大江,otc,252000,170000,82000,0,7898,-7898,3430,5386,-1956,72146,TPEx
2026-06-09,8437,大地-KY,otc,11000,1000,10000,0,0,0,494,1000,-506,9494,TPEx
2026-06-09,8440,綠電,otc,17000,12000,5000,0,0,0,6000,6144,-144,4856,TPEx
2026-06-09,8446,華研,otc,26000,90000,-64000,0,0,0,0,113,-113,-64113,TPEx
2026-06-09,8455,大拓-KY,otc,5000,4000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-06-09,8472,夠麻吉,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-06-09,8477,創業家,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-09,8489,三貝德,otc,5015,31000,-25985,0,0,0,0,41,-41,-26026,TPEx
2026-06-09,8905,裕國,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-09,8906,花王,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,8908,欣雄,otc,34120,30282,3838,0,0,0,0,0,0,3838,TPEx
2026-06-09,8916,光隆,otc,60001,9000,51001,0,0,0,0,0,0,51001,TPEx
2026-06-09,8917,欣泰,otc,2000,3000,-1000,0,0,0,9629,10000,-371,-1371,TPEx
2026-06-09,8924,大田,otc,12000,23000,-11000,0,0,0,3000,2364,636,-10364,TPEx
2026-06-09,8927,北基,otc,46000,140050,-94050,0,0,0,0,0,0,-94050,TPEx
2026-06-09,8929,富堡,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-09,8930,青鋼,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-09,8931,大汽電,otc,15000,37000,-22000,0,0,0,0,1000,-1000,-23000,TPEx
2026-06-09,8932,智通*,otc,979740,1314000,-334260,2000,0,2000,53816,118556,-64740,-397000,TPEx
2026-06-09,8933,愛地雅,otc,1000,48000,-47000,0,0,0,1000,1182,-182,-47182,TPEx
2026-06-09,8935,邦泰,otc,130001,599000,-468999,0,0,0,5000,5000,0,-468999,TPEx
2026-06-09,8936,國統,otc,935000,1874000,-939000,0,9342,-9342,23000,1879,21121,-927221,TPEx
2026-06-09,8937,合騏*,otc,104000,432000,-328000,0,0,0,6000,6170,-170,-328170,TPEx
2026-06-09,8938,明安,otc,30000,30000,0,0,0,0,1000,791,209,209,TPEx
2026-06-09,8941,關中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-09,8942,森鉅,otc,71450,63781,7669,0,0,0,0,0,0,7669,TPEx
2026-06-09,9949,琉園,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-09,9951,皇田,otc,28000,17131,10869,0,0,0,0,0,0,10869,TPEx
2026-06-09,9960,邁達康,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-06-09,9962,有益,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
