date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-01,057392,台積電群益59購05,listed,0,0,0,0,0,0,4000,34000,-30000,-30000,TWSE
2026-06-01,065350,香港2X國票5A購03,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-06-01,065326,楠梓電國泰5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,056621,台化統一72購02,listed,0,0,0,0,0,0,65000,95000,-30000,-30000,TWSE
2026-06-01,911868,同方友友-DR,listed,20000,50000,-30000,0,0,0,0,0,0,-30000,TWSE
2026-06-01,6405,悅城,listed,21000,57000,-36000,0,0,0,6000,0,6000,-30000,TWSE
2026-06-01,056660,國巨凱基58購09,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2026-06-01,043036,萬海富邦58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,057113,華通元大5B購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,043152,楠梓電凱基58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,051717,昇貿凱基5A購02,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2026-06-01,030611,AES統一58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,030588,智原統一57購01,listed,0,0,0,0,0,0,5000,35000,-30000,-30000,TWSE
2026-06-01,031298,智原統一58購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,03206T,台積電群益5B售14,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,066814,台玻凱基61購01,listed,0,0,0,0,0,0,14000,44000,-30000,-30000,TWSE
2026-06-01,066906,國精化元大5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,03241T,台灣50富邦5B售05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,058446,奇鋐元大59購13,listed,0,0,0,0,0,0,81000,111000,-30000,-30000,TWSE
2026-06-01,058473,國企2X國票5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,067269,台積電群益66購02,listed,0,0,0,0,0,0,560000,590000,-30000,-30000,TWSE
2026-06-01,035107,中502X國票59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,049070,宏達電永豐57購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,03391T,南亞科台新5B售07,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-06-01,052692,富世達統一61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,067155,緯穎凱基61購04,listed,0,0,0,0,0,0,38000,68000,-30000,-30000,TWSE
2026-06-01,059078,王品國票5A購01,listed,0,0,0,0,0,0,7000,37000,-30000,-30000,TWSE
2026-06-01,058930,定穎控元大61購06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,059212,勤誠元大5C購02,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2026-06-01,059365,台塑化群益5C購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-06-01,044505,興富發國票56購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,067409,聯電中信5B購02,listed,0,0,0,0,0,0,912000,942000,-30000,-30000,TWSE
2026-06-01,055345,神達凱基61購01,listed,0,0,0,0,0,0,5000,35000,-30000,-30000,TWSE
2026-06-01,055091,一詮凱基5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,054982,今國光群益58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,052270,裕慶國票58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,063796,立隆電統一64購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,064093,大銀富邦61購01,listed,0,0,0,0,0,0,169000,199000,-30000,-30000,TWSE
2026-06-01,054709,燿華統一61購02,listed,0,0,0,0,0,0,4000,34000,-30000,-30000,TWSE
2026-06-01,064470,美律元大5A購01,listed,0,0,0,0,0,0,27000,57000,-30000,-30000,TWSE
2026-06-01,064372,日月光國票5B購02,listed,0,0,0,0,0,0,2000,32000,-30000,-30000,TWSE
2026-06-01,056420,材料國泰59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,064854,德律元大5A購05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,064593,世芯凱基5A購08,listed,0,0,0,0,0,0,22000,52000,-30000,-30000,TWSE
2026-06-01,064594,正文凱基5C購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,08522U,奇鋐凱基59售05,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,085111,長榮永豐57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,08538U,微星群益59售02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,085974,華邦電統一57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,08374U,聯詠凱基5A售01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,052936,瑞昱國泰58購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,08817U,滬深2X元大59售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,08796U,滬深2X元富59售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,08912U,T50正2富邦5B售03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,08941U,T50正2中信64售04,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,08991U,台灣50凱基63售07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,048493,鼎炫永豐5A購01,listed,0,0,0,0,0,0,30000,60000,-30000,-30000,TWSE
2026-06-01,054001,長榮元大5A購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,069398,臻鼎元大61購12,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,069498,力成凱基5B購09,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,069202,京元電群益5C購04,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2026-06-01,063102,邁科國票5A購01,listed,0,0,0,-30000,0,0,-30000,30000,0,,TWSE
2026-06-01,069018,台股增元大5C購02,listed,0,0,0,0,0,0,31000,61000,-30000,-30000,TWSE
2026-06-01,062950,松川永豐61購01,listed,0,0,0,0,0,0,60000,90000,-30000,-30000,TWSE
2026-06-01,062990,台積電富邦5B購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,069184,光寶科群益5B購07,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,043586,漢唐國票56購01,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-06-01,048285,漢唐永豐57購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,068899,金寶永豐61購01,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-06-01,062500,牧德元大5A購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,062555,冠德群益5B購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,062579,精成科群益5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,062733,研華凱基5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,061801,FANG+凱基59購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,068190,京元電凱基5C購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,068701,力成國票5C購02,listed,0,0,0,0,0,0,1000,31000,-30000,-30000,TWSE
2026-06-01,044789,華新統一6B購01,listed,0,0,0,0,0,0,25000,55000,-30000,-30000,TWSE
2026-06-01,039437,東元統一61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,067718,瑞昱元大5B購03,listed,0,0,0,0,0,0,16000,46000,-30000,-30000,TWSE
2026-06-01,037254,力積電統一5C購01,listed,0,0,0,0,0,0,3000,33000,-30000,-30000,TWSE
2026-06-01,03726B,台積電富邦64熊01,listed,0,0,0,0,0,0,23000,53000,-30000,-30000,TWSE
2026-06-01,059700,華通元大59購10,listed,0,0,0,0,0,0,10000,40000,-30000,-30000,TWSE
2026-06-01,059783,天虹國泰5A購01,listed,0,0,0,0,0,0,19000,49000,-30000,-30000,TWSE
2026-06-01,059999,台虹永豐5C購01,listed,0,0,0,0,0,0,37000,67000,-30000,-30000,TWSE
2026-06-01,060297,創見國票61購01,listed,0,0,0,0,0,0,7000,37000,-30000,-30000,TWSE
2026-06-01,061158,台積電富邦73購03,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,033657,神達統一58購06,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,061696,強茂群益61購02,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,061507,元日2X元大5A購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,060508,新日興群益59購02,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-06-01,060940,定穎控中信61購01,listed,0,0,0,0,0,0,0,30000,-30000,-30000,TWSE
2026-06-01,060952,辛耘永豐5B購01,listed,0,0,0,0,0,0,50000,80000,-30000,-30000,TWSE
2026-06-01,060785,京元電國泰5A購03,listed,0,0,0,0,0,0,20000,50000,-30000,-30000,TWSE
2026-06-01,00401A,主動摩根台灣鑫收,listed,168000,153000,15000,0,0,0,2516231,2562195,-45964,-30964,TWSE
2026-06-01,067786,全科國泰5C購01,listed,0,0,0,0,0,0,10000,41000,-31000,-31000,TWSE
2026-06-01,067799,國泰金國票5C購01,listed,0,0,0,0,0,0,30000,61000,-31000,-31000,TWSE
2026-06-01,067739,昇陽半元大5B購07,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-06-01,067763,宏達電台新5B購02,listed,0,0,0,0,0,0,69000,100000,-31000,-31000,TWSE
2026-06-01,060317,華通元富59購13,listed,0,0,0,0,0,0,101000,132000,-31000,-31000,TWSE
2026-06-01,060329,GIS元富59購02,listed,0,0,0,0,0,0,4000,35000,-31000,-31000,TWSE
2026-06-01,067458,長興台新5B購03,listed,0,0,0,0,0,0,3000,34000,-31000,-31000,TWSE
2026-06-01,060700,亞光永豐5B購01,listed,0,0,0,0,0,0,84000,115000,-31000,-31000,TWSE
2026-06-01,060707,眾達永豐63購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-06-01,067944,台積電群益5B購18,listed,0,0,0,0,0,0,2000,33000,-31000,-31000,TWSE
2026-06-01,068727,宏達電元大5B購01,listed,0,0,0,0,0,0,130000,161000,-31000,-31000,TWSE
2026-06-01,068633,臺股指富邦68購02,listed,0,0,0,0,0,0,249000,280000,-31000,-31000,TWSE
2026-06-01,068498,力成國票5C購01,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-06-01,062276,崇越群益5C購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-06-01,061911,楠梓電元大5C購03,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-06-01,062802,虎航群益5A購01,listed,0,0,0,0,0,0,124000,155000,-31000,-31000,TWSE
2026-06-01,08731U,景碩國票5A售08,listed,0,0,0,0,0,0,19000,50000,-31000,-31000,TWSE
2026-06-01,054584,今國光永豐5A購01,listed,0,0,0,0,0,0,13000,44000,-31000,-31000,TWSE
2026-06-01,063139,貿聯凱基5A購04,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-06-01,063230,鴻勁統一64購01,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-06-01,053388,矽格元大5A購02,listed,0,0,0,0,0,0,2000,33000,-31000,-31000,TWSE
2026-06-01,053609,洋基元大5A購02,listed,0,0,0,0,0,0,12000,43000,-31000,-31000,TWSE
2026-06-01,064852,大立光元大5A購05,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-06-01,055281,龍德船元大59購01,listed,0,0,0,0,0,0,20000,51000,-31000,-31000,TWSE
2026-06-01,059634,英業達統一65購01,listed,0,0,0,0,0,0,26000,57000,-31000,-31000,TWSE
2026-06-01,058422,上銀元大59購03,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-06-01,058337,台積電永豐63購06,listed,0,0,0,0,0,0,1000,32000,-31000,-31000,TWSE
2026-06-01,066809,意騰台新5B購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-06-01,03214T,臺股指凱基61售09,listed,0,0,0,0,0,0,144000,175000,-31000,-31000,TWSE
2026-06-01,03348T,台灣50台新5B售13,listed,0,0,0,0,0,0,137000,168000,-31000,-31000,TWSE
2026-06-01,03183T,台積電凱基61售10,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-06-01,056641,定穎控統一72購01,listed,0,0,0,0,0,0,14000,45000,-31000,-31000,TWSE
2026-06-01,065244,台積電台新5A購12,listed,0,0,0,0,0,0,69000,100000,-31000,-31000,TWSE
2026-06-01,057354,漢翔元大58購05,listed,0,0,0,0,0,0,4000,35000,-31000,-31000,TWSE
2026-06-01,065716,上銀元大5B購05,listed,0,0,0,0,0,0,50000,81000,-31000,-31000,TWSE
2026-06-01,065966,大成鋼台新5B購01,listed,0,0,0,0,0,0,0,31000,-31000,-31000,TWSE
2026-06-01,066132,台亞永豐61購01,listed,0,0,0,0,0,0,22000,53000,-31000,-31000,TWSE
2026-06-01,6449,鈺邦,listed,36025,77000,-40975,0,0,0,42000,32229,9771,-31204,TWSE
2026-06-01,6909,創控,listed,134000,166000,-32000,0,0,0,0,0,0,-32000,TWSE
2026-06-01,057018,至上永豐5B購01,listed,0,0,0,0,0,0,50000,82000,-32000,-32000,TWSE
2026-06-01,065278,鴻海永豐61購03,listed,0,0,0,0,0,0,1895000,1927000,-32000,-32000,TWSE
2026-06-01,065522,智原元大5B購02,listed,0,0,0,0,0,0,39000,71000,-32000,-32000,TWSE
2026-06-01,066047,日月光兆豐61購01,listed,0,0,0,-32000,0,0,11000,75000,0,,TWSE
2026-06-01,066519,兆赫國票5B購01,listed,0,0,0,0,0,0,307000,339000,-32000,-32000,TWSE
2026-06-01,065586,台積電台新5B購03,listed,0,0,0,0,0,0,87000,119000,-32000,-32000,TWSE
2026-06-01,057965,眾達凱基5A購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-06-01,058833,台化統一63購01,listed,0,0,0,0,0,0,60000,92000,-32000,-32000,TWSE
2026-06-01,066812,道瓊銀凱基63購02,listed,0,0,0,0,0,0,8000,40000,-32000,-32000,TWSE
2026-06-01,066775,日月光國泰5C購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-06-01,058526,東元群益59購02,listed,0,0,0,0,0,0,60000,92000,-32000,-32000,TWSE
2026-06-01,066974,晶豪科凱基5B購07,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-06-01,059380,眾達永豐61購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-06-01,059290,台塑元大59購09,listed,0,0,0,0,0,0,106000,138000,-32000,-32000,TWSE
2026-06-01,067277,上銀國票5C購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-06-01,064560,技嘉台新5A購02,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2026-06-01,3419,譁裕,listed,89000,118000,-29000,0,0,0,1000,4000,-3000,-32000,TWSE
2026-06-01,064401,智伸科台新5A購01,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2026-06-01,063225,聯茂統一74購02,listed,0,0,0,0,0,0,160000,192000,-32000,-32000,TWSE
2026-06-01,052988,兆聯統一71購01,listed,0,0,0,0,0,0,18000,50000,-32000,-32000,TWSE
2026-06-01,053050,瑞昱凱基58購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-06-01,054481,嘉晶統一71購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-06-01,08882U,緯創群益63售01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-06-01,052722,可寧衛富邦5A購02,listed,0,0,0,0,0,0,1000,33000,-32000,-32000,TWSE
2026-06-01,062300,敦泰元大5A購01,listed,0,0,0,0,0,0,0,32000,-32000,-32000,TWSE
2026-06-01,068285,昇貿統一65購02,listed,0,0,0,0,0,0,162000,194000,-32000,-32000,TWSE
2026-06-01,060704,定穎控永豐5B購02,listed,0,0,0,0,0,0,61000,93000,-32000,-32000,TWSE
2026-06-01,7749,意騰-KY,listed,239406,293000,-53594,20000,0,20000,22183,20816,1367,-32227,TWSE
2026-06-01,8499,鼎炫-KY,listed,25000,56000,-31000,0,0,0,1000,2296,-1296,-32296,TWSE
2026-06-01,051448,凱美元富58購02,listed,0,0,0,0,0,0,4000,37000,-33000,-33000,TWSE
2026-06-01,057250,中砂凱基58購05,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-06-01,058072,眾達群益5A購01,listed,0,0,0,0,0,0,36000,69000,-33000,-33000,TWSE
2026-06-01,058186,牧德元大5B購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-06-01,047756,南電中信5C購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-06-01,067304,台玻凱基5B購04,listed,0,0,0,0,0,0,110000,143000,-33000,-33000,TWSE
2026-06-01,059187,長榮元大5C購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-06-01,066719,鉅祥富邦5B購01,listed,0,0,0,0,0,0,20000,53000,-33000,-33000,TWSE
2026-06-01,066921,晟銘電兆豐61購01,listed,0,0,0,0,0,0,39000,72000,-33000,-33000,TWSE
2026-06-01,060845,兆聯群益59購03,listed,0,0,0,0,0,0,17000,50000,-33000,-33000,TWSE
2026-06-01,061622,長興元大5A購01,listed,0,0,0,0,0,0,47000,80000,-33000,-33000,TWSE
2026-06-01,060224,貿聯國泰61購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-06-01,059676,奇鋐永豐63購03,listed,0,0,0,0,0,0,98000,131000,-33000,-33000,TWSE
2026-06-01,067765,玉山金台新65購01,listed,0,0,0,0,0,0,5000,38000,-33000,-33000,TWSE
2026-06-01,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,249000,282000,-33000,-33000,TWSE
2026-06-01,068143,凱美元大5B購02,listed,0,0,0,0,0,0,37000,70000,-33000,-33000,TWSE
2026-06-01,068101,南茂統一65購02,listed,0,0,0,0,0,0,102000,135000,-33000,-33000,TWSE
2026-06-01,068061,昇貿統一63購01,listed,0,0,0,0,0,0,2000,35000,-33000,-33000,TWSE
2026-06-01,061893,帝寶元富5A購01,listed,0,0,0,0,0,0,8000,41000,-33000,-33000,TWSE
2026-06-01,054397,台泥群益57購03,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-06-01,063279,至上元大61購06,listed,0,0,0,0,0,0,117000,150000,-33000,-33000,TWSE
2026-06-01,064383,華城台新5A購03,listed,0,0,0,0,0,0,108000,141000,-33000,-33000,TWSE
2026-06-01,064874,富鼎元大5C購02,listed,0,0,0,0,0,0,5000,38000,-33000,-33000,TWSE
2026-06-01,040545,FB越南富邦5A購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-06-01,056373,漢翔凱基5A購01,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-06-01,052252,裕隆國票58購01,listed,0,0,0,0,0,0,28000,61000,-33000,-33000,TWSE
2026-06-01,064072,光寶科富邦74購02,listed,0,0,0,0,0,0,0,33000,-33000,-33000,TWSE
2026-06-01,6957,裕慶-KY,listed,50000,81000,-31000,0,0,0,343,2860,-2517,-33517,TWSE
2026-06-01,1590,亞德客-KY,listed,1140548,1152798,-12250,3000,26000,-23000,18329,17026,1303,-33947,TWSE
2026-06-01,054010,世芯元大57購20,listed,0,0,0,0,0,0,49000,83000,-34000,-34000,TWSE
2026-06-01,053814,和大富邦59購01,listed,0,0,0,0,0,0,30000,64000,-34000,-34000,TWSE
2026-06-01,063326,矽格凱基5B購02,listed,0,0,0,0,0,0,4000,38000,-34000,-34000,TWSE
2026-06-01,063373,矽格永豐61購01,listed,0,0,0,0,0,0,67000,101000,-34000,-34000,TWSE
2026-06-01,08580U,台積電中信63售03,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,054915,康舒國泰58購02,listed,0,0,0,0,0,0,420000,454000,-34000,-34000,TWSE
2026-06-01,056110,台塑元大59購03,listed,0,0,0,0,0,0,26000,60000,-34000,-34000,TWSE
2026-06-01,062088,亞翔元大62購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,062414,牧德凱基5C購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,067988,華通統一63購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,068369,臻鼎中信65購02,listed,0,0,0,0,0,0,74000,108000,-34000,-34000,TWSE
2026-06-01,062519,瀚荃元大5A購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,068795,研華統一65購04,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,062917,研華統一67購01,listed,19000,0,19000,0,0,0,0,53000,-53000,-34000,TWSE
2026-06-01,061246,金像電凱基5A購06,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,061422,華泰統一63購02,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,061450,信邦凱基5A購01,listed,0,0,0,0,0,0,20000,54000,-34000,-34000,TWSE
2026-06-01,060905,益登國票5A購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,041889,道瓊2X凱基58購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,056809,瀚荃元大58購01,listed,0,0,0,0,0,0,62000,96000,-34000,-34000,TWSE
2026-06-01,064953,強茂元大5A購09,listed,0,0,0,0,0,0,211000,245000,-34000,-34000,TWSE
2026-06-01,066010,福懋科台新5B購02,listed,0,0,0,0,0,0,14000,48000,-34000,-34000,TWSE
2026-06-01,066238,威盛台新5B購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,057925,士電國泰5A購01,listed,0,0,0,0,0,0,16000,50000,-34000,-34000,TWSE
2026-06-01,050674,世芯台新57購01,listed,0,0,0,0,0,0,17000,51000,-34000,-34000,TWSE
2026-06-01,065578,美時台新65購01,listed,0,0,0,0,0,0,36000,70000,-34000,-34000,TWSE
2026-06-01,057678,光寶科凱基5A購03,listed,0,0,0,0,0,0,15000,49000,-34000,-34000,TWSE
2026-06-01,066640,鴻海元大61購17,listed,0,0,0,0,0,0,51000,85000,-34000,-34000,TWSE
2026-06-01,059400,萬海凱基59購04,listed,0,0,0,0,0,0,11000,45000,-34000,-34000,TWSE
2026-06-01,059102,定穎控元富59購03,listed,0,0,0,0,0,0,3000,37000,-34000,-34000,TWSE
2026-06-01,059130,日本2X凱基5B購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,044593,創見凱基59購02,listed,0,0,0,0,0,0,2000,36000,-34000,-34000,TWSE
2026-06-01,067296,振樺電國票5C購01,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,03438T,盟立台新5B售07,listed,0,0,0,0,0,0,16000,50000,-34000,-34000,TWSE
2026-06-01,03465T,T50正2群益5B售06,listed,0,0,0,0,0,0,0,34000,-34000,-34000,TWSE
2026-06-01,00639,富邦深100,listed,48000,336000,-288000,0,0,0,1121027,867140,253887,-34113,TWSE
2026-06-01,067849,台積電元大5B購26,listed,0,0,0,0,0,0,48000,83000,-35000,-35000,TWSE
2026-06-01,067841,長興元大5B購06,listed,0,0,0,0,0,0,22000,57000,-35000,-35000,TWSE
2026-06-01,067713,台積電元大5B購24,listed,0,0,0,0,0,0,456000,491000,-35000,-35000,TWSE
2026-06-01,036545,光寶科元大57購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,060869,文曄元大59購02,listed,0,0,0,-35000,0,0,-24000,46000,0,,TWSE
2026-06-01,060666,GIS元大5C購01,listed,0,0,0,0,0,0,35000,70000,-35000,-35000,TWSE
2026-06-01,069502,T50正2台新5B購07,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,043682,鴻海元大58購03,listed,0,0,0,0,0,0,103000,138000,-35000,-35000,TWSE
2026-06-01,043668,上緯控統一6B購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,062502,南寶元大5A購01,listed,0,0,0,0,0,0,53000,88000,-35000,-35000,TWSE
2026-06-01,062866,至上元大5A購05,listed,0,0,0,0,0,0,83000,118000,-35000,-35000,TWSE
2026-06-01,068374,華邦電永豐61購03,listed,0,0,0,0,0,0,6000,41000,-35000,-35000,TWSE
2026-06-01,068491,大毅國票5C購02,listed,0,0,0,0,0,0,3000,38000,-35000,-35000,TWSE
2026-06-01,068564,凱美元大5B購03,listed,0,0,0,0,0,0,1000,36000,-35000,-35000,TWSE
2026-06-01,068747,至上元大5B購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,062048,精成科永豐5B購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,061942,至上元大59購07,listed,0,0,0,0,0,0,2000,37000,-35000,-35000,TWSE
2026-06-01,062263,亞光群益5A購02,listed,0,0,0,0,0,0,10000,45000,-35000,-35000,TWSE
2026-06-01,056331,佳能國票59購01,listed,0,0,0,0,0,0,127000,162000,-35000,-35000,TWSE
2026-06-01,056314,立積元大58購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,056402,定穎控元富5A購02,listed,0,0,0,0,0,0,3000,38000,-35000,-35000,TWSE
2026-06-01,064825,新唐凱基5A購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,055812,致新凱基58購01,listed,0,0,0,-35000,0,0,-35000,35000,0,,TWSE
2026-06-01,064379,台化台新5A購01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,064300,定穎控凱基61購07,listed,0,0,0,0,0,0,3000,38000,-35000,-35000,TWSE
2026-06-01,08292U,長榮凱基59售01,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,063682,貿聯兆豐64購02,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,053523,友達統一61購03,listed,0,0,0,0,0,0,166000,201000,-35000,-35000,TWSE
2026-06-01,063367,世芯永豐61購04,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,053292,亞力凱基57購03,listed,0,0,0,0,0,0,0,35000,-35000,-35000,TWSE
2026-06-01,08763U,奇鋐凱基59售09,listed,0,0,0,0,0,0,4000,39000,-35000,-35000,TWSE
