date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-29,03383T,盟立台新5B售05,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2026-06-29,033958,長榮航統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,033978,世紀鋼統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,03410T,台灣50中信65售04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-06-29,051179,可寧衛凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,051161,志聖凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,033562,陽明統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,033563,萬海統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,033545,允強統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,069509,南亞科台新5B購11,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2026-06-29,069402,緯創統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,069442,jpp永豐63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,069465,勤誠富邦5B購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-06-29,068966,新日興凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068888,群電群益61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,053026,台灣50富邦67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,053034,聯發科富邦71購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,053023,三集瑞永豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,055564,亞力凱基58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,053054,華航凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,055586,緯穎凱基58購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,055608,華通國票59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,055682,欣興統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,055675,亞光統一62購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,055697,龍德船統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,055734,佳能元大58購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,055814,宇瞻凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,055803,信邦凱基58購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-06-29,055795,敬鵬凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,049875,晟銘電統一59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,049889,台虹永豐57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,048536,定穎控凱基58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,048574,貿聯元大5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,050831,毅嘉元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,069057,宏碁群益5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,042892,仁寶富邦58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,043260,鈺邦兆豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,057528,聯鈞統一63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,057535,達興統一73購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,047207,金像電中信5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,047402,華立國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,047681,惠特群益58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,040648,力積電統一6A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,040975,毅嘉統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,046626,可成兆豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,046318,臺指反凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,046436,精成科元富5B購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-06-29,046448,S&P反1國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068671,TPK富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068665,T50反1富邦62購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068656,康舒永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068757,京元電凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,047754,緯穎中信5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068508,凌陽台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068584,天鈺元大5B購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-06-29,068356,嘉澤群益5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068382,台積電統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068386,聯發科統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068317,盟立台新5B購04,listed,0,0,0,0,0,0,27000,37000,-10000,-10000,TWSE
2026-06-29,038867,世紀鋼統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,038982,東元統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,038983,東元統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,038856,jpp統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,039469,宏致統一5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,039439,中興電統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,040623,陽明統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,039624,台虹統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,039482,富鼎統一6A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,040077,京元電元大57購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,040041,元金2X永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068065,玉晶光統一68購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068260,研華統一66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068249,智邦統一64購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,068185,敬鵬凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-06-29,1447,力鵬,listed,231000,256000,-25000,0,0,0,14791,0,14791,-10209,TWSE
2026-06-29,9927,泰銘,listed,11000,21350,-10350,0,0,0,0,0,0,-10350,TWSE
2026-06-29,7822,倍利科,listed,35000,30191,4809,0,0,0,1000,16207,-15207,-10398,TWSE
2026-06-29,1234,黑松,listed,67240,78000,-10760,0,0,0,5000,5000,0,-10760,TWSE
2026-06-29,7722,LINEPAY,listed,33361,43904,-10543,0,0,0,202,430,-228,-10771,TWSE
2026-06-29,7765,中華資安,listed,10000,19000,-9000,0,0,0,0,2000,-2000,-11000,TWSE
2026-06-29,068200,臻鼎凱基63購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,068580,TPK元大5B購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,042748,祥碩元大58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,047403,世芯國票58購02,listed,0,0,0,0,0,0,67000,78000,-11000,-11000,TWSE
2026-06-29,057544,愛普統一73購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,03562T,FBNQ2X國票5C售01,listed,0,0,0,0,0,0,26000,37000,-11000,-11000,TWSE
2026-06-29,033967,神達統一59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,069051,緯穎元大5B購07,listed,0,0,0,0,0,0,18000,29000,-11000,-11000,TWSE
2026-06-29,048650,毅嘉國票59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,055662,華通統一68購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,068914,金像電國泰5C購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,051962,京元電永豐59購01,listed,0,0,0,0,0,0,12000,23000,-11000,-11000,TWSE
2026-06-29,070458,英業達元大5C購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,070216,微星群益5C購03,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-06-29,070288,華邦電元大5C購08,listed,0,0,0,0,0,0,50000,61000,-11000,-11000,TWSE
2026-06-29,061080,台積電國票5B購02,listed,0,0,0,0,0,0,35000,46000,-11000,-11000,TWSE
2026-06-29,070167,南亞科國票61購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,061013,至上凱基5A購03,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-06-29,060951,嘉澤永豐5C購01,listed,0,0,0,0,0,0,18000,29000,-11000,-11000,TWSE
2026-06-29,069807,裕民富邦66購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,069588,大立光統一62購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,060433,永光永豐5B購03,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-06-29,060187,創見永豐61購01,listed,0,0,0,0,0,0,32000,43000,-11000,-11000,TWSE
2026-06-29,070065,華邦電元大61購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,070581,新日興群益5C購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,070725,國喬元大5C購01,listed,0,0,0,0,0,0,190000,201000,-11000,-11000,TWSE
2026-06-29,057299,啟碁國票59購01,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2026-06-29,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,1315,達新,listed,11000,22000,-11000,0,0,0,0,0,0,-11000,TWSE
2026-06-29,1414,東和,listed,72000,83000,-11000,0,0,0,2000,2000,0,-11000,TWSE
2026-06-29,055953,龍德船元富59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,066502,昇陽半元大5B購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,056462,佳能凱基58購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,056596,新興富邦5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,057837,台化元大59購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,053280,康舒統一71購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,08771U,臺股指中信62售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,054631,超豐元富58購01,listed,0,0,0,0,0,0,24000,35000,-11000,-11000,TWSE
2026-06-29,059063,健策統一65購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,045278,萬海元大5A購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,065884,強茂凱基5B購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,065957,臺股指元大5B購19,listed,0,0,0,0,0,0,23000,34000,-11000,-11000,TWSE
2026-06-29,066735,川湖群益5B購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,057202,SGBR2X富邦63購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,057097,道瓊銅元大5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,067628,力成永豐63購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,067670,台積電國票5B購03,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2026-06-29,043665,晶豪科統一6B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,067506,FB科技元大5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,059258,世芯凱基59購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,03333T,臺股指群益5B售32,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,03216T,漢唐台新5B售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,03191T,貿聯元大5B售08,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,03119T,南亞科中信5B售02,listed,0,0,0,0,0,0,27000,38000,-11000,-11000,TWSE
2026-06-29,03647T,台灣50元大5C售09,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,068035,盟立統一75購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-06-29,067958,台股增統一64購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,4930,燦星網,listed,3000,14000,-11000,0,0,0,0,0,0,-11000,TWSE
2026-06-29,052279,滬深2X永豐5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,052212,祥碩統一61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,071525,南亞科永豐69購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,071710,志聖國票61購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-06-29,062971,晟銘電凱基5A購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,062910,中碳統一64購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,063100,啟碁國票5B購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2026-06-29,071850,大亞群益66購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,057500,華城統一63購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,063401,台達電元大5A購09,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,055202,台塑凱基58購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,064008,技嘉統一64購02,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2026-06-29,061333,漢唐元大59購06,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,065028,京鼎凱基5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,065021,偉詮電凱基5A購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,072296,智伸科國票61購04,listed,1000,0,1000,0,0,0,0,12000,-12000,-11000,TWSE
2026-06-29,072269,興勤永豐68購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,051437,道瓊銀統一61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,048292,日月光永豐57購02,listed,0,0,0,0,0,0,132000,143000,-11000,-11000,TWSE
2026-06-29,048447,富世達群益58購03,listed,0,0,0,0,0,0,4000,15000,-11000,-11000,TWSE
2026-06-29,072809,中環永豐5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,072758,威盛富邦5C購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-06-29,8201,無敵,listed,1000,12000,-11000,0,0,0,0,27,-27,-11027,TWSE
2026-06-29,3130,一零四,listed,12810,23999,-11189,0,0,0,0,0,0,-11189,TWSE
2026-06-29,1530,亞崴,listed,22000,32000,-10000,0,0,0,3000,4301,-1301,-11301,TWSE
2026-06-29,6456,GIS-KY,listed,1506951,1550371,-43420,0,0,0,46945,15359,31586,-11834,TWSE
2026-06-29,068086,緯穎統一75購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,068180,華紙凱基5C購01,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-06-29,068181,華通凱基61購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,040413,台達電國票5C購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-06-29,068387,南亞科永豐68購01,listed,0,0,0,0,0,0,14000,26000,-12000,-12000,TWSE
2026-06-29,068326,啟碁台新5B購05,listed,0,0,0,0,0,0,20000,32000,-12000,-12000,TWSE
2026-06-29,068313,元債2X台新5B購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,03569T,瑞軒國票61售03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,068758,信邦凱基5B購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-06-29,068487,凱美國票5B購02,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-06-29,068523,和椿台新5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,068524,和椿台新5B購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,068482,元黃金國票5B購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,069039,聯詠元大5B購08,listed,0,0,0,0,0,0,16000,28000,-12000,-12000,TWSE
2026-06-29,03388T,啟碁群益5B售10,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,03415T,力積電凱基5B售04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,069167,鉅祥凱基5B購01,listed,0,0,0,0,0,0,6000,18000,-12000,-12000,TWSE
2026-06-29,071181,大銀凱基5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,060313,旭隼國票5A購02,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-06-29,060755,台積電凱基5A購08,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-06-29,060835,貿聯群益59購08,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,051908,長興國票58購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,058712,緯穎群益59購04,listed,0,0,0,0,0,0,16000,28000,-12000,-12000,TWSE
2026-06-29,056691,智邦國票63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,058773,世芯永豐59購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,066474,鴻海元大61購16,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,065961,亞德客台新5B購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,045864,緯穎凱基59購03,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-06-29,054138,台玻國票58購03,listed,0,0,0,0,0,0,141000,153000,-12000,-12000,TWSE
2026-06-29,065763,台積電群益62購05,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-06-29,054609,啟碁群益61購01,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2026-06-29,055490,至上元大58購07,listed,0,0,0,0,0,0,96000,108000,-12000,-12000,TWSE
2026-06-29,066306,矽格兆豐61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,057765,至上永豐5B購02,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-06-29,059129,上証2X凱基59購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,054760,漢唐凱基5A購02,listed,0,0,0,0,0,0,26000,38000,-12000,-12000,TWSE
2026-06-29,066267,洋基台新5B購03,listed,0,0,0,0,0,0,73000,85000,-12000,-12000,TWSE
2026-06-29,066736,光寶科群益5B購03,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2026-06-29,057181,智伸科統一72購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,057170,京元電統一62購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,057115,台積電元大58購10,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-06-29,057188,啟碁統一63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,5215,科嘉-KY,listed,38000,54000,-16000,0,0,0,5000,1000,4000,-12000,TWSE
2026-06-29,067933,祥碩台新5B購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,067934,祥碩台新5B購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,067770,緯創台新5B購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,3679,新至陞,listed,4000,16000,-12000,0,0,0,0,0,0,-12000,TWSE
2026-06-29,03261T,漢唐台新5B售06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,059254,陽明凱基61購01,listed,0,0,0,0,0,0,13000,25000,-12000,-12000,TWSE
2026-06-29,067519,友達元大5B購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,067533,臻鼎元大63購04,listed,0,0,0,0,0,0,9000,21000,-12000,-12000,TWSE
2026-06-29,072782,聯陽國票61購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,072645,NASDAQ凱基5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,072514,華紙凱基61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,065706,和碩永豐5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,052746,華新國泰58購02,listed,0,0,0,0,0,0,70000,82000,-12000,-12000,TWSE
2026-06-29,061748,華通永豐59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,072140,T50正2富邦5C購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,059761,世芯群益63購01,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2026-06-29,072413,華紙永豐63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,18000,30000,-12000,-12000,TWSE
2026-06-29,053644,台玻統一64購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,061274,金像電國票5A購03,listed,0,0,0,0,0,0,29000,41000,-12000,-12000,TWSE
2026-06-29,061371,德律群益59購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,065627,聯發科群益65購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,064005,智邦統一64購03,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-06-29,063980,晶技元大5A購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,063276,鴻勁元大5A購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-06-29,063471,啟碁統一74購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,071919,新興富邦5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,071855,台積電群益66購05,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-06-29,063106,華東國票5A購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,071686,華新永豐61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,063005,乙盛群益5C購02,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-06-29,055162,世芯元大61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,052325,緯創富邦61購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,062629,宏達電永豐5A購02,listed,0,0,0,0,0,0,101000,113000,-12000,-12000,TWSE
2026-06-29,062726,台達電凱基5A購05,listed,0,0,0,0,0,0,7000,19000,-12000,-12000,TWSE
2026-06-29,062685,康霈統一64購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-06-29,00904,新光臺灣半導體30,listed,426000,299000,127000,0,0,0,772818,911896,-139078,-12078,TWSE
2026-06-29,00921,兆豐龍頭等權重,listed,124000,4000,120000,0,0,0,32300,164391,-132091,-12091,TWSE
2026-06-29,7631,聚賢研發-創,listed,63000,64000,-1000,0,0,0,34251,45648,-11397,-12397,TWSE
2026-06-29,1466,聚隆,listed,49346,61000,-11654,0,0,0,1000,2000,-1000,-12654,TWSE
2026-06-29,059432,華通台新59購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-29,056857,欣興統一66購01,listed,0,0,0,0,0,0,36000,49000,-13000,-13000,TWSE
2026-06-29,058584,華泰凱基5B購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-29,066370,鈞興台新5B購03,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-06-29,066371,jpp台新5B購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-29,088565,威盛統一61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-29,08866U,台積電凱基69售02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-29,058937,AES元大59購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-29,066151,晶豪科永豐65購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-06-29,066006,惠特台新5C購01,listed,0,0,0,0,0,0,4000,17000,-13000,-13000,TWSE
