date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-18,8032,光菱,otc,99000,64000,35000,0,0,0,0,233,-233,34767,TPEx
2026-06-18,8034,榮群,otc,40130,60000,-19870,0,0,0,0,0,0,-19870,TPEx
2026-06-18,8038,長園科,otc,85000,7000,78000,0,0,0,0,0,0,78000,TPEx
2026-06-18,8040,九暘,otc,275000,226071,48929,0,0,0,6000,5974,26,48955,TPEx
2026-06-18,8042,金山電,otc,186510,168000,18510,0,0,0,83998,38818,45180,63690,TPEx
2026-06-18,8043,蜜望實,otc,7022050,8327000,-1304950,0,0,0,214592,220593,-6001,-1310951,TPEx
2026-06-18,8044,網家,otc,1409008,319000,1090008,0,0,0,13115,4337,8778,1098786,TPEx
2026-06-18,8047,星雲,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,8048,德勝,otc,122080,49300,72780,0,0,0,5115,125,4990,77770,TPEx
2026-06-18,8049,晶采,otc,106000,59000,47000,0,0,0,0,0,0,47000,TPEx
2026-06-18,8050,廣積,otc,323000,112235,210765,0,0,0,0,296,-296,210469,TPEx
2026-06-18,8054,安國,otc,938000,274000,664000,0,0,0,22704,14002,8702,672702,TPEx
2026-06-18,8059,凱碩,otc,75000,33000,42000,0,0,0,6000,5921,79,42079,TPEx
2026-06-18,8064,東捷,otc,2706088,3614915,-908827,0,0,0,106174,123054,-16880,-925707,TPEx
2026-06-18,8066,來思達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,8067,志旭,otc,0,0,0,0,0,0,30,0,30,30,TPEx
2026-06-18,8068,全達,otc,113000,67000,46000,0,0,0,0,0,0,46000,TPEx
2026-06-18,8069,元太,otc,8013891,7185328,828563,0,3000,-3000,165488,112232,53256,878819,TPEx
2026-06-18,8071,能率網通,otc,1067636,981000,86636,0,0,0,9000,9370,-370,86266,TPEx
2026-06-18,8074,鉅橡,otc,254111,373000,-118889,0,0,0,8595,36094,-27499,-146388,TPEx
2026-06-18,8076,伍豐,otc,558359,380160,178199,0,0,0,5033,1274,3759,181958,TPEx
2026-06-18,8080,泰霖,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,8083,瑞穎,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,8084,巨虹,otc,72000,11000,61000,0,0,0,221,0,221,61221,TPEx
2026-06-18,8085,福華,otc,61000,193000,-132000,0,0,0,1000,1669,-669,-132669,TPEx
2026-06-18,8086,宏捷科,otc,3500437,1844399,1656038,0,500,-500,152473,100903,51570,1707108,TPEx
2026-06-18,8087,麗升能源,otc,0,11000,-11000,0,0,0,0,19,-19,-11019,TPEx
2026-06-18,8088,品安,otc,3087252,5007644,-1920392,0,0,0,42646,42608,38,-1920354,TPEx
2026-06-18,8089,康全電訊,otc,36000,193009,-157009,0,0,0,1000,1021,-21,-157030,TPEx
2026-06-18,8091,翔名,otc,629070,916580,-287510,0,0,0,84647,37430,47217,-240293,TPEx
2026-06-18,8092,建暐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,8096,擎亞,otc,2650726,2800651,-149925,0,0,0,168387,109117,59270,-90655,TPEx
2026-06-18,8097,常珵,otc,39000,4000,35000,0,0,0,1019,1000,19,35019,TPEx
2026-06-18,8099,大世科,otc,8000,20005,-12005,0,0,0,0,81,-81,-12086,TPEx
2026-06-18,8102,傑霖科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,8107,大億金茂,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,8109,博大,otc,181205,62000,119205,0,2000,-2000,800,0,800,118005,TPEx
2026-06-18,8111,立碁,otc,382120,490000,-107880,0,0,0,60508,3979,56529,-51351,TPEx
2026-06-18,8121,越峰,otc,1468000,1122000,346000,0,0,0,23361,22800,561,346561,TPEx
2026-06-18,8147,正淩,otc,80167,90042,-9875,0,0,0,7372,8371,-999,-10874,TPEx
2026-06-18,8155,博智,otc,159000,383000,-224000,0,0,0,41638,41485,153,-223847,TPEx
2026-06-18,8171,天宇,otc,28042,49000,-20958,0,0,0,0,0,0,-20958,TPEx
2026-06-18,8176,智捷,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2026-06-18,8182,加高,otc,639000,732160,-93160,0,0,0,3621,15112,-11491,-104651,TPEx
2026-06-18,8183,精星,otc,51000,89000,-38000,0,0,0,1000,724,276,-37724,TPEx
2026-06-18,8227,巨有科技,otc,154322,288000,-133678,0,0,0,25987,8572,17415,-116263,TPEx
2026-06-18,8234,新漢,otc,62030,110000,-47970,0,0,0,1000,7502,-6502,-54472,TPEx
2026-06-18,8240,華宏,otc,179500,137000,42500,0,0,0,1387,3528,-2141,40359,TPEx
2026-06-18,8255,朋程,otc,406000,85050,320950,0,0,0,119247,95000,24247,345197,TPEx
2026-06-18,8277,商丞,otc,141000,11000,130000,0,0,0,1769,2335,-566,129434,TPEx
2026-06-18,8279,生展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,8284,三竹,otc,3000,3000,0,0,0,0,8000,8000,0,0,TPEx
2026-06-18,8289,泰藝,otc,510150,822324,-312174,0,0,0,5000,5024,-24,-312198,TPEx
2026-06-18,8299,群聯,otc,3266836,2558970,707866,110000,37850,72150,369178,115662,253516,1033532,TPEx
2026-06-18,8349,恒耀,otc,34000,34000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,8354,冠好,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,8358,金居,otc,2096228,853895,1242333,0,3000,-3000,492527,14000,478527,1717860,TPEx
2026-06-18,8383,千附,otc,333000,121030,211970,0,0,0,1761,130,1631,213601,TPEx
2026-06-18,8390,金益鼎,otc,596000,107000,489000,0,0,0,4284,1735,2549,491549,TPEx
2026-06-18,8401,白紗科,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,8403,盛弘,otc,8000,27000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-06-18,8409,商之器,otc,0,0,0,0,0,0,0,37,-37,-37,TPEx
2026-06-18,8410,森田,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-18,8415,大國鋼,otc,549000,973000,-424000,0,0,0,16000,1,15999,-408001,TPEx
2026-06-18,8421,旭源,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2026-06-18,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,8424,惠普,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-06-18,8426,紅木-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-18,8431,匯鑽科,otc,165000,198051,-33051,0,0,0,0,21981,-21981,-55032,TPEx
2026-06-18,8432,東生華,otc,0,1000,-1000,0,0,0,0,75,-75,-1075,TPEx
2026-06-18,8433,弘帆,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,8435,鉅邁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,8436,大江,otc,357370,171025,186345,0,3889,-3889,4570,5600,-1030,181426,TPEx
2026-06-18,8437,大地-KY,otc,24000,4000,20000,0,0,0,2776,1000,1776,21776,TPEx
2026-06-18,8440,綠電,otc,20000,10000,10000,0,0,0,0,0,0,10000,TPEx
2026-06-18,8446,華研,otc,25106,10100,15006,0,0,0,0,0,0,15006,TPEx
2026-06-18,8450,霹靂,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,8477,創業家,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,8489,三貝德,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-18,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-18,8906,花王,otc,18000,45000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-06-18,8908,欣雄,otc,48000,9000,39000,0,0,0,0,0,0,39000,TPEx
2026-06-18,8916,光隆,otc,13000,32042,-19042,0,0,0,0,18,-18,-19060,TPEx
2026-06-18,8917,欣泰,otc,2000,0,2000,0,0,0,106,0,106,2106,TPEx
2026-06-18,8924,大田,otc,30000,28000,2000,0,0,0,5000,5041,-41,1959,TPEx
2026-06-18,8927,北基,otc,137926,34000,103926,0,0,0,0,0,0,103926,TPEx
2026-06-18,8928,鉅明,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-06-18,8929,富堡,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,8930,青鋼,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-06-18,8931,大汽電,otc,6000,3000,3000,0,0,0,107,3000,-2893,107,TPEx
2026-06-18,8932,智通*,otc,519405,959286,-439881,0,2000,-2000,4000,33562,-29562,-471443,TPEx
2026-06-18,8933,愛地雅,otc,3000,69000,-66000,0,0,0,0,396,-396,-66396,TPEx
2026-06-18,8935,邦泰,otc,272000,75000,197000,0,0,0,0,0,0,197000,TPEx
2026-06-18,8936,國統,otc,2236361,1021255,1215106,0,9433,-9433,2308,2394,-86,1205587,TPEx
2026-06-18,8937,合騏*,otc,24000,32000,-8000,0,0,0,0,5386,-5386,-13386,TPEx
2026-06-18,8938,明安,otc,48000,51000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-18,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-06-18,8942,森鉅,otc,208000,57000,151000,0,0,0,0,1000,-1000,150000,TPEx
2026-06-18,9949,琉園,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-06-18,9951,皇田,otc,21000,9000,12000,0,0,0,0,0,0,12000,TPEx
2026-06-18,9960,邁達康,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-06-18,9962,有益,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
