date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-11,058510,奇鋐元富59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,058588,毅嘉凱基59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,058671,陽明元大5B購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-06-11,058621,長榮統一63購03,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-11,058635,臻鼎統一73購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,058636,GIS統一62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068104,華邦電兆豐65購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068152,晶豪科元大5B購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068297,十銓統一65購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068264,立隆電統一65購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068257,研華統一64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,058892,台灣50元大59購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,058969,華城群益5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,059015,台積電永豐5C購08,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-06-11,059049,德律統一62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,052415,洋基元大57購06,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-06-11,052223,南茂統一71購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,065676,晟銘電凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,03309T,臺股指凱基63售13,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-06-11,08994U,道瓊2X國票5B售01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-06-11,08945U,台灣50元大61售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,051787,台積電凱基69購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,088638,帆宣統一63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,051361,福懋科國泰5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,08915U,台灣50元大5A售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,08930U,國精化群益5A售02,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-11,051540,台達電兆豐59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,065376,緯穎國票5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,065225,京元電國票5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,065240,鴻海台新5A購03,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-06-11,065574,T50正2台新62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,065590,研華台新5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,044548,南電凱基59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,044292,華東國票59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,044700,聯強國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,051191,京元電國票58購02,listed,0,0,0,0,0,0,28000,30000,-2000,-2000,TWSE
2026-06-11,065034,啟碁凱基5C購03,listed,0,0,0,0,0,0,70000,72000,-2000,-2000,TWSE
2026-06-11,065097,智邦國票5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,033970,佳必琪統一5A購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-06-11,033952,威盛統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,033961,大立光統一56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,033760,滬深2X元大57購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,08815U,台灣50元大5A售05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,08569U,南亞國票5A售02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-11,08546U,緯穎群益59售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,064834,富世達凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,08652U,鴻海元大59售11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,08605U,緯穎群益59售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,050429,毅嘉元大56購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,050599,眾達群益58購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-06-11,063554,貿聯凱基5B購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,049312,富邦金元富56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,049286,漢唐富邦59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,048088,洋基群益58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,047699,漢唐元大58購06,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2026-06-11,047577,亞光統一58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,048387,AES富邦59購01,listed,0,0,0,0,0,0,320000,322000,-2000,-2000,TWSE
2026-06-11,048351,事欣科元大56購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-11,070995,亞翔元大5C購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,063457,聯發科統一74購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,047281,緯穎凱基59購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,047292,南亞元大59購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-11,047519,華新凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,077065,台積電凱基5B購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,070874,揚博富邦5C購01,listed,0,0,0,0,0,0,33000,35000,-2000,-2000,TWSE
2026-06-11,063292,貿聯國票5B購02,listed,0,0,0,0,0,0,80000,82000,-2000,-2000,TWSE
2026-06-11,063356,技嘉永豐61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,062831,金像電元大61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,070651,鴻海富邦76購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,070582,日月光群益5C購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,030248,TPK統一58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,00851,台新全球AI,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,020036,元大金融配息N,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,00736,國泰新興市場,listed,0,0,0,0,0,0,106000,108000,-2000,-2000,TWSE
2026-06-11,08129U,定穎控凱基57售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,08049U,元金2X凱基59售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,049469,中信金富邦57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,063637,聯茂元大5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,063664,昇貿永豐5C購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-06-11,064166,日月光統一64購02,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2026-06-11,064118,上銀永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,064145,台化統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,033660,帆宣統一58購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-06-11,069055,佳世達群益5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,069104,瑞鼎永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,069237,仁寶台新5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,060146,嘉澤元大63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,069165,台積電統一62購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,069150,台玻凱基5B購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068852,同欣電台新5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068737,定穎控元大5B購08,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2026-06-11,060009,佳能富邦5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068470,立隆電統一65購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068425,亞翔群益5B購03,listed,0,0,0,0,0,0,41000,43000,-2000,-2000,TWSE
2026-06-11,059163,臺股指凱基5A購33,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068595,台灣50富邦63購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068537,義隆凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-06-11,059713,德律元大59購11,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-11,059598,達邁國票5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,059571,世芯凱基61購05,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-11,059516,華通元富59購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,059448,義隆元大59購01,listed,0,0,0,0,0,0,38000,40000,-2000,-2000,TWSE
2026-06-11,059427,SGBR2X國泰5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,059388,元大金富邦59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,059191,德律元大59購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,061385,元黃金中信63購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,061502,上証2X元大5A購01,listed,0,0,0,0,0,0,68000,70000,-2000,-2000,TWSE
2026-06-11,061545,祥碩元大59購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,061451,德律凱基59購07,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-11,061422,華泰統一63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,061146,GIS凱基59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,061011,天虹凱基59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,049986,鴻海群益57購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,050023,新興元富56購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,043558,神達群益5A購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-11,051095,京元電兆豐61購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-11,060841,啟碁群益59購08,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-11,060972,新興群益61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,060951,嘉澤永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,052988,兆聯統一71購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,060704,定穎控永豐5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,060749,台化凱基63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,060752,楠梓電凱基59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,060557,奇鋐元富59購08,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-06-11,060495,國巨群益5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,062341,世芯統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,055963,元金2X群益62購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,062602,聯茂國票5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,056160,南亞群益58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,062521,勤誠元大61購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-06-11,032957,達興統一5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,055062,世芯凱基58購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,055055,一詮凱基59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,062717,領袖50凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,046004,緯創國票56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,045623,奇鋐元大59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,046913,鴻海元大59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,070204,士電群益5C購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-06-11,070043,和碩凱基63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,041606,京元電統一5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,070102,緯穎元大65購01,listed,0,0,0,0,0,0,556000,558000,-2000,-2000,TWSE
2026-06-11,070409,康舒凱基5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,070350,仁寶永豐5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,061589,聯詠富邦5B購01,listed,0,0,0,0,0,0,88000,90000,-2000,-2000,TWSE
2026-06-11,053531,日月光統一71購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,053424,聯發科兆豐5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,053653,定穎控統一5B購01,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2026-06-11,053706,瑞昱凱基57購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,053743,台玻群益57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,054752,宇隆凱基58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,062182,崇越永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,055779,元黃金凱基58購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,055781,元金反凱基61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,062007,華泰凱基59購08,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-06-11,055632,元金2X統一62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,053860,景碩統一61購03,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-06-11,053969,南電群益57購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,054040,世芯永豐61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,054332,超豐永豐58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,061895,瀚荃元富5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,055381,元金2X富邦65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-06-11,061886,崇越元富59購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-06-11,00982T,平衡兆豐台美動能,listed,18000,12000,6000,0,0,0,14100,22110,-8010,-2010,TWSE
2026-06-11,006203,元大MSCI台灣,listed,1000,0,1000,0,0,0,0,3049,-3049,-2049,TWSE
2026-06-11,9931,欣高,listed,13000,15071,-2071,0,0,0,0,0,0,-2071,TWSE
2026-06-11,6641,基士德-KY,listed,0,4000,-4000,0,0,0,3000,1117,1883,-2117,TWSE
2026-06-11,6776,展碁國際,listed,167804,176000,-8196,0,0,0,7000,1000,6000,-2196,TWSE
2026-06-11,6230,尼得科超眾,listed,32532,37000,-4468,0,0,0,5586,3371,2215,-2253,TWSE
2026-06-11,00657,國泰日經225,listed,32000,11000,21000,0,0,0,330025,353898,-23873,-2873,TWSE
2026-06-11,064097,帆宣富邦5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,033556,金像電統一64購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-11,063728,辛耘凱基5B購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-11,063871,辛耘群益5B購03,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-06-11,063960,洋基凱基5A購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-11,030086,全新統一56購05,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2026-06-11,030590,欣興統一58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,030560,華新統一57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,049393,永豐金元大56購02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2026-06-11,08270U,川湖國票59售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,070584,乙盛群益5C購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,063082,兆聯富邦62購01,listed,0,0,0,0,0,0,156000,159000,-3000,-3000,TWSE
2026-06-11,063006,乙盛群益64購01,listed,0,0,0,0,0,0,19000,22000,-3000,-3000,TWSE
2026-06-11,070509,康舒元大61購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,070869,神達群益62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,063131,京元電凱基5A購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-06-11,063165,長榮航永豐5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,070818,英業達凱基64購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,070811,旭隼永豐64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,047279,貿聯凱基5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,071071,所羅門凱基5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,070984,新日興元大5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,071011,長華元大5C購02,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2026-06-11,049124,奇鋐元大56購15,listed,0,0,0,0,0,0,300000,303000,-3000,-3000,TWSE
2026-06-11,050470,聯鈞國票57購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-11,086219,樺漢統一57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,064694,明泰台新5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,064442,上銀群益61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,031278,致茂統一5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,055152,一詮元大58購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,043663,台光電統一5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,043657,國巨統一58購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,065086,臺股指群益5A購25,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2026-06-11,064961,亞翔元大5B購06,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-06-11,044320,創見富邦5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,065634,金寶國泰5C購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2026-06-11,065512,聯發科元大5B購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,051564,友達凱基5A購01,listed,0,0,0,0,0,0,57000,60000,-3000,-3000,TWSE
2026-06-11,051520,緯穎元大5A購01,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2026-06-11,051343,台積電群益58購09,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-11,088578,欣興統一63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,052589,世芯群益57購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,052496,定穎控國票61購01,listed,0,0,0,0,0,0,14000,17000,-3000,-3000,TWSE
2026-06-11,066821,川湖凱基64購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-11,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2026-06-11,04013C,臺股指富邦64牛10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,066874,華新元大5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,066367,緯創台新5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,066710,聯電富邦75購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-11,036574,達邁元大58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,065810,佳必琪台新5B購02,listed,0,0,0,0,0,0,118000,121000,-3000,-3000,TWSE
2026-06-11,036848,國巨統一5B購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-06-11,041941,元黃金國票5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,035329,鴻海統一59購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-11,03521T,SGBR2X凱基5C售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,036853,順德統一5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,038196,SP黃豆凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,038844,緯創統一5A購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-06-11,039224,楠梓電凱基5A購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-06-11,066066,A50正2國票5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,054476,華新科統一71購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,054492,上品統一64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,054528,定穎控凱基61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,03996C,臺股指元大5A牛05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,03999C,臺股指元大5C牛03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,04009C,臺股指元大64牛11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,039450,華邦電統一6A購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-06-11,2424,隴華,listed,5000,8000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-06-11,2496,卓越,listed,1000,4000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-06-11,066296,帆宣群益5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,056308,定穎控元大58購13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,056509,道瓊銀群益65購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,056560,聯發科元大61購14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,056753,世芯群益58購07,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2026-06-11,056727,同欣電元富5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,910322,康師傅-DR,listed,3000,6000,-3000,0,0,0,0,0,0,-3000,TWSE
2026-06-11,067392,大立光元大5B購08,listed,0,0,0,0,0,0,14000,17000,-3000,-3000,TWSE
2026-06-11,6931,青松健康,listed,23000,26000,-3000,0,0,0,1000,1000,0,-3000,TWSE
2026-06-11,067222,臻鼎富邦61購05,listed,0,0,0,0,0,0,60000,63000,-3000,-3000,TWSE
2026-06-11,067509,鴻海元大5C購13,listed,0,0,0,0,0,0,35000,38000,-3000,-3000,TWSE
2026-06-11,057459,臺股指富邦61購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,057310,台積電元富58購06,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2026-06-11,056892,台化群益58購04,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2026-06-11,056903,世芯群益58購08,listed,0,0,0,0,0,0,13000,16000,-3000,-3000,TWSE
2026-06-11,056962,同欣電元大5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,057026,大成鋼富邦5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-06-11,057523,文曄統一73購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
