date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-06-11,8047,星雲,otc,6000,29000,-23000,0,0,0,266,1000,-734,-23734,TPEx
2026-06-11,8048,德勝,otc,192054,118083,73971,0,0,0,9060,13816,-4756,69215,TPEx
2026-06-11,8049,晶采,otc,81000,34450,46550,0,0,0,1000,925,75,46625,TPEx
2026-06-11,8050,廣積,otc,466261,278558,187703,0,0,0,6000,4044,1956,189659,TPEx
2026-06-11,8054,安國,otc,299345,419200,-119855,0,0,0,17268,36702,-19434,-139289,TPEx
2026-06-11,8059,凱碩,otc,51000,47000,4000,0,0,0,0,46,-46,3954,TPEx
2026-06-11,8064,東捷,otc,3556411,3274000,282411,5000,0,5000,67604,86101,-18497,268914,TPEx
2026-06-11,8066,來思達,otc,6000,47000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-06-11,8068,全達,otc,119000,85000,34000,0,0,0,5000,4843,157,34157,TPEx
2026-06-11,8069,元太,otc,6336119,4729781,1606338,32000,1864000,-1832000,243346,147993,95353,-130309,TPEx
2026-06-11,8071,能率網通,otc,2034884,2298000,-263116,0,0,0,122299,8153,114146,-148970,TPEx
2026-06-11,8074,鉅橡,otc,514010,805000,-290990,0,0,0,10788,23951,-13163,-304153,TPEx
2026-06-11,8076,伍豐,otc,771000,785058,-14058,0,0,0,100545,9,100536,86478,TPEx
2026-06-11,8080,泰霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-06-11,8083,瑞穎,otc,5011,12000,-6989,0,0,0,2000,0,2000,-4989,TPEx
2026-06-11,8084,巨虹,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-06-11,8085,福華,otc,63000,120000,-57000,0,0,0,3000,2328,672,-56328,TPEx
2026-06-11,8086,宏捷科,otc,1150021,1139000,11021,0,0,0,32039,182256,-150217,-139196,TPEx
2026-06-11,8087,麗升能源,otc,18000,53000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-06-11,8088,品安,otc,359503,389195,-29692,0,0,0,4000,3668,332,-29360,TPEx
2026-06-11,8089,康全電訊,otc,96093,237000,-140907,0,0,0,0,357,-357,-141264,TPEx
2026-06-11,8091,翔名,otc,219197,196000,23197,0,0,0,1037,31559,-30522,-7325,TPEx
2026-06-11,8092,建暐,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-06-11,8093,保銳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,8096,擎亞,otc,3286811,3638620,-351809,0,0,0,195877,99468,96409,-255400,TPEx
2026-06-11,8097,常珵,otc,18000,58000,-40000,0,0,0,219,1000,-781,-40781,TPEx
2026-06-11,8099,大世科,otc,14000,23000,-9000,0,0,0,1000,1430,-430,-9430,TPEx
2026-06-11,8102,傑霖科技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-11,8107,大億金茂,otc,7000,20000,-13000,0,0,0,0,509,-509,-13509,TPEx
2026-06-11,8109,博大,otc,49000,52060,-3060,15000,0,15000,0,4023,-4023,7917,TPEx
2026-06-11,8111,立碁,otc,369000,209260,159740,0,0,0,2350,29310,-26960,132780,TPEx
2026-06-11,8121,越峰,otc,1109340,930000,179340,0,0,0,18000,4499,13501,192841,TPEx
2026-06-11,8147,正淩,otc,306134,367593,-61459,0,0,0,11278,42485,-31207,-92666,TPEx
2026-06-11,8155,博智,otc,379577,347812,31765,2000,0,2000,77173,111015,-33842,-77,TPEx
2026-06-11,8171,天宇,otc,36140,51000,-14860,0,0,0,10000,0,10000,-4860,TPEx
2026-06-11,8176,智捷,otc,40000,41000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,8182,加高,otc,3410000,2647310,762690,0,0,0,186444,163252,23192,785882,TPEx
2026-06-11,8183,精星,otc,57000,57000,0,0,0,0,0,1332,-1332,-1332,TPEx
2026-06-11,8227,巨有科技,otc,1048000,542000,506000,0,0,0,62357,120866,-58509,447491,TPEx
2026-06-11,8234,新漢,otc,111065,182000,-70935,0,0,0,1000,6892,-5892,-76827,TPEx
2026-06-11,8240,華宏,otc,379000,117000,262000,0,0,0,1638,9397,-7759,254241,TPEx
2026-06-11,8255,朋程,otc,518870,277541,241329,0,0,0,16283,65927,-49644,191685,TPEx
2026-06-11,8277,商丞,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-06-11,8279,生展,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-06-11,8289,泰藝,otc,2779576,975374,1804202,0,0,0,14879,9138,5741,1809943,TPEx
2026-06-11,8299,群聯,otc,2350383,2095018,255365,44067,1500,42567,261455,305313,-43858,254074,TPEx
2026-06-11,8349,恒耀,otc,17000,24000,-7000,0,0,0,5347,0,5347,-1653,TPEx
2026-06-11,8354,冠好,otc,3000,34000,-31000,0,0,0,5083,5000,83,-30917,TPEx
2026-06-11,8358,金居,otc,1341020,994365,346655,13000,159000,-146000,289000,330560,-41560,159095,TPEx
2026-06-11,8383,千附,otc,213215,228000,-14785,0,0,0,1722,22908,-21186,-35971,TPEx
2026-06-11,8390,金益鼎,otc,405072,728807,-323735,0,0,0,21914,144690,-122776,-446511,TPEx
2026-06-11,8401,白紗科,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,8403,盛弘,otc,14000,79000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-06-11,8410,森田,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-11,8415,大國鋼,otc,330000,83000,247000,0,0,0,29000,110000,-81000,166000,TPEx
2026-06-11,8416,實威,otc,0,0,0,0,0,0,0,117,-117,-117,TPEx
2026-06-11,8421,旭源,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-11,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,8424,惠普,otc,5000,1000,4000,0,0,0,0,46,-46,3954,TPEx
2026-06-11,8426,紅木-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-11,8431,匯鑽科,otc,393100,168000,225100,0,0,0,5744,20910,-15166,209934,TPEx
2026-06-11,8432,東生華,otc,4000,16000,-12000,0,0,0,0,102,-102,-12102,TPEx
2026-06-11,8433,弘帆,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-11,8435,鉅邁,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-06-11,8436,大江,otc,176124,185000,-8876,0,0,0,27310,20212,7098,-1778,TPEx
2026-06-11,8437,大地-KY,otc,6000,36000,-30000,0,0,0,359,0,359,-29641,TPEx
2026-06-11,8440,綠電,otc,46048,28005,18043,0,0,0,0,454,-454,17589,TPEx
2026-06-11,8444,綠河-KY,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-06-11,8446,華研,otc,17000,11070,5930,0,0,0,0,472,-472,5458,TPEx
2026-06-11,8472,夠麻吉,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-06-11,8477,創業家,otc,22000,1000,21000,0,0,0,0,98,-98,20902,TPEx
2026-06-11,8489,三貝德,otc,5000,37000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-06-11,8905,裕國,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-06-11,8906,花王,otc,24000,44000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-06-11,8908,欣雄,otc,35089,3000,32089,0,0,0,0,0,0,32089,TPEx
2026-06-11,8916,光隆,otc,18000,22000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-06-11,8917,欣泰,otc,2000,5000,-3000,0,0,0,4000,4000,0,-3000,TPEx
2026-06-11,8924,大田,otc,18000,31000,-13000,0,0,0,8000,7917,83,-12917,TPEx
2026-06-11,8927,北基,otc,191360,155077,36283,0,0,0,85000,0,85000,121283,TPEx
2026-06-11,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,8929,富堡,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-11,8930,青鋼,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-06-11,8931,大汽電,otc,6000,32000,-26000,0,0,0,5000,5000,0,-26000,TPEx
2026-06-11,8932,智通*,otc,1053100,1996100,-943000,0,0,0,33575,91802,-58227,-1001227,TPEx
2026-06-11,8933,愛地雅,otc,1000,67000,-66000,0,0,0,2000,1768,232,-65768,TPEx
2026-06-11,8935,邦泰,otc,203000,116000,87000,0,0,0,0,0,0,87000,TPEx
2026-06-11,8936,國統,otc,1024055,1760000,-735945,0,0,0,13000,8619,4381,-731564,TPEx
2026-06-11,8937,合騏*,otc,112000,38000,74000,0,0,0,0,2000,-2000,72000,TPEx
2026-06-11,8938,明安,otc,30000,37000,-7000,0,0,0,1000,302,698,-6302,TPEx
2026-06-11,8942,森鉅,otc,78000,63000,15000,0,0,0,0,0,0,15000,TPEx
2026-06-11,9949,琉園,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-06-11,9950,萬國通,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-06-11,9951,皇田,otc,11268,45000,-33732,0,0,0,0,0,0,-33732,TPEx
2026-06-11,9960,邁達康,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-06-11,9962,有益,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
