date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2025-12-10,2467,志聖,listed,225.0,226.0,217.0,221.0,-4.0,-1.7778,3391077,747545557,27555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2468,華經,listed,45.3,46.6,43.5,43.65,0.1,0.2296,1747930,78497595,2130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2471,資通,listed,50.2,50.9,50.1,50.5,0.6,1.2024,95323,4807522,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2472,立隆電,listed,109.5,112.5,108.5,110.5,0.5,0.4545,7571064,840368516,5616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2474,可成,listed,194.0,195.0,193.5,194.0,0.5,0.2584,1040914,202175235,1224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2476,鉅祥,listed,89.6,92.0,88.7,89.6,-0.1,-0.1115,2247663,202919867,2070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2477,美隆電,listed,23.6,23.95,23.5,23.7,0.2,0.8511,122279,2890710,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2478,大毅,listed,61.9,62.9,61.0,61.2,-0.7,-1.1309,2522021,156122932,2926,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2480,敦陽科,listed,149.0,151.0,149.0,149.5,0.5,0.3356,77664,11624241,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2481,強茂,listed,91.2,91.8,87.6,88.2,-3.0,-3.2895,30994324,2778726323,25211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2482,連宇,listed,17.0,17.1,16.9,17.0,-0.1,-0.5848,42666,723216,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2483,百容,listed,18.65,19.0,18.5,18.6,0.0,0.0,40989,765759,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2484,希華,listed,20.65,20.75,20.45,20.7,0.1,0.4854,173084,3563414,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2485,兆赫,listed,26.5,29.1,25.5,25.85,-1.7,-6.1706,154143647,4179546786,57629,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2486,一詮,listed,94.4,100.0,93.5,94.0,1.8,1.9523,18619864,1798857463,10853,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2488,漢平,listed,45.6,46.0,45.6,45.75,0.15,0.3289,63859,2924886,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2489,瑞軒,listed,14.55,14.65,14.35,14.35,-0.2,-1.3746,2189886,31697562,967,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2491,吉祥全,listed,21.35,21.75,20.8,21.5,0.25,1.1765,552994,11801318,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2492,華新科,listed,120.0,129.5,119.5,127.0,8.0,6.7227,27528535,3475828627,19787,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2493,揚博,listed,112.5,113.5,106.5,110.0,-3.0,-2.6549,4663904,510781132,3713,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2495,普安,listed,27.55,28.85,27.35,28.6,1.05,3.8113,21239590,605395569,10261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2496,卓越,listed,68.8,69.0,68.2,68.9,-0.1,-0.1449,27934,1921546,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2497,怡利電,listed,44.7,45.45,44.4,44.4,-0.1,-0.2247,135906,6085366,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2498,宏達電,listed,52.6,55.2,50.7,50.9,-0.9,-1.7375,44624702,2352804551,21276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2501,國建,listed,22.3,22.55,22.25,22.45,0.2,0.8989,848545,19030281,440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2504,國產,listed,35.1,35.85,35.1,35.45,0.4,1.1412,2327066,82696214,1552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2505,國揚,listed,19.2,19.3,19.1,19.15,-0.15,-0.7772,139724,2682444,111,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2506,太設,listed,9.52,9.52,9.43,9.47,-0.03,-0.3158,62175,588298,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2509,全坤建,listed,15.0,15.0,14.8,14.95,-0.05,-0.3333,106447,1582943,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2511,太子,listed,8.12,8.15,8.05,8.05,-0.04,-0.4944,768276,6209810,324,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2514,龍邦,listed,14.45,14.55,14.45,14.5,0.0,0.0,77618,1126223,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2515,中工,listed,13.25,13.3,12.8,12.8,-0.45,-3.3962,13337737,172608282,3712,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2516,新建,listed,15.2,15.2,14.8,14.85,-0.6,-3.8835,615415,9208607,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2520,冠德,listed,32.9,33.1,32.5,32.75,-0.15,-0.4559,1010381,33113987,1144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2524,京城,listed,41.9,42.05,41.3,41.35,-0.25,-0.601,78884,3292163,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2527,宏璟,listed,29.3,30.05,29.2,29.65,0.25,0.8503,285856,8477023,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2528,皇普,listed,29.8,30.55,29.5,30.0,0.1,0.3344,786522,23701589,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2530,華建,listed,27.6,27.85,27.5,27.8,0.2,0.7246,318987,8826834,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2534,宏盛,listed,20.15,20.2,20.0,20.1,-0.05,-0.2481,299216,6011542,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2535,達欣工,listed,63.5,64.4,63.4,63.4,0.0,0.0,108231,6900543,927,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2536,宏普,listed,27.0,27.0,26.65,26.7,-0.25,-0.9276,59407,1589546,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2537,聯上發,listed,10.6,10.6,10.4,10.4,-0.1,-0.9524,422004,4430845,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2538,基泰,listed,11.3,11.4,11.25,11.25,-0.05,-0.4425,147004,1660876,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2539,櫻花建,listed,47.7,48.4,47.5,48.0,0.4,0.8403,657005,31565315,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2540,愛山林,listed,44.8,45.45,44.8,45.0,0.05,0.1112,414686,18692921,642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2542,興富發,listed,37.65,38.1,37.65,37.65,-0.1,-0.2649,2535980,95918412,1880,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2543,皇昌,listed,60.5,60.5,59.7,59.8,0.0,0.0,717383,43050096,772,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2545,皇翔,listed,37.7,38.05,37.55,37.6,-0.2,-0.5291,276288,10421128,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2546,根基,listed,87.1,87.5,87.0,87.3,-0.2,-0.2286,56119,4903656,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2547,日勝生,listed,10.9,10.9,10.7,10.7,-0.2,-1.8349,798300,8594598,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2548,華固,listed,103.0,104.0,103.0,103.0,-1.0,-0.9615,205950,21278975,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2597,潤弘,listed,164.5,165.0,163.0,164.5,0.5,0.3049,202205,33187043,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2601,益航,listed,5.7,5.72,5.6,5.62,-0.07,-1.2302,1074130,6070445,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2603,長榮,listed,179.0,180.0,178.0,179.0,0.5,0.2801,6194437,1109222263,6389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2605,新興,listed,26.75,26.8,26.0,26.45,-1.45,-5.1971,21545840,566361344,8835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2606,裕民,listed,61.7,61.7,60.3,60.8,-2.2,-3.4921,8913170,541940863,6468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2607,榮運,listed,57.6,57.8,57.3,57.7,0.1,0.1736,423279,24388326,477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2608,嘉里大榮,listed,33.45,33.6,33.45,33.45,-0.05,-0.1493,80064,2681712,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2609,陽明,listed,50.4,50.8,50.2,50.6,0.2,0.3968,12500050,631800113,7693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2610,華航,listed,18.65,18.95,18.5,18.9,0.3,1.6129,33484054,629349058,9620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2611,志信,listed,15.1,15.15,14.85,14.95,-0.05,-0.3333,328440,4914256,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2612,中航,listed,63.1,63.4,61.0,61.6,-5.0,-7.5075,5938490,365998863,4717,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2613,中櫃,listed,23.9,24.0,23.75,23.75,-0.2,-0.8351,288307,6872757,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2614,東森,listed,21.3,21.4,21.1,21.1,-0.1,-0.4717,911585,19319866,552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2615,萬海,listed,79.6,80.1,78.5,78.6,-0.1,-0.1271,7936120,628314664,5247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2616,山隆,listed,14.0,14.05,13.85,14.0,0.0,0.0,91832,1286722,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2617,台航,listed,30.7,30.7,30.2,30.45,-0.75,-2.4038,1375067,41789418,1004,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2618,長榮航,listed,34.0,35.05,33.9,34.85,0.85,2.5,25837713,895783929,11480,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2630,亞航,listed,51.0,51.6,50.0,50.1,-0.8,-1.5717,1031130,52070682,1269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2633,台灣高鐵,listed,27.55,27.65,27.5,27.6,0.05,0.1815,3555089,98036529,1333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2634,漢翔,listed,51.0,51.7,50.1,50.2,-0.7,-1.3752,4509863,228102449,3745,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2636,台驊控股,listed,65.1,65.5,64.7,64.7,-0.4,-0.6144,374828,24356474,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2637,慧洋-KY,listed,68.4,68.4,66.2,66.4,-2.8,-4.0462,6047442,403499520,5249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2642,宅配通,listed,26.9,27.15,26.6,26.7,-0.45,-1.6575,107324,2879385,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2645,長榮航太,listed,143.5,146.5,141.0,142.0,-1.0,-0.6993,1462919,208980701,1908,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2646,星宇航空,listed,22.95,23.25,22.9,23.1,0.15,0.6536,2676889,61823598,1645,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2701,萬企,listed,11.0,11.0,10.95,11.0,0.0,0.0,104616,1150652,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2702,華園,listed,11.55,11.7,11.55,11.65,0.0,0.0,14257,165894,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2704,國賓,listed,43.5,43.7,43.25,43.45,-0.05,-0.1149,38527,1669114,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2705,六福,listed,16.6,16.6,16.5,16.5,-0.05,-0.3021,2883827,43107017,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2706,第一店,listed,13.05,13.1,13.0,13.1,0.05,0.3831,18815,245382,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2707,晶華,listed,190.0,190.5,189.5,189.5,-0.5,-0.2632,83460,15864265,201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2712,遠雄來,listed,18.5,18.8,18.3,18.8,0.15,0.8043,35806,659970,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2722,夏都,listed,27.75,27.75,27.2,27.2,-0.4,-1.4493,57107,1558757,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2723,美食-KY,listed,67.4,67.4,66.0,66.7,0.1,0.1502,168562,11196076,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2727,王品,listed,212.5,212.5,210.5,211.0,-1.0,-0.4717,425518,89910908,1115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2731,雄獅,listed,162.5,164.0,162.0,163.0,0.0,0.0,416135,67898543,532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2739,寒舍,listed,35.6,35.65,35.45,35.45,-0.1,-0.2813,19213,682325,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2748,雲品,listed,43.1,43.25,43.0,43.1,-0.05,-0.1159,64608,2787735,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2753,八方雲集,listed,191.5,191.5,189.0,190.5,-1.0,-0.5222,323134,61333255,698,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2762,世界健身-KY,listed,77.7,78.8,77.7,78.0,0.3,0.3861,34300,2676051,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2801,彰銀,listed,20.6,20.6,20.35,20.35,-0.2,-0.9732,14705483,300400423,4878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2812,台中銀,listed,21.0,21.3,20.95,21.15,0.15,0.7143,9818292,207623266,3504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2816,旺旺保,listed,29.7,29.7,29.0,29.05,-0.35,-1.1905,190122,5543410,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2820,華票,listed,16.7,16.85,16.65,16.75,0.1,0.6006,1308258,21923454,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2832,台產,listed,52.4,52.4,51.9,51.9,-0.4,-0.7648,296094,15435398,362,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2834,臺企銀,listed,16.0,16.05,15.8,15.9,-0.2,-1.2422,19285771,306367920,7646,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2836,高雄銀,listed,12.1,12.3,12.1,12.2,0.1,0.8264,2269122,27717891,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2836A,高雄銀甲特,listed,23.7,23.75,23.7,23.75,0.05,0.211,9000,213350,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,2838,聯邦銀,listed,19.3,19.45,19.1,19.3,0.0,0.0,1611262,31014866,771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2838A,聯邦銀甲特,listed,54.4,54.6,54.4,54.6,0.1,0.1835,40000,2181100,23,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,2845,遠東銀,listed,12.7,12.75,12.6,12.6,-0.15,-1.1765,4747591,60101878,1155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2849,安泰銀,listed,13.3,13.45,13.3,13.45,0.05,0.3731,40743,545079,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2850,新產,listed,117.0,118.0,117.0,117.0,0.5,0.4292,129198,15158605,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2851,中再保,listed,26.4,26.45,26.25,26.25,-0.15,-0.5682,412764,10866193,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2852,第一保,listed,27.9,28.0,27.85,27.85,-0.05,-0.1792,126583,3530716,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2855,統一證,listed,24.7,24.75,24.4,24.45,-0.3,-1.2121,2001749,49063667,1679,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-10,2867,三商壽,listed,7.6,7.68,7.56,7.6,0.0,0.0,13424533,102200509,2986,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2880,華南金,listed,30.5,30.65,30.45,30.55,-0.15,-0.4886,5353536,163537241,3790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2881,富邦金,listed,96.3,96.8,94.7,95.2,-1.1,-1.1423,12252912,1168634529,47038,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-10,2881A,富邦特,listed,63.3,63.5,63.3,63.5,0.1,0.1577,2000,126800,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,2881B,富邦金乙特,listed,61.7,61.8,61.7,61.8,-0.1,-0.1616,17145,1058743,20,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,2881C,富邦金丙特,listed,53.7,53.7,53.7,53.7,0.0,0.0,12929,694279,30,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,2882,國泰金,listed,69.1,69.3,68.0,68.5,-0.7,-1.0116,18293033,1252221369,14456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-10,2882A,國泰特,listed,60.7,60.7,60.6,60.7,0.0,0.0,1806635,109488850,39,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,2882B,國泰金乙特,listed,60.1,60.1,60.1,60.1,-0.2,-0.3317,2883,172722,21,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,2883,凱基金,listed,16.4,16.75,16.4,16.4,0.1,0.6135,80008607,1325650292,13512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-10,2883B,凱基金乙特,listed,7.78,7.79,7.76,7.79,0.0,0.0,759699,5907808,155,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,2884,玉山金,listed,32.1,32.45,32.1,32.1,0.0,0.0,25131406,809607481,8939,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2885,元大金,listed,38.2,38.2,37.4,37.4,-0.8,-2.0942,26731893,1006814331,22641,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-10,2886,兆豐金,listed,40.7,40.8,40.5,40.65,-0.05,-0.1229,6339751,257782199,4038,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-10,2887,台新新光金,listed,19.15,19.25,19.15,19.15,-0.1,-0.5195,34663836,665199364,7221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2887E,台新新光戊特一,listed,49.5,49.95,49.5,49.55,0.05,0.101,94756,4709632,48,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,2887F,台新新光戊特二,listed,46.0,46.0,45.95,45.95,-0.1,-0.2172,52136,2397814,25,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,2887G,台新新光庚特一,listed,39.0,39.2,39.0,39.2,0.1,0.2558,27873,1088305,31,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,2887H,台新新光庚特二,listed,38.75,39.0,38.65,38.7,-0.05,-0.129,566802,22008273,97,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,2887I,台新新光辛特,listed,9.42,9.43,9.41,9.42,0.0,0.0,6550202,61686923,580,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,2887Z1,台新新光己特,listed,16.35,16.4,16.3,16.35,0.05,0.3067,95626,1562795,43,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,2889,國票金,listed,16.5,16.6,16.05,16.15,-0.3,-1.8237,7016457,114108697,2900,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2890,永豐金,listed,27.45,27.55,27.3,27.45,0.0,0.0,17174807,470985478,5934,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-10,2891,中信金,listed,44.95,44.95,44.55,44.8,-0.15,-0.3337,20774941,929699266,10262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-10,2891B,中信金乙特,listed,63.5,63.8,63.5,63.8,0.0,0.0,3119,198544,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,2891C,中信金丙特,listed,60.2,60.3,60.2,60.3,0.0,0.0,2213,133270,10,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2025-12-10,2892,第一金,listed,28.0,28.2,27.95,27.95,0.0,0.0,24485289,686415726,7247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2897,王道銀行,listed,9.11,9.12,9.07,9.08,-0.03,-0.3293,1238789,11259156,462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2897B,王道銀乙特,listed,11.9,11.95,11.85,11.95,0.05,0.4202,38000,452250,14,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2025-12-10,2901,欣欣,listed,24.5,24.95,24.2,24.9,0.4,1.6327,40007,985158,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2903,遠百,listed,23.3,23.4,23.0,23.15,-0.25,-1.0684,2703077,62656251,1636,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2904,匯僑,listed,17.3,17.3,17.1,17.25,0.05,0.2907,18355,315387,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2905,三商,listed,17.15,17.2,16.6,16.6,-0.5,-2.924,2253887,37810964,879,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2906,高林,listed,13.05,13.15,13.0,13.0,-0.05,-0.3831,75592,984943,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2908,特力,listed,20.4,20.45,20.3,20.4,0.0,0.0,329220,6705894,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2910,統領,listed,21.0,21.0,20.9,20.95,-0.05,-0.2381,11000,230850,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2911,麗嬰房,listed,4.66,4.66,4.4,4.46,-0.04,-0.8889,17644,79472,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2912,統一超,listed,230.0,231.0,228.5,228.5,-1.0,-0.4357,1762217,404075598,3734,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2025-12-10,2913,農林,listed,13.5,13.65,13.5,13.5,0.0,0.0,417774,5657819,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2915,潤泰全,listed,54.0,54.7,53.9,54.3,0.3,0.5556,1080178,58715820,904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2923,鼎固-KY,listed,20.85,22.0,20.85,21.7,0.0,0.0,20358,441599,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2929,淘帝-KY,listed,8.01,8.02,7.91,7.97,-0.03,-0.375,227190,1810045,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2939,永邑-KY,listed,24.8,24.8,24.5,24.7,-0.5,-1.9841,36001,886224,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,2945,三商家購,listed,38.0,38.0,37.6,38.0,0.0,0.0,7463,282294,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2025-12-10,3002,歐格,listed,29.1,30.9,27.5,27.55,-1.4,-4.8359,14906530,433129656,8180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3003,健和興,listed,47.7,47.7,47.2,47.55,0.0,0.0,79593,3776033,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3004,豐達科,listed,100.5,100.5,98.7,98.9,-1.1,-1.1,218931,21742310,455,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3005,神基,listed,121.5,123.5,121.5,122.0,1.5,1.2448,2312458,283157579,1921,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3006,晶豪科,listed,82.5,83.9,81.2,81.9,-0.4,-0.486,5596972,460784264,4649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3008,大立光,listed,2065.0,2085.0,2050.0,2085.0,15.0,0.7246,505320,1052545895,2920,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3010,華立,listed,118.0,119.5,115.0,116.5,-1.5,-1.2712,3188485,372689980,8503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3011,今皓,listed,13.0,13.2,12.8,12.85,-0.05,-0.3876,376228,4873899,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3013,晟銘電,listed,139.5,140.0,136.5,137.5,-1.5,-1.0791,4154450,574335475,4184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3014,聯陽,listed,116.5,117.5,116.5,116.5,0.0,0.0,397574,46449247,500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3015,全漢,listed,56.0,56.2,54.9,55.5,-0.4,-0.7156,558628,30981124,532,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3016,嘉晶,listed,52.1,52.3,50.2,50.3,-1.3,-2.5194,850764,43330109,1098,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2025-12-10,3017,奇鋐,listed,1415.0,1430.0,1390.0,1425.0,15.0,1.0638,4737458,6710823195,9404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
