date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-22,6169,昱泉,otc,0,1000,-1000,0,0,0,655,1000,-345,-1345,TPEx
2025-10-22,6170,統振,otc,56000,5000,51000,0,0,0,0,0,0,51000,TPEx
2025-10-22,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-22,6173,信昌電,otc,4773025,5757000,-983975,0,0,0,426622,451800,-25178,-1009153,TPEx
2025-10-22,6174,安碁,otc,35000,7000,28000,0,0,0,0,0,0,28000,TPEx
2025-10-22,6175,立敦,otc,1751000,2411000,-660000,0,0,0,108146,17059,91087,-568913,TPEx
2025-10-22,6179,亞通,otc,162000,227000,-65000,0,0,0,0,127,-127,-65127,TPEx
2025-10-22,6180,橘子,otc,260000,303500,-43500,0,4829,-4829,0,0,0,-48329,TPEx
2025-10-22,6182,合晶,otc,16408520,23356015,-6947495,0,1000,-1000,1089804,1428510,-338706,-7287201,TPEx
2025-10-22,6185,幃翔,otc,130000,39000,91000,0,0,0,0,0,0,91000,TPEx
2025-10-22,6186,新潤,otc,86000,34000,52000,0,0,0,0,186,-186,51814,TPEx
2025-10-22,6187,萬潤,otc,178700,812000,-633300,0,200,-200,76194,93981,-17787,-651287,TPEx
2025-10-22,6188,廣明,otc,642000,469000,173000,0,0,0,52034,104294,-52260,120740,TPEx
2025-10-22,6190,萬泰科,otc,345000,858000,-513000,0,0,0,10752,23139,-12387,-525387,TPEx
2025-10-22,6194,育富,otc,173000,138000,35000,0,0,0,3000,0,3000,38000,TPEx
2025-10-22,6195,詩肯,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-22,6199,天品,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-22,6203,海韻電,otc,31000,2000,29000,0,0,0,0,1000,-1000,28000,TPEx
2025-10-22,6204,艾華,otc,121000,153000,-32000,0,0,0,2000,1247,753,-31247,TPEx
2025-10-22,6207,雷科,otc,148000,139000,9000,0,0,0,1537,3857,-2320,6680,TPEx
2025-10-22,6210,慶生,otc,86000,92000,-6000,0,0,0,19,0,19,-5981,TPEx
2025-10-22,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,6217,中探針,otc,2366000,1468000,898000,0,0,0,5389,41520,-36131,861869,TPEx
2025-10-22,6218,豪勉,otc,1000,0,1000,0,0,0,1000,571,429,1429,TPEx
2025-10-22,6219,富旺,otc,58000,106000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-22,6220,岳豐,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-22,6221,晉泰,otc,174000,24992,149008,0,0,0,0,0,0,149008,TPEx
2025-10-22,6223,旺矽,otc,239250,385500,-146250,153000,61000,92000,39583,50644,-11061,-65311,TPEx
2025-10-22,6227,茂綸,otc,37000,68000,-31000,0,0,0,1200,2510,-1310,-32310,TPEx
2025-10-22,6228,全譜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-22,6229,研通,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,6231,系微,otc,85000,151000,-66000,0,0,0,36861,3645,33216,-32784,TPEx
2025-10-22,6233,旺玖,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,6234,高僑,otc,58000,60000,-2000,0,0,0,6000,6000,0,-2000,TPEx
2025-10-22,6237,驊訊,otc,46000,34000,12000,0,0,0,0,4,-4,11996,TPEx
2025-10-22,6240,松崗,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,6244,茂迪,otc,673100,530000,143100,0,0,0,43056,25000,18056,161156,TPEx
2025-10-22,6245,立端,otc,180000,74000,106000,0,4801,-4801,2287,9004,-6717,94482,TPEx
2025-10-22,6246,臺龍,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-10-22,6248,沛波,otc,29000,3000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-22,6261,久元,otc,42000,8000,34000,0,0,0,0,0,0,34000,TPEx
2025-10-22,6263,普萊德,otc,11000,35060,-24060,0,0,0,0,425,-425,-24485,TPEx
2025-10-22,6264,富裔,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,6265,方土昶,otc,721000,298000,423000,0,0,0,0,0,0,423000,TPEx
2025-10-22,6266,泰詠,otc,66000,0,66000,0,0,0,0,0,0,66000,TPEx
2025-10-22,6270,倍微,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,6274,台燿,otc,919000,1090507,-171507,306000,277000,29000,60701,45863,14838,-127669,TPEx
2025-10-22,6275,元山,otc,68000,27000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-22,6276,安鈦克,otc,2000,6000,-4000,0,0,0,9,0,9,-3991,TPEx
2025-10-22,6279,胡連,otc,180000,327000,-147000,0,0,0,52903,1448,51455,-95545,TPEx
2025-10-22,6284,佳邦,otc,664000,380000,284000,0,0,0,3598,2851,747,284747,TPEx
2025-10-22,6290,良維,otc,4116120,5124000,-1007880,0,2000,-2000,469270,284389,184881,-824999,TPEx
2025-10-22,6291,沛亨,otc,89000,220000,-131000,0,0,0,3000,33698,-30698,-161698,TPEx
2025-10-22,6292,迅德,otc,50000,124000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-10-22,6294,智基,otc,5000,18000,-13000,0,0,0,3000,3000,0,-13000,TPEx
2025-10-22,6411,晶焱,otc,1003000,1198000,-195000,0,0,0,111470,23382,88088,-106912,TPEx
2025-10-22,6417,韋僑,otc,12000,14000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-10-22,6418,詠昇,otc,421000,441000,-20000,0,0,0,0,205000,-205000,-225000,TPEx
2025-10-22,6419,京晨科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,6425,易發,otc,39000,37000,2000,0,0,0,61,0,61,2061,TPEx
2025-10-22,6432,今展科,otc,89000,90000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,6435,大中,otc,140000,100000,40000,0,0,0,10000,4387,5613,45613,TPEx
2025-10-22,6441,廣錠,otc,10000,1000,9000,0,0,0,0,587,-587,8413,TPEx
2025-10-22,6461,益得,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-22,6462,神盾,otc,5441000,2961000,2480000,0,0,0,195713,205078,-9365,2470635,TPEx
2025-10-22,6465,威潤,otc,0,5000,-5000,0,0,0,138,0,138,-4862,TPEx
2025-10-22,6469,大樹,otc,217336,84882,132454,0,0,0,16513,16101,412,132866,TPEx
2025-10-22,6470,宇智,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-22,6482,弘煜科,otc,37000,0,37000,0,0,0,0,0,0,37000,TPEx
2025-10-22,6485,點序,otc,407000,332000,75000,0,0,0,4000,3838,162,75162,TPEx
2025-10-22,6486,互動,otc,11000,14000,-3000,0,0,0,2000,1812,188,-2812,TPEx
2025-10-22,6488,環球晶,otc,1668867,1388483,280384,246000,1000,245000,113375,193062,-79687,445697,TPEx
2025-10-22,6492,生華科,otc,327000,235000,92000,0,0,0,0,1002,-1002,90998,TPEx
2025-10-22,6494,九齊,otc,23000,8000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-22,6496,科懋,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-22,6498,久禾光,otc,10000,1000,9000,0,0,0,0,185,-185,8815,TPEx
2025-10-22,6499,益安,otc,41000,179000,-138000,0,0,0,38000,0,38000,-100000,TPEx
2025-10-22,6506,雙邦,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,6508,惠光,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-22,6509,聚和,otc,54000,23000,31000,0,0,0,0,66,-66,30934,TPEx
2025-10-22,6510,精測,otc,154530,109000,45530,0,25000,-25000,8161,13104,-4943,15587,TPEx
2025-10-22,6516,勤崴國際,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-22,6517,保勝光學,otc,217000,221000,-4000,0,0,0,5053,5372,-319,-4319,TPEx
2025-10-22,6523,達爾膚,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-22,6530,創威,otc,115000,198000,-83000,0,0,0,2000,1266,734,-82266,TPEx
2025-10-22,6532,瑞耘,otc,25000,3000,22000,0,0,0,0,17,-17,21983,TPEx
2025-10-22,6535,順藥,otc,187000,551000,-364000,0,0,0,63000,5591,57409,-306591,TPEx
2025-10-22,6538,倉和,otc,16000,8000,8000,0,323,-323,0,0,0,7677,TPEx
2025-10-22,6542,隆中,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-22,6546,正基,otc,38000,36000,2000,0,0,0,1,450,-449,1551,TPEx
2025-10-22,6547,高端疫苗,otc,633000,552000,81000,0,0,0,57375,61001,-3626,77374,TPEx
2025-10-22,6548,長科*,otc,493000,243000,250000,0,2000,-2000,2000,0,2000,250000,TPEx
2025-10-22,6560,欣普羅,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-22,6561,是方,otc,83000,172003,-89003,0,0,0,1000,1000,0,-89003,TPEx
2025-10-22,6568,宏觀,otc,29000,16000,13000,0,0,0,202,1000,-798,12202,TPEx
2025-10-22,6569,醫揚,otc,9000,3000,6000,0,0,0,0,12,-12,5988,TPEx
2025-10-22,6570,維田,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-22,6576,逸達,otc,8000,50000,-42000,0,0,0,0,1,-1,-42001,TPEx
2025-10-22,6577,勁豐,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-22,6578,達邦蛋白,otc,309000,385000,-76000,0,0,0,583183,583000,183,-75817,TPEx
2025-10-22,6584,南俊國際,otc,1776000,1340000,436000,214000,0,214000,128129,138709,-10580,639420,TPEx
2025-10-22,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,6593,台灣銘板,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-22,6596,寬宏藝術,otc,106000,78000,28000,0,0,0,5966,4963,1003,29003,TPEx
2025-10-22,6597,立誠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-22,6603,富強鑫,otc,518000,869000,-351000,0,0,0,8000,238,7762,-343238,TPEx
2025-10-22,6609,瀧澤科,otc,57000,89000,-32000,0,0,0,68,0,68,-31932,TPEx
2025-10-22,6612,奈米醫材,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,6613,朋億*,otc,13000,44000,-31000,0,1295,-1295,1067,0,1067,-31228,TPEx
2025-10-22,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,6617,共信-KY,otc,70000,5000,65000,0,0,0,0,0,0,65000,TPEx
2025-10-22,6629,泰金-KY,otc,30000,10000,20000,0,0,0,110,1000,-890,19110,TPEx
2025-10-22,6637,醫影,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-10-22,6640,均華,otc,125130,79000,46130,0,127000,-127000,8398,10404,-2006,-82876,TPEx
2025-10-22,6642,富致,otc,49000,8000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-22,6643,M31,otc,77000,90000,-13000,0,0,0,12591,2444,10147,-2853,TPEx
2025-10-22,6649,台生材,otc,396000,272000,124000,0,0,0,0,0,0,124000,TPEx
2025-10-22,6651,全宇昕,otc,109000,212000,-103000,0,0,0,9000,96,8904,-94096,TPEx
2025-10-22,6654,天正國際,otc,19000,4000,15000,0,0,0,497,0,497,15497,TPEx
2025-10-22,6664,群翊,otc,109000,101000,8000,0,0,0,15369,2099,13270,21270,TPEx
2025-10-22,6667,信紘科,otc,53000,292054,-239054,0,0,0,20000,27396,-7396,-246450,TPEx
2025-10-22,6679,鈺太,otc,53000,42000,11000,0,0,0,552,3696,-3144,7856,TPEx
2025-10-22,6683,雍智科技,otc,66000,93000,-27000,0,0,0,15152,31201,-16049,-43049,TPEx
2025-10-22,6684,安格,otc,497000,604000,-107000,0,0,0,3000,4511,-1511,-108511,TPEx
2025-10-22,6690,安碁資訊,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-22,6692,進能服,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-10-22,6693,廣閎科,otc,24000,21000,3000,0,0,0,2000,2000,0,3000,TPEx
2025-10-22,6703,軒郁,otc,82000,11000,71000,0,0,0,1000,1205,-205,70795,TPEx
2025-10-22,6712,長聖,otc,43000,135300,-92300,0,0,0,3077,1000,2077,-90223,TPEx
2025-10-22,6716,應廣,otc,12000,2000,10000,0,0,0,90,0,90,10090,TPEx
2025-10-22,6720,久昌,otc,6000,10000,-4000,0,0,0,11000,0,11000,7000,TPEx
2025-10-22,6727,亞泰金屬,otc,167000,147000,20000,0,0,0,6000,0,6000,26000,TPEx
2025-10-22,6728,上洋,otc,35000,5000,30000,0,0,0,2000,2000,0,30000,TPEx
2025-10-22,6732,昇佳電子,otc,46000,67000,-21000,0,0,0,3509,5325,-1816,-22816,TPEx
2025-10-22,6733,博晟生醫,otc,123000,105000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-22,6735,美達科技,otc,71000,23000,48000,0,0,0,1015,6,1009,49009,TPEx
2025-10-22,6739,竹陞科技,otc,63064,72000,-8936,0,0,0,4030,6077,-2047,-10983,TPEx
2025-10-22,6741,91APP*-KY,otc,53010,108000,-54990,0,0,0,7000,0,7000,-47990,TPEx
2025-10-22,6752,叡揚,otc,9000,16000,-7000,0,0,0,0,103,-103,-7103,TPEx
2025-10-22,6761,穩得,otc,322000,467000,-145000,0,0,0,39840,33062,6778,-138222,TPEx
2025-10-22,6762,達亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,6763,綠界科技*,otc,395000,75000,320000,0,0,0,29161,3002,26159,346159,TPEx
2025-10-22,6785,昱展新藥,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-22,6788,華景電,otc,143000,73000,70000,0,0,0,2148,7767,-5619,64381,TPEx
2025-10-22,6791,虎門科技,otc,13000,16000,-3000,0,0,0,406,0,406,-2594,TPEx
2025-10-22,6803,崑鼎,otc,45000,45000,0,0,0,0,1000,1000,0,0,TPEx
2025-10-22,6811,宏碁資訊,otc,0,3000,-3000,0,0,0,100,0,100,-2900,TPEx
2025-10-22,6821,聯寶,otc,14000,24000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2025-10-22,6823,濾能,otc,56000,29000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-22,6829,千附精密,otc,39000,19000,20000,0,0,0,4000,6482,-2482,17518,TPEx
2025-10-22,6840,東研信超,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-22,6841,長佳智能,otc,57000,40000,17000,0,0,0,0,1752,-1752,15248,TPEx
2025-10-22,6843,進典,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-22,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,6859,伯特光,otc,49000,100000,-51000,0,0,0,13006,4126,8880,-42120,TPEx
2025-10-22,6870,騰雲,otc,8220,6000,2220,0,0,0,0,0,0,2220,TPEx
2025-10-22,6872,浩宇生醫,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-22,6874,倍力,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-22,6875,國邑*,otc,125000,50000,75000,0,0,0,0,0,0,75000,TPEx
2025-10-22,6877,鏵友益,otc,21000,20000,1000,0,0,0,687,0,687,1687,TPEx
2025-10-22,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,6894,衛司特,otc,1000,2000,-1000,0,0,0,1,0,1,-999,TPEx
2025-10-22,6895,宏碩系統,otc,49000,70000,-21000,0,0,0,5000,13488,-8488,-29488,TPEx
2025-10-22,6903,巨漢,otc,56000,93000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-10-22,6913,鴻呈,otc,91000,99000,-8000,0,0,0,100,6017,-5917,-13917,TPEx
2025-10-22,6922,宸曜,otc,13000,11000,2000,0,0,0,1000,2326,-1326,674,TPEx
2025-10-22,6925,意藍,otc,56000,85000,-29000,0,0,0,84,2,82,-28918,TPEx
2025-10-22,6953,家碩,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,6967,汎瑋材料,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,6968,萬達寵物,otc,3000,3000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-22,6971,惠民實業,otc,10000,0,10000,0,0,0,0,3000,-3000,7000,TPEx
2025-10-22,6982,大井泵浦,otc,59000,13000,46000,0,0,0,0,0,0,46000,TPEx
2025-10-22,6996,力領科技,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-22,7402,邑錡,otc,5000,2000,3000,0,0,0,28864,0,28864,31864,TPEx
2025-10-22,7547,碩網,otc,36000,11000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-22,7556,意德士,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,7584,樂意,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-22,7642,昶瑞機電,otc,13000,17000,-4000,0,0,0,1000,219,781,-3219,TPEx
2025-10-22,7703,銳澤,otc,83000,118000,-35000,0,0,0,6000,3804,2196,-32804,TPEx
2025-10-22,7704,明遠精密,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,7712,博盛半導體,otc,14000,1000,13000,0,0,0,0,16000,-16000,-3000,TPEx
2025-10-22,7713,威力德生醫,otc,2000,2000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-10-22,7714,創泓科技,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-22,7715,裕山,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,7718,友鋮,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,7723,築間,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,7728,光焱科技,otc,3000,8000,-5000,0,0,0,89,5051,-4962,-9962,TPEx
2025-10-22,7734,印能科技,otc,4000,8000,-4000,0,0,0,1100,700,400,-3600,TPEx
2025-10-22,7738,東聯互動,otc,38000,2000,36000,0,0,0,0,0,0,36000,TPEx
2025-10-22,7747,昕奇雲端,otc,1000,38000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-10-22,7751,竑騰,otc,54005,45000,9005,0,0,0,1000,0,1000,10005,TPEx
2025-10-22,7753,星亞,otc,21000,1000,20000,0,0,0,3000,0,3000,23000,TPEx
2025-10-22,7757,金色三麥,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,8024,佑華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,8027,鈦昇,otc,30000,146000,-116000,0,0,0,12026,1000,11026,-104974,TPEx
2025-10-22,8032,光菱,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-22,8034,榮群,otc,28000,45000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-22,8038,長園科,otc,483000,361000,122000,0,0,0,1000,400,600,122600,TPEx
2025-10-22,8040,九暘,otc,37000,19000,18000,0,0,0,1,0,1,18001,TPEx
2025-10-22,8042,金山電,otc,1361000,1598000,-237000,0,0,0,192582,25640,166942,-70058,TPEx
2025-10-22,8043,蜜望實,otc,8431000,7424000,1007000,0,0,0,184003,170837,13166,1020166,TPEx
2025-10-22,8044,網家,otc,180000,339000,-159000,0,0,0,4000,0,4000,-155000,TPEx
2025-10-22,8047,星雲,otc,3000,33000,-30000,0,0,0,1000,0,1000,-29000,TPEx
2025-10-22,8048,德勝,otc,11000,27000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-22,8049,晶采,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,8050,廣積,otc,133000,66000,67000,0,2345,-2345,4000,5000,-1000,63655,TPEx
2025-10-22,8054,安國,otc,2585000,3094000,-509000,0,0,0,209615,64029,145586,-363414,TPEx
2025-10-22,8059,凱碩,otc,206000,41000,165000,0,0,0,0,1,-1,164999,TPEx
2025-10-22,8064,東捷,otc,472000,423000,49000,0,0,0,17033,26031,-8998,40002,TPEx
2025-10-22,8066,來思達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,8068,全達,otc,57000,15000,42000,0,0,0,0,0,0,42000,TPEx
2025-10-22,8069,元太,otc,1838655,2597312,-758657,0,5000,-5000,184214,163564,20650,-743007,TPEx
2025-10-22,8071,能率網通,otc,316000,351000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-10-22,8074,鉅橡,otc,266000,433000,-167000,0,0,0,1000,728,272,-166728,TPEx
2025-10-22,8076,伍豐,otc,104000,50000,54000,0,0,0,0,0,0,54000,TPEx
2025-10-22,8083,瑞穎,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-22,8084,巨虹,otc,20000,26000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-22,8085,福華,otc,47000,29000,18000,0,0,0,1000,1,999,18999,TPEx
2025-10-22,8086,宏捷科,otc,1692000,987000,705000,0,0,0,34639,41145,-6506,698494,TPEx
2025-10-22,8087,麗升能源,otc,3000,18000,-15000,0,0,0,0,273,-273,-15273,TPEx
2025-10-22,8088,品安,otc,2446000,3925505,-1479505,0,0,0,25000,124000,-99000,-1578505,TPEx
2025-10-22,8089,康全電訊,otc,74025,57000,17025,0,0,0,1422,18,1404,18429,TPEx
2025-10-22,8091,翔名,otc,23000,14000,9000,0,1360,-1360,1000,1030,-30,7610,TPEx
2025-10-22,8092,建暐,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-22,8096,擎亞,otc,1187000,1809000,-622000,0,0,0,66590,192099,-125509,-747509,TPEx
2025-10-22,8097,常珵,otc,10000,83000,-73000,0,0,0,212,12020,-11808,-84808,TPEx
2025-10-22,8099,大世科,otc,32000,38000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-22,8107,大億金茂,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-22,8109,博大,otc,32000,21000,11000,0,0,0,0,309,-309,10691,TPEx
2025-10-22,8111,立碁,otc,317000,826000,-509000,0,0,0,0,2154,-2154,-511154,TPEx
2025-10-22,8121,越峰,otc,569000,262000,307000,0,0,0,3550,550,3000,310000,TPEx
2025-10-22,8147,正淩,otc,14000,24000,-10000,0,0,0,7099,1675,5424,-4576,TPEx
2025-10-22,8155,博智,otc,165000,356000,-191000,0,0,0,34357,116319,-81962,-272962,TPEx
2025-10-22,8171,天宇,otc,37000,9000,28000,0,0,0,0,27,-27,27973,TPEx
2025-10-22,8176,智捷,otc,46000,11000,35000,0,0,0,0,1,-1,34999,TPEx
2025-10-22,8182,加高,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-22,8183,精星,otc,65000,20000,45000,0,0,0,0,7000,-7000,38000,TPEx
2025-10-22,8227,巨有科技,otc,234636,1064000,-829364,0,0,0,7925,22559,-14634,-843998,TPEx
2025-10-22,8234,新漢,otc,469000,546000,-77000,0,0,0,20735,7022,13713,-63287,TPEx
2025-10-22,8240,華宏,otc,69000,51000,18000,0,0,0,0,373,-373,17627,TPEx
2025-10-22,8255,朋程,otc,500000,435000,65000,0,0,0,14635,125287,-110652,-45652,TPEx
2025-10-22,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,8277,商丞,otc,296000,163000,133000,0,0,0,0,356,-356,132644,TPEx
2025-10-22,8279,生展,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-22,8284,三竹,otc,2000,0,2000,0,0,0,0,108,-108,1892,TPEx
2025-10-22,8289,泰藝,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-22,8299,群聯,otc,303500,585100,-281600,0,153000,-153000,325372,69776,255596,-179004,TPEx
2025-10-22,8349,恒耀,otc,22000,43000,-21000,0,0,0,0,482,-482,-21482,TPEx
2025-10-22,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-10-22,8358,金居,otc,771000,618000,153000,0,21000,-21000,136000,51500,84500,216500,TPEx
2025-10-22,8383,千附,otc,53000,47000,6000,0,0,0,1000,250,750,6750,TPEx
2025-10-22,8390,金益鼎,otc,114000,1304000,-1190000,0,0,0,14000,97346,-83346,-1273346,TPEx
2025-10-22,8401,白紗科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,8403,盛弘,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-22,8410,森田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,8415,大國鋼,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-22,8421,旭源,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-22,8426,紅木-KY,otc,13000,35000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-22,8431,匯鑽科,otc,233000,81000,152000,0,0,0,0,1005,-1005,150995,TPEx
2025-10-22,8432,東生華,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,8433,弘帆,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-22,8435,鉅邁,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-22,8436,大江,otc,31063,5000,26063,0,6187,-6187,6000,2479,3521,23397,TPEx
2025-10-22,8437,大地-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-22,8440,綠電,otc,23000,7000,16000,0,0,0,135,0,135,16135,TPEx
2025-10-22,8444,綠河-KY,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-22,8446,華研,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-22,8450,霹靂,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-22,8455,大拓-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-22,8472,夠麻吉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,8477,創業家,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,8489,三貝德,otc,40000,19000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-22,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,8906,花王,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-22,8908,欣雄,otc,7270,2443,4827,0,0,0,0,0,0,4827,TPEx
2025-10-22,8916,光隆,otc,23000,0,23000,0,0,0,0,10001,-10001,12999,TPEx
2025-10-22,8923,時報,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-22,8924,大田,otc,90000,3000,87000,0,0,0,256,4000,-3744,83256,TPEx
2025-10-22,8927,北基,otc,455050,330258,124792,0,0,0,0,3,-3,124789,TPEx
2025-10-22,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-22,8930,青鋼,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-22,8932,智通*,otc,144555,613000,-468445,0,0,0,21711,60056,-38345,-506790,TPEx
