date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-13,6134,萬旭,otc,208000,77000,131000,0,0,0,0,110,-110,130890,TPEx
2025-10-13,6138,茂達,otc,645000,179000,466000,0,0,0,3806,5726,-1920,464080,TPEx
2025-10-13,6140,訊達,otc,482000,516000,-34000,0,0,0,6000,5604,396,-33604,TPEx
2025-10-13,6143,振曜,otc,333000,204000,129000,0,0,0,41688,36703,4985,133985,TPEx
2025-10-13,6144,得利影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,6146,耕興,otc,36000,50000,-14000,0,0,0,1000,1182,-182,-14182,TPEx
2025-10-13,6147,頎邦,otc,824000,1302000,-478000,6000,173702,-167702,9575,73597,-64022,-709724,TPEx
2025-10-13,6148,驊宏資,otc,122000,153000,-31000,0,0,0,17000,6215,10785,-20215,TPEx
2025-10-13,6150,撼訊,otc,801000,1367000,-566000,0,0,0,49561,32301,17260,-548740,TPEx
2025-10-13,6151,晉倫,otc,24000,44000,-20000,0,0,0,1000,540,460,-19540,TPEx
2025-10-13,6154,順發,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-13,6156,松上,otc,86000,219000,-133000,0,0,0,3000,2445,555,-132445,TPEx
2025-10-13,6158,禾昌,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-13,6160,欣技,otc,23000,188000,-165000,0,0,0,0,0,0,-165000,TPEx
2025-10-13,6161,捷波,otc,58000,39000,19000,0,0,0,9210,0,9210,28210,TPEx
2025-10-13,6163,華電網,otc,576000,434000,142000,0,0,0,24,99000,-98976,43024,TPEx
2025-10-13,6169,昱泉,otc,0,1000,-1000,0,0,0,0,6,-6,-1006,TPEx
2025-10-13,6170,統振,otc,202000,125000,77000,0,0,0,0,0,0,77000,TPEx
2025-10-13,6171,大城地產,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-13,6173,信昌電,otc,1922000,840000,1082000,0,0,0,25100,91038,-65938,1016062,TPEx
2025-10-13,6174,安碁,otc,36000,16000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-13,6175,立敦,otc,283000,337000,-54000,0,0,0,14130,21252,-7122,-61122,TPEx
2025-10-13,6179,亞通,otc,380000,234000,146000,0,0,0,2000,2386,-386,145614,TPEx
2025-10-13,6180,橘子,otc,47000,95000,-48000,0,4751,-4751,11000,10606,394,-52357,TPEx
2025-10-13,6182,合晶,otc,6093000,5447625,645375,0,0,0,672582,412124,260458,905833,TPEx
2025-10-13,6185,幃翔,otc,5000,66000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-10-13,6186,新潤,otc,138970,144000,-5030,0,0,0,2000,3674,-1674,-6704,TPEx
2025-10-13,6187,萬潤,otc,933388,1041000,-107612,0,0,0,101626,76866,24760,-82852,TPEx
2025-10-13,6188,廣明,otc,1659600,602000,1057600,0,0,0,103769,171927,-68158,989442,TPEx
2025-10-13,6190,萬泰科,otc,685050,610000,75050,0,0,0,7306,14009,-6703,68347,TPEx
2025-10-13,6194,育富,otc,94000,60000,34000,0,0,0,0,8000,-8000,26000,TPEx
2025-10-13,6199,天品,otc,37000,48000,-11000,0,0,0,0,961,-961,-11961,TPEx
2025-10-13,6203,海韻電,otc,24000,84000,-60000,0,0,0,1000,4193,-3193,-63193,TPEx
2025-10-13,6204,艾華,otc,50000,105000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-10-13,6207,雷科,otc,312000,115000,197000,0,0,0,18874,21119,-2245,194755,TPEx
2025-10-13,6208,日揚,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,6210,慶生,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-13,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,6217,中探針,otc,5506000,3240000,2266000,0,0,0,28866,6258,22608,2288608,TPEx
2025-10-13,6218,豪勉,otc,11000,5000,6000,0,0,0,1000,43,957,6957,TPEx
2025-10-13,6219,富旺,otc,38000,180000,-142000,0,0,0,4000,3306,694,-141306,TPEx
2025-10-13,6220,岳豐,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6221,晉泰,otc,122252,90000,32252,0,0,0,0,0,0,32252,TPEx
2025-10-13,6222,立軒,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-13,6223,旺矽,otc,343000,345007,-2007,17000,14000,3000,59053,33112,25941,26934,TPEx
2025-10-13,6227,茂綸,otc,129000,32000,97000,0,0,0,2977,5773,-2796,94204,TPEx
2025-10-13,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,6229,研通,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-13,6231,系微,otc,232000,184000,48000,0,0,0,14000,22816,-8816,39184,TPEx
2025-10-13,6233,旺玖,otc,83000,120000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-10-13,6234,高僑,otc,185000,139000,46000,0,0,0,2000,1515,485,46485,TPEx
2025-10-13,6237,驊訊,otc,279000,127000,152000,0,0,0,1499,39049,-37550,114450,TPEx
2025-10-13,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,6241,易通展,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-13,6244,茂迪,otc,385000,479200,-94200,0,0,0,6000,72891,-66891,-161091,TPEx
2025-10-13,6245,立端,otc,353000,460000,-107000,0,0,0,41530,17190,24340,-82660,TPEx
2025-10-13,6246,臺龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,6248,沛波,otc,33000,40000,-7000,0,0,0,0,470,-470,-7470,TPEx
2025-10-13,6259,百徽,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,6261,久元,otc,20000,100000,-80000,0,0,0,2000,12860,-10860,-90860,TPEx
2025-10-13,6263,普萊德,otc,8000,18000,-10000,0,0,0,4000,3850,150,-9850,TPEx
2025-10-13,6264,富裔,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,6265,方土昶,otc,489000,269000,220000,0,0,0,0,0,0,220000,TPEx
2025-10-13,6266,泰詠,otc,11000,116399,-105399,0,0,0,6000,5698,302,-105097,TPEx
2025-10-13,6270,倍微,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-13,6274,台燿,otc,2639621,3805000,-1165379,3000,69000,-66000,364052,478606,-114554,-1345933,TPEx
2025-10-13,6275,元山,otc,33000,52000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-13,6276,安鈦克,otc,2000,25000,-23000,0,0,0,0,1,-1,-23001,TPEx
2025-10-13,6279,胡連,otc,116100,197100,-81000,0,26000,-26000,58000,26543,31457,-75543,TPEx
2025-10-13,6284,佳邦,otc,356000,582000,-226000,0,0,0,9000,29934,-20934,-246934,TPEx
2025-10-13,6290,良維,otc,4338220,1934000,2404220,2000,0,2000,232097,456266,-224169,2182051,TPEx
2025-10-13,6291,沛亨,otc,204000,118000,86000,0,0,0,77000,95377,-18377,67623,TPEx
2025-10-13,6292,迅德,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,6294,智基,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-13,6411,晶焱,otc,34000,62000,-28000,0,0,0,3000,1150,1850,-26150,TPEx
2025-10-13,6417,韋僑,otc,27000,23000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-13,6418,詠昇,otc,22000,3000,19000,0,0,0,0,15000,-15000,4000,TPEx
2025-10-13,6419,京晨科,otc,0,1000,-1000,0,0,0,12,0,12,-988,TPEx
2025-10-13,6425,易發,otc,315000,91000,224000,0,0,0,16311,0,16311,240311,TPEx
2025-10-13,6432,今展科,otc,71000,53000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-13,6435,大中,otc,17000,26000,-9000,0,0,0,2401,2040,361,-8639,TPEx
2025-10-13,6441,廣錠,otc,12000,8000,4000,0,0,0,1000,779,221,4221,TPEx
2025-10-13,6461,益得,otc,20000,19000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,6462,神盾,otc,1587000,1307000,280000,0,0,0,105208,85574,19634,299634,TPEx
2025-10-13,6465,威潤,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,6469,大樹,otc,44000,174000,-130000,0,0,0,16000,15565,435,-129565,TPEx
2025-10-13,6470,宇智,otc,37000,45000,-8000,0,0,0,0,104,-104,-8104,TPEx
2025-10-13,6482,弘煜科,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6485,點序,otc,1839000,2616000,-777000,0,0,0,43377,17270,26107,-750893,TPEx
2025-10-13,6486,互動,otc,16000,13000,3000,0,0,0,3000,3071,-71,2929,TPEx
2025-10-13,6488,環球晶,otc,2508939,1920269,588670,26000,285133,-259133,130518,273598,-143080,186457,TPEx
2025-10-13,6492,生華科,otc,134000,84000,50000,0,0,0,0,187,-187,49813,TPEx
2025-10-13,6494,九齊,otc,3000,14000,-11000,0,0,0,11000,8000,3000,-8000,TPEx
2025-10-13,6496,科懋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,6498,久禾光,otc,37000,33000,4000,0,0,0,16,92,-76,3924,TPEx
2025-10-13,6499,益安,otc,308000,137000,171000,0,0,0,23254,4000,19254,190254,TPEx
2025-10-13,6506,雙邦,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-13,6508,惠光,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,6509,聚和,otc,121000,182000,-61000,0,2000,-2000,1000,649,351,-62649,TPEx
2025-10-13,6510,精測,otc,474030,257000,217030,6000,212000,-206000,27278,50933,-23655,-12625,TPEx
2025-10-13,6516,勤崴國際,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-13,6517,保勝光學,otc,93000,55000,38000,0,0,0,3000,2432,568,38568,TPEx
2025-10-13,6523,達爾膚,otc,5000,22000,-17000,0,2000,-2000,0,0,0,-19000,TPEx
2025-10-13,6530,創威,otc,154000,187000,-33000,0,0,0,1000,730,270,-32730,TPEx
2025-10-13,6532,瑞耘,otc,19000,31000,-12000,0,0,0,0,155,-155,-12155,TPEx
2025-10-13,6535,順藥,otc,213000,205000,8000,0,0,0,5040,4235,805,8805,TPEx
2025-10-13,6538,倉和,otc,36000,7000,29000,0,156,-156,0,0,0,28844,TPEx
2025-10-13,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,6546,正基,otc,172000,249000,-77000,0,0,0,1305,6226,-4921,-81921,TPEx
2025-10-13,6547,高端疫苗,otc,371000,771000,-400000,0,0,0,20500,48907,-28407,-428407,TPEx
2025-10-13,6548,長科*,otc,1038000,2272050,-1234050,4000,0,4000,71000,35167,35833,-1194217,TPEx
2025-10-13,6560,欣普羅,otc,21000,23000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,6561,是方,otc,132000,182000,-50000,0,0,0,1000,1000,0,-50000,TPEx
2025-10-13,6568,宏觀,otc,36000,54130,-18130,0,0,0,5000,2434,2566,-15564,TPEx
2025-10-13,6569,醫揚,otc,18000,6000,12000,0,0,0,0,1000,-1000,11000,TPEx
2025-10-13,6570,維田,otc,7000,9000,-2000,0,0,0,4000,99,3901,1901,TPEx
2025-10-13,6576,逸達,otc,12000,77000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-10-13,6577,勁豐,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,6578,達邦蛋白,otc,80000,20000,60000,0,0,0,2000,1,1999,61999,TPEx
2025-10-13,6584,南俊國際,otc,414000,154000,260000,0,0,0,32586,35938,-3352,256648,TPEx
2025-10-13,6590,普鴻,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6593,台灣銘板,otc,12000,12000,0,0,0,0,1000,626,374,374,TPEx
2025-10-13,6596,寬宏藝術,otc,212000,138000,74000,0,0,0,1542,40,1502,75502,TPEx
2025-10-13,6603,富強鑫,otc,771000,1471000,-700000,0,0,0,192000,302494,-110494,-810494,TPEx
2025-10-13,6609,瀧澤科,otc,55000,109000,-54000,0,0,0,8000,7499,501,-53499,TPEx
2025-10-13,6612,奈米醫材,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,6613,朋億*,otc,62020,84000,-21980,0,1959,-1959,2000,3227,-1227,-25166,TPEx
2025-10-13,6615,慧智,otc,0,0,0,0,0,0,19,348,-329,-329,TPEx
2025-10-13,6616,特昇-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,6617,共信-KY,otc,64000,2000,62000,0,0,0,0,0,0,62000,TPEx
2025-10-13,6624,萬年清,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,6629,泰金-KY,otc,2000,22000,-20000,0,0,0,75,1008,-933,-20933,TPEx
2025-10-13,6637,醫影,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,6640,均華,otc,82000,98000,-16000,0,0,0,19070,19280,-210,-16210,TPEx
2025-10-13,6642,富致,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-13,6643,M31,otc,154000,220000,-66000,0,1000,-1000,27262,28411,-1149,-68149,TPEx
2025-10-13,6649,台生材,otc,346000,146000,200000,0,0,0,1000,11736,-10736,189264,TPEx
2025-10-13,6651,全宇昕,otc,26000,41000,-15000,0,0,0,1000,113,887,-14113,TPEx
2025-10-13,6654,天正國際,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-13,6664,群翊,otc,933000,554000,379000,0,0,0,43925,37301,6624,385624,TPEx
2025-10-13,6667,信紘科,otc,342000,301998,40002,0,0,0,36069,13777,22292,62294,TPEx
2025-10-13,6679,鈺太,otc,97000,150000,-53000,0,0,0,6445,6575,-130,-53130,TPEx
2025-10-13,6683,雍智科技,otc,146000,114000,32000,0,0,0,15000,36070,-21070,10930,TPEx
2025-10-13,6684,安格,otc,648000,484300,163700,0,0,0,1096,1294,-198,163502,TPEx
2025-10-13,6690,安碁資訊,otc,12000,15000,-3000,0,0,0,0,232,-232,-3232,TPEx
2025-10-13,6692,進能服,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,6693,廣閎科,otc,117000,110000,7000,0,0,0,18000,18483,-483,6517,TPEx
2025-10-13,6697,東捷資訊,otc,4000,0,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-10-13,6703,軒郁,otc,20100,11000,9100,0,0,0,1000,0,1000,10100,TPEx
2025-10-13,6708,天擎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6712,長聖,otc,213000,100000,113000,0,0,0,7000,60,6940,119940,TPEx
2025-10-13,6716,應廣,otc,26000,7000,19000,0,0,0,5000,5000,0,19000,TPEx
2025-10-13,6720,久昌,otc,2922,0,2922,0,0,0,0,0,0,2922,TPEx
2025-10-13,6721,信實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,6727,亞泰金屬,otc,177000,121000,56000,0,0,0,0,0,0,56000,TPEx
2025-10-13,6732,昇佳電子,otc,62000,64000,-2000,0,0,0,4333,3689,644,-1356,TPEx
2025-10-13,6733,博晟生醫,otc,81000,63000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-13,6735,美達科技,otc,14000,7000,7000,0,0,0,1000,0,1000,8000,TPEx
2025-10-13,6739,竹陞科技,otc,420000,509013,-89013,0,0,0,11732,20791,-9059,-98072,TPEx
2025-10-13,6741,91APP*-KY,otc,80000,240000,-160000,0,0,0,1000,419,581,-159419,TPEx
2025-10-13,6747,亨泰光,otc,0,27000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-13,6752,叡揚,otc,4865,43000,-38135,0,0,0,2000,2890,-890,-39025,TPEx
2025-10-13,6761,穩得,otc,207000,181000,26000,0,0,0,40000,44310,-4310,21690,TPEx
2025-10-13,6763,綠界科技*,otc,359000,697000,-338000,0,0,0,16481,49563,-33082,-371082,TPEx
2025-10-13,6785,昱展新藥,otc,6000,29000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-13,6788,華景電,otc,258000,215000,43000,0,0,0,7301,2644,4657,47657,TPEx
2025-10-13,6791,虎門科技,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-13,6803,崑鼎,otc,18000,18000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6804,明係,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-13,6811,宏碁資訊,otc,11000,40000,-29000,0,0,0,4000,3804,196,-28804,TPEx
2025-10-13,6821,聯寶,otc,3000,7000,-4000,0,0,0,0,128,-128,-4128,TPEx
2025-10-13,6823,濾能,otc,22000,28000,-6000,0,0,0,0,7000,-7000,-13000,TPEx
2025-10-13,6829,千附精密,otc,155320,120100,35220,0,0,0,4000,2244,1756,36976,TPEx
2025-10-13,6840,東研信超,otc,20000,15000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-13,6841,長佳智能,otc,80000,135000,-55000,0,0,0,2000,6227,-4227,-59227,TPEx
2025-10-13,6843,進典,otc,8000,1000,7000,0,0,0,1000,0,1000,8000,TPEx
2025-10-13,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,6846,綠茵,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-13,6859,伯特光,otc,49000,48000,1000,0,0,0,1551,10812,-9261,-8261,TPEx
2025-10-13,6870,騰雲,otc,11000,25000,-14000,0,0,0,1000,1126,-126,-14126,TPEx
2025-10-13,6872,浩宇生醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-13,6874,倍力,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,6875,國邑*,otc,7000,35000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-10-13,6877,鏵友益,otc,110200,232000,-121800,0,0,0,196,607,-411,-122211,TPEx
2025-10-13,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,6894,衛司特,otc,20000,38000,-18000,0,0,0,1000,1000,0,-18000,TPEx
2025-10-13,6895,宏碩系統,otc,166000,173000,-7000,0,0,0,9325,15106,-5781,-12781,TPEx
2025-10-13,6899,創為精密,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,6903,巨漢,otc,114000,43000,71000,0,0,0,0,0,0,71000,TPEx
2025-10-13,6913,鴻呈,otc,88000,176000,-88000,0,0,0,3000,7229,-4229,-92229,TPEx
2025-10-13,6922,宸曜,otc,46000,37000,9000,0,0,0,6027,9724,-3697,5303,TPEx
2025-10-13,6925,意藍,otc,61000,6000,55000,0,0,0,680,91,589,55589,TPEx
2025-10-13,6953,家碩,otc,33000,13000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-13,6967,汎瑋材料,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-13,6968,萬達寵物,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-13,6971,惠民實業,otc,2000,2000,0,0,0,0,0,847,-847,-847,TPEx
2025-10-13,6982,大井泵浦,otc,216000,62000,154000,0,0,0,0,22000,-22000,132000,TPEx
2025-10-13,6996,力領科技,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,7402,邑錡,otc,1079000,1377000,-298000,0,0,0,65753,14318,51435,-246565,TPEx
2025-10-13,7547,碩網,otc,39000,63000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-13,7556,意德士,otc,8000,43000,-35000,0,0,0,0,500,-500,-35500,TPEx
2025-10-13,7642,昶瑞機電,otc,66000,40000,26000,0,0,0,1000,1020,-20,25980,TPEx
2025-10-13,7703,銳澤,otc,78000,110000,-32000,0,0,0,2000,1163,837,-31163,TPEx
2025-10-13,7704,明遠精密,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-13,7709,榮田,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2025-10-13,7712,博盛半導體,otc,14000,3000,11000,0,0,0,0,7000,-7000,4000,TPEx
2025-10-13,7714,創泓科技,otc,17000,46000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-13,7715,裕山,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,7718,友鋮,otc,0,3000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2025-10-13,7723,築間,otc,47000,48000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,7728,光焱科技,otc,14000,39000,-25000,0,0,0,67505,36628,30877,5877,TPEx
2025-10-13,7734,印能科技,otc,26000,24000,2000,0,0,0,4300,2649,1651,3651,TPEx
2025-10-13,7747,昕奇雲端,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-13,7751,竑騰,otc,121005,113000,8005,0,0,0,0,0,0,8005,TPEx
2025-10-13,7753,星亞,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,8024,佑華,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-13,8027,鈦昇,otc,211000,271050,-60050,0,0,0,13346,17958,-4612,-64662,TPEx
2025-10-13,8032,光菱,otc,64000,70000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2025-10-13,8034,榮群,otc,185000,260000,-75000,0,0,0,5000,41000,-36000,-111000,TPEx
2025-10-13,8038,長園科,otc,269000,274000,-5000,0,0,0,1000,718,282,-4718,TPEx
2025-10-13,8040,九暘,otc,86000,83000,3000,0,0,0,1000,1075,-75,2925,TPEx
2025-10-13,8042,金山電,otc,441000,445000,-4000,0,0,0,62949,54012,8937,4937,TPEx
2025-10-13,8043,蜜望實,otc,1084000,828000,256000,0,0,0,13000,7000,6000,262000,TPEx
2025-10-13,8044,網家,otc,178000,114000,64000,0,0,0,8000,4000,4000,68000,TPEx
2025-10-13,8047,星雲,otc,2000,119000,-117000,0,0,0,39000,0,39000,-78000,TPEx
2025-10-13,8048,德勝,otc,30000,84000,-54000,0,0,0,3000,0,3000,-51000,TPEx
2025-10-13,8049,晶采,otc,3000,96000,-93000,0,0,0,3000,2609,391,-92609,TPEx
2025-10-13,8050,廣積,otc,55000,201000,-146000,0,0,0,7000,5058,1942,-144058,TPEx
2025-10-13,8054,安國,otc,2858000,3543000,-685000,0,0,0,99455,99004,451,-684549,TPEx
2025-10-13,8059,凱碩,otc,60000,130000,-70000,0,0,0,2000,2561,-561,-70561,TPEx
2025-10-13,8064,東捷,otc,1401000,1918000,-517000,0,0,0,65353,16501,48852,-468148,TPEx
2025-10-13,8066,來思達,otc,1000,1000,0,0,0,0,0,251,-251,-251,TPEx
2025-10-13,8067,志旭,otc,0,0,0,0,0,0,0,54,-54,-54,TPEx
2025-10-13,8068,全達,otc,54000,106000,-52000,0,0,0,6000,11931,-5931,-57931,TPEx
2025-10-13,8069,元太,otc,2525761,2389293,136468,0,470,-470,63329,156712,-93383,42615,TPEx
2025-10-13,8071,能率網通,otc,215000,80000,135000,0,0,0,5000,5361,-361,134639,TPEx
2025-10-13,8074,鉅橡,otc,296000,187000,109000,0,0,0,2000,1848,152,109152,TPEx
2025-10-13,8076,伍豐,otc,127000,173000,-46000,0,0,0,1000,793,207,-45793,TPEx
2025-10-13,8080,泰霖,otc,0,0,0,0,0,0,45,0,45,45,TPEx
2025-10-13,8083,瑞穎,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-13,8084,巨虹,otc,2000,3000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-10-13,8085,福華,otc,71000,148000,-77000,0,0,0,2000,544,1456,-75544,TPEx
2025-10-13,8086,宏捷科,otc,910009,997000,-86991,0,0,0,88829,118205,-29376,-116367,TPEx
2025-10-13,8087,麗升能源,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-13,8088,品安,otc,2130300,2113000,17300,0,0,0,0,0,0,17300,TPEx
2025-10-13,8089,康全電訊,otc,162000,49000,113000,0,0,0,1000,981,19,113019,TPEx
2025-10-13,8091,翔名,otc,59000,40000,19000,0,0,0,1000,1124,-124,18876,TPEx
2025-10-13,8092,建暐,otc,34000,126000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-10-13,8096,擎亞,otc,1879000,1216000,663000,0,0,0,85346,146435,-61089,601911,TPEx
2025-10-13,8097,常珵,otc,92000,81000,11000,0,0,0,256564,684,255880,266880,TPEx
2025-10-13,8099,大世科,otc,145000,79000,66000,0,0,0,35000,0,35000,101000,TPEx
2025-10-13,8107,大億金茂,otc,2000,41000,-39000,0,0,0,2000,1863,137,-38863,TPEx
2025-10-13,8109,博大,otc,111000,37000,74000,0,0,0,1004,408,596,74596,TPEx
2025-10-13,8111,立碁,otc,495000,921000,-426000,0,0,0,7001,47148,-40147,-466147,TPEx
2025-10-13,8121,越峰,otc,66000,122000,-56000,0,0,0,790,1,789,-55211,TPEx
2025-10-13,8147,正淩,otc,60000,110000,-50000,0,0,0,19953,16871,3082,-46918,TPEx
2025-10-13,8155,博智,otc,1413000,1696000,-283000,0,0,0,331907,144326,187581,-95419,TPEx
2025-10-13,8171,天宇,otc,182000,132000,50000,0,0,0,0,1110,-1110,48890,TPEx
2025-10-13,8176,智捷,otc,57000,19000,38000,0,0,0,1000,471,529,38529,TPEx
2025-10-13,8182,加高,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-13,8183,精星,otc,35000,223000,-188000,0,0,0,7000,23743,-16743,-204743,TPEx
2025-10-13,8227,巨有科技,otc,530000,422000,108000,0,0,0,32754,6994,25760,133760,TPEx
2025-10-13,8234,新漢,otc,540800,305500,235300,0,0,0,15000,19010,-4010,231290,TPEx
2025-10-13,8240,華宏,otc,33000,57000,-24000,0,0,0,0,120,-120,-24120,TPEx
2025-10-13,8255,朋程,otc,196000,174000,22000,0,0,0,11017,5426,5591,27591,TPEx
2025-10-13,8272,全景軟體,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-13,8277,商丞,otc,403300,335000,68300,0,0,0,0,301,-301,67999,TPEx
2025-10-13,8279,生展,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-13,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-13,8289,泰藝,otc,15000,30000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-13,8299,群聯,otc,399700,289771,109929,0,23000,-23000,246500,237950,8550,95479,TPEx
2025-10-13,8349,恒耀,otc,10000,20000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-13,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-10-13,8354,冠好,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-13,8358,金居,otc,10282971,10770000,-487029,25000,12000,13000,492746,1744503,-1251757,-1725786,TPEx
2025-10-13,8383,千附,otc,64000,134000,-70000,0,0,0,0,269,-269,-70269,TPEx
2025-10-13,8390,金益鼎,otc,378000,1151045,-773045,0,0,0,13015,21892,-8877,-781922,TPEx
2025-10-13,8401,白紗科,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-13,8403,盛弘,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-13,8409,商之器,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
