date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-17,6147,頎邦,otc,1530000,574000,956000,0,65764,-65764,122152,33066,89086,979322,TPEx
2025-10-17,6148,驊宏資,otc,69000,112000,-43000,0,0,0,2000,1757,243,-42757,TPEx
2025-10-17,6150,撼訊,otc,149000,164000,-15000,0,0,0,76,239,-163,-15163,TPEx
2025-10-17,6151,晉倫,otc,28000,6000,22000,0,0,0,0,117,-117,21883,TPEx
2025-10-17,6156,松上,otc,14000,128000,-114000,0,0,0,1000,694,306,-113694,TPEx
2025-10-17,6158,禾昌,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,6160,欣技,otc,12000,37000,-25000,0,0,0,1000,50,950,-24050,TPEx
2025-10-17,6161,捷波,otc,40000,228000,-188000,0,0,0,10000,0,10000,-178000,TPEx
2025-10-17,6163,華電網,otc,87000,373000,-286000,0,0,0,1,1137,-1136,-287136,TPEx
2025-10-17,6169,昱泉,otc,0,1000,-1000,0,0,0,175,0,175,-825,TPEx
2025-10-17,6170,統振,otc,80000,142000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-10-17,6171,大城地產,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,6173,信昌電,otc,1192000,1410000,-218000,0,0,0,71255,60115,11140,-206860,TPEx
2025-10-17,6174,安碁,otc,10000,11000,-1000,0,0,0,614,1000,-386,-1386,TPEx
2025-10-17,6175,立敦,otc,1076000,402000,674000,0,0,0,5337,8476,-3139,670861,TPEx
2025-10-17,6179,亞通,otc,125000,340000,-215000,0,0,0,0,85,-85,-215085,TPEx
2025-10-17,6180,橘子,otc,104000,62900,41100,0,6000,-6000,0,9001,-9001,26099,TPEx
2025-10-17,6182,合晶,otc,840000,2359000,-1519000,0,0,0,96102,255925,-159823,-1678823,TPEx
2025-10-17,6185,幃翔,otc,18000,9000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-17,6186,新潤,otc,199000,126000,73000,0,0,0,3000,4426,-1426,71574,TPEx
2025-10-17,6187,萬潤,otc,559266,1932000,-1372734,0,47510,-47510,67208,124063,-56855,-1477099,TPEx
2025-10-17,6188,廣明,otc,560000,245000,315000,0,239,-239,44510,117576,-73066,241695,TPEx
2025-10-17,6190,萬泰科,otc,230000,1006000,-776000,0,0,0,1138,5611,-4473,-780473,TPEx
2025-10-17,6194,育富,otc,208000,114000,94000,0,0,0,0,0,0,94000,TPEx
2025-10-17,6195,詩肯,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,6198,瑞築,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-10-17,6199,天品,otc,10000,13000,-3000,0,0,0,286,3346,-3060,-6060,TPEx
2025-10-17,6203,海韻電,otc,29000,7000,22000,0,0,0,1000,268,732,22732,TPEx
2025-10-17,6204,艾華,otc,147000,116000,31000,0,0,0,1000,1106,-106,30894,TPEx
2025-10-17,6207,雷科,otc,151000,302000,-151000,0,0,0,4285,3778,507,-150493,TPEx
2025-10-17,6208,日揚,otc,4000,2000,2000,0,0,0,234,0,234,2234,TPEx
2025-10-17,6212,理銘,otc,0,1000,-1000,0,0,0,0,6,-6,-1006,TPEx
2025-10-17,6217,中探針,otc,3831000,3209000,622000,0,0,0,88024,9200,78824,700824,TPEx
2025-10-17,6218,豪勉,otc,1000,2000,-1000,0,0,0,0,2,-2,-1002,TPEx
2025-10-17,6219,富旺,otc,57000,80000,-23000,0,0,0,0,4000,-4000,-27000,TPEx
2025-10-17,6220,岳豐,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-17,6221,晉泰,otc,261000,60000,201000,0,0,0,0,0,0,201000,TPEx
2025-10-17,6222,立軒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-17,6223,旺矽,otc,541124,1116213,-575089,1000,49700,-48700,133129,137987,-4858,-628647,TPEx
2025-10-17,6227,茂綸,otc,1604000,689312,914688,0,0,0,73395,4846,68549,983237,TPEx
2025-10-17,6229,研通,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6231,系微,otc,81000,91000,-10000,0,0,0,6002,20323,-14321,-24321,TPEx
2025-10-17,6233,旺玖,otc,99000,39000,60000,0,0,0,0,0,0,60000,TPEx
2025-10-17,6234,高僑,otc,41000,44000,-3000,0,0,0,0,65,-65,-3065,TPEx
2025-10-17,6237,驊訊,otc,35000,98000,-63000,0,0,0,1000,2087,-1087,-64087,TPEx
2025-10-17,6241,易通展,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,6244,茂迪,otc,745000,379000,366000,0,0,0,1,266,-265,365735,TPEx
2025-10-17,6245,立端,otc,145000,59000,86000,0,1810,-1810,1281,1789,-508,83682,TPEx
2025-10-17,6246,臺龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,6248,沛波,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-17,6261,久元,otc,63000,36000,27000,0,0,0,1000,900,100,27100,TPEx
2025-10-17,6263,普萊德,otc,35000,9000,26000,0,0,0,0,828,-828,25172,TPEx
2025-10-17,6264,富裔,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-17,6265,方土昶,otc,924000,965000,-41000,0,0,0,42000,23202,18798,-22202,TPEx
2025-10-17,6266,泰詠,otc,24620,5000,19620,0,0,0,0,1,-1,19619,TPEx
2025-10-17,6270,倍微,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-17,6274,台燿,otc,3183205,2454121,729084,2000,615000,-613000,67167,458303,-391136,-275052,TPEx
2025-10-17,6275,元山,otc,88000,90000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,6276,安鈦克,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,6279,胡連,otc,81000,52000,29000,0,10537,-10537,1807,2247,-440,18023,TPEx
2025-10-17,6284,佳邦,otc,590000,636000,-46000,0,0,0,9259,3779,5480,-40520,TPEx
2025-10-17,6290,良維,otc,2536010,3193000,-656990,2000,0,2000,241000,353440,-112440,-767430,TPEx
2025-10-17,6291,沛亨,otc,106000,113000,-7000,0,0,0,6000,35000,-29000,-36000,TPEx
2025-10-17,6292,迅德,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-17,6294,智基,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-17,6411,晶焱,otc,23000,11000,12000,0,0,0,6000,6000,0,12000,TPEx
2025-10-17,6417,韋僑,otc,13000,38000,-25000,0,0,0,2000,0,2000,-23000,TPEx
2025-10-17,6418,詠昇,otc,25000,0,25000,0,0,0,0,0,0,25000,TPEx
2025-10-17,6425,易發,otc,194000,213000,-19000,0,0,0,2567,954,1613,-17387,TPEx
2025-10-17,6432,今展科,otc,109000,110000,-1000,0,0,0,421,0,421,-579,TPEx
2025-10-17,6435,大中,otc,78000,84000,-6000,0,0,0,0,11,-11,-6011,TPEx
2025-10-17,6441,廣錠,otc,11000,2000,9000,0,0,0,0,79,-79,8921,TPEx
2025-10-17,6461,益得,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-17,6462,神盾,otc,749000,783000,-34000,0,0,0,23554,77602,-54048,-88048,TPEx
2025-10-17,6469,大樹,otc,76000,36000,40000,0,297,-297,3883,4579,-696,39007,TPEx
2025-10-17,6470,宇智,otc,42000,9000,33000,0,0,0,0,0,0,33000,TPEx
2025-10-17,6482,弘煜科,otc,6000,2000,4000,0,0,0,67,0,67,4067,TPEx
2025-10-17,6485,點序,otc,677000,699000,-22000,0,0,0,3000,2973,27,-21973,TPEx
2025-10-17,6486,互動,otc,1000,2000,-1000,0,0,0,0,147,-147,-1147,TPEx
2025-10-17,6488,環球晶,otc,604814,766269,-161455,12000,21938,-9938,46924,184468,-137544,-308937,TPEx
2025-10-17,6492,生華科,otc,283000,158000,125000,0,0,0,15,1000,-985,124015,TPEx
2025-10-17,6494,九齊,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,6496,科懋,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6498,久禾光,otc,24000,17000,7000,0,0,0,0,578,-578,6422,TPEx
2025-10-17,6499,益安,otc,192000,121000,71000,0,0,0,23000,0,23000,94000,TPEx
2025-10-17,6506,雙邦,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-10-17,6508,惠光,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-17,6509,聚和,otc,132000,46000,86000,0,0,0,0,0,0,86000,TPEx
2025-10-17,6510,精測,otc,189030,237768,-48738,6000,75,5925,10049,32622,-22573,-65386,TPEx
2025-10-17,6516,勤崴國際,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-17,6517,保勝光學,otc,31000,26000,5000,0,0,0,0,154,-154,4846,TPEx
2025-10-17,6523,達爾膚,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-17,6530,創威,otc,50000,64000,-14000,0,0,0,1000,596,404,-13596,TPEx
2025-10-17,6532,瑞耘,otc,14000,43000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-10-17,6535,順藥,otc,84000,26000,58000,0,0,0,33,362,-329,57671,TPEx
2025-10-17,6538,倉和,otc,33000,3000,30000,0,0,0,3000,124,2876,32876,TPEx
2025-10-17,6542,隆中,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,6546,正基,otc,64000,54000,10000,0,0,0,42,0,42,10042,TPEx
2025-10-17,6547,高端疫苗,otc,241000,157000,84000,0,0,0,7000,9016,-2016,81984,TPEx
2025-10-17,6548,長科*,otc,960999,866000,94999,0,1500,-1500,9000,53220,-44220,49279,TPEx
2025-10-17,6560,欣普羅,otc,113000,42000,71000,0,0,0,7000,8000,-1000,70000,TPEx
2025-10-17,6561,是方,otc,26000,41000,-15000,0,0,0,0,1000,-1000,-16000,TPEx
2025-10-17,6568,宏觀,otc,7000,20000,-13000,0,0,0,0,31,-31,-13031,TPEx
2025-10-17,6569,醫揚,otc,14000,11000,3000,0,0,0,2,0,2,3002,TPEx
2025-10-17,6570,維田,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-17,6576,逸達,otc,22000,27000,-5000,0,0,0,10000,3000,7000,2000,TPEx
2025-10-17,6577,勁豐,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-17,6578,達邦蛋白,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,6584,南俊國際,otc,75000,230816,-155816,0,0,0,6707,32619,-25912,-181728,TPEx
2025-10-17,6588,東典光電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6593,台灣銘板,otc,35012,13000,22012,0,0,0,0,18,-18,21994,TPEx
2025-10-17,6596,寬宏藝術,otc,61050,142000,-80950,0,0,0,68,4575,-4507,-85457,TPEx
2025-10-17,6603,富強鑫,otc,79000,97000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-17,6609,瀧澤科,otc,6000,34000,-28000,0,0,0,1000,581,419,-27581,TPEx
2025-10-17,6612,奈米醫材,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-17,6613,朋億*,otc,12000,44000,-32000,0,826,-826,4000,8283,-4283,-37109,TPEx
2025-10-17,6616,特昇-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,6617,共信-KY,otc,4000,32000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-10-17,6629,泰金-KY,otc,39000,13000,26000,0,0,0,108,0,108,26108,TPEx
2025-10-17,6637,醫影,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-17,6640,均華,otc,18000,115774,-97774,0,0,0,15200,33322,-18122,-115896,TPEx
2025-10-17,6642,富致,otc,5000,35000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-17,6643,M31,otc,62000,99000,-37000,0,3508,-3508,4849,6588,-1739,-42247,TPEx
2025-10-17,6649,台生材,otc,131000,62000,69000,0,0,0,0,513,-513,68487,TPEx
2025-10-17,6651,全宇昕,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-17,6654,天正國際,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-17,6661,威健生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,6664,群翊,otc,206000,304000,-98000,0,0,0,25000,37994,-12994,-110994,TPEx
2025-10-17,6667,信紘科,otc,106000,441000,-335000,0,0,0,23097,35878,-12781,-347781,TPEx
2025-10-17,6679,鈺太,otc,30000,136000,-106000,0,0,0,787,34711,-33924,-139924,TPEx
2025-10-17,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,6683,雍智科技,otc,42000,141000,-99000,0,0,0,23000,38950,-15950,-114950,TPEx
2025-10-17,6684,安格,otc,144000,324000,-180000,0,0,0,0,0,0,-180000,TPEx
2025-10-17,6690,安碁資訊,otc,3000,11128,-8128,0,0,0,0,0,0,-8128,TPEx
2025-10-17,6692,進能服,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-17,6693,廣閎科,otc,12000,48000,-36000,0,0,0,4000,4229,-229,-36229,TPEx
2025-10-17,6703,軒郁,otc,8000,27000,-19000,0,0,0,1000,1916,-916,-19916,TPEx
2025-10-17,6712,長聖,otc,50000,47000,3000,0,0,0,0,91,-91,2909,TPEx
2025-10-17,6716,應廣,otc,7000,12000,-5000,0,0,0,2054,2238,-184,-5184,TPEx
2025-10-17,6720,久昌,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-17,6727,亞泰金屬,otc,110000,133000,-23000,0,0,0,14000,0,14000,-9000,TPEx
2025-10-17,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6732,昇佳電子,otc,50000,40823,9177,0,0,0,3000,2486,514,9691,TPEx
2025-10-17,6733,博晟生醫,otc,127000,34000,93000,0,0,0,0,0,0,93000,TPEx
2025-10-17,6735,美達科技,otc,18000,13000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-17,6739,竹陞科技,otc,223005,153012,69993,600,91000,-90400,10362,17506,-7144,-27551,TPEx
2025-10-17,6741,91APP*-KY,otc,71050,150000,-78950,0,0,0,6000,6714,-714,-79664,TPEx
2025-10-17,6752,叡揚,otc,2000,22000,-20000,0,0,0,2000,1282,718,-19282,TPEx
2025-10-17,6761,穩得,otc,35000,188000,-153000,0,0,0,3000,17869,-14869,-167869,TPEx
2025-10-17,6762,達亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,6763,綠界科技*,otc,267000,315473,-48473,0,0,0,86465,1634,84831,36358,TPEx
2025-10-17,6785,昱展新藥,otc,2000,11000,-9000,0,0,0,2000,999,1001,-7999,TPEx
2025-10-17,6788,華景電,otc,38000,203000,-165000,0,0,0,0,12127,-12127,-177127,TPEx
2025-10-17,6791,虎門科技,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-17,6803,崑鼎,otc,13000,1000,12000,0,0,0,2000,0,2000,14000,TPEx
2025-10-17,6804,明係,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-17,6811,宏碁資訊,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-17,6821,聯寶,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-17,6823,濾能,otc,17000,65000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-17,6829,千附精密,otc,10000,45000,-35000,0,0,0,0,11238,-11238,-46238,TPEx
2025-10-17,6840,東研信超,otc,3000,5000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-10-17,6841,長佳智能,otc,29000,30000,-1000,0,0,0,0,1759,-1759,-2759,TPEx
2025-10-17,6843,進典,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-17,6844,諾貝兒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,6846,綠茵,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6859,伯特光,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-17,6865,偉康科技,otc,1000,0,1000,0,0,0,99,1000,-901,99,TPEx
2025-10-17,6870,騰雲,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6872,浩宇生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6874,倍力,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6875,國邑*,otc,23000,7000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-17,6877,鏵友益,otc,51000,55000,-4000,0,0,0,304,1000,-696,-4696,TPEx
2025-10-17,6895,宏碩系統,otc,156000,212000,-56000,0,0,0,33145,26000,7145,-48855,TPEx
2025-10-17,6899,創為精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6903,巨漢,otc,195000,58000,137000,0,0,0,4000,0,4000,141000,TPEx
2025-10-17,6913,鴻呈,otc,183000,133000,50000,0,0,0,571,16290,-15719,34281,TPEx
2025-10-17,6922,宸曜,otc,18000,10000,8000,0,0,0,26500,58082,-31582,-23582,TPEx
2025-10-17,6925,意藍,otc,27000,15000,12000,0,0,0,1,390,-389,11611,TPEx
2025-10-17,6953,家碩,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,6967,汎瑋材料,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,6968,萬達寵物,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,6971,惠民實業,otc,17000,0,17000,0,0,0,0,12000,-12000,5000,TPEx
2025-10-17,6982,大井泵浦,otc,22000,35000,-13000,0,0,0,5000,0,5000,-8000,TPEx
2025-10-17,6996,力領科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-17,7402,邑錡,otc,5000,2000,3000,0,0,0,21000,0,21000,24000,TPEx
2025-10-17,7547,碩網,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,7556,意德士,otc,6000,4588,1412,0,0,0,0,0,0,1412,TPEx
2025-10-17,7642,昶瑞機電,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,7703,銳澤,otc,28000,137000,-109000,0,0,0,6144,4199,1945,-107055,TPEx
2025-10-17,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,7712,博盛半導體,otc,2000,1000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2025-10-17,7713,威力德生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,7714,創泓科技,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,7715,裕山,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-17,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,7723,築間,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-17,7728,光焱科技,otc,2010,14000,-11990,0,0,0,126,6910,-6784,-18774,TPEx
2025-10-17,7734,印能科技,otc,6000,13000,-7000,0,149,-149,14000,23446,-9446,-16595,TPEx
2025-10-17,7738,東聯互動,otc,60010,23000,37010,0,0,0,0,0,0,37010,TPEx
2025-10-17,7747,昕奇雲端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,7751,竑騰,otc,99015,87000,12015,0,0,0,1000,4992,-3992,8023,TPEx
2025-10-17,7753,星亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,8024,佑華,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-17,8027,鈦昇,otc,56000,223000,-167000,0,0,0,0,7454,-7454,-174454,TPEx
2025-10-17,8032,光菱,otc,4000,17000,-13000,0,0,0,0,92,-92,-13092,TPEx
2025-10-17,8034,榮群,otc,38000,87000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-10-17,8038,長園科,otc,87000,257000,-170000,0,0,0,3000,2941,59,-169941,TPEx
2025-10-17,8040,九暘,otc,27000,13000,14000,0,0,0,1000,999,1,14001,TPEx
2025-10-17,8042,金山電,otc,1379000,1156000,223000,0,0,0,122308,46435,75873,298873,TPEx
2025-10-17,8043,蜜望實,otc,474000,879000,-405000,0,0,0,39127,15000,24127,-380873,TPEx
2025-10-17,8044,網家,otc,564000,384150,179850,0,0,0,37484,16613,20871,200721,TPEx
2025-10-17,8048,德勝,otc,4000,28000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-17,8049,晶采,otc,22000,2000,20000,0,0,0,1000,540,460,20460,TPEx
2025-10-17,8050,廣積,otc,185000,6000,179000,0,2357,-2357,0,12000,-12000,164643,TPEx
2025-10-17,8054,安國,otc,2515000,2681000,-166000,0,0,0,82775,21698,61077,-104923,TPEx
2025-10-17,8059,凱碩,otc,69000,25000,44000,0,0,0,1000,435,565,44565,TPEx
2025-10-17,8064,東捷,otc,412000,1774000,-1362000,0,0,0,9811,80558,-70747,-1432747,TPEx
2025-10-17,8066,來思達,otc,1000,2000,-1000,0,0,0,0,27,-27,-1027,TPEx
2025-10-17,8068,全達,otc,56000,27000,29000,0,0,0,6000,5318,682,29682,TPEx
2025-10-17,8069,元太,otc,1612932,1234080,378852,0,70000,-70000,93717,142410,-48693,260159,TPEx
2025-10-17,8071,能率網通,otc,19000,39000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-17,8074,鉅橡,otc,133000,142000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-17,8076,伍豐,otc,103000,28000,75000,0,0,0,0,0,0,75000,TPEx
2025-10-17,8080,泰霖,otc,0,0,0,0,0,0,217,0,217,217,TPEx
2025-10-17,8083,瑞穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-17,8084,巨虹,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,8085,福華,otc,71000,52000,19000,0,0,0,0,2747,-2747,16253,TPEx
2025-10-17,8086,宏捷科,otc,507010,1742000,-1234990,0,99956,-99956,84149,99220,-15071,-1350017,TPEx
2025-10-17,8087,麗升能源,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-17,8088,品安,otc,11090450,8354000,2736450,0,0,0,2391,2410,-19,2736431,TPEx
2025-10-17,8089,康全電訊,otc,42000,37000,5000,0,0,0,10,10,0,5000,TPEx
2025-10-17,8091,翔名,otc,31000,17000,14000,0,1367,-1367,0,627,-627,12006,TPEx
2025-10-17,8092,建暐,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-17,8096,擎亞,otc,4198000,3324000,874000,0,0,0,133846,46688,87158,961158,TPEx
2025-10-17,8097,常珵,otc,4000,15000,-11000,0,0,0,0,8280,-8280,-19280,TPEx
2025-10-17,8099,大世科,otc,13000,23000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-17,8107,大億金茂,otc,6000,4000,2000,0,0,0,0,13,-13,1987,TPEx
2025-10-17,8109,博大,otc,25000,53000,-28000,0,0,0,2000,874,1126,-26874,TPEx
2025-10-17,8111,立碁,otc,253000,323000,-70000,0,0,0,2000,8002,-6002,-76002,TPEx
2025-10-17,8121,越峰,otc,101000,55000,46000,0,0,0,243,299,-56,45944,TPEx
2025-10-17,8147,正淩,otc,33000,138000,-105000,0,0,0,7000,10936,-3936,-108936,TPEx
2025-10-17,8155,博智,otc,530000,1713000,-1183000,52000,0,52000,33000,188848,-155848,-1286848,TPEx
2025-10-17,8171,天宇,otc,35000,121000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-10-17,8176,智捷,otc,10000,15000,-5000,0,0,0,0,6,-6,-5006,TPEx
2025-10-17,8182,加高,otc,27000,3000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-17,8183,精星,otc,72000,38000,34000,0,0,0,2000,12000,-10000,24000,TPEx
2025-10-17,8227,巨有科技,otc,206776,188132,18644,0,0,0,1566,6783,-5217,13427,TPEx
2025-10-17,8234,新漢,otc,153000,395117,-242117,0,0,0,13000,19290,-6290,-248407,TPEx
2025-10-17,8240,華宏,otc,6000,46000,-40000,0,0,0,0,535,-535,-40535,TPEx
2025-10-17,8255,朋程,otc,269000,232000,37000,0,512000,-512000,13742,26314,-12572,-487572,TPEx
2025-10-17,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,8277,商丞,otc,684000,881000,-197000,0,0,0,0,1002,-1002,-198002,TPEx
2025-10-17,8279,生展,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-17,8284,三竹,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-17,8289,泰藝,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-17,8299,群聯,otc,526250,1186050,-659800,0,46000,-46000,630143,30088,600055,-105745,TPEx
2025-10-17,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,8349,恒耀,otc,12006,22493,-10487,0,0,0,895,0,895,-9592,TPEx
2025-10-17,8354,冠好,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-17,8358,金居,otc,5447330,3929830,1517500,56000,831000,-775000,215997,378811,-162814,579686,TPEx
2025-10-17,8383,千附,otc,16000,63000,-47000,0,0,0,0,197,-197,-47197,TPEx
2025-10-17,8390,金益鼎,otc,568000,412000,156000,0,0,0,96255,13915,82340,238340,TPEx
2025-10-17,8401,白紗科,otc,1120,24290,-23170,0,0,0,0,0,0,-23170,TPEx
2025-10-17,8403,盛弘,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-17,8410,森田,otc,5000,1000,4000,0,0,0,0,8,-8,3992,TPEx
2025-10-17,8415,大國鋼,otc,251000,7000,244000,9000,0,9000,0,465000,-465000,-212000,TPEx
2025-10-17,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-17,8426,紅木-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-17,8431,匯鑽科,otc,24000,14000,10000,0,0,0,0,14,-14,9986,TPEx
2025-10-17,8432,東生華,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,8433,弘帆,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-17,8435,鉅邁,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-17,8436,大江,otc,63000,49000,14000,0,0,0,11204,6065,5139,19139,TPEx
2025-10-17,8437,大地-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-17,8440,綠電,otc,22000,4000,18000,0,0,0,1355,1000,355,18355,TPEx
2025-10-17,8444,綠河-KY,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-17,8446,華研,otc,27000,8000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-17,8450,霹靂,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-17,8455,大拓-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-17,8472,夠麻吉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
