date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-31,087756,愛普元富51購02,listed,0,0,0,0,0,0,24000,34000,-10000,-10000,TWSE
2025-10-31,086898,致茂統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086931,萬海元大51購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086853,元債2X國泰52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086869,大成群益51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086711,東哥國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086791,T50反1凱基54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086429,天鈺國票52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086536,聯發科元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086525,大成元大51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086462,智伸科統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086486,大成永豐51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086487,卜蜂永豐51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086599,潤泰新群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086552,神達元大51購11,listed,0,0,0,0,0,0,152000,162000,-10000,-10000,TWSE
2025-10-31,086661,智邦統一55購02,listed,0,0,0,0,0,0,62000,72000,-10000,-10000,TWSE
2025-10-31,086657,統一實凱基52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05050U,昇陽半國票53售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,051141,達興統一4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,051934,長榮統一4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,052518,貿聯統一52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,052515,宏達電統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05215U,臺股指元大59售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05268U,貿聯國票53售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05345U,聯發科元大53售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,053584,毅嘉統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05308U,臺股指永豐55售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086357,創見凱基51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05392U,緯穎統一58售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,053729,滬深2X統一52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05384U,南電群益57售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05418U,川湖群益55售01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-31,054578,大銀統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,087141,迅得凱基52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086982,光寶科統一57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05677U,T50正2凱基54售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05592U,技嘉凱基54售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,057236,同欣電永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05723U,T50正2凱基54售08,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-10-31,05772U,T50正2凱基54售09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,059254,陽明凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,059400,萬海凱基59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05941U,華邦電國票54售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,059406,貿聯統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,05922U,華城凱基53售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,058966,世芯元富52購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-31,05882U,川湖凱基54售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,058836,川湖統一73購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,06064U,華邦電凱基54售10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,06014U,華邦電國票54售08,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-31,06009U,力積電中信53售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,087204,台灣50中信57購02,listed,0,0,0,0,0,0,31000,41000,-10000,-10000,TWSE
2025-10-31,087181,鴻海凱基4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,087226,日本反永豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,087227,大成鋼永豐51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,041545,力積電元大54購23,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,041562,華新科富邦54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,085244,世芯元大51購22,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-31,041758,華新元大54購20,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-10-31,041667,創意中信5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,041641,緯創兆豐54購01,listed,0,0,0,0,0,0,113000,123000,-10000,-10000,TWSE
2025-10-31,085113,新日興永豐51購02,listed,0,0,0,0,0,0,19000,29000,-10000,-10000,TWSE
2025-10-31,085054,正崴元大4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,084951,台化凱基51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,084996,牧德國票51購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-31,084623,亞力國票4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,084721,緯創元大4C購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,035438,順德群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,084770,亞力群益4C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,035465,台虹統一59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,041031,瀚宇博凱基54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,084494,SGBR2X國票51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,084446,中興電元大4C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,04138U,台積電富邦53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,041400,鴻海凱基55購22,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2025-10-31,041904,飛宏凱基54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042007,奇鋐元大54購45,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-10-31,041980,T50反1元大55購04,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-10-31,041960,乙盛國票55購02,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2025-10-31,041942,FBNQ2X國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042163,華新科凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042183,鴻海元大54購76,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042189,台積電元大54購88,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,085340,矽統凱基51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042089,緯穎國泰55購05,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-10-31,042067,華新科元富54購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042068,大立光元富5A購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-10-31,042440,景碩富邦56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,085746,精銳元大4C購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,085808,宇隆元富4C購01,listed,0,0,0,0,0,0,50000,60000,-10000,-10000,TWSE
2025-10-31,085781,帆宣兆豐53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,085671,喬山國票51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042380,禾伸堂元大54購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042216,聯鈞元大54購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042246,宏達電群益54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,048785,祥碩統一52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,04903U,日月光國票53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,048080,超眾統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,04773U,南電中信51售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,04604U,世芯元大51售47,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-10-31,04650U,台灣50台新51售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086206,聯發科統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086195,精成科群益51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086198,佳必琪群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086200,矽力群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086304,聯發科元大57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,044760,台積電統一57購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,04543U,台積電國泰52售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,04518U,欣興元大51售12,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-31,04524U,台光電永豐52售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,045291,聯發科統一4C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086121,台光電凱基51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086110,緯穎元大51購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086164,緯創凱基52購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,086153,聯電凱基51購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-10-31,086147,創意富邦53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,04300U,台光電永豐51售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042544,緯創元大54購39,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042547,神達元大54購39,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,042489,國巨凱基54購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,088427,南電統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,06352U,緯穎元大54售32,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,06363U,台積電群益54售27,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,088484,聯茂台新51購01,listed,0,0,0,0,0,0,13000,23000,-10000,-10000,TWSE
2025-10-31,062488,神達統一53購02,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2025-10-31,062700,漢唐富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,088296,欣興國票56購01,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2025-10-31,088353,台新金群益52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,088342,東陽群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,062866,至上元大5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,06272U,第一銅凱基54售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,06278U,國巨群益58售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,06410U,第一銅群益54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,088647,台積電永豐67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,065263,元晶元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,064998,啟碁群益5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,088713,FB越南元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,036738,佳必琪國泰54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,036756,世芯群益53購08,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2025-10-31,036636,滬深2X永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,036601,承業醫元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,036613,台積電國票56購02,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2025-10-31,088822,臺股指凱基56購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,088888,洋基元大51購06,listed,0,0,0,0,0,0,78000,88000,-10000,-10000,TWSE
2025-10-31,088897,華城群益51購07,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2025-10-31,036608,大亞國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,036589,元黃金元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,037017,寶成元大54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,036943,天虹永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,036931,寶成元富53購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-31,065316,台積電群益64購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,065337,智原國泰5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,037161,晶豪科元大54購02,listed,0,0,0,0,0,0,39000,49000,-10000,-10000,TWSE
2025-10-31,067616,台塑統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,067642,力成富邦65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,068081,力成統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,067962,台股增統一65購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,067986,聯電統一69購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,068144,技嘉元大5B購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,068149,台塑統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,068649,漢唐永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,067141,昇貿凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,06747U,電子類凱基54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,066436,祥碩統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,037345,聚陽永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,037259,台達電凱基54購07,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-10-31,037274,立積凱基53購03,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2025-10-31,031912,定穎控元富52購03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-10-31,031925,光寶科群益52購05,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2025-10-31,031850,jpp凱基53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,031847,定穎控凱基53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,037413,FBNQ2X群益53購01,listed,0,0,0,0,0,0,23000,33000,-10000,-10000,TWSE
2025-10-31,088994,智伸科永豐53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,088995,美利達永豐51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032155,漢翔中信52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032064,富世達國泰53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032044,緯創元富52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032020,金像電群益53購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,037607,台達電群益53購11,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-10-31,037592,日月光元大54購02,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2025-10-31,031960,台光電元大54購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,03211U,聯電國票4B售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,037677,旺宏富邦53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,037690,旺宏永豐55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089340,愛普凱基51購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089316,T50反1凱基51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089296,矽力統一57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089141,台塑元富57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089220,鴻準群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089515,臺股指國票53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089480,順德元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089461,愛普元大51購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089403,元債2X國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089405,台塑國票53購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-31,089549,FBNQ2X元大51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089668,漢唐永豐51購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089643,AES群益51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089597,聯電凱基51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,070773,緯創元大5C購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032427,臻鼎群益53購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032374,辛耘富邦53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,070227,和碩群益5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,069506,元債2X永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,069789,華東永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,069724,技嘉元大5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032296,宏致元大54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,035805,鉅祥國泰54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,035785,偉詮電元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032991,富世達群益52購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032972,台積電群益54購22,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,072692,台積電國票59購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-10-31,072850,強茂國泰61購02,listed,0,0,0,0,0,0,260000,270000,-10000,-10000,TWSE
2025-10-31,033076,創意凱基54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,033077,健策凱基54購01,listed,0,0,0,0,0,0,65000,75000,-10000,-10000,TWSE
2025-10-31,033060,台泥凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,071469,國企2X元大61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,071661,京元電元大5C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,071734,金融類國票5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,071752,南亞科台新61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,033996,金像電元大53購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,071134,漢唐群益65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,071028,新日興統一5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,035102,矽力元富53購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-10-31,035135,皇昌國泰54購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-10-31,035128,采鈺國票54購01,listed,0,0,0,0,0,0,33000,43000,-10000,-10000,TWSE
2025-10-31,035146,香港2X元大55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032736,鴻海元大54購17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,032743,漢唐元大53購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,089761,昇貿群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,037862,華邦電國泰54購12,listed,0,0,0,0,0,0,17000,27000,-10000,-10000,TWSE
2025-10-31,03793U,臺股指凱基53售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,037958,微星國票57購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-10-31,089948,中502X元大51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,038036,可寧衛國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,038029,聯鈞國票54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,1417,嘉裕,listed,31000,26000,5000,0,0,0,1000,16000,-15000,-10000,TWSE
2025-10-31,038105,神達元大56購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-31,034303,光寶科永豐56購01,listed,0,0,0,0,0,0,34000,44000,-10000,-10000,TWSE
2025-10-31,034304,毅嘉永豐53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,034408,達興凱基53購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,034560,精成科國泰54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,038364,矽力凱基53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,1614,三洋電,listed,3000,15000,-12000,0,0,0,2000,0,2000,-10000,TWSE
2025-10-31,03822U,世芯國票51售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,034175,漢唐富邦54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-31,6806,森崴能源,listed,956397,974000,-17603,0,0,0,14000,6665,7335,-10268,TWSE
2025-10-31,6790,永豐實,listed,32000,16000,16000,0,27000,-27000,1000,280,720,-10280,TWSE
2025-10-31,8478,東哥遊艇,listed,91000,111000,-20000,0,0,0,10032,418,9614,-10386,TWSE
2025-10-31,6585,鼎基,listed,5000,18000,-13000,0,0,0,2587,0,2587,-10413,TWSE
2025-10-31,2482,連宇,listed,45000,58000,-13000,0,0,0,3000,830,2170,-10830,TWSE
2025-10-31,038812,光寶科統一59購01,listed,0,0,0,0,0,0,33000,44000,-11000,-11000,TWSE
2025-10-31,038894,緯創元大54購15,listed,0,0,0,0,0,0,40000,51000,-11000,-11000,TWSE
2025-10-31,031590,鴻海中信58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-31,031560,全新群益52購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
