date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-16,6146,耕興,otc,24000,12000,12000,0,0,0,0,1516,-1516,10484,TPEx
2025-10-16,6147,頎邦,otc,666000,283000,383000,0,12980,-12980,50000,5326,44674,414694,TPEx
2025-10-16,6148,驊宏資,otc,160000,131000,29000,0,0,0,0,179,-179,28821,TPEx
2025-10-16,6150,撼訊,otc,526000,219000,307000,0,0,0,6485,3102,3383,310383,TPEx
2025-10-16,6151,晉倫,otc,32000,15000,17000,0,0,0,0,5013,-5013,11987,TPEx
2025-10-16,6154,順發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,6156,松上,otc,445000,108000,337000,0,0,0,0,309,-309,336691,TPEx
2025-10-16,6158,禾昌,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,6160,欣技,otc,48000,113000,-65000,0,0,0,0,653,-653,-65653,TPEx
2025-10-16,6161,捷波,otc,196000,330000,-134000,0,0,0,0,0,0,-134000,TPEx
2025-10-16,6163,華電網,otc,317000,276000,41000,0,0,0,1000,3715,-2715,38285,TPEx
2025-10-16,6169,昱泉,otc,0,0,0,0,0,0,520,1000,-480,-480,TPEx
2025-10-16,6170,統振,otc,20000,79000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-10-16,6171,大城地產,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,6173,信昌電,otc,722000,940000,-218000,0,0,0,61933,31084,30849,-187151,TPEx
2025-10-16,6174,安碁,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2025-10-16,6175,立敦,otc,604000,166000,438000,0,0,0,1098,12270,-11172,426828,TPEx
2025-10-16,6179,亞通,otc,164000,146000,18000,0,0,0,0,269,-269,17731,TPEx
2025-10-16,6180,橘子,otc,114000,137000,-23000,0,1934,-1934,0,6001,-6001,-30935,TPEx
2025-10-16,6182,合晶,otc,5357000,3425000,1932000,0,0,0,336205,327792,8413,1940413,TPEx
2025-10-16,6185,幃翔,otc,115000,17000,98000,0,0,0,1000,1,999,98999,TPEx
2025-10-16,6186,新潤,otc,58000,332000,-274000,0,0,0,8000,14010,-6010,-280010,TPEx
2025-10-16,6187,萬潤,otc,2388000,756150,1631850,0,0,0,83776,107319,-23543,1608307,TPEx
2025-10-16,6188,廣明,otc,361000,493000,-132000,0,0,0,76234,38197,38037,-93963,TPEx
2025-10-16,6190,萬泰科,otc,729000,288000,441000,0,0,0,2784,50962,-48178,392822,TPEx
2025-10-16,6194,育富,otc,92000,87000,5000,0,0,0,0,5000,-5000,0,TPEx
2025-10-16,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6198,瑞築,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,6199,天品,otc,40000,89000,-49000,0,0,0,2001,1460,541,-48459,TPEx
2025-10-16,6203,海韻電,otc,76000,18000,58000,0,0,0,1000,2117,-1117,56883,TPEx
2025-10-16,6204,艾華,otc,106000,65000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-16,6207,雷科,otc,140000,76000,64000,0,0,0,3079,3578,-499,63501,TPEx
2025-10-16,6208,日揚,otc,15000,4000,11000,0,0,0,0,3000,-3000,8000,TPEx
2025-10-16,6210,慶生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,6212,理銘,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-16,6217,中探針,otc,7325000,9704000,-2379000,0,0,0,98794,29372,69422,-2309578,TPEx
2025-10-16,6218,豪勉,otc,6000,4000,2000,0,0,0,0,7,-7,1993,TPEx
2025-10-16,6219,富旺,otc,167000,70000,97000,0,0,0,0,1000,-1000,96000,TPEx
2025-10-16,6220,岳豐,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-16,6221,晉泰,otc,136000,63000,73000,0,0,0,0,4000,-4000,69000,TPEx
2025-10-16,6222,立軒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-16,6223,旺矽,otc,1081321,1016030,65291,186000,79027,106973,46979,100123,-53144,119120,TPEx
2025-10-16,6227,茂綸,otc,496000,430000,66000,0,0,0,13782,5875,7907,73907,TPEx
2025-10-16,6228,全譜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-16,6229,研通,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6231,系微,otc,83000,135000,-52000,0,0,0,17637,12175,5462,-46538,TPEx
2025-10-16,6233,旺玖,otc,83000,12000,71000,0,0,0,0,0,0,71000,TPEx
2025-10-16,6234,高僑,otc,122000,39000,83000,0,0,0,1000,627,373,83373,TPEx
2025-10-16,6237,驊訊,otc,115000,50000,65000,0,0,0,1115,416,699,65699,TPEx
2025-10-16,6240,松崗,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,6241,易通展,otc,35000,2000,33000,0,0,0,0,6,-6,32994,TPEx
2025-10-16,6244,茂迪,otc,645000,269000,376000,0,0,0,0,6035,-6035,369965,TPEx
2025-10-16,6245,立端,otc,183000,65000,118000,0,2787,-2787,4800,4020,780,115993,TPEx
2025-10-16,6246,臺龍,otc,2000,6000,-4000,0,0,0,101,0,101,-3899,TPEx
2025-10-16,6248,沛波,otc,29000,11000,18000,0,0,0,0,599,-599,17401,TPEx
2025-10-16,6261,久元,otc,14000,40000,-26000,0,0,0,1000,3292,-2292,-28292,TPEx
2025-10-16,6263,普萊德,otc,30000,27000,3000,0,0,0,5000,6215,-1215,1785,TPEx
2025-10-16,6264,富裔,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-10-16,6265,方土昶,otc,1364000,1638000,-274000,0,0,0,202,2216,-2014,-276014,TPEx
2025-10-16,6266,泰詠,otc,5000,41000,-36000,0,0,0,2000,1489,511,-35489,TPEx
2025-10-16,6270,倍微,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-16,6274,台燿,otc,2077200,2280257,-203057,608000,20000,588000,74000,391449,-317449,67494,TPEx
2025-10-16,6275,元山,otc,72000,11000,61000,0,0,0,0,0,0,61000,TPEx
2025-10-16,6276,安鈦克,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-16,6279,胡連,otc,42000,89000,-47000,0,0,0,3000,10388,-7388,-54388,TPEx
2025-10-16,6284,佳邦,otc,692020,397000,295020,0,0,0,10913,1522,9391,304411,TPEx
2025-10-16,6290,良維,otc,2934100,3251200,-317100,0,0,0,152212,231828,-79616,-396716,TPEx
2025-10-16,6291,沛亨,otc,142000,237000,-95000,0,0,0,32000,31000,1000,-94000,TPEx
2025-10-16,6292,迅德,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-16,6294,智基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6411,晶焱,otc,95000,46000,49000,0,0,0,7645,6142,1503,50503,TPEx
2025-10-16,6417,韋僑,otc,7000,64000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-10-16,6418,詠昇,otc,28000,0,28000,0,0,0,0,0,0,28000,TPEx
2025-10-16,6425,易發,otc,124000,92000,32000,0,0,0,32742,311,32431,64431,TPEx
2025-10-16,6432,今展科,otc,24000,8000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-16,6435,大中,otc,317000,201000,116000,0,0,0,14021,9005,5016,121016,TPEx
2025-10-16,6441,廣錠,otc,5000,9000,-4000,0,0,0,1000,454,546,-3454,TPEx
2025-10-16,6461,益得,otc,23000,2000,21000,0,0,0,0,1,-1,20999,TPEx
2025-10-16,6462,神盾,otc,2733000,1388000,1345000,0,0,0,128845,154110,-25265,1319735,TPEx
2025-10-16,6465,威潤,otc,2000,0,2000,0,0,0,59,0,59,2059,TPEx
2025-10-16,6469,大樹,otc,58000,74000,-16000,0,0,0,2186,9461,-7275,-23275,TPEx
2025-10-16,6470,宇智,otc,14000,4000,10000,0,0,0,0,1,-1,9999,TPEx
2025-10-16,6482,弘煜科,otc,1000,4000,-3000,0,0,0,48,0,48,-2952,TPEx
2025-10-16,6485,點序,otc,1762002,2531000,-768998,0,0,0,8000,8228,-228,-769226,TPEx
2025-10-16,6486,互動,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,6488,環球晶,otc,2073258,2088520,-15262,130000,204002,-74002,236079,275921,-39842,-129106,TPEx
2025-10-16,6492,生華科,otc,330000,109000,221000,0,0,0,24570,24064,506,221506,TPEx
2025-10-16,6494,九齊,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,6496,科懋,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-10-16,6498,久禾光,otc,33000,10000,23000,0,0,0,200,314,-114,22886,TPEx
2025-10-16,6499,益安,otc,1032001,1058000,-25999,0,0,0,11875,51792,-39917,-65916,TPEx
2025-10-16,6508,惠光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6509,聚和,otc,157000,54000,103000,0,2000,-2000,0,5000,-5000,96000,TPEx
2025-10-16,6510,精測,otc,306000,340000,-34000,20000,0,20000,29598,22252,7346,-6654,TPEx
2025-10-16,6516,勤崴國際,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,6517,保勝光學,otc,85000,30000,55000,0,0,0,0,82,-82,54918,TPEx
2025-10-16,6523,達爾膚,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6530,創威,otc,111000,57000,54000,0,0,0,0,37,-37,53963,TPEx
2025-10-16,6532,瑞耘,otc,39000,12000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-16,6535,順藥,otc,32000,354000,-322000,0,0,0,2352,1658,694,-321306,TPEx
2025-10-16,6538,倉和,otc,41000,5000,36000,0,0,0,0,100,-100,35900,TPEx
2025-10-16,6542,隆中,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-16,6546,正基,otc,96000,33000,63000,0,0,0,50,1,49,63049,TPEx
2025-10-16,6547,高端疫苗,otc,268000,118530,149470,0,0,0,18000,10035,7965,157435,TPEx
2025-10-16,6548,長科*,otc,1467000,3221500,-1754500,0,0,0,60000,13049,46951,-1707549,TPEx
2025-10-16,6556,勝品,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-16,6560,欣普羅,otc,67000,518000,-451000,0,0,0,55000,255612,-200612,-651612,TPEx
2025-10-16,6561,是方,otc,43000,128012,-85012,0,0,0,0,1000,-1000,-86012,TPEx
2025-10-16,6568,宏觀,otc,13000,6000,7000,0,0,0,0,1811,-1811,5189,TPEx
2025-10-16,6569,醫揚,otc,28000,29000,-1000,0,0,0,39,0,39,-961,TPEx
2025-10-16,6570,維田,otc,10000,1000,9000,0,0,0,44,0,44,9044,TPEx
2025-10-16,6576,逸達,otc,39000,85000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-10-16,6577,勁豐,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-10-16,6578,達邦蛋白,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-16,6584,南俊國際,otc,364000,175150,188850,0,0,0,35622,18099,17523,206373,TPEx
2025-10-16,6590,普鴻,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-16,6593,台灣銘板,otc,34075,22000,12075,0,0,0,1000,487,513,12588,TPEx
2025-10-16,6596,寬宏藝術,otc,127150,117000,10150,0,0,0,0,6000,-6000,4150,TPEx
2025-10-16,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6603,富強鑫,otc,202000,127000,75000,0,0,0,5000,5000,0,75000,TPEx
2025-10-16,6609,瀧澤科,otc,36000,18000,18000,0,0,0,301,105,196,18196,TPEx
2025-10-16,6612,奈米醫材,otc,7210,4880,2330,0,0,0,0,0,0,2330,TPEx
2025-10-16,6613,朋億*,otc,31000,49000,-18000,0,2136,-2136,2088,1746,342,-19794,TPEx
2025-10-16,6616,特昇-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,6617,共信-KY,otc,1000,40000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-10-16,6629,泰金-KY,otc,29000,17000,12000,0,0,0,100,0,100,12100,TPEx
2025-10-16,6640,均華,otc,188000,234000,-46000,2000,0,2000,36458,56698,-20240,-64240,TPEx
2025-10-16,6642,富致,otc,19000,13000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-16,6643,M31,otc,183000,117400,65600,0,1000,-1000,10181,5348,4833,69433,TPEx
2025-10-16,6649,台生材,otc,202000,93000,109000,0,0,0,1000,500,500,109500,TPEx
2025-10-16,6651,全宇昕,otc,7000,2000,5000,0,0,0,0,30,-30,4970,TPEx
2025-10-16,6654,天正國際,otc,4000,51000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-10-16,6664,群翊,otc,354000,498000,-144000,0,0,0,41972,35419,6553,-137447,TPEx
2025-10-16,6667,信紘科,otc,86000,301864,-215864,0,0,0,19366,78011,-58645,-274509,TPEx
2025-10-16,6679,鈺太,otc,152000,50000,102000,0,0,0,6553,24371,-17818,84182,TPEx
2025-10-16,6683,雍智科技,otc,214000,138000,76000,0,0,0,53308,19441,33867,109867,TPEx
2025-10-16,6684,安格,otc,756000,276000,480000,0,0,0,0,0,0,480000,TPEx
2025-10-16,6690,安碁資訊,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6692,進能服,otc,1000,1000,0,0,0,0,41,0,41,41,TPEx
2025-10-16,6693,廣閎科,otc,59000,140000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-10-16,6697,東捷資訊,otc,0,2000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2025-10-16,6703,軒郁,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6712,長聖,otc,30000,51000,-21000,0,0,0,0,7234,-7234,-28234,TPEx
2025-10-16,6716,應廣,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-16,6720,久昌,otc,0,4000,-4000,0,0,0,3000,0,3000,-1000,TPEx
2025-10-16,6727,亞泰金屬,otc,153000,109000,44000,0,0,0,22000,0,22000,66000,TPEx
2025-10-16,6728,上洋,otc,13020,1000,12020,0,0,0,0,0,0,12020,TPEx
2025-10-16,6732,昇佳電子,otc,101000,53000,48000,0,0,0,4999,6767,-1768,46232,TPEx
2025-10-16,6733,博晟生醫,otc,90000,60000,30000,0,0,0,0,0,0,30000,TPEx
2025-10-16,6735,美達科技,otc,47000,30000,17000,0,0,0,7,0,7,17007,TPEx
2025-10-16,6739,竹陞科技,otc,87006,167000,-79994,0,0,0,13280,19518,-6238,-86232,TPEx
2025-10-16,6741,91APP*-KY,otc,73000,222000,-149000,0,0,0,3000,10601,-7601,-156601,TPEx
2025-10-16,6751,智聯服務,otc,0,0,0,0,0,0,207,0,207,207,TPEx
2025-10-16,6752,叡揚,otc,12000,64550,-52550,0,0,0,2192,2008,184,-52366,TPEx
2025-10-16,6761,穩得,otc,129000,215000,-86000,0,0,0,3000,3856,-856,-86856,TPEx
2025-10-16,6762,達亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,6763,綠界科技*,otc,312000,193000,119000,0,1000,-1000,9339,21415,-12076,105924,TPEx
2025-10-16,6785,昱展新藥,otc,4000,33000,-29000,0,0,0,4000,0,4000,-25000,TPEx
2025-10-16,6788,華景電,otc,217000,129000,88000,0,0,0,6074,11998,-5924,82076,TPEx
2025-10-16,6791,虎門科技,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,6803,崑鼎,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-16,6804,明係,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,6811,宏碁資訊,otc,20000,23000,-3000,0,0,0,0,1405,-1405,-4405,TPEx
2025-10-16,6821,聯寶,otc,19000,11000,8000,0,0,0,0,1000,-1000,7000,TPEx
2025-10-16,6823,濾能,otc,125000,29000,96000,0,0,0,0,0,0,96000,TPEx
2025-10-16,6829,千附精密,otc,56000,59000,-3000,0,0,0,9524,8209,1315,-1685,TPEx
2025-10-16,6840,東研信超,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-16,6841,長佳智能,otc,32000,54000,-22000,0,0,0,0,957,-957,-22957,TPEx
2025-10-16,6844,諾貝兒,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-16,6846,綠茵,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6859,伯特光,otc,50000,11000,39000,0,36000,-36000,0,0,0,3000,TPEx
2025-10-16,6870,騰雲,otc,7000,14000,-7000,0,0,0,2000,5035,-3035,-10035,TPEx
2025-10-16,6874,倍力,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-16,6875,國邑*,otc,103000,15000,88000,0,0,0,0,0,0,88000,TPEx
2025-10-16,6877,鏵友益,otc,246000,58000,188000,0,0,0,753,0,753,188753,TPEx
2025-10-16,6881,潤德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,6894,衛司特,otc,3000,0,3000,0,0,0,66,1021,-955,2045,TPEx
2025-10-16,6895,宏碩系統,otc,217000,138000,79000,0,0,0,1000,12021,-11021,67979,TPEx
2025-10-16,6899,創為精密,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,6903,巨漢,otc,116000,38000,78000,0,0,0,0,0,0,78000,TPEx
2025-10-16,6913,鴻呈,otc,268000,242000,26000,0,0,0,5213,34445,-29232,-3232,TPEx
2025-10-16,6922,宸曜,otc,11000,39000,-28000,0,0,0,8001,243,7758,-20242,TPEx
2025-10-16,6925,意藍,otc,24000,7000,17000,0,0,0,390,240,150,17150,TPEx
2025-10-16,6953,家碩,otc,15000,9000,6000,0,0,0,0,12000,-12000,-6000,TPEx
2025-10-16,6967,汎瑋材料,otc,6000,17000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-16,6968,萬達寵物,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,6971,惠民實業,otc,18000,0,18000,0,0,0,0,5000,-5000,13000,TPEx
2025-10-16,6982,大井泵浦,otc,46000,20000,26000,0,0,0,5000,1000,4000,30000,TPEx
2025-10-16,6996,力領科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-16,6997,博弘,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-10-16,7402,邑錡,otc,11000,18000,-7000,0,0,0,14000,0,14000,7000,TPEx
2025-10-16,7547,碩網,otc,45000,8000,37000,0,0,0,0,0,0,37000,TPEx
2025-10-16,7556,意德士,otc,3000,3000,0,0,0,0,0,500,-500,-500,TPEx
2025-10-16,7642,昶瑞機電,otc,20000,21000,-1000,0,0,0,0,601,-601,-1601,TPEx
2025-10-16,7703,銳澤,otc,90000,106000,-16000,0,0,0,5297,5896,-599,-16599,TPEx
2025-10-16,7704,明遠精密,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,7712,博盛半導體,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-16,7713,威力德生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,7714,創泓科技,otc,20045,18000,2045,0,0,0,0,0,0,2045,TPEx
2025-10-16,7715,裕山,otc,92000,37000,55000,0,0,0,0,0,0,55000,TPEx
2025-10-16,7718,友鋮,otc,0,13000,-13000,0,0,0,0,3000,-3000,-16000,TPEx
2025-10-16,7723,築間,otc,61000,19000,42000,0,0,0,0,1,-1,41999,TPEx
2025-10-16,7728,光焱科技,otc,2005,10000,-7995,0,0,0,0,359,-359,-8354,TPEx
2025-10-16,7734,印能科技,otc,12000,10000,2000,0,0,0,4000,6213,-2213,-213,TPEx
2025-10-16,7738,東聯互動,otc,84000,1000,83000,0,0,0,0,0,0,83000,TPEx
2025-10-16,7747,昕奇雲端,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-16,7751,竑騰,otc,110015,163000,-52985,90000,0,90000,4297,1000,3297,40312,TPEx
2025-10-16,7753,星亞,otc,6000,0,6000,0,0,0,0,6000,-6000,0,TPEx
2025-10-16,8024,佑華,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,8027,鈦昇,otc,130000,168000,-38000,0,0,0,4160,452,3708,-34292,TPEx
2025-10-16,8032,光菱,otc,46000,33000,13000,0,0,0,2,0,2,13002,TPEx
2025-10-16,8034,榮群,otc,124000,149000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-16,8038,長園科,otc,197000,110000,87000,0,0,0,0,169,-169,86831,TPEx
2025-10-16,8040,九暘,otc,128000,30000,98000,0,0,0,1003,923,80,98080,TPEx
2025-10-16,8042,金山電,otc,480000,236000,244000,0,0,0,17911,210,17701,261701,TPEx
2025-10-16,8043,蜜望實,otc,1376000,1530000,-154000,0,0,0,6003,5249,754,-153246,TPEx
2025-10-16,8044,網家,otc,318000,146000,172000,0,0,0,18000,462,17538,189538,TPEx
2025-10-16,8048,德勝,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-16,8049,晶采,otc,42000,2000,40000,0,0,0,0,0,0,40000,TPEx
2025-10-16,8050,廣積,otc,136000,35000,101000,0,3627,-3627,11000,5120,5880,103253,TPEx
2025-10-16,8054,安國,otc,4830100,3637130,1192970,0,0,0,108294,77870,30424,1223394,TPEx
2025-10-16,8059,凱碩,otc,132000,31000,101000,0,0,0,0,605,-605,100395,TPEx
2025-10-16,8064,東捷,otc,3703000,1466000,2237000,0,0,0,126793,20342,106451,2343451,TPEx
2025-10-16,8066,來思達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-16,8068,全達,otc,61000,28000,33000,0,0,0,8000,5205,2795,35795,TPEx
2025-10-16,8069,元太,otc,2680951,3392116,-711165,0,223000,-223000,95600,148842,-53242,-987407,TPEx
2025-10-16,8071,能率網通,otc,66000,56000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-16,8074,鉅橡,otc,77000,103000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-10-16,8076,伍豐,otc,241000,99000,142000,0,0,0,2000,106832,-104832,37168,TPEx
2025-10-16,8080,泰霖,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2025-10-16,8083,瑞穎,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-16,8084,巨虹,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-16,8085,福華,otc,87000,39000,48000,0,0,0,1200,31,1169,49169,TPEx
2025-10-16,8086,宏捷科,otc,1400000,1140000,260000,0,156000,-156000,16846,12274,4572,108572,TPEx
2025-10-16,8087,麗升能源,otc,2000,5000,-3000,0,0,0,397,0,397,-2603,TPEx
2025-10-16,8088,品安,otc,5599020,4771518,827502,0,0,0,12221,91103,-78882,748620,TPEx
2025-10-16,8089,康全電訊,otc,121000,26000,95000,0,0,0,16070,698,15372,110372,TPEx
2025-10-16,8091,翔名,otc,41000,15000,26000,0,2104,-2104,1770,98,1672,25568,TPEx
2025-10-16,8092,建暐,otc,39000,21000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-16,8093,保銳,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-16,8096,擎亞,otc,3656000,2012000,1644000,0,0,0,116499,103849,12650,1656650,TPEx
2025-10-16,8097,常珵,otc,10000,18000,-8000,0,0,0,4150,30170,-26020,-34020,TPEx
2025-10-16,8099,大世科,otc,15000,99000,-84000,0,0,0,1000,35521,-34521,-118521,TPEx
2025-10-16,8107,大億金茂,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-16,8109,博大,otc,29000,33000,-4000,0,0,0,2000,374,1626,-2374,TPEx
2025-10-16,8111,立碁,otc,1164000,451000,713000,0,0,0,7820,3190,4630,717630,TPEx
2025-10-16,8121,越峰,otc,80000,65000,15000,0,0,0,1005,1574,-569,14431,TPEx
2025-10-16,8147,正淩,otc,88000,16000,72000,0,0,0,10373,7084,3289,75289,TPEx
2025-10-16,8155,博智,otc,498000,396000,102000,30000,0,30000,68197,138329,-70132,61868,TPEx
2025-10-16,8171,天宇,otc,249000,109000,140000,0,0,0,0,2000,-2000,138000,TPEx
2025-10-16,8176,智捷,otc,45000,51000,-6000,0,0,0,0,156,-156,-6156,TPEx
2025-10-16,8182,加高,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-10-16,8183,精星,otc,170000,29000,141000,0,0,0,8000,4578,3422,144422,TPEx
2025-10-16,8227,巨有科技,otc,546000,521000,25000,0,0,0,9596,12130,-2534,22466,TPEx
2025-10-16,8234,新漢,otc,214000,183143,30857,0,0,0,6025,17507,-11482,19375,TPEx
2025-10-16,8240,華宏,otc,96000,42000,54000,0,0,0,1000,1099,-99,53901,TPEx
2025-10-16,8255,朋程,otc,288000,334000,-46000,0,0,0,5882,27106,-21224,-67224,TPEx
2025-10-16,8277,商丞,otc,668000,310000,358000,0,0,0,2598,2137,461,358461,TPEx
2025-10-16,8279,生展,otc,3000,1000,2000,0,0,0,0,2000,-2000,0,TPEx
2025-10-16,8284,三竹,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-16,8289,泰藝,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-16,8299,群聯,otc,699049,187097,511952,0,37579,-37579,179499,76034,103465,577838,TPEx
2025-10-16,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,8349,恒耀,otc,35894,7000,28894,0,0,0,0,80,-80,28814,TPEx
2025-10-16,8354,冠好,otc,19000,25000,-6000,0,0,0,0,18,-18,-6018,TPEx
2025-10-16,8358,金居,otc,5446010,6456000,-1009990,82000,99000,-17000,486973,436760,50213,-976777,TPEx
2025-10-16,8383,千附,otc,94000,122000,-28000,0,0,0,1000,988,12,-27988,TPEx
2025-10-16,8390,金益鼎,otc,170000,68000,102000,0,0,0,11273,4000,7273,109273,TPEx
2025-10-16,8401,白紗科,otc,1000,1000,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-10-16,8403,盛弘,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-16,8409,商之器,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-16,8410,森田,otc,15000,1000,14000,0,0,0,0,6000,-6000,8000,TPEx
2025-10-16,8415,大國鋼,otc,128000,34000,94000,2000,0,2000,0,117000,-117000,-21000,TPEx
2025-10-16,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,8424,惠普,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-16,8426,紅木-KY,otc,6000,5000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2025-10-16,8431,匯鑽科,otc,68000,49000,19000,0,0,0,1000,150,850,19850,TPEx
2025-10-16,8433,弘帆,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-16,8436,大江,otc,46000,97000,-51000,0,0,0,1935,5236,-3301,-54301,TPEx
2025-10-16,8437,大地-KY,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
