date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-17,072461,研華國票5C購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-10-17,031137,台光電兆豐53購02,listed,0,0,0,0,0,0,9000,45000,-36000,-36000,TWSE
2025-10-17,088557,國巨統一59購01,listed,0,0,0,0,0,0,9000,45000,-36000,-36000,TWSE
2025-10-17,034246,華晶科元大56購01,listed,0,0,0,0,0,0,0,36000,-36000,-36000,TWSE
2025-10-17,036399,鴻海凱基55購20,listed,0,0,0,0,0,0,45000,81000,-36000,-36000,TWSE
2025-10-17,036356,奇鋐國泰54購03,listed,0,0,0,0,0,0,15000,52000,-37000,-37000,TWSE
2025-10-17,030088,玉晶光統一59購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-10-17,031337,建準群益53購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-10-17,034184,晟銘電富邦54購02,listed,0,0,0,0,0,0,76000,113000,-37000,-37000,TWSE
2025-10-17,067644,臺股指富邦65購06,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-10-17,087306,智易永豐52購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-10-17,087296,中砂永豐52購05,listed,0,0,0,0,0,0,10000,47000,-37000,-37000,TWSE
2025-10-17,089775,中鴻富邦53購02,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-10-17,077539,華邦電凱基61購09,listed,0,0,0,0,0,0,70000,107000,-37000,-37000,TWSE
2025-10-17,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,100000,137000,-37000,-37000,TWSE
2025-10-17,035375,瀚宇博統一5C購01,listed,0,0,0,0,0,0,146000,183000,-37000,-37000,TWSE
2025-10-17,033501,亞翔元大54購08,listed,0,0,0,0,0,0,1000,38000,-37000,-37000,TWSE
2025-10-17,058438,台積電永豐53購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-10-17,086647,世芯凱基55購02,listed,0,0,0,0,0,0,10000,47000,-37000,-37000,TWSE
2025-10-17,032662,亞光群益52購03,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-10-17,04663U,瑞昱凱基51售01,listed,0,0,0,0,0,0,12000,49000,-37000,-37000,TWSE
2025-10-17,035010,達興第一53購01,listed,0,0,0,0,0,0,13000,50000,-37000,-37000,TWSE
2025-10-17,083455,中502X國票51購02,listed,0,0,0,0,0,0,25000,62000,-37000,-37000,TWSE
2025-10-17,082847,智易元大4C購01,listed,0,0,0,0,0,0,0,37000,-37000,-37000,TWSE
2025-10-17,083192,晶豪科統一5C購01,listed,0,0,0,0,0,0,168000,205000,-37000,-37000,TWSE
2025-10-17,039584,鴻海永豐58購01,listed,0,0,0,0,0,0,31000,68000,-37000,-37000,TWSE
2025-10-17,039510,聯發科元大57購04,listed,0,0,0,0,0,0,136000,173000,-37000,-37000,TWSE
2025-10-17,039502,華邦電元大54購20,listed,0,0,0,0,0,0,67000,104000,-37000,-37000,TWSE
2025-10-17,039266,旭隼凱基54購01,listed,0,0,0,0,0,0,12000,49000,-37000,-37000,TWSE
2025-10-17,081065,旺宏富邦4B購02,listed,0,0,0,0,0,0,10000,47000,-37000,-37000,TWSE
2025-10-17,5203,訊連,listed,10023,48000,-37977,0,0,0,52,0,52,-37925,TWSE
2025-10-17,038509,立隆電元大53購04,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,038432,群創國票53購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,080724,長榮永豐4B購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,080489,聯發科國票4B購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,037429,京元電國泰54購03,listed,0,0,0,0,0,0,29000,67000,-38000,-38000,TWSE
2025-10-17,037420,長榮航群益55購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,037411,百和國票54購01,listed,0,0,0,0,0,0,6000,44000,-38000,-38000,TWSE
2025-10-17,082330,精成科元大53購01,listed,0,0,0,0,0,0,5000,43000,-38000,-38000,TWSE
2025-10-17,082527,AES中信54購01,listed,0,0,0,0,0,0,37000,75000,-38000,-38000,TWSE
2025-10-17,082249,長榮富邦53購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,039597,愛普永豐56購01,listed,0,0,0,0,0,0,3000,41000,-38000,-38000,TWSE
2025-10-17,039717,道瓊銀國泰55購01,listed,0,0,0,0,0,0,30000,68000,-38000,-38000,TWSE
2025-10-17,039938,力成元大57購01,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2025-10-17,039902,泰金寶凱基54購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-10-17,083465,陽明國票4C購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,040026,華東國票54購02,listed,0,0,0,0,0,0,21000,59000,-38000,-38000,TWSE
2025-10-17,04238U,世芯富邦53售04,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,040461,大立光元大57購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,084879,新日興富邦52購01,listed,0,0,0,0,0,0,68000,106000,-38000,-38000,TWSE
2025-10-17,084738,訊芯元大4C購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,05065U,台達電國泰53售03,listed,0,0,0,0,0,0,12000,50000,-38000,-38000,TWSE
2025-10-17,031956,台積電元大54購21,listed,0,0,0,0,0,0,48000,86000,-38000,-38000,TWSE
2025-10-17,084940,勤誠元大4C購06,listed,0,0,0,0,0,0,45000,83000,-38000,-38000,TWSE
2025-10-17,085125,玉晶光元富4C購03,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,085336,東聯凱基4C購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,085237,新日興元大51購03,listed,0,0,0,0,0,0,232000,270000,-38000,-38000,TWSE
2025-10-17,033126,元黃金元大54購02,listed,0,0,0,0,0,0,275000,313000,-38000,-38000,TWSE
2025-10-17,03177U,晶心科國票4B售03,listed,0,0,0,0,0,0,1000,39000,-38000,-38000,TWSE
2025-10-17,089800,大成鋼元大51購10,listed,0,0,0,0,0,0,20000,58000,-38000,-38000,TWSE
2025-10-17,078997,世芯永豐53購02,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,07291P,鴻海凱基55售02,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2025-10-17,074715,AES中信61購03,listed,0,0,0,0,0,0,10000,48000,-38000,-38000,TWSE
2025-10-17,075111,南亞科統一59購01,listed,0,0,0,0,0,0,2000,40000,-38000,-38000,TWSE
2025-10-17,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,0,38000,-38000,-38000,TWSE
2025-10-17,031161,川湖凱基52購03,listed,0,0,0,0,0,0,185000,223000,-38000,-38000,TWSE
2025-10-17,071756,萬海台新5C購01,listed,0,0,0,0,0,0,107000,145000,-38000,-38000,TWSE
2025-10-17,6799,來頡,listed,36000,75000,-39000,0,0,0,3000,2586,414,-38586,TWSE
2025-10-17,038050,鈺邦永豐55購01,listed,0,0,0,0,0,0,13000,52000,-39000,-39000,TWSE
2025-10-17,037876,台達電元大53購06,listed,0,0,0,0,0,0,11000,50000,-39000,-39000,TWSE
2025-10-17,080626,AES中信51購01,listed,0,0,0,0,0,0,39000,78000,-39000,-39000,TWSE
2025-10-17,083236,力成元富4C購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-10-17,040182,景碩永豐54購01,listed,0,0,0,0,0,0,11000,50000,-39000,-39000,TWSE
2025-10-17,038870,中興電元大54購03,listed,0,0,0,0,0,0,85000,124000,-39000,-39000,TWSE
2025-10-17,081990,聯鈞富邦4B購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-10-17,033174,京鼎元大53購03,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-10-17,033448,AES凱基54購03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-10-17,032083,慧洋凱基53購01,listed,0,0,0,0,0,0,2000,41000,-39000,-39000,TWSE
2025-10-17,058196,世芯永豐52購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-10-17,084140,雄獅元大54購01,listed,0,0,0,0,0,0,226000,265000,-39000,-39000,TWSE
2025-10-17,089171,和椿國票54購01,listed,0,0,0,0,0,0,21000,60000,-39000,-39000,TWSE
2025-10-17,07304P,旺宏統一4C售02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-10-17,089132,矽統富邦53購01,listed,0,0,0,0,0,0,12000,51000,-39000,-39000,TWSE
2025-10-17,089133,新日興富邦53購02,listed,0,0,0,0,0,0,73000,112000,-39000,-39000,TWSE
2025-10-17,089141,台塑元富57購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-10-17,031286,建準統一62購01,listed,0,0,0,0,0,0,1000,40000,-39000,-39000,TWSE
2025-10-17,087056,鴻海統一4C購03,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-10-17,059623,世芯元富5B購01,listed,0,0,0,0,0,0,15000,54000,-39000,-39000,TWSE
2025-10-17,06070U,國巨元富53售14,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-10-17,034161,AES凱基55購02,listed,0,0,0,0,0,0,10000,49000,-39000,-39000,TWSE
2025-10-17,034157,鈺邦凱基54購01,listed,0,0,0,0,0,0,15000,54000,-39000,-39000,TWSE
2025-10-17,035677,台虹群益54購01,listed,0,0,0,0,0,0,10000,49000,-39000,-39000,TWSE
2025-10-17,030006,智易凱基51購02,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-10-17,06548U,川湖凱基54售09,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-10-17,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,0,39000,-39000,-39000,TWSE
2025-10-17,1342,八貫,listed,8026,47000,-38974,0,0,0,0,109,-109,-39083,TWSE
2025-10-17,3673,TPK-KY,listed,287000,337020,-50020,0,0,0,26704,15863,10841,-39179,TWSE
2025-10-17,9927,泰銘,listed,28045,90000,-61955,0,0,0,22000,0,22000,-39955,TWSE
2025-10-17,038538,美時中信5A購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,038053,南亞凱基53購11,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,038406,英業達永豐56購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,3717,聯嘉投控,listed,57000,110000,-53000,0,0,0,13000,0,13000,-40000,TWSE
2025-10-17,089989,南亞凱基51購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,089972,祥碩元大51購05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,2426,鼎元,listed,95000,136000,-41000,0,0,0,1000,0,1000,-40000,TWSE
2025-10-17,08035P,聯發科國泰4C售03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,037804,旺宏群益53購02,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-10-17,037797,南電元大54購19,listed,0,0,0,0,0,0,25000,65000,-40000,-40000,TWSE
2025-10-17,082117,世芯凱基4B購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,082112,長榮航凱基53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,081611,臺股指凱基4B購31,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,038658,光寶科元大54購17,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,038704,華城國泰55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,082760,智易凱基4C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,039144,T50反1元大58購01,listed,0,0,0,0,0,0,289000,329000,-40000,-40000,TWSE
2025-10-17,039237,星宇凱基54購01,listed,0,0,0,0,0,0,22000,62000,-40000,-40000,TWSE
2025-10-17,039420,創意凱基56購04,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,040135,台灣50凱基56購02,listed,0,0,0,0,0,0,21000,61000,-40000,-40000,TWSE
2025-10-17,083829,貿聯統一56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,083832,采鈺統一56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,040231,台虹凱基58購01,listed,0,0,0,0,0,0,1000,41000,-40000,-40000,TWSE
2025-10-17,083085,正崴永豐4C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,039887,嘉晶凱基54購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,039885,京元電凱基54購06,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,083994,凱基金中信4C購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,035848,矽格元大55購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,04184U,台積電元富51售09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,04108U,台積電凱基52售03,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-10-17,032565,光罩國票53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,034806,南電元大54購06,listed,0,0,0,0,0,0,84000,124000,-40000,-40000,TWSE
2025-10-17,04708U,智原富邦51售02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,05178U,京元電凱基53售05,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,05277U,台玻元大53售03,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-10-17,034663,致茂永豐54購01,listed,0,0,0,0,0,0,10000,50000,-40000,-40000,TWSE
2025-10-17,031357,香港2X國票52購01,listed,0,0,0,0,0,0,7000,47000,-40000,-40000,TWSE
2025-10-17,05777U,定穎控凱基54售03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,032609,毅嘉元大53購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,032079,建準凱基54購02,listed,0,0,0,0,0,0,49000,89000,-40000,-40000,TWSE
2025-10-17,085366,SGBR2X元大53購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,085314,亞翔元富4C購01,listed,0,0,0,0,0,0,60000,100000,-40000,-40000,TWSE
2025-10-17,032131,海華元大53購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,085519,聯發科凱基54購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,033289,大立光元大54購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,033065,鴻海凱基53購17,listed,0,0,0,0,0,0,56000,96000,-40000,-40000,TWSE
2025-10-17,089567,建準元大51購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,089614,精成科凱基51購09,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,030481,奇鋐元富58購01,listed,0,0,0,0,0,0,7000,47000,-40000,-40000,TWSE
2025-10-17,030510,華城國泰53購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,077735,ITH統一56購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,077978,健鼎國票65購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,089410,國巨國票51購02,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-10-17,036583,緯穎元大59購02,listed,0,0,0,0,0,0,25000,65000,-40000,-40000,TWSE
2025-10-17,033950,鴻準統一5B購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,034435,微星元大53購01,listed,0,0,0,0,0,0,20000,60000,-40000,-40000,TWSE
2025-10-17,034424,大成鋼元大53購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,079741,長榮國票4C購02,listed,0,0,0,0,0,0,4000,44000,-40000,-40000,TWSE
2025-10-17,036864,聯鈞統一58購02,listed,0,0,0,0,0,0,33000,73000,-40000,-40000,TWSE
2025-10-17,037062,天虹統一59購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,037184,鴻海國票55購02,listed,0,0,0,0,0,0,35000,75000,-40000,-40000,TWSE
2025-10-17,037170,鈞興元大54購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,087679,台光電統一56購07,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,035730,創意凱基59購01,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,060849,南亞元大59購22,listed,0,0,0,0,0,0,2000,42000,-40000,-40000,TWSE
2025-10-17,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,033907,奇鋐元富53購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,070882,東元國票5C購02,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,088598,台光電凱基54購03,listed,0,0,0,0,0,0,0,40000,-40000,-40000,TWSE
2025-10-17,6230,尼得科超眾,listed,8020,49000,-40980,0,0,0,2000,1288,712,-40268,TWSE
2025-10-17,4583,台灣精銳,listed,32418,38206,-5788,0,35000,-35000,1539,1597,-58,-40846,TWSE
2025-10-17,037814,創意群益53購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,037492,力積電元富53購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,039651,創見凱基54購01,listed,0,0,0,0,0,0,40000,81000,-41000,-41000,TWSE
2025-10-17,034923,鴻海國票55購01,listed,0,0,0,0,0,0,202000,243000,-41000,-41000,TWSE
2025-10-17,034986,矽格群益53購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,083860,金寶凱基4C購01,listed,0,0,0,0,0,0,26000,67000,-41000,-41000,TWSE
2025-10-17,039488,東元元大54購05,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,038900,南電元大57購04,listed,0,0,0,0,0,0,12000,53000,-41000,-41000,TWSE
2025-10-17,086518,東哥永豐51購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,086188,星宇群益53購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,086214,創意統一57購02,listed,0,0,0,0,0,0,186000,227000,-41000,-41000,TWSE
2025-10-17,086263,元金2X國票54購03,listed,0,0,0,0,0,0,53000,94000,-41000,-41000,TWSE
2025-10-17,032303,緯穎元大54購11,listed,0,0,0,0,0,0,29000,70000,-41000,-41000,TWSE
2025-10-17,03038U,奇鋐統一53售02,listed,0,0,0,0,0,0,80000,121000,-41000,-41000,TWSE
2025-10-17,032560,川湖國票53購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,033709,漢翔元富52購03,listed,0,0,0,0,0,0,13000,54000,-41000,-41000,TWSE
2025-10-17,040551,南電富邦55購03,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,035875,致茂群益54購02,listed,0,0,0,0,0,0,28000,69000,-41000,-41000,TWSE
2025-10-17,036187,台達電凱基53購06,listed,0,0,0,0,0,0,54000,95000,-41000,-41000,TWSE
2025-10-17,06092U,華邦電國票54售11,listed,0,0,0,0,0,0,103000,144000,-41000,-41000,TWSE
2025-10-17,087833,欣興元大56購01,listed,0,0,0,0,0,0,1000,42000,-41000,-41000,TWSE
2025-10-17,087958,奇鋐統一57購02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,06272U,第一銅凱基54售02,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,088356,景碩群益53購02,listed,0,0,0,0,0,0,38000,79000,-41000,-41000,TWSE
2025-10-17,066646,華邦電元大5B購04,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,089838,南電元大56購01,listed,0,0,0,0,0,0,62000,103000,-41000,-41000,TWSE
2025-10-17,036640,國巨永豐54購02,listed,0,0,0,0,0,0,16000,57000,-41000,-41000,TWSE
2025-10-17,079116,道瓊銀國票54購01,listed,0,0,0,0,0,0,82000,123000,-41000,-41000,TWSE
2025-10-17,089602,台積電凱基53購29,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,089667,順德永豐53購01,listed,0,0,0,0,0,0,0,41000,-41000,-41000,TWSE
2025-10-17,7610,聯友金屬-創,listed,13000,54000,-41000,0,0,0,0,496,-496,-41496,TWSE
2025-10-17,038402,鴻海永豐56購03,listed,0,0,0,0,0,0,35000,77000,-42000,-42000,TWSE
2025-10-17,038234,仁寶國泰54購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,037365,國巨元富53購06,listed,0,0,0,0,0,0,30000,72000,-42000,-42000,TWSE
2025-10-17,038561,台塑永豐56購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,039337,嘉晶國票55購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,039743,南電元富54購02,listed,0,0,0,0,0,0,72000,114000,-42000,-42000,TWSE
2025-10-17,035942,香港2X凱基55購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,034840,創意凱基54購04,listed,0,0,0,0,0,0,22000,64000,-42000,-42000,TWSE
2025-10-17,084556,中砂中信4C購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,084264,世芯凱基54購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,05264U,香港2X國票53售01,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2025-10-17,04766U,臺股指元大51售32,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,035264,長榮國票54購01,listed,0,0,0,0,0,0,45000,87000,-42000,-42000,TWSE
2025-10-17,05439U,健策國票53售02,listed,0,0,0,0,0,0,117000,159000,-42000,-42000,TWSE
2025-10-17,05364U,建準國票53售02,listed,0,0,0,0,0,0,1000,43000,-42000,-42000,TWSE
2025-10-17,033279,金像電元大54購08,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,030577,英業達統一57購03,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,033998,佳能元大53購03,listed,0,0,0,0,0,0,14000,56000,-42000,-42000,TWSE
2025-10-17,089923,台化永豐51購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,036831,友達凱基53購02,listed,0,0,0,0,0,0,22000,64000,-42000,-42000,TWSE
2025-10-17,037078,愛普富邦53購04,listed,0,0,0,0,0,0,18000,60000,-42000,-42000,TWSE
2025-10-17,030170,南亞凱基52購01,listed,0,0,0,0,0,0,24000,66000,-42000,-42000,TWSE
2025-10-17,035440,漢唐群益55購02,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,06107U,臺股指元大59售08,listed,0,0,0,0,0,0,6000,48000,-42000,-42000,TWSE
2025-10-17,05980U,光寶科元大54售13,listed,0,0,0,0,0,0,78000,120000,-42000,-42000,TWSE
2025-10-17,086979,T50正2統一59購01,listed,0,0,0,0,0,0,20000,62000,-42000,-42000,TWSE
2025-10-17,087386,智原元大57購02,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2025-10-17,036151,日月光元富53購01,listed,0,0,0,0,0,0,26000,68000,-42000,-42000,TWSE
2025-10-17,032814,深中小凱基54購01,listed,0,0,0,0,0,0,0,42000,-42000,-42000,TWSE
2025-10-17,089073,華碩元大51購06,listed,0,0,0,0,0,0,10000,52000,-42000,-42000,TWSE
2025-10-17,009810,玉山全球藍籌100,listed,0,1000,-1000,0,0,0,28595,69982,-41387,-42387,TWSE
2025-10-17,3032,偉訓,listed,194000,234000,-40000,0,6000,-6000,9047,5547,3500,-42500,TWSE
2025-10-17,00938,凱基優選30,listed,0,6000,-6000,0,0,0,431000,467832,-36832,-42832,TWSE
2025-10-17,1503,士電,listed,266519,286000,-19481,0,4000,-4000,6000,25399,-19399,-42880,TWSE
2025-10-17,080966,臺股指群益57購01,listed,0,0,0,0,0,0,1000,44000,-43000,-43000,TWSE
2025-10-17,081421,美律永豐51購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-17,039665,鈺邦凱基57購01,listed,0,0,0,0,0,0,13000,56000,-43000,-43000,TWSE
2025-10-17,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,36000,79000,-43000,-43000,TWSE
2025-10-17,039432,奇鋐國泰55購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-17,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,160000,203000,-43000,-43000,TWSE
2025-10-17,086049,鴻海群益51購07,listed,0,0,0,0,0,0,29000,72000,-43000,-43000,TWSE
2025-10-17,032105,光寶科元大54購03,listed,0,0,0,0,0,0,11000,54000,-43000,-43000,TWSE
2025-10-17,032605,所羅門元大53購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-17,05758U,定穎控元富53售05,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-17,084484,緯穎元大51購12,listed,0,0,0,0,0,0,32000,75000,-43000,-43000,TWSE
2025-10-17,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-17,034554,矽格國票54購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-17,04561U,健策群益51售02,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-17,037094,大立光元富53購02,listed,0,0,0,0,0,0,36000,79000,-43000,-43000,TWSE
2025-10-17,032780,廣宇群益54購02,listed,0,0,0,0,0,0,6000,49000,-43000,-43000,TWSE
2025-10-17,036456,緯穎中信59購05,listed,0,0,0,0,0,0,430000,473000,-43000,-43000,TWSE
2025-10-17,031071,視陽中信52購01,listed,0,0,0,0,0,0,20000,63000,-43000,-43000,TWSE
2025-10-17,071012,至上元大61購07,listed,13000,0,13000,0,0,0,23000,79000,-56000,-43000,TWSE
2025-10-17,072128,鴻海統一5A購01,listed,0,0,0,0,0,0,9000,52000,-43000,-43000,TWSE
2025-10-17,033842,香港2X中信58購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-17,032687,台光電中信52購03,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-17,067223,元債2X永豐59購01,listed,0,0,0,0,0,0,0,43000,-43000,-43000,TWSE
2025-10-17,030053,臺指2X中信53購02,listed,0,0,0,0,0,0,93000,136000,-43000,-43000,TWSE
2025-10-17,067768,益登台新5B購02,listed,0,0,0,0,0,0,0,44000,-44000,-44000,TWSE
