date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,6147,頎邦,otc,402000,295000,107000,1000,69000,-68000,10000,3204,6796,45796,TPEx
2025-10-02,6148,驊宏資,otc,313000,221000,92000,0,0,0,10000,0,10000,102000,TPEx
2025-10-02,6150,撼訊,otc,334000,200000,134000,0,0,0,160064,16001,144063,278063,TPEx
2025-10-02,6151,晉倫,otc,17000,5000,12000,0,0,0,1000,1025,-25,11975,TPEx
2025-10-02,6154,順發,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,6156,松上,otc,294000,118000,176000,0,0,0,2000,1047,953,176953,TPEx
2025-10-02,6158,禾昌,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,6160,欣技,otc,15000,63000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-02,6161,捷波,otc,160000,63250,96750,0,0,0,4000,4217,-217,96533,TPEx
2025-10-02,6163,華電網,otc,692000,917000,-225000,0,0,0,7007,4,7003,-217997,TPEx
2025-10-02,6167,久正,otc,9000,134000,-125000,0,0,0,0,0,0,-125000,TPEx
2025-10-02,6170,統振,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-02,6171,大城地產,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,6173,信昌電,otc,606000,704000,-98000,0,0,0,47061,102182,-55121,-153121,TPEx
2025-10-02,6174,安碁,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,6175,立敦,otc,175000,89000,86000,0,0,0,5200,84,5116,91116,TPEx
2025-10-02,6179,亞通,otc,241000,415000,-174000,0,0,0,1000,5962,-4962,-178962,TPEx
2025-10-02,6180,橘子,otc,48000,329000,-281000,0,0,0,5000,4911,89,-280911,TPEx
2025-10-02,6182,合晶,otc,2604000,1416084,1187916,0,0,0,216865,116151,100714,1288630,TPEx
2025-10-02,6185,幃翔,otc,120000,88000,32000,0,0,0,0,0,0,32000,TPEx
2025-10-02,6186,新潤,otc,240000,112130,127870,0,270180,-270180,2,7812,-7810,-150120,TPEx
2025-10-02,6187,萬潤,otc,243350,882000,-638650,0,0,0,47139,43380,3759,-634891,TPEx
2025-10-02,6188,廣明,otc,2218000,955000,1263000,0,0,0,25825,112371,-86546,1176454,TPEx
2025-10-02,6190,萬泰科,otc,212000,200000,12000,0,0,0,1100,259,841,12841,TPEx
2025-10-02,6194,育富,otc,292000,528000,-236000,0,0,0,0,0,0,-236000,TPEx
2025-10-02,6199,天品,otc,17000,18000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-10-02,6203,海韻電,otc,38000,31000,7000,0,0,0,4000,36559,-32559,-25559,TPEx
2025-10-02,6204,艾華,otc,144000,24000,120000,0,0,0,0,0,0,120000,TPEx
2025-10-02,6207,雷科,otc,71000,101000,-30000,0,0,0,14000,48689,-34689,-64689,TPEx
2025-10-02,6208,日揚,otc,2000,18000,-16000,0,0,0,9,0,9,-15991,TPEx
2025-10-02,6210,慶生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,6212,理銘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,6217,中探針,otc,1202000,1120000,82000,0,0,0,1527,4659,-3132,78868,TPEx
2025-10-02,6218,豪勉,otc,19000,4000,15000,0,0,0,1008,392,616,15616,TPEx
2025-10-02,6219,富旺,otc,79000,207000,-128000,0,0,0,2000,1385,615,-127385,TPEx
2025-10-02,6220,岳豐,otc,4000,8015,-4015,0,0,0,0,0,0,-4015,TPEx
2025-10-02,6221,晉泰,otc,54499,33000,21499,0,0,0,0,0,0,21499,TPEx
2025-10-02,6222,立軒,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,6223,旺矽,otc,439000,388005,50995,3000,37000,-34000,25807,30211,-4404,12591,TPEx
2025-10-02,6227,茂綸,otc,19000,50000,-31000,0,0,0,300,1396,-1096,-32096,TPEx
2025-10-02,6228,全譜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,6229,研通,otc,4000,5000,-1000,0,0,0,1,0,1,-999,TPEx
2025-10-02,6231,系微,otc,98000,235000,-137000,0,0,0,4397,4821,-424,-137424,TPEx
2025-10-02,6233,旺玖,otc,34000,31000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-02,6234,高僑,otc,78000,144000,-66000,0,0,0,0,561,-561,-66561,TPEx
2025-10-02,6237,驊訊,otc,138000,89000,49000,0,0,0,315,1865,-1550,47450,TPEx
2025-10-02,6244,茂迪,otc,162000,631000,-469000,0,0,0,0,100006,-100006,-569006,TPEx
2025-10-02,6245,立端,otc,281000,189000,92000,0,169000,-169000,12134,11687,447,-76553,TPEx
2025-10-02,6246,臺龍,otc,0,0,0,0,0,0,85,0,85,85,TPEx
2025-10-02,6248,沛波,otc,4000,49000,-45000,0,0,0,0,161,-161,-45161,TPEx
2025-10-02,6261,久元,otc,13000,50000,-37000,0,0,0,0,72,-72,-37072,TPEx
2025-10-02,6263,普萊德,otc,1000,11000,-10000,0,0,0,1000,759,241,-9759,TPEx
2025-10-02,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,6265,方土昶,otc,587000,893000,-306000,0,0,0,5,0,5,-305995,TPEx
2025-10-02,6266,泰詠,otc,18000,33000,-15000,0,0,0,1000,843,157,-14843,TPEx
2025-10-02,6270,倍微,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,6274,台燿,otc,6457380,3302380,3155000,849000,11000,838000,1005202,331042,674160,4667160,TPEx
2025-10-02,6275,元山,otc,41000,12000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-02,6276,安鈦克,otc,36000,12000,24000,0,0,0,0,0,0,24000,TPEx
2025-10-02,6279,胡連,otc,52000,77000,-25000,0,0,0,14798,4086,10712,-14288,TPEx
2025-10-02,6284,佳邦,otc,274000,192000,82000,0,0,0,0,6221,-6221,75779,TPEx
2025-10-02,6290,良維,otc,4318040,4163050,154990,13000,0,13000,373312,583606,-210294,-42304,TPEx
2025-10-02,6291,沛亨,otc,79000,65000,14000,0,0,0,20000,0,20000,34000,TPEx
2025-10-02,6292,迅德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-02,6411,晶焱,otc,31000,38000,-7000,0,0,0,0,968,-968,-7968,TPEx
2025-10-02,6417,韋僑,otc,23000,10000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-02,6418,詠昇,otc,10000,1000,9000,0,0,0,90000,0,90000,99000,TPEx
2025-10-02,6419,京晨科,otc,0,2000,-2000,0,0,0,51,0,51,-1949,TPEx
2025-10-02,6425,易發,otc,546000,400000,146000,0,0,0,72642,1124,71518,217518,TPEx
2025-10-02,6432,今展科,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,6435,大中,otc,49000,89100,-40100,0,0,0,0,0,0,-40100,TPEx
2025-10-02,6441,廣錠,otc,2000,15000,-13000,0,0,0,0,1,-1,-13001,TPEx
2025-10-02,6461,益得,otc,68000,77000,-9000,0,0,0,76,149,-73,-9073,TPEx
2025-10-02,6462,神盾,otc,952000,1647000,-695000,0,0,0,48047,156355,-108308,-803308,TPEx
2025-10-02,6469,大樹,otc,62000,155000,-93000,0,0,0,15000,14500,500,-92500,TPEx
2025-10-02,6470,宇智,otc,2000,30000,-28000,0,0,0,1000,249,751,-27249,TPEx
2025-10-02,6482,弘煜科,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-02,6485,點序,otc,410000,722000,-312000,0,0,0,0,26,-26,-312026,TPEx
2025-10-02,6486,互動,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,6488,環球晶,otc,2502850,461925,2040925,1000,199000,-198000,63783,82446,-18663,1824262,TPEx
2025-10-02,6492,生華科,otc,150000,109000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-02,6494,九齊,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,6496,科懋,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,6498,久禾光,otc,16000,16000,0,0,0,0,594,0,594,594,TPEx
2025-10-02,6499,益安,otc,92000,121000,-29000,0,0,0,8000,8387,-387,-29387,TPEx
2025-10-02,6506,雙邦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,6508,惠光,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,6509,聚和,otc,62000,83000,-21000,0,1000,-1000,2000,2164,-164,-22164,TPEx
2025-10-02,6510,精測,otc,462282,436000,26282,56000,172000,-116000,40541,31716,8825,-80893,TPEx
2025-10-02,6512,啟發電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,6516,勤崴國際,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-02,6517,保勝光學,otc,8025,28000,-19975,0,0,0,5000,4334,666,-19309,TPEx
2025-10-02,6523,達爾膚,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,6530,創威,otc,191000,142000,49000,0,0,0,0,0,0,49000,TPEx
2025-10-02,6532,瑞耘,otc,2000,21000,-19000,0,0,0,1000,427,573,-18427,TPEx
2025-10-02,6535,順藥,otc,76000,228000,-152000,0,0,0,12340,15335,-2995,-154995,TPEx
2025-10-02,6538,倉和,otc,2000,2000,0,0,0,0,0,253,-253,-253,TPEx
2025-10-02,6542,隆中,otc,1000,3000,-2000,0,0,0,0,33,-33,-2033,TPEx
2025-10-02,6546,正基,otc,142000,71000,71000,0,0,0,1000,685,315,71315,TPEx
2025-10-02,6547,高端疫苗,otc,160000,218000,-58000,0,0,0,6000,8292,-2292,-60292,TPEx
2025-10-02,6548,長科*,otc,397000,205000,192000,1000,405000,-404000,23000,5922,17078,-194922,TPEx
2025-10-02,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,6560,欣普羅,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,6561,是方,otc,35000,38000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,6568,宏觀,otc,98130,121000,-22870,0,0,0,6238,4708,1530,-21340,TPEx
2025-10-02,6569,醫揚,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-02,6570,維田,otc,1000,2000,-1000,0,0,0,0,205,-205,-1205,TPEx
2025-10-02,6576,逸達,otc,22000,18000,4000,0,0,0,3000,3000,0,4000,TPEx
2025-10-02,6577,勁豐,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,6578,達邦蛋白,otc,64000,14000,50000,0,0,0,0,0,0,50000,TPEx
2025-10-02,6584,南俊國際,otc,273000,250000,23000,0,249000,-249000,66385,18177,48208,-177792,TPEx
2025-10-02,6593,台灣銘板,otc,46000,22000,24000,0,0,0,1000,481,519,24519,TPEx
2025-10-02,6596,寬宏藝術,otc,29000,127000,-98000,0,0,0,0,1761,-1761,-99761,TPEx
2025-10-02,6603,富強鑫,otc,43000,15000,28000,0,0,0,20000,0,20000,48000,TPEx
2025-10-02,6609,瀧澤科,otc,12000,48000,-36000,0,0,0,2000,2620,-620,-36620,TPEx
2025-10-02,6612,奈米醫材,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,6613,朋億*,otc,30000,19000,11000,0,0,0,0,315,-315,10685,TPEx
2025-10-02,6615,慧智,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-10-02,6616,特昇-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,6617,共信-KY,otc,22000,12000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-02,6624,萬年清,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,6629,泰金-KY,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-02,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,6640,均華,otc,172000,186000,-14000,0,0,0,21345,10562,10783,-3217,TPEx
2025-10-02,6642,富致,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-02,6643,M31,otc,76285,139000,-62715,0,0,0,6000,10748,-4748,-67463,TPEx
2025-10-02,6649,台生材,otc,64000,119000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-10-02,6651,全宇昕,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-02,6654,天正國際,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-02,6664,群翊,otc,45000,74000,-29000,0,0,0,0,1000,-1000,-30000,TPEx
2025-10-02,6667,信紘科,otc,163025,358525,-195500,0,0,0,10560,21836,-11276,-206776,TPEx
2025-10-02,6679,鈺太,otc,26000,40000,-14000,0,0,0,33,1308,-1275,-15275,TPEx
2025-10-02,6683,雍智科技,otc,48200,74000,-25800,0,0,0,9000,13359,-4359,-30159,TPEx
2025-10-02,6684,安格,otc,226000,549000,-323000,0,0,0,40000,0,40000,-283000,TPEx
2025-10-02,6690,安碁資訊,otc,6000,9000,-3000,0,0,0,1000,505,495,-2505,TPEx
2025-10-02,6692,進能服,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,6693,廣閎科,otc,81000,15000,66000,0,0,0,4000,4000,0,66000,TPEx
2025-10-02,6703,軒郁,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,6716,應廣,otc,5000,22000,-17000,0,0,0,4000,6000,-2000,-19000,TPEx
2025-10-02,6720,久昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,6727,亞泰金屬,otc,512000,766973,-254973,0,0,0,0,6781,-6781,-261754,TPEx
2025-10-02,6728,上洋,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,6732,昇佳電子,otc,56000,76000,-20000,0,0,0,5009,5921,-912,-20912,TPEx
2025-10-02,6733,博晟生醫,otc,61000,56000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-02,6735,美達科技,otc,42000,79699,-37699,0,0,0,24000,0,24000,-13699,TPEx
2025-10-02,6739,竹陞科技,otc,510100,443000,67100,0,0,0,9425,27589,-18164,48936,TPEx
2025-10-02,6741,91APP*-KY,otc,65000,113000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-10-02,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,6752,叡揚,otc,4000,28000,-24000,0,0,0,465,1000,-535,-24535,TPEx
2025-10-02,6761,穩得,otc,191000,122000,69000,0,0,0,41000,7531,33469,102469,TPEx
2025-10-02,6763,綠界科技*,otc,124000,83000,41000,0,0,0,2444,0,2444,43444,TPEx
2025-10-02,6785,昱展新藥,otc,809000,297000,512000,0,0,0,41136,10311,30825,542825,TPEx
2025-10-02,6788,華景電,otc,114000,63000,51000,0,0,0,5363,7587,-2224,48776,TPEx
2025-10-02,6791,虎門科技,otc,3000,4000,-1000,0,0,0,115,0,115,-885,TPEx
2025-10-02,6803,崑鼎,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-02,6811,宏碁資訊,otc,38000,20000,18000,0,0,0,1065,35588,-34523,-16523,TPEx
2025-10-02,6821,聯寶,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,6823,濾能,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,6829,千附精密,otc,25000,136000,-111000,0,0,0,0,4692,-4692,-115692,TPEx
2025-10-02,6840,東研信超,otc,7000,13000,-6000,0,0,0,0,299,-299,-6299,TPEx
2025-10-02,6841,長佳智能,otc,136000,104020,31980,0,0,0,0,619,-619,31361,TPEx
2025-10-02,6843,進典,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,6846,綠茵,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-02,6859,伯特光,otc,18000,21000,-3000,0,0,0,3000,0,3000,0,TPEx
2025-10-02,6865,偉康科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,6870,騰雲,otc,4000,15000,-11000,0,0,0,0,54,-54,-11054,TPEx
2025-10-02,6872,浩宇生醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-02,6874,倍力,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-02,6875,國邑*,otc,71000,0,71000,0,0,0,0,0,0,71000,TPEx
2025-10-02,6877,鏵友益,otc,116000,37000,79000,0,0,0,55000,1001,53999,132999,TPEx
2025-10-02,6895,宏碩系統,otc,10000,31000,-21000,0,0,0,4992,28000,-23008,-44008,TPEx
2025-10-02,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,6903,巨漢,otc,7000,26000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-02,6904,伯鑫,otc,0,0,0,0,0,0,154,0,154,154,TPEx
2025-10-02,6913,鴻呈,otc,13000,137000,-124000,0,0,0,0,30323,-30323,-154323,TPEx
2025-10-02,6922,宸曜,otc,7000,24000,-17000,0,0,0,0,1035,-1035,-18035,TPEx
2025-10-02,6925,意藍,otc,19000,0,19000,0,0,0,46,1519,-1473,17527,TPEx
2025-10-02,6953,家碩,otc,44000,20000,24000,0,0,0,0,55,-55,23945,TPEx
2025-10-02,6967,汎瑋材料,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,6968,萬達寵物,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,6982,大井泵浦,otc,31000,25000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-02,6996,力領科技,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-02,7402,邑錡,otc,307000,164000,143000,0,0,0,16562,29993,-13431,129569,TPEx
2025-10-02,7547,碩網,otc,31000,14000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-02,7556,意德士,otc,3000,12000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2025-10-02,7642,昶瑞機電,otc,67000,56000,11000,0,0,0,2000,2799,-799,10201,TPEx
2025-10-02,7703,銳澤,otc,37000,63000,-26000,0,0,0,1000,1863,-863,-26863,TPEx
2025-10-02,7704,明遠精密,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-02,7709,榮田,otc,0,0,0,0,0,0,0,12000,-12000,-12000,TPEx
2025-10-02,7712,博盛半導體,otc,0,6000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2025-10-02,7714,創泓科技,otc,4080,36000,-31920,0,0,0,0,36,-36,-31956,TPEx
2025-10-02,7715,裕山,otc,4000,27000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-02,7723,築間,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,7728,光焱科技,otc,51000,14005,36995,0,0,0,33873,3121,30752,67747,TPEx
2025-10-02,7734,印能科技,otc,14000,13000,1000,0,0,0,400,1000,-600,400,TPEx
2025-10-02,7747,昕奇雲端,otc,28000,21000,7000,0,0,0,400000,0,400000,407000,TPEx
2025-10-02,7751,竑騰,otc,19005,94000,-74995,0,0,0,0,0,0,-74995,TPEx
2025-10-02,7753,星亞,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-02,8024,佑華,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-02,8027,鈦昇,otc,84000,209000,-125000,0,0,0,50355,3000,47355,-77645,TPEx
2025-10-02,8032,光菱,otc,74000,20000,54000,0,0,0,0,233,-233,53767,TPEx
2025-10-02,8034,榮群,otc,108000,186000,-78000,0,0,0,0,0,0,-78000,TPEx
2025-10-02,8038,長園科,otc,174000,401000,-227000,0,0,0,1000,865,135,-226865,TPEx
2025-10-02,8040,九暘,otc,57000,18000,39000,0,0,0,0,359,-359,38641,TPEx
2025-10-02,8042,金山電,otc,572000,380000,192000,0,0,0,26635,3912,22723,214723,TPEx
2025-10-02,8043,蜜望實,otc,1014000,1708000,-694000,0,0,0,5000,4819,181,-693819,TPEx
2025-10-02,8044,網家,otc,119000,544000,-425000,0,0,0,3000,8929,-5929,-430929,TPEx
2025-10-02,8047,星雲,otc,52000,33000,19000,0,0,0,4038,4088,-50,18950,TPEx
2025-10-02,8048,德勝,otc,19000,65000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-10-02,8049,晶采,otc,45000,1000,44000,0,0,0,2000,1498,502,44502,TPEx
2025-10-02,8050,廣積,otc,65000,109000,-44000,0,0,0,0,2,-2,-44002,TPEx
2025-10-02,8054,安國,otc,2704769,1624000,1080769,0,0,0,134305,68954,65351,1146120,TPEx
2025-10-02,8059,凱碩,otc,91000,127000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-02,8064,東捷,otc,123000,496000,-373000,0,0,0,10000,5624,4376,-368624,TPEx
2025-10-02,8066,來思達,otc,3000,1000,2000,0,0,0,1000,670,330,2330,TPEx
2025-10-02,8068,全達,otc,24000,17000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-02,8069,元太,otc,2675300,4053810,-1378510,0,5000,-5000,101000,35002,65998,-1317512,TPEx
2025-10-02,8071,能率網通,otc,45731,123500,-77769,0,0,0,0,0,0,-77769,TPEx
2025-10-02,8074,鉅橡,otc,1876000,2385000,-509000,0,0,0,13000,13563,-563,-509563,TPEx
2025-10-02,8076,伍豐,otc,100000,41000,59000,0,0,0,0,1190,-1190,57810,TPEx
2025-10-02,8080,泰霖,otc,0,0,0,0,0,0,1,2,-1,-1,TPEx
2025-10-02,8083,瑞穎,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,8084,巨虹,otc,8000,11000,-3000,0,0,0,18179,0,18179,15179,TPEx
2025-10-02,8085,福華,otc,102000,100000,2000,0,0,0,11246,9460,1786,3786,TPEx
2025-10-02,8086,宏捷科,otc,826000,888000,-62000,0,0,0,119247,14369,104878,42878,TPEx
2025-10-02,8088,品安,otc,2322000,3528000,-1206000,0,0,0,6000,6013,-13,-1206013,TPEx
2025-10-02,8089,康全電訊,otc,78375,63000,15375,0,0,0,1001,1966,-965,14410,TPEx
2025-10-02,8091,翔名,otc,23000,14000,9000,0,0,0,1000,464,536,9536,TPEx
2025-10-02,8092,建暐,otc,41000,15000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-02,8093,保銳,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-02,8096,擎亞,otc,919000,1315000,-396000,0,0,0,78076,78049,27,-395973,TPEx
2025-10-02,8097,常珵,otc,33000,26000,7000,0,0,0,0,1201,-1201,5799,TPEx
2025-10-02,8099,大世科,otc,128000,138000,-10000,0,0,0,0,105,-105,-10105,TPEx
2025-10-02,8107,大億金茂,otc,1000,5000,-4000,0,0,0,0,4,-4,-4004,TPEx
2025-10-02,8109,博大,otc,124000,36000,88000,0,0,0,0,3000,-3000,85000,TPEx
2025-10-02,8111,立碁,otc,821000,1227000,-406000,0,0,0,44713,5052,39661,-366339,TPEx
2025-10-02,8121,越峰,otc,241000,25000,216000,0,0,0,2810,5300,-2490,213510,TPEx
2025-10-02,8147,正淩,otc,30000,151000,-121000,0,0,0,8910,8255,655,-120345,TPEx
2025-10-02,8155,博智,otc,466000,271000,195000,0,0,0,220677,17594,203083,398083,TPEx
2025-10-02,8171,天宇,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-02,8176,智捷,otc,68000,7000,61000,0,0,0,0,12,-12,60988,TPEx
2025-10-02,8182,加高,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,8183,精星,otc,68000,59000,9000,0,0,0,9000,4220,4780,13780,TPEx
2025-10-02,8227,巨有科技,otc,507000,148000,359000,0,0,0,47405,3755,43650,402650,TPEx
2025-10-02,8234,新漢,otc,372154,283000,89154,0,0,0,6000,6953,-953,88201,TPEx
2025-10-02,8240,華宏,otc,77000,34000,43000,0,0,0,1000,1234,-234,42766,TPEx
2025-10-02,8255,朋程,otc,395000,167000,228000,0,472000,-472000,4937,7677,-2740,-246740,TPEx
2025-10-02,8277,商丞,otc,450300,367000,83300,0,0,0,4629,6299,-1670,81630,TPEx
2025-10-02,8279,生展,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-02,8289,泰藝,otc,37000,10000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-02,8299,群聯,otc,2979495,1472703,1506792,1389000,21000,1368000,555759,1333974,-778215,2096577,TPEx
2025-10-02,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-02,8349,恒耀,otc,13000,22000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-02,8354,冠好,otc,1000,7000,-6000,0,0,0,0,59,-59,-6059,TPEx
2025-10-02,8358,金居,otc,5599345,7941000,-2341655,479000,80000,399000,1027753,1037402,-9649,-1952304,TPEx
2025-10-02,8383,千附,otc,30000,128000,-98000,0,0,0,0,79,-79,-98079,TPEx
2025-10-02,8390,金益鼎,otc,87000,806000,-719000,0,0,0,21000,22294,-1294,-720294,TPEx
2025-10-02,8401,白紗科,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-02,8403,盛弘,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-02,8410,森田,otc,2000,27000,-25000,0,0,0,1000,557,443,-24557,TPEx
2025-10-02,8415,大國鋼,otc,121000,52000,69000,71000,0,71000,0,128050,-128050,11950,TPEx
2025-10-02,8421,旭源,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,8423,保綠-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-02,8424,惠普,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,8426,紅木-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-02,8431,匯鑽科,otc,20000,20000,0,0,0,0,0,13,-13,-13,TPEx
2025-10-02,8432,東生華,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-02,8433,弘帆,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-02,8436,大江,otc,422000,117000,305000,0,103000,-103000,9493,12164,-2671,199329,TPEx
2025-10-02,8437,大地-KY,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-02,8440,綠電,otc,6000,59000,-53000,0,0,0,1000,905,95,-52905,TPEx
2025-10-02,8444,綠河-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-02,8446,華研,otc,4000,23000,-19000,0,0,0,491,0,491,-18509,TPEx
2025-10-02,8450,霹靂,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-02,8455,大拓-KY,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-02,8472,夠麻吉,otc,1000,9000,-8000,0,0,0,1000,214,786,-7214,TPEx
2025-10-02,8489,三貝德,otc,7000,38000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-02,8905,裕國,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-02,8906,花王,otc,1000,3000,-2000,0,0,0,138,0,138,-1862,TPEx
2025-10-02,8916,光隆,otc,18000,11000,7000,0,0,0,0,32000,-32000,-25000,TPEx
2025-10-02,8917,欣泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
