date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-07,6134,萬旭,otc,118000,48000,70000,0,0,0,0,0,0,70000,TPEx
2025-10-07,6138,茂達,otc,451000,561000,-110000,0,101876,-101876,7901,37826,-29925,-241801,TPEx
2025-10-07,6140,訊達,otc,151000,53000,98000,0,0,0,0,260,-260,97740,TPEx
2025-10-07,6143,振曜,otc,118000,630000,-512000,0,44000,-44000,21414,46425,-25011,-581011,TPEx
2025-10-07,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,6146,耕興,otc,10000,59120,-49120,0,0,0,0,593,-593,-49713,TPEx
2025-10-07,6147,頎邦,otc,1350000,275000,1075000,2000,907620,-905620,29000,14368,14632,184012,TPEx
2025-10-07,6148,驊宏資,otc,118000,49000,69000,0,0,0,0,10000,-10000,59000,TPEx
2025-10-07,6150,撼訊,otc,1203000,825000,378000,0,0,0,37172,18249,18923,396923,TPEx
2025-10-07,6151,晉倫,otc,37000,109000,-72000,0,0,0,0,2616,-2616,-74616,TPEx
2025-10-07,6154,順發,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-07,6156,松上,otc,77000,32000,45000,0,0,0,0,0,0,45000,TPEx
2025-10-07,6158,禾昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,6160,欣技,otc,118000,130000,-12000,0,0,0,18,3,15,-11985,TPEx
2025-10-07,6161,捷波,otc,50000,104000,-54000,0,0,0,2000,1383,617,-53383,TPEx
2025-10-07,6163,華電網,otc,405000,557000,-152000,0,0,0,168064,55000,113064,-38936,TPEx
2025-10-07,6167,久正,otc,190000,23002,166998,0,0,0,0,0,0,166998,TPEx
2025-10-07,6169,昱泉,otc,0,0,0,0,0,0,33,0,33,33,TPEx
2025-10-07,6170,統振,otc,7000,76000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-10-07,6171,大城地產,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-10-07,6173,信昌電,otc,969000,1288230,-319230,0,0,0,73977,95689,-21712,-340942,TPEx
2025-10-07,6174,安碁,otc,17000,11000,6000,0,0,0,12,0,12,6012,TPEx
2025-10-07,6175,立敦,otc,720000,237000,483000,0,0,0,20339,13000,7339,490339,TPEx
2025-10-07,6179,亞通,otc,329000,237000,92000,0,0,0,46000,34835,11165,103165,TPEx
2025-10-07,6180,橘子,otc,92000,67000,25000,0,15456,-15456,1000,1037,-37,9507,TPEx
2025-10-07,6182,合晶,otc,3976000,1362000,2614000,0,1000,-1000,126699,172286,-45587,2567413,TPEx
2025-10-07,6185,幃翔,otc,21000,31000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-07,6186,新潤,otc,156680,74000,82680,0,0,0,250,884,-634,82046,TPEx
2025-10-07,6187,萬潤,otc,992100,759000,233100,0,0,0,107030,32049,74981,308081,TPEx
2025-10-07,6188,廣明,otc,726000,721000,5000,0,0,0,90317,20491,69826,74826,TPEx
2025-10-07,6190,萬泰科,otc,585000,232000,353000,0,0,0,20388,2411,17977,370977,TPEx
2025-10-07,6194,育富,otc,50000,204000,-154000,0,0,0,1000,1626,-626,-154626,TPEx
2025-10-07,6198,瑞築,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-07,6199,天品,otc,2000,23000,-21000,0,0,0,52,1303,-1251,-22251,TPEx
2025-10-07,6203,海韻電,otc,38000,24000,14000,0,0,0,0,7173,-7173,6827,TPEx
2025-10-07,6204,艾華,otc,122000,54000,68000,0,0,0,0,0,0,68000,TPEx
2025-10-07,6207,雷科,otc,124020,80000,44020,0,0,0,3380,27926,-24546,19474,TPEx
2025-10-07,6208,日揚,otc,10000,7000,3000,0,0,0,2500,3000,-500,2500,TPEx
2025-10-07,6210,慶生,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-07,6212,理銘,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,6217,中探針,otc,8749000,8972000,-223000,0,0,0,281734,33146,248588,25588,TPEx
2025-10-07,6218,豪勉,otc,4000,2000,2000,0,0,0,0,106,-106,1894,TPEx
2025-10-07,6219,富旺,otc,136000,199000,-63000,0,0,0,3000,3128,-128,-63128,TPEx
2025-10-07,6220,岳豐,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-07,6221,晉泰,otc,103000,93000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-07,6222,立軒,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,6223,旺矽,otc,639006,495150,143856,3000,469000,-466000,148098,133904,14194,-307950,TPEx
2025-10-07,6227,茂綸,otc,15000,37000,-22000,0,0,0,0,1000,-1000,-23000,TPEx
2025-10-07,6228,全譜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-07,6229,研通,otc,15000,10000,5000,0,0,0,5000,5003,-3,4997,TPEx
2025-10-07,6231,系微,otc,109000,48015,60985,22000,0,22000,4820,7201,-2381,80604,TPEx
2025-10-07,6233,旺玖,otc,271000,54000,217000,0,0,0,2000,0,2000,219000,TPEx
2025-10-07,6234,高僑,otc,107000,44000,63000,0,0,0,5000,5649,-649,62351,TPEx
2025-10-07,6237,驊訊,otc,197000,22000,175000,0,0,0,1601,11187,-9586,165414,TPEx
2025-10-07,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,6241,易通展,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-10-07,6242,立康,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-07,6244,茂迪,otc,714000,238000,476000,0,0,0,4001,0,4001,480001,TPEx
2025-10-07,6245,立端,otc,155000,86000,69000,0,1809,-1809,9148,20593,-11445,55746,TPEx
2025-10-07,6246,臺龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,6248,沛波,otc,17000,16000,1000,0,0,0,0,149,-149,851,TPEx
2025-10-07,6261,久元,otc,59000,13000,46000,0,0,0,0,0,0,46000,TPEx
2025-10-07,6263,普萊德,otc,7000,3000,4000,0,0,0,0,1,-1,3999,TPEx
2025-10-07,6265,方土昶,otc,499000,258000,241000,0,0,0,0,0,0,241000,TPEx
2025-10-07,6266,泰詠,otc,54000,47000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-07,6270,倍微,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-07,6274,台燿,otc,3895500,7945030,-4049530,416000,2000,414000,565578,749999,-184421,-3819951,TPEx
2025-10-07,6275,元山,otc,94000,26000,68000,0,0,0,0,0,0,68000,TPEx
2025-10-07,6276,安鈦克,otc,4000,2000,2000,0,0,0,0,3,-3,1997,TPEx
2025-10-07,6279,胡連,otc,67000,90000,-23000,0,0,0,11000,8293,2707,-20293,TPEx
2025-10-07,6284,佳邦,otc,602000,219000,383000,0,0,0,4047,0,4047,387047,TPEx
2025-10-07,6290,良維,otc,1609000,848000,761000,0,0,0,172611,152781,19830,780830,TPEx
2025-10-07,6291,沛亨,otc,101000,85000,16000,0,0,0,2000,0,2000,18000,TPEx
2025-10-07,6292,迅德,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-07,6294,智基,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,6411,晶焱,otc,45000,11000,34000,0,0,0,97,1090,-993,33007,TPEx
2025-10-07,6417,韋僑,otc,198000,46000,152000,0,0,0,0,0,0,152000,TPEx
2025-10-07,6418,詠昇,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-07,6419,京晨科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,6425,易發,otc,722000,982000,-260000,0,0,0,188480,940,187540,-72460,TPEx
2025-10-07,6432,今展科,otc,0,0,0,0,0,0,213999,0,213999,213999,TPEx
2025-10-07,6435,大中,otc,74000,25000,49000,0,0,0,293,0,293,49293,TPEx
2025-10-07,6441,廣錠,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-07,6461,益得,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-07,6462,神盾,otc,146000,255000,-109000,0,4000,-4000,3000,33139,-30139,-143139,TPEx
2025-10-07,6465,威潤,otc,1000,5000,-4000,0,0,0,613,1000,-387,-4387,TPEx
2025-10-07,6469,大樹,otc,194000,44000,150000,0,0,0,40163,11107,29056,179056,TPEx
2025-10-07,6470,宇智,otc,68000,21000,47000,0,0,0,0,3,-3,46997,TPEx
2025-10-07,6482,弘煜科,otc,17000,8000,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-10-07,6485,點序,otc,473000,442006,30994,0,0,0,1634,677,957,31951,TPEx
2025-10-07,6486,互動,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,6488,環球晶,otc,1248200,676065,572135,38000,252000,-214000,133793,7656,126137,484272,TPEx
2025-10-07,6492,生華科,otc,123000,113000,10000,0,0,0,2000,2495,-495,9505,TPEx
2025-10-07,6494,九齊,otc,9000,12000,-3000,0,0,0,0,5,-5,-3005,TPEx
2025-10-07,6496,科懋,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-07,6498,久禾光,otc,62000,20000,42000,0,0,0,782,0,782,42782,TPEx
2025-10-07,6499,益安,otc,300000,103000,197000,0,0,0,0,99,-99,196901,TPEx
2025-10-07,6506,雙邦,otc,4106,1000,3106,0,0,0,0,0,0,3106,TPEx
2025-10-07,6508,惠光,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-07,6509,聚和,otc,67000,47000,20000,0,1000,-1000,0,190,-190,18810,TPEx
2025-10-07,6510,精測,otc,333032,212000,121032,1000,5000,-4000,53325,43346,9979,127011,TPEx
2025-10-07,6516,勤崴國際,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-07,6517,保勝光學,otc,67000,55000,12000,0,0,0,4000,4000,0,12000,TPEx
2025-10-07,6523,達爾膚,otc,12000,17000,-5000,0,2000,-2000,0,0,0,-7000,TPEx
2025-10-07,6530,創威,otc,341000,267000,74000,0,0,0,0,137,-137,73863,TPEx
2025-10-07,6532,瑞耘,otc,66000,13000,53000,0,0,0,0,302,-302,52698,TPEx
2025-10-07,6535,順藥,otc,150000,347000,-197000,0,0,0,27000,34084,-7084,-204084,TPEx
2025-10-07,6538,倉和,otc,25000,3000,22000,0,634,-634,0,189,-189,21177,TPEx
2025-10-07,6542,隆中,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,6546,正基,otc,130000,88000,42000,0,0,0,1000,1195,-195,41805,TPEx
2025-10-07,6547,高端疫苗,otc,684000,191000,493000,0,0,0,5953,19653,-13700,479300,TPEx
2025-10-07,6548,長科*,otc,818000,1147000,-329000,1000,0,1000,87000,34735,52265,-275735,TPEx
2025-10-07,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,6560,欣普羅,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-07,6561,是方,otc,87000,165000,-78000,0,0,0,2000,2000,0,-78000,TPEx
2025-10-07,6568,宏觀,otc,9000,28000,-19000,0,0,0,7251,339,6912,-12088,TPEx
2025-10-07,6569,醫揚,otc,2000,3000,-1000,0,0,0,312,132,180,-820,TPEx
2025-10-07,6570,維田,otc,15000,7000,8000,0,0,0,0,199,-199,7801,TPEx
2025-10-07,6576,逸達,otc,7000,131000,-124000,0,0,0,0,0,0,-124000,TPEx
2025-10-07,6577,勁豐,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-07,6578,達邦蛋白,otc,147000,342000,-195000,0,0,0,0,0,0,-195000,TPEx
2025-10-07,6584,南俊國際,otc,276150,709000,-432850,0,6000,-6000,64000,102003,-38003,-476853,TPEx
2025-10-07,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,6593,台灣銘板,otc,50000,12000,38000,0,0,0,0,80,-80,37920,TPEx
2025-10-07,6596,寬宏藝術,otc,228000,92000,136000,0,0,0,25791,2000,23791,159791,TPEx
2025-10-07,6603,富強鑫,otc,13000,208000,-195000,0,0,0,0,0,0,-195000,TPEx
2025-10-07,6609,瀧澤科,otc,30000,11000,19000,0,0,0,315,0,315,19315,TPEx
2025-10-07,6612,奈米醫材,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,6613,朋億*,otc,112000,88000,24000,0,3485,-3485,4000,1745,2255,22770,TPEx
2025-10-07,6616,特昇-KY,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,6617,共信-KY,otc,0,106000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-10-07,6624,萬年清,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,6629,泰金-KY,otc,66000,20000,46000,0,0,0,420,0,420,46420,TPEx
2025-10-07,6637,醫影,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-07,6640,均華,otc,84000,124000,-40000,0,0,0,11154,15487,-4333,-44333,TPEx
2025-10-07,6642,富致,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-07,6643,M31,otc,242260,129000,113260,0,0,0,6600,8385,-1785,111475,TPEx
2025-10-07,6649,台生材,otc,70000,24000,46000,0,0,0,0,0,0,46000,TPEx
2025-10-07,6651,全宇昕,otc,28000,11000,17000,0,0,0,580,0,580,17580,TPEx
2025-10-07,6654,天正國際,otc,3000,33000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-07,6664,群翊,otc,125000,71000,54000,0,0,0,3020,1723,1297,55297,TPEx
2025-10-07,6667,信紘科,otc,389000,201025,187975,0,0,0,50489,7742,42747,230722,TPEx
2025-10-07,6679,鈺太,otc,95000,106000,-11000,0,0,0,6343,20738,-14395,-25395,TPEx
2025-10-07,6680,鑫創電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,6683,雍智科技,otc,84000,75000,9000,0,0,0,8453,4492,3961,12961,TPEx
2025-10-07,6684,安格,otc,35000,137000,-102000,0,0,0,0,0,0,-102000,TPEx
2025-10-07,6690,安碁資訊,otc,12000,7000,5000,0,0,0,49,1000,-951,4049,TPEx
2025-10-07,6692,進能服,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-07,6693,廣閎科,otc,10000,102000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-10-07,6703,軒郁,otc,2000,53000,-51000,0,0,0,1000,782,218,-50782,TPEx
2025-10-07,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,6712,長聖,otc,204000,65000,139000,0,0,0,11129,10010,1119,140119,TPEx
2025-10-07,6716,應廣,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-07,6720,久昌,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-07,6727,亞泰金屬,otc,92000,172000,-80000,0,0,0,10000,0,10000,-70000,TPEx
2025-10-07,6728,上洋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-07,6732,昇佳電子,otc,89000,66000,23000,0,0,0,1106,913,193,23193,TPEx
2025-10-07,6733,博晟生醫,otc,128000,42000,86000,0,0,0,0,0,0,86000,TPEx
2025-10-07,6735,美達科技,otc,45000,141300,-96300,0,0,0,0,0,0,-96300,TPEx
2025-10-07,6739,竹陞科技,otc,156000,234000,-78000,0,0,0,5281,6849,-1568,-79568,TPEx
2025-10-07,6741,91APP*-KY,otc,53000,165000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-10-07,6751,智聯服務,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,6752,叡揚,otc,10000,18000,-8000,0,0,0,0,485,-485,-8485,TPEx
2025-10-07,6761,穩得,otc,178000,198000,-20000,0,0,0,5000,5484,-484,-20484,TPEx
2025-10-07,6763,綠界科技*,otc,118000,66000,52000,0,0,0,3290,2000,1290,53290,TPEx
2025-10-07,6785,昱展新藥,otc,110026,205000,-94974,0,0,0,2000,3057,-1057,-96031,TPEx
2025-10-07,6788,華景電,otc,138000,79000,59000,0,0,0,388,8004,-7616,51384,TPEx
2025-10-07,6791,虎門科技,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-07,6803,崑鼎,otc,10006,34000,-23994,0,0,0,0,0,0,-23994,TPEx
2025-10-07,6811,宏碁資訊,otc,36000,17000,19000,0,0,0,1000,0,1000,20000,TPEx
2025-10-07,6821,聯寶,otc,2000,2000,0,0,0,0,0,180,-180,-180,TPEx
2025-10-07,6823,濾能,otc,25000,14000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-07,6829,千附精密,otc,167000,76000,91000,0,0,0,1028,2533,-1505,89495,TPEx
2025-10-07,6840,東研信超,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-07,6841,長佳智能,otc,48000,82020,-34020,0,0,0,0,3027,-3027,-37047,TPEx
2025-10-07,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,6846,綠茵,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,6859,伯特光,otc,7000,12000,-5000,0,0,0,0,63,-63,-5063,TPEx
2025-10-07,6870,騰雲,otc,4000,4000,0,0,0,0,20,0,20,20,TPEx
2025-10-07,6872,浩宇生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-07,6874,倍力,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-07,6875,國邑*,otc,1000,41000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-10-07,6877,鏵友益,otc,158000,150000,8000,0,0,0,789,0,789,8789,TPEx
2025-10-07,6894,衛司特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,6895,宏碩系統,otc,294500,475000,-180500,0,0,0,28000,113798,-85798,-266298,TPEx
2025-10-07,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,6903,巨漢,otc,11000,23000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-07,6913,鴻呈,otc,67000,73000,-6000,0,0,0,6000,30130,-24130,-30130,TPEx
2025-10-07,6922,宸曜,otc,12000,11000,1000,0,0,0,5002,1474,3528,4528,TPEx
2025-10-07,6925,意藍,otc,123000,8000,115000,0,0,0,0,0,0,115000,TPEx
2025-10-07,6953,家碩,otc,31000,49000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-07,6967,汎瑋材料,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,6968,萬達寵物,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-07,6971,惠民實業,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-07,6982,大井泵浦,otc,63000,20000,43000,0,0,0,0,3200,-3200,39800,TPEx
2025-10-07,6996,力領科技,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,6997,博弘,otc,1000,0,1000,0,0,0,5000,0,5000,6000,TPEx
2025-10-07,7402,邑錡,otc,1076000,1230000,-154000,0,0,0,127000,24084,102916,-51084,TPEx
2025-10-07,7547,碩網,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2025-10-07,7556,意德士,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,7642,昶瑞機電,otc,19000,27000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-10-07,7703,銳澤,otc,68000,68000,0,0,0,0,3000,726,2274,2274,TPEx
2025-10-07,7704,明遠精密,otc,42000,2000,40000,0,0,0,0,0,0,40000,TPEx
2025-10-07,7709,榮田,otc,0,0,0,0,0,0,0,15000,-15000,-15000,TPEx
2025-10-07,7712,博盛半導體,otc,4000,1000,3000,0,0,0,0,2000,-2000,1000,TPEx
2025-10-07,7714,創泓科技,otc,11000,29000,-18000,0,0,0,0,21000,-21000,-39000,TPEx
2025-10-07,7715,裕山,otc,12000,44000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-07,7723,築間,otc,150000,16000,134000,0,0,0,0,0,0,134000,TPEx
2025-10-07,7728,光焱科技,otc,14000,38005,-24005,0,0,0,9281,23630,-14349,-38354,TPEx
2025-10-07,7734,印能科技,otc,7000,12000,-5000,0,0,0,0,3466,-3466,-8466,TPEx
2025-10-07,7747,昕奇雲端,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-07,7751,竑騰,otc,53030,468186,-415156,0,0,0,0,6,-6,-415162,TPEx
2025-10-07,7753,星亞,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-07,8024,佑華,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,8027,鈦昇,otc,1759100,494000,1265100,0,0,0,77446,48592,28854,1293954,TPEx
2025-10-07,8032,光菱,otc,19000,145000,-126000,0,0,0,0,1,-1,-126001,TPEx
2025-10-07,8034,榮群,otc,243000,57000,186000,0,0,0,0,0,0,186000,TPEx
2025-10-07,8038,長園科,otc,147000,182000,-35000,0,0,0,8000,7140,860,-34140,TPEx
2025-10-07,8040,九暘,otc,41000,9000,32000,0,0,0,1000,587,413,32413,TPEx
2025-10-07,8042,金山電,otc,315000,306000,9000,0,0,0,13805,28410,-14605,-5605,TPEx
2025-10-07,8043,蜜望實,otc,4483000,4369000,114000,0,0,0,110216,34616,75600,189600,TPEx
2025-10-07,8044,網家,otc,595000,83000,512000,0,0,0,10000,25654,-15654,496346,TPEx
2025-10-07,8047,星雲,otc,56000,10000,46000,0,0,0,51,7000,-6949,39051,TPEx
2025-10-07,8048,德勝,otc,61000,74000,-13000,0,0,0,2000,0,2000,-11000,TPEx
2025-10-07,8049,晶采,otc,43000,1000,42000,0,0,0,0,0,0,42000,TPEx
2025-10-07,8050,廣積,otc,151000,19000,132000,0,2356,-2356,1000,10390,-9390,120254,TPEx
2025-10-07,8054,安國,otc,795000,697000,98000,0,0,0,20536,53650,-33114,64886,TPEx
2025-10-07,8059,凱碩,otc,93000,35000,58000,0,0,0,0,4,-4,57996,TPEx
2025-10-07,8064,東捷,otc,704000,1205000,-501000,0,0,0,31020,9630,21390,-479610,TPEx
2025-10-07,8066,來思達,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,8068,全達,otc,111000,11000,100000,0,0,0,0,1,-1,99999,TPEx
2025-10-07,8069,元太,otc,2170355,1928351,242004,0,10000,-10000,53834,36126,17708,249712,TPEx
2025-10-07,8071,能率網通,otc,96000,65000,31000,0,0,0,0,0,0,31000,TPEx
2025-10-07,8074,鉅橡,otc,504000,565000,-61000,0,0,0,0,202,-202,-61202,TPEx
2025-10-07,8076,伍豐,otc,137000,97000,40000,0,0,0,0,227,-227,39773,TPEx
2025-10-07,8083,瑞穎,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-07,8084,巨虹,otc,3000,12000,-9000,0,0,0,0,9000,-9000,-18000,TPEx
2025-10-07,8085,福華,otc,53000,62000,-9000,0,0,0,0,39,-39,-9039,TPEx
2025-10-07,8086,宏捷科,otc,846000,548000,298000,0,163000,-163000,94552,43168,51384,186384,TPEx
2025-10-07,8088,品安,otc,1302000,1710000,-408000,0,0,0,4000,3983,17,-407983,TPEx
2025-10-07,8089,康全電訊,otc,371000,81000,290000,0,0,0,6000,5935,65,290065,TPEx
2025-10-07,8091,翔名,otc,45000,6000,39000,0,1366,-1366,1000,192,808,38442,TPEx
2025-10-07,8092,建暐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,8093,保銳,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-07,8096,擎亞,otc,6387000,7886150,-1499150,0,0,0,754666,742066,12600,-1486550,TPEx
2025-10-07,8097,常珵,otc,5049,144000,-138951,0,0,0,0,650,-650,-139601,TPEx
2025-10-07,8099,大世科,otc,65000,48000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-07,8107,大億金茂,otc,28000,16000,12000,0,0,0,1000,699,301,12301,TPEx
2025-10-07,8109,博大,otc,131000,57000,74000,0,0,0,3000,3295,-295,73705,TPEx
2025-10-07,8111,立碁,otc,356000,428000,-72000,0,0,0,2000,34171,-32171,-104171,TPEx
2025-10-07,8121,越峰,otc,79000,38000,41000,0,0,0,760,16,744,41744,TPEx
2025-10-07,8147,正淩,otc,323000,97000,226000,0,0,0,18540,5612,12928,238928,TPEx
2025-10-07,8155,博智,otc,455000,288000,167000,0,0,0,39320,48000,-8680,158320,TPEx
2025-10-07,8171,天宇,otc,59000,41000,18000,0,0,0,1047,384,663,18663,TPEx
2025-10-07,8176,智捷,otc,68000,63000,5000,0,0,0,12110,3000,9110,14110,TPEx
2025-10-07,8182,加高,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-07,8183,精星,otc,117000,18000,99000,0,0,0,19000,5684,13316,112316,TPEx
2025-10-07,8227,巨有科技,otc,1084000,524000,560000,0,0,0,94477,100226,-5749,554251,TPEx
2025-10-07,8234,新漢,otc,369000,201000,168000,0,0,0,20200,11432,8768,176768,TPEx
2025-10-07,8240,華宏,otc,97000,32000,65000,0,0,0,1000,548,452,65452,TPEx
2025-10-07,8255,朋程,otc,249000,104000,145000,0,200000,-200000,8392,7254,1138,-53862,TPEx
2025-10-07,8277,商丞,otc,507000,428000,79000,0,0,0,3698,2,3696,82696,TPEx
2025-10-07,8279,生展,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-07,8284,三竹,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-07,8289,泰藝,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-07,8299,群聯,otc,3689652,5178850,-1489198,2185000,191000,1994000,544784,429351,115433,620235,TPEx
2025-10-07,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-07,8349,恒耀,otc,50000,15000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-07,8354,冠好,otc,10000,10000,0,0,0,0,0,17,-17,-17,TPEx
2025-10-07,8358,金居,otc,18426064,7841132,10584932,5000,1000,4000,3206927,923801,2283126,12872058,TPEx
2025-10-07,8383,千附,otc,57000,173000,-116000,0,0,0,1000,739,261,-115739,TPEx
2025-10-07,8390,金益鼎,otc,938000,162000,776000,0,0,0,94034,1000,93034,869034,TPEx
2025-10-07,8401,白紗科,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-07,8403,盛弘,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-07,8409,商之器,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-07,8410,森田,otc,7000,7000,0,0,0,0,0,445,-445,-445,TPEx
2025-10-07,8415,大國鋼,otc,30000,36000,-6000,0,0,0,1,20000,-19999,-25999,TPEx
2025-10-07,8423,保綠-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-07,8426,紅木-KY,otc,18000,32000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-10-07,8431,匯鑽科,otc,72000,60000,12000,0,0,0,0,1,-1,11999,TPEx
2025-10-07,8432,東生華,otc,9000,13000,-4000,0,0,0,1000,1000,0,-4000,TPEx
