date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-07,033856,佳能第一58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-07,072045,台灣50國票5C購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-07,087296,中砂永豐52購05,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2025-10-07,087285,穎崴元大57購01,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2025-10-07,087281,日月光元大51購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-07,087228,台積電永豐54購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-07,087419,天鈺元富51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-07,074799,亞航元大61購01,listed,30000,0,30000,0,0,0,0,41000,-41000,-11000,TWSE
2025-10-07,075906,正文凱基61購02,listed,0,0,0,0,0,0,466000,477000,-11000,-11000,TWSE
2025-10-07,035051,台達電統一59購01,listed,0,0,0,0,0,0,143000,154000,-11000,-11000,TWSE
2025-10-07,077732,力積電元大61購10,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-07,087937,漢唐永豐51購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-07,035275,矽力國票54購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-10-07,087869,華城凱基51購07,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2025-10-07,035528,台積電元富69購01,listed,0,0,0,0,0,0,77000,88000,-11000,-11000,TWSE
2025-10-07,088469,聯茂元富51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-07,035691,台光電永豐56購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-10-07,088604,景碩凱基51購05,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-07,031949,T50正2元大53購03,listed,0,0,0,0,0,0,19000,30000,-11000,-11000,TWSE
2025-10-07,032062,飛捷國泰53購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-07,079835,大立光群益58購01,listed,0,0,0,0,0,0,30000,41000,-11000,-11000,TWSE
2025-10-07,1342,八貫,listed,31000,42000,-11000,0,0,0,0,25,-25,-11025,TWSE
2025-10-07,1568,倉佑,listed,1000,14000,-13000,0,0,0,1000,0,1000,-12000,TWSE
2025-10-07,034629,漢翔群益53購03,listed,0,0,0,0,0,0,92000,104000,-12000,-12000,TWSE
2025-10-07,1806,冠軍,listed,90000,112000,-22000,0,0,0,11000,1000,10000,-12000,TWSE
2025-10-07,038236,臻鼎國泰54購01,listed,0,0,0,0,0,0,19000,31000,-12000,-12000,TWSE
2025-10-07,081982,精成科國票51購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,038346,大成鋼凱基54購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,038067,智原凱基53購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,038205,仁寶凱基53購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,030303,華新永豐54購01,listed,0,0,0,0,0,0,42000,54000,-12000,-12000,TWSE
2025-10-07,089906,全新國票51購03,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-10-07,030185,南寶凱基52購01,listed,0,0,0,0,0,0,31000,43000,-12000,-12000,TWSE
2025-10-07,037751,世芯國泰54購03,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-10-07,081439,新日興群益4B購02,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2025-10-07,081416,中興電永豐52購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-10-07,030116,牧德國泰53購02,listed,0,0,0,0,0,0,29000,41000,-12000,-12000,TWSE
2025-10-07,030111,南亞國泰53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,037587,聯鈞元大54購05,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-10-07,030030,鴻準群益51購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,089592,台化凱基53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,081019,世芯凱基4C購05,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-10-07,032989,緯穎群益52購11,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-10-07,080343,光聖統一55購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,037212,台達電群益53購08,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-10-07,037185,仁寶國票54購02,listed,0,0,0,0,0,0,32000,44000,-12000,-12000,TWSE
2025-10-07,036546,台達電元大54購12,listed,0,0,0,0,0,0,54000,66000,-12000,-12000,TWSE
2025-10-07,036617,強茂國票55購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-10-07,036826,英業達凱基54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,089147,燿華元富51購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,089101,川湖群益51購03,listed,0,0,0,0,0,0,15000,27000,-12000,-12000,TWSE
2025-10-07,030600,致伸統一58購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,032534,啟碁凱基53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,032788,華航群益52購02,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2025-10-07,032777,鴻海群益52購12,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,032853,健策永豐53購01,listed,0,0,0,0,0,0,21000,33000,-12000,-12000,TWSE
2025-10-07,032812,A50凱基54購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-10-07,048227,新日興元富52購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,04184U,台積電元富51售09,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,083369,兆豐金凱基4C購01,listed,0,0,0,0,0,0,77000,89000,-12000,-12000,TWSE
2025-10-07,083457,大成鋼國票51購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,4569,六方科-KY,listed,22000,36000,-14000,0,0,0,2000,0,2000,-12000,TWSE
2025-10-07,4736,泰博,listed,66000,79000,-13000,0,0,0,1000,0,1000,-12000,TWSE
2025-10-07,082307,嘉澤凱基4B購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,039116,GIS元富54購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,2483,百容,listed,1000,15000,-14000,0,0,0,2000,0,2000,-12000,TWSE
2025-10-07,038670,英業達元大54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,036308,台達電永豐54購04,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-10-07,080012,穎崴國票4C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,030384,AES元大54購01,listed,0,0,0,0,0,0,108000,120000,-12000,-12000,TWSE
2025-10-07,030418,台積電永豐55購04,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-10-07,031940,奇鋐群益58購01,listed,0,0,0,0,0,0,108000,120000,-12000,-12000,TWSE
2025-10-07,032181,毅嘉凱基56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,088613,台泥元富51購01,listed,0,0,0,0,0,0,11000,23000,-12000,-12000,TWSE
2025-10-07,088550,富世達群益54購02,listed,0,0,0,0,0,0,50000,62000,-12000,-12000,TWSE
2025-10-07,088568,毅嘉統一59購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,03646U,緯創國票51售05,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-10-07,035997,南亞元大59購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-07,087861,臺股指元大51購23,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,088074,台郡元富52購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,035170,亞光元大59購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,087805,奇鋐群益53購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,030499,台光電國票5A購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-10-07,087556,漢唐元大51購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,033869,佳能凱基53購02,listed,0,0,0,0,0,0,63000,75000,-12000,-12000,TWSE
2025-10-07,033980,台灣50元大57購01,listed,0,0,0,0,0,0,211000,223000,-12000,-12000,TWSE
2025-10-07,073709,台積電國票5B購01,listed,0,0,0,0,0,0,54000,66000,-12000,-12000,TWSE
2025-10-07,073792,新日興永豐61購03,listed,0,0,0,0,0,0,13000,25000,-12000,-12000,TWSE
2025-10-07,065267,東哥元富55購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-10-07,065828,南亞科中信5B購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,030422,台光電永豐53購04,listed,0,0,0,0,0,0,60000,72000,-12000,-12000,TWSE
2025-10-07,06122U,台積電凱基55售14,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,085726,廣宇元大4C購09,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,086160,聯發科凱基55購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-07,086200,矽力群益56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,086830,勤誠元富51購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,034850,台表科凱基54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,034808,南電元大54購08,listed,0,0,0,0,0,0,132000,144000,-12000,-12000,TWSE
2025-10-07,069580,台光電統一58購01,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2025-10-07,070184,十銓台新5C購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-10-07,086544,文曄元大51購01,listed,0,0,0,0,0,0,16000,28000,-12000,-12000,TWSE
2025-10-07,070506,十銓元大5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,071146,聚陽富邦62購01,listed,0,0,0,0,0,0,38000,50000,-12000,-12000,TWSE
2025-10-07,086653,可寧衛凱基52購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,070706,保瑞統一5A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,085233,奇鋐元大56購01,listed,0,0,0,0,0,0,25000,37000,-12000,-12000,TWSE
2025-10-07,084883,愛普富邦4C購01,listed,0,0,0,0,0,0,51000,63000,-12000,-12000,TWSE
2025-10-07,085025,長華永豐51購01,listed,0,0,0,0,0,0,59000,71000,-12000,-12000,TWSE
2025-10-07,05944U,南亞科國票54售07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,05134U,和椿國票52售05,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-10-07,05210U,台灣50元大53售08,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,084460,南亞科元大51購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,9943,好樂迪,listed,5000,18000,-13000,0,0,0,1000,0,1000,-12000,TWSE
2025-10-07,084175,亞光凱基51購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-07,9906,欣巴巴,listed,28500,44000,-15500,0,0,0,3000,0,3000,-12500,TWSE
2025-10-07,084553,精成科統一54購01,listed,0,0,0,0,0,0,13000,26000,-13000,-13000,TWSE
2025-10-07,084268,聯茂凱基4C購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,5007,三星,listed,4000,20000,-16000,0,0,0,3000,0,3000,-13000,TWSE
2025-10-07,05839U,台達電中信59售03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,057282,日本2X國票59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,085084,台泥國票51購02,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2025-10-07,085006,聯茂國泰51購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,084663,世芯凱基51購10,listed,0,0,0,0,0,0,22000,35000,-13000,-13000,TWSE
2025-10-07,034842,辛耘凱基59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,086955,金像電永豐53購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,085863,技嘉群益52購01,listed,0,0,0,0,0,0,39000,52000,-13000,-13000,TWSE
2025-10-07,062485,禾伸堂元大5A購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-07,065256,聯發科台新5A購04,listed,0,0,0,0,0,0,100000,113000,-13000,-13000,TWSE
2025-10-07,065290,士電統一55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,033940,菱光國票54購01,listed,0,0,0,0,0,0,4000,17000,-13000,-13000,TWSE
2025-10-07,072245,富邦金群益61購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,034155,立積凱基53購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,075333,富世達永豐67購02,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2025-10-07,087498,聯發科第一57購01,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2025-10-07,087679,台光電統一56購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,087594,景碩國票52購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,035103,昇陽半元富56購01,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2025-10-07,034650,神達兆豐55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,076953,台亞國票65購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,087859,勤誠元大51購06,listed,0,0,0,0,0,0,55000,68000,-13000,-13000,TWSE
2025-10-07,087884,健鼎凱基51購03,listed,0,0,0,0,0,0,61000,74000,-13000,-13000,TWSE
2025-10-07,035475,AES永豐56購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,035981,緯穎國票54購03,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-10-07,036442,天虹群益54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,032061,辛耘國泰53購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,036095,台光電永豐55購01,listed,30000,0,30000,0,0,0,5000,48000,-43000,-13000,TWSE
2025-10-07,038743,創意中信58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,038768,元大金富邦54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,038843,緯創統一59購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,039125,兆聯元富54購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,039066,中航永豐55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,038593,世紀鋼國票56購01,listed,0,0,0,0,0,0,111000,124000,-13000,-13000,TWSE
2025-10-07,082517,精成科統一5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,030965,台化凱基52購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,031008,致茂元大52購03,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2025-10-07,030850,定穎控元大54購01,listed,0,0,0,0,0,0,11000,24000,-13000,-13000,TWSE
2025-10-07,030820,台化元大52購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,3669,圓展,listed,6000,18000,-12000,0,0,0,0,1000,-1000,-13000,TWSE
2025-10-07,082907,所羅門兆豐52購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,04149U,世芯群益51售08,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,083277,聯發科兆豐53購01,listed,0,0,0,0,0,0,33000,46000,-13000,-13000,TWSE
2025-10-07,045285,台積電統一57購08,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,032790,昇貿群益54購01,listed,0,0,0,0,0,0,18000,31000,-13000,-13000,TWSE
2025-10-07,032734,華通元大53購04,listed,0,0,0,0,0,0,148000,161000,-13000,-13000,TWSE
2025-10-07,032892,德律凱基53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,089026,億泰國票51購01,listed,0,0,0,0,0,0,15000,28000,-13000,-13000,TWSE
2025-10-07,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,036530,辛耘群益53購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,036687,來億凱基53購01,listed,0,0,0,0,0,0,23000,36000,-13000,-13000,TWSE
2025-10-07,037210,華城群益53購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,037117,矽格凱基53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,037390,光寶科國票54購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-10-07,080552,中興電群益4B購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,037527,力積電凱基53購03,listed,0,0,0,0,0,0,32000,45000,-13000,-13000,TWSE
2025-10-07,037944,華通永豐55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,030131,緯創國票53購02,listed,0,0,0,0,0,0,32000,45000,-13000,-13000,TWSE
2025-10-07,030248,TPK統一58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,030287,達邁國票53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,038004,保瑞富邦55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,081922,國企2X凱基51購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,081914,采鈺元大4B購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-07,1472,三洋實業,listed,1000,12000,-11000,0,0,0,0,2000,-2000,-13000,TWSE
2025-10-07,033101,台積電群益54購23,listed,0,0,0,0,0,0,57000,70000,-13000,-13000,TWSE
2025-10-07,6477,安集,listed,353000,373000,-20000,0,0,0,10000,3092,6908,-13092,TWSE
2025-10-07,083942,富世達國票51購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,6957,裕慶-KY,listed,9000,24000,-15000,0,0,0,1000,0,1000,-14000,TWSE
2025-10-07,04965U,台光電元大52售03,listed,0,0,0,0,0,0,60000,74000,-14000,-14000,TWSE
2025-10-07,084688,緯穎群益52購05,listed,0,0,0,0,0,0,16000,30000,-14000,-14000,TWSE
2025-10-07,084936,穎崴元大55購01,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2025-10-07,084863,訊芯凱基4C購03,listed,0,0,0,0,0,0,20000,34000,-14000,-14000,TWSE
2025-10-07,085169,中鴻凱基51購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,085225,南亞科元大55購03,listed,0,0,0,0,0,0,27000,41000,-14000,-14000,TWSE
2025-10-07,05499U,南電元富53售05,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2025-10-07,05738U,T50正2元大61售01,listed,10000,0,10000,0,0,0,10000,34000,-24000,-14000,TWSE
2025-10-07,085686,亞翔國票53購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,065294,台積電凱基5C購11,listed,0,0,0,0,0,0,133000,147000,-14000,-14000,TWSE
2025-10-07,06154U,仁寶元富53售04,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2025-10-07,086212,融程電統一5B購01,listed,0,0,0,0,0,0,58000,72000,-14000,-14000,TWSE
2025-10-07,086249,直得元富51購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,086099,聯鈞元大51購02,listed,0,0,0,0,0,0,9000,23000,-14000,-14000,TWSE
2025-10-07,031485,致茂元大52購04,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2025-10-07,086837,元大金國票52購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,086655,東哥凱基52購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,086475,台灣50中信55購02,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2025-10-07,079427,聯詠國泰51購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,036192,台光電凱基56購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,079919,光聖統一55購01,listed,0,0,0,0,0,0,28000,42000,-14000,-14000,TWSE
2025-10-07,032025,奇鋐群益56購05,listed,0,0,0,0,0,0,75000,89000,-14000,-14000,TWSE
2025-10-07,031998,建準永豐52購03,listed,0,0,0,0,0,0,50000,64000,-14000,-14000,TWSE
2025-10-07,031983,達興元大53購01,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2025-10-07,032160,皇昌永豐53購01,listed,0,0,0,0,0,0,25000,39000,-14000,-14000,TWSE
2025-10-07,032213,SGBR2X群益52購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,036401,廣宇凱基56購01,listed,0,0,0,0,0,0,26000,40000,-14000,-14000,TWSE
2025-10-07,036354,台積電國泰54購04,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-10-07,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,035734,矽格凱基54購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,035471,貿聯永豐54購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,035440,漢唐群益55購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,087816,緯穎群益51購03,listed,0,0,0,0,0,0,21000,35000,-14000,-14000,TWSE
2025-10-07,075264,臺股指元大56購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,030472,台玻元富52購02,listed,0,0,0,0,0,0,42000,56000,-14000,-14000,TWSE
2025-10-07,087304,聯發科凱基52購03,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-10-07,034219,鈺邦國票56購01,listed,0,0,0,0,0,0,20000,34000,-14000,-14000,TWSE
2025-10-07,033846,所羅門兆豐54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,074256,所羅門永豐61購02,listed,0,0,0,0,0,0,342000,356000,-14000,-14000,TWSE
2025-10-07,1531,高林股,listed,0,14000,-14000,0,0,0,0,0,0,-14000,TWSE
2025-10-07,033184,緯穎元大54購16,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-10-07,1817,凱撒衛,listed,7000,21000,-14000,0,0,0,1000,1000,0,-14000,TWSE
2025-10-07,032718,台光電富邦54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,032672,穎崴群益54購03,listed,0,0,0,0,0,0,23000,37000,-14000,-14000,TWSE
2025-10-07,038249,聯電元大53購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,038287,大成鋼群益53購03,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2025-10-07,038198,上銀凱基53購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,038199,光寶科凱基53購08,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,081750,凌陽群益4C購01,listed,0,0,0,0,0,0,18000,32000,-14000,-14000,TWSE
2025-10-07,089779,京元電富邦54購01,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2025-10-07,030102,台玻台新52購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,081187,華泰永豐4C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,080516,聚陽永豐4C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,089277,亞翔元大53購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,089288,台玻統一57購01,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-10-07,032976,鉅祥群益52購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,080257,SGBR2X國票4B購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2025-10-07,037266,華碩凱基53購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,088870,台光電元大51購12,listed,0,0,0,0,0,0,4000,18000,-14000,-14000,TWSE
2025-10-07,036562,鉅祥元大54購07,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-10-07,036721,同欣電國票56購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,032595,台塑元大54購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,031548,大亞群益52購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,04580U,大立光元富51售02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,04467U,台積電元大54售18,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2025-10-07,031687,神達元富53購02,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2025-10-07,083527,永豐金群益4C購01,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2025-10-07,031199,亞航國票53購01,listed,0,0,0,0,0,0,26000,40000,-14000,-14000,TWSE
2025-10-07,031072,昇陽半中信52購01,listed,0,0,0,0,0,0,583000,597000,-14000,-14000,TWSE
2025-10-07,034919,為升國票56購02,listed,0,0,0,0,0,0,16000,30000,-14000,-14000,TWSE
2025-10-07,082450,台積電元大4C購22,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,082243,精成科國泰4C購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,038491,上銀元大53購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-10-07,038777,辛耘國泰55購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
