date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-20,086940,穎崴元大55購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-20,034706,穎崴凱基57購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-20,034829,士電凱基54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,034607,達興元大54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,034599,貿聯元大59購01,listed,0,0,0,0,0,0,50000,47000,3000,3000,TWSE
2025-10-20,034579,致茂元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,06443U,FBNQ2X元大55售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,033490,創意元大53購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,089247,華城元大53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,033273,大成鋼元大54購07,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-10-20,033419,神達永豐55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,030701,南電富邦52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,031838,京元電凱基53購04,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-10-20,031821,貿聯富邦54購02,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-10-20,089764,世芯群益51購19,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,089617,臺股指凱基51購27,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2025-10-20,089515,臺股指國票53購03,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-20,088638,帆宣統一63購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,088538,光罩群益54購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-20,088561,微星統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,032377,臺股指富邦52購15,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-20,060405,聯發科群益59購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,06123U,台積電凱基55售15,listed,0,0,0,0,0,0,24000,21000,3000,3000,TWSE
2025-10-20,032509,緯穎國泰53購04,listed,0,0,0,0,0,0,26000,23000,3000,3000,TWSE
2025-10-20,032572,新興國票53購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-20,063216,道瓊反元大56購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-20,06323U,十銓元富54售02,listed,0,0,0,0,0,0,27000,24000,3000,3000,TWSE
2025-10-20,062945,南寶永豐5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,032633,TPK元大53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,032579,晶心科國票5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,06183U,美時國票54售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,06263U,台灣50元大54售10,listed,0,0,0,0,0,0,66000,63000,3000,3000,TWSE
2025-10-20,062456,台積電群益58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,167000,164000,3000,3000,TWSE
2025-10-20,086305,萬海元大51購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,086542,奇鋐元大51購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,086422,群光國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,035842,TPK元大54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,04090U,聯鈞元富51售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,035108,儒鴻國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,035321,昇陽半凱基54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,035302,華泰凱基54購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-20,04230U,金像電凱基51售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,041322,聯發科元富57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,034322,毅嘉第一56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,034324,啟碁兆豐54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,085875,緯創群益4C購08,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-20,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-20,040453,旺宏元大54購09,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-10-20,040485,天虹元大54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,034000,京元電元大54購10,listed,0,0,0,0,0,0,72000,69000,3000,3000,TWSE
2025-10-20,085294,陽明國票52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,085373,台積電元大4C購30,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2025-10-20,084953,華泰凱基4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,084931,承業醫元大4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,085071,瀚宇博元大4C購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-20,084871,華城富邦52購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-20,085575,富世達元大54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,039937,祥碩元大54購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,085690,台灣50凱基54購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,040108,愛普元大56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,040021,十銓國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,083234,世芯元富53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,038767,宏達電富邦58購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-20,038964,光寶科富邦56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,038221,日月光凱基54購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-20,038237,台灣50元大53購14,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,082144,鴻海元大51購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,084400,牧德元富4C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,039630,華邦電富邦54購02,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-20,039896,力積電凱基54購04,listed,0,0,0,0,0,0,31000,28000,3000,3000,TWSE
2025-10-20,039793,臺股指國票54購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,031753,致茂元大52購05,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-20,039139,至上國泰55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,039234,飛宏凱基54購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-20,039305,東台群益54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,083907,緯穎元富4C購03,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-20,084013,第一銅統一56購02,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-20,084078,世芯國泰55購01,listed,0,0,0,0,0,0,51000,48000,3000,3000,TWSE
2025-10-20,083777,奇鋐元大54購06,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-20,083766,智邦元大4C購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-20,1301,台塑,listed,5258670,4742797,515873,17000,0,17000,155063,685005,-529942,2931,TWSE
2025-10-20,1906,寶隆,listed,3000,1000,2000,0,0,0,1000,221,779,2779,TWSE
2025-10-20,00920,富邦ESG綠色電力,listed,379000,0,379000,0,0,0,23452,399839,-376387,2613,TWSE
2025-10-20,4770,上品,listed,138012,38000,100012,0,99000,-99000,2000,525,1475,2487,TWSE
2025-10-20,2420,新巨,listed,59060,57000,2060,0,0,0,2000,2000,0,2060,TWSE
2025-10-20,036830,南亞科凱基53購06,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-10-20,2434,統懋,listed,4000,2000,2000,0,0,0,0,0,0,2000,TWSE
2025-10-20,073704,矽創元大61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,2028,威致,listed,6000,3000,3000,0,0,0,1000,2000,-1000,2000,TWSE
2025-10-20,036570,文曄元大54購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-10-20,036711,華邦電國票55購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-10-20,036544,光寶科元大54購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,1521,大億,listed,4000,2000,2000,0,0,0,0,0,0,2000,TWSE
2025-10-20,1323,永裕,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-10-20,1337,再生-KY,listed,3000,2000,1000,0,0,0,1000,0,1000,2000,TWSE
2025-10-20,1445,大宇,listed,4000,2000,2000,0,0,0,0,0,0,2000,TWSE
2025-10-20,036386,達興元大54購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,036390,采鈺元大54購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,089983,T50正2凱基5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,089981,南電元大56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,033662,鈺邦統一5B購01,listed,0,0,0,0,0,0,43000,41000,2000,2000,TWSE
2025-10-20,033787,奇鋐元大54購16,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-20,033781,京元電元大53購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,033746,晶豪科國泰53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,031948,台灣50元大54購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,033505,台塑化元大53購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-20,030130,景碩國票56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,030102,台玻台新52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,030231,大成鋼兆豐54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,068991,南亞科台新5C購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-20,068649,漢唐永豐5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,030749,聯鈞國泰53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,073324,台積電統一63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,073104,T50正2元大61購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,072851,益登國泰61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,071929,華城統一66購03,listed,0,0,0,0,0,0,17000,15000,2000,2000,TWSE
2025-10-20,071303,奇鋐凱基61購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,070842,富世達凱基5C購03,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-20,069570,所羅門群益5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,069589,惠特國泰61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,070358,南亞國票61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,06986P,臺股指凱基4C售09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,4571,鈞興-KY,listed,108000,68000,40000,0,38000,-38000,1000,1000,0,2000,TWSE
2025-10-20,4807,日成-KY,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2025-10-20,3321,同泰,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-10-20,2849,安泰銀,listed,2000,29000,-27000,0,0,0,30000,1000,29000,2000,TWSE
2025-10-20,037678,華邦電富邦54購01,listed,0,0,0,0,0,0,39000,37000,2000,2000,TWSE
2025-10-20,037663,華邦電凱基55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,031430,大亞元富53購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-20,031331,智邦群益52購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,031272,台達電統一62購01,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2025-10-20,6283,淳安,listed,54000,56000,-2000,0,0,0,4000,0,4000,2000,TWSE
2025-10-20,031261,富世達元大58購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-10-20,037483,致茂元富53購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-20,037441,金寶永豐54購01,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2025-10-20,078084,所羅門元大52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,078839,緯創群益54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,078948,國巨群益52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,079445,緯創元大4B購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,079168,神達凱基4A購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,2704,國賓,listed,44000,43000,1000,0,0,0,1000,0,1000,2000,TWSE
2025-10-20,079899,華新國泰52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,080191,宇隆群益4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,079966,大成鋼元大55購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-10-20,080047,智原凱基51購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,034189,祥碩富邦53購03,listed,0,0,0,0,0,0,228000,226000,2000,2000,TWSE
2025-10-20,037088,華邦電元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,037093,晶豪科元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,037131,華邦電永豐54購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,031054,長榮太群益53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,030975,華航凱基52購02,listed,0,0,0,0,0,0,34000,32000,2000,2000,TWSE
2025-10-20,035778,國巨元富53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,077215,德律凱基61購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,077087,微星永豐61購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,077713,晶技元大61購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,077752,威盛凱基61購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,035477,滬深反中信57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,074852,佳必琪凱基64購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-20,074967,金像電統一65購04,listed,0,0,0,0,0,0,134000,132000,2000,2000,TWSE
2025-10-20,074435,永崴控統一56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,074219,全漢元大61購01,listed,0,0,0,0,0,0,37000,35000,2000,2000,TWSE
2025-10-20,080585,長榮航元大54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,037884,華邦電元大53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,031973,景碩元大54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,030829,華通元大52購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,030812,愛普凱基52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,032006,台虹永豐53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,030018,台化群益51購03,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-10-20,030010,訊芯凱基51購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-20,037809,立隆電群益54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,037712,旺宏元富59購02,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2025-10-20,035945,鴻海凱基55購18,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,6863,永道-KY,listed,12000,10000,2000,0,0,0,0,0,0,2000,TWSE
2025-10-20,6958,日盛台駿,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,6423,億而得-創,listed,2000,3000,-1000,0,0,0,3000,0,3000,2000,TWSE
2025-10-20,080613,長榮航群益51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,6592A,和潤企業甲特,listed,0,0,0,2000,0,2000,0,0,0,2000,TWSE
2025-10-20,6598,ABC-KY,listed,5000,3000,2000,0,0,0,0,0,0,2000,TWSE
2025-10-20,080849,光聖統一65購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-20,9927,泰銘,listed,41000,42000,-1000,0,36000,-36000,40000,1000,39000,2000,TWSE
2025-10-20,081673,台積電元大4B購27,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,081319,臺股指永豐4B購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,081237,台積電元大51購37,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,081223,臺股指凱基4B購29,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,083736,融程電國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,083763,統一元大4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,084166,海悅凱基51購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-20,084237,臺股指永豐4C購07,listed,0,0,0,0,0,0,26000,24000,2000,2000,TWSE
2025-10-20,084063,華城國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,083945,晟銘電國泰51購01,listed,0,0,0,0,0,0,24000,22000,2000,2000,TWSE
2025-10-20,032857,達興永豐53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,030629,華通元大52購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,030624,台玻元大52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,039676,永光元大54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,084477,貿聯元大51購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,084614,緯穎元富56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,039395,SP黃豆凱基55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,039488,東元元大54購05,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-10-20,038140,祥碩群益53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,038118,至上元大53購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-20,038126,鴻海群益54購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,038131,華邦電群益53購15,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-20,038202,台達電凱基53購11,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-10-20,082212,台積電統一53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,082238,鴻海國泰4C購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,038179,華碩國票54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,038245,中砂元大53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,082484,國巨兆豐4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,082569,華泰富邦4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,038319,技嘉統一56購02,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-10-20,038401,台達電永豐54購06,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-10-20,083008,景碩國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,038854,定穎控統一59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,033980,台灣50元大57購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-10-20,038581,緯創國票5C購01,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2025-10-20,038749,允強永豐57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,038737,宏全元富54購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-10-20,038697,采鈺元大54購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,040022,十銓國票56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,085702,長榮航凱基53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,039928,晶豪科元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,084851,南亞科凱基4C購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,084706,台光電元大54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,085202,道瓊銀國泰51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,085113,新日興永豐51購02,listed,0,0,0,0,0,0,30000,28000,2000,2000,TWSE
2025-10-20,085262,勤誠元大4C購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,040435,滬深2X國泰55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,040151,京鼎凱基54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,032864,強茂富邦52購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-10-20,034312,南亞國泰53購04,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-20,086029,台塑化國票52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,035098,聯發科元富61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,040715,強茂凱基54購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,040720,陽明凱基54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,086678,緯穎統一58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,086659,喬山統一54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,04658U,台泥凱基51售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,046604,台積電統一4B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,046610,台積電永豐4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,04580U,大立光元富51售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,045776,台積電凱基58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,045586,台積電統一52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,035841,貿聯元大54購18,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-10-20,035851,緯穎元大54購23,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-20,036108,采鈺兆豐55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,086478,卜蜂中信51購01,listed,0,0,0,0,0,0,50000,48000,2000,2000,TWSE
2025-10-20,086263,元金2X國票54購03,listed,0,0,0,0,0,0,18000,16000,2000,2000,TWSE
2025-10-20,086194,時碩群益52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,036003,鴻海元大54購36,listed,0,0,0,0,0,0,62000,60000,2000,2000,TWSE
2025-10-20,086201,瑞祺群益53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,06248U,緯創凱基54售07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,06198U,華晶科群益5A售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,06272U,第一銅凱基54售02,listed,0,0,0,0,0,0,41000,39000,2000,2000,TWSE
2025-10-20,032612,京元電元大53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,032638,達興元大53購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,032640,亞翔元大54購06,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-10-20,06292U,華新凱基54售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,063160,華泰永豐61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,06043U,定穎控國票54售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,088555,台達電統一57購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,088624,和椿元富51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,088691,鴻海凱基51購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,088745,臺股指元大51購26,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,088754,台積電統一59購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-10-20,088858,川湖元大51購07,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-20,088919,零壹群益52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-20,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
