date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-15,032694,宇隆永豐53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,031323,億豐統一58購02,listed,0,0,0,0,0,0,115000,124000,-9000,-9000,TWSE
2025-10-15,037768,華邦電元大54購11,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-10-15,031250,智易元大52購01,listed,0,0,0,0,0,0,250000,259000,-9000,-9000,TWSE
2025-10-15,088885,帆宣元大51購06,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2025-10-15,038228,至上凱基53購02,listed,0,0,0,0,0,0,190000,199000,-9000,-9000,TWSE
2025-10-15,069826,華邦電凱基63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,088455,楠梓電元富52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,088600,宏達電凱基51購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,034106,聯發科元富59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,070530,台積電永豐61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,039071,緯創永豐56購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,089228,台泥永豐51購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,073044,強茂凱基5C購06,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2025-10-15,072946,三芳永豐64購01,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2025-10-15,033437,裕民凱基53購02,listed,0,0,0,0,0,0,71000,80000,-9000,-9000,TWSE
2025-10-15,038754,敦陽科永豐55購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,038620,奇鋐凱基54購11,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-10-15,038644,台積電群益55購07,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2025-10-15,038682,奇鋐元大5A購01,listed,0,0,0,0,0,0,24000,33000,-9000,-9000,TWSE
2025-10-15,05543U,臺股指凱基5C售01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,05236U,奇鋐群益54售14,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2025-10-15,030397,大成鋼群益53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,05388U,智邦統一54售03,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2025-10-15,030084,台達電統一56購05,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-15,05771U,臺股指元大59售05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,06235U,鴻海統一58售06,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-15,06218U,宏達電元富5A售01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,06105U,臺股指元大53售33,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,030327,華通凱基52購01,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2025-10-15,030216,材料元大52購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-15,4807,日成-KY,listed,1000,6000,-5000,0,0,0,0,4000,-4000,-9000,TWSE
2025-10-15,079856,聯電凱基4C購01,listed,0,0,0,0,0,0,33000,42000,-9000,-9000,TWSE
2025-10-15,04953U,微星凱基52售02,listed,0,0,0,0,0,0,23000,32000,-9000,-9000,TWSE
2025-10-15,080190,上銀群益53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-15,032561,為升國票53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-15,079608,台積電群益54購10,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2025-10-15,077131,台新金國票61購01,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2025-10-15,04379U,陽明元大51售05,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2025-10-15,04275U,晟銘電國票52售04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,04138U,台積電富邦53售02,listed,0,0,0,0,0,0,46000,55000,-9000,-9000,TWSE
2025-10-15,032075,鴻海凱基68購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,031875,健鼎國票53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,063364,德律永豐5C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-15,062723,東鹼凱基5A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,032043,宏達電元富58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,032003,臻鼎永豐53購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,031902,金像電元富52購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,082676,鈞興國票4C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,032535,矽力凱基53購02,listed,0,0,0,0,0,0,135000,144000,-9000,-9000,TWSE
2025-10-15,033527,健鼎群益52購03,listed,0,0,0,0,0,0,28000,37000,-9000,-9000,TWSE
2025-10-15,033600,台達電中信58購03,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2025-10-15,083907,緯穎元富4C購03,listed,0,0,0,0,0,0,61000,70000,-9000,-9000,TWSE
2025-10-15,084859,玉晶光凱基4C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,035944,華新凱基58購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,036099,創意永豐55購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,036240,台表科群益54購01,listed,0,0,0,0,0,0,30000,39000,-9000,-9000,TWSE
2025-10-15,085155,亞翔群益51購01,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-10-15,085061,亞光元大51購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,085348,玉晶光凱基51購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,036414,jpp凱基53購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-15,085963,全新富邦53購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-15,086109,精成科元大55購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,086441,和碩國泰52購01,listed,0,0,0,0,0,0,79000,88000,-9000,-9000,TWSE
2025-10-15,086476,元黃金中信53購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-10-15,06414U,英業達群益54售01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-10-15,3138,耀登,listed,13000,22200,-9200,0,0,0,0,0,0,-9200,TWSE
2025-10-15,2432,倚天酷碁-創,listed,0,3300,-3300,0,0,0,6019,12000,-5981,-9281,TWSE
2025-10-15,2415,錩新,listed,1000,10300,-9300,0,0,0,0,0,0,-9300,TWSE
2025-10-15,6224,聚鼎,listed,48000,57300,-9300,0,0,0,0,0,0,-9300,TWSE
2025-10-15,1725,元禎,listed,3000,16498,-13498,0,0,0,4000,0,4000,-9498,TWSE
2025-10-15,2024,志聯,listed,0,9500,-9500,0,0,0,0,0,0,-9500,TWSE
2025-10-15,2722,夏都,listed,1000,9700,-8700,0,0,0,0,1000,-1000,-9700,TWSE
2025-10-15,2705,六福,listed,1000,12700,-11700,0,0,0,2000,0,2000,-9700,TWSE
2025-10-15,4560,強信-KY,listed,77000,86700,-9700,0,0,0,0,0,0,-9700,TWSE
2025-10-15,5288,豐祥-KY,listed,7000,16800,-9800,0,0,0,0,0,0,-9800,TWSE
2025-10-15,2239,英利-KY,listed,4000,14100,-10100,0,0,0,278,0,278,-9822,TWSE
2025-10-15,039967,華邦電群益54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039898,力積電凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039919,金像電元大57購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-10-15,039887,嘉晶凱基54購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039693,聯發科元大57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089881,漢唐元富51購05,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-10-15,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-10-15,03955U,台積電中信53售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089985,道瓊反凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089988,台塑凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,08997P,臺股指凱基4B售30,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089948,中502X元大51購03,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2025-10-15,039601,南電永豐56購04,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-10-15,035514,瀚宇博凱基54購01,listed,0,0,0,0,0,0,250000,260000,-10000,-10000,TWSE
2025-10-15,035498,美費半凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,076542,緯穎凱基61購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,07605P,台積電統一53售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,076075,AES統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,07611P,中鋼群益4C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039393,T50正2凱基55購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,074753,台郡統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039118,惠特元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089272,日月光元大51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089263,欣興元大53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,03919U,富邦金中信4C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039208,道瓊銅凱基54購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-10-15,039180,國泰金元大54購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-10-15,075109,京鼎永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,075142,大立光凱基61購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039238,嘉晶凱基54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039239,嘉晶凱基54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089419,祥碩國票51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,074864,富鼎凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,07482P,臺股指凱基52售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,074808,日月光元大61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089335,神達凱基51購13,listed,0,0,0,0,0,0,18000,28000,-10000,-10000,TWSE
2025-10-15,089601,台積電凱基51購29,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089628,廣宇群益51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039335,興勤國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039337,嘉晶國票55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,075300,富華新統一55購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-10-15,07522P,臺股指元富4C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089445,群創元大53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089467,神達第一51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,039298,嘉晶群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,038695,力成元大54購07,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2025-10-15,038723,敦陽科元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,032389,鴻準凱基53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,033427,宇隆凱基53購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,031413,光寶科富邦54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,032363,長榮航統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,034491,鴻海凱基55購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,035025,金像電凱基54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,072865,鴻海凱基5C購24,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089079,漢唐元大51購09,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-10-15,089088,世芯元大54購12,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-15,035400,鴻海元大54購27,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,038873,美時元大54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,038876,光寶科元大57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,035299,台達電凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089215,大成鋼群益51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,074000,統一超永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,074001,健和興永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,073323,南茂永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,073197,華東台新63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,073627,微星永豐61購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-15,073638,健鼎永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,073748,帆宣凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089105,台積電群益54購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088569,京元電統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,070706,保瑞統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,070701,瑞昱台新5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088693,矽統凱基51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088684,電子類國票51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,034138,所羅門凱基53購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,034121,臻鼎元富53購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-15,071069,金寶凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,071028,新日興統一5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,071302,晶豪科凱基63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,033895,為升元富55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,033905,金像電元富53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,069806,強茂富邦5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,069590,華新永豐62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,069925,力積電元大5C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,069966,晶豪科富邦64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,070186,華通富邦5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,033995,鴻準元大54購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,033991,華通元大54購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-15,038224,迅得凱基54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,038211,毅嘉凱基53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088998,川湖元富51購03,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2025-10-15,034388,宇隆凱基53購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,072489,虎航國泰61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,072376,聯發科元富62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,034252,辛耘元大53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,034254,世芯元大53購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,034256,神達元大53購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088772,金像電永豐51購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088781,嘉澤永豐53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088794,上銀凱基51購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,037811,萬海群益53購04,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-10-15,087778,台表科國票53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,087784,智邦國泰52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,037754,南電國泰54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,087686,世芯統一67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,087944,永崴控永豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,031333,致茂群益53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,033849,國巨富邦58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,033860,國企2X凱基53購02,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2025-10-15,033870,台光電凱基53購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,033868,所羅門凱基53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,031267,和大統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,032685,鴻海中信58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,08815P,SGBR2X元大4C售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088103,中砂兆豐53購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,032717,金像電富邦52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,038135,京元電群益53購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,038047,台積電永豐59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,03806U,台灣50富邦54售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,038099,亞光元大55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088052,雄獅永豐51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,031749,華通元大52購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,034739,精成科元富53購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,034660,亞翔中信54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,033678,京元電凱基53購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088367,美費半元大51購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,069341,康舒凱基5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,069361,緯創群益61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,069042,宏致元大5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,069167,鉅祥凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,034533,致茂元富53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088195,台積電凱基53購18,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,088222,FB越南元富51購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,030374,台新金元大52購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-10-15,088273,台光電永豐51購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,065823,T50反1中信6B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,065574,T50正2台新62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,065517,大立光元大5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,065522,智原元大5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,065335,盟立國泰61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,037213,台達電群益53購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,087013,華碩群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,037223,神達群益53購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,037262,華泰凱基53購01,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-10-15,087138,神達凱基55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,068158,立隆電統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-15,037357,聯鈞永豐55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,037316,鈺邦元大54購03,listed,0,0,0,0,0,0,14000,24000,-10000,-10000,TWSE
2025-10-15,037654,T50反1凱基54購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,031145,台塑富邦52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,030636,燿華元大52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,037622,晶豪科群益55購01,listed,0,0,0,0,0,0,38000,48000,-10000,-10000,TWSE
2025-10-15,067986,聯電統一69購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,087272,偉訓元大51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,068377,南亞科永豐5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,068461,南亞科統一65購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-15,068652,牧德永豐64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,068641,台積電永豐65購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,087330,台光電凱基51購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,087376,京元電元大51購02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-10-15,033827,jpp群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,05442U,眾達國票53售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,05451U,所羅門群益53售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,05456U,臻鼎永豐53售04,listed,0,0,0,0,0,0,18000,28000,-10000,-10000,TWSE
2025-10-15,054580,緯創永豐58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,05475U,臺股指元大53售21,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-10-15,055437,台積電群益54購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-10-15,055203,一詮統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,055812,致新凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,055774,聯鈞富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,030840,京元電元大52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,05362U,台積電群益57售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,05397U,群創元富52售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,030426,德律永豐54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,081252,中砂元富4B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,081295,台積電中信4C購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,081287,緯創富邦4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,081291,緯穎富邦4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-10-15,034781,漢翔元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
