date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-28,034757,零壹國泰54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,037286,南亞元大54購11,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,030649,貿聯元大52購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-28,036456,緯穎中信59購05,listed,0,0,0,0,0,0,880000,877000,3000,3000,TWSE
2025-10-28,036874,力成統一5C購01,listed,0,0,0,0,0,0,167000,164000,3000,3000,TWSE
2025-10-28,034203,健策國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,032249,奇鋐富邦54購04,listed,0,0,0,0,0,0,43000,40000,3000,3000,TWSE
2025-10-28,4190,佐登-KY,listed,0,9000,-9000,0,0,0,12000,0,12000,3000,TWSE
2025-10-28,031603,台光電永豐54購03,listed,0,0,0,0,0,0,37000,34000,3000,3000,TWSE
2025-10-28,5215,科嘉-KY,listed,7000,4000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-28,033420,瑞儀永豐53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,032047,樺漢元富52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,032096,富世達凱基56購01,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-10-28,032077,毅嘉凱基53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,084062,國企2X國票52購01,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-10-28,04885U,臺股指中信55售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,030947,晶技國泰53購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-28,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,111000,108000,3000,3000,TWSE
2025-10-28,030799,京元電凱基52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,04818U,台塑統一52售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,04807U,亞翔凱基51售08,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-10-28,032165,亞翔永豐53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,041230,景碩永豐54購02,listed,11000,0,11000,0,0,0,3000,11000,-8000,3000,TWSE
2025-10-28,041358,華通凱基55購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,041624,臻鼎永豐54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,04548U,漢唐元大51售08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,04348U,聯發科元富51售15,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,043574,龍德船統一51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,04298U,矽統永豐53售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,083896,玉晶光元富4C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,083934,景碩國票51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,083255,臺股指國票52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,083766,智邦元大4C購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,083677,奇鋐永豐56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,06054U,臺股指元大53售30,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,06036U,台積電富邦53售09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,06073U,鉅祥元富53售06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,6951,青新-創,listed,2000,2000,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-28,06138U,世芯群益53售12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,06182P,臺股指凱基4C售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,8463,潤泰材,listed,12000,9000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-28,038116,昇陽半元大55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,038213,京元電凱基53購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,038145,欣興中信55購01,listed,0,0,0,0,0,0,101000,98000,3000,3000,TWSE
2025-10-28,063497,友達永豐5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,06357U,緯穎元富54售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,086027,四維航國票53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,086050,鴻海群益52購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-10-28,038710,亞光國泰55購01,listed,0,0,0,0,0,0,72000,69000,3000,3000,TWSE
2025-10-28,038255,仁寶元大53購03,listed,0,0,0,0,0,0,42000,39000,3000,3000,TWSE
2025-10-28,06562U,強茂永豐54售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,086647,世芯凱基55購02,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2025-10-28,06627U,台積電國票54售09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,086923,台積電元大55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,067429,保瑞永豐61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,030098,台達電富邦53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,066896,技嘉元大5B購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,086330,緯穎元大51購15,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,06459U,智邦凱基59售02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-28,064548,新代永豐5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,06363U,台積電群益54售27,listed,0,0,0,0,0,0,73000,70000,3000,3000,TWSE
2025-10-28,086218,敦泰統一57購02,listed,0,0,0,0,0,0,34000,31000,3000,3000,TWSE
2025-10-28,086231,金像電永豐53購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,034893,穎崴元大54購05,listed,0,0,0,0,0,0,87000,84000,3000,3000,TWSE
2025-10-28,035306,緯創凱基59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,035378,矽格統一59購01,listed,10000,0,10000,0,0,0,16000,23000,-7000,3000,TWSE
2025-10-28,064824,國精化凱基5A購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,086512,和碩永豐52購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-28,064974,富世達元大5B購02,listed,0,0,0,0,0,0,24000,21000,3000,3000,TWSE
2025-10-28,032378,臺股指富邦54購08,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-28,032444,南亞元大53購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-28,084911,智邦元大51購01,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2025-10-28,084707,南亞科元大51購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,032600,光寶科元大54購05,listed,0,0,0,0,0,0,41000,38000,3000,3000,TWSE
2025-10-28,084700,光寶科元大4C購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-28,036980,華邦電元大54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,031795,奇鋐永豐52購05,listed,0,0,0,0,0,0,16000,13000,3000,3000,TWSE
2025-10-28,05196U,鴻海凱基53售10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,035944,華新凱基58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,085034,美利達群益52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,085001,勤誠國票52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,05414U,佳能國票53售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,030537,神達凱基52購02,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-28,05309U,鴻海凱基53售16,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,037443,旺宏永豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,085234,亞光元大4C購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,035179,臻鼎元大57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,035669,鈺邦群益53購02,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2025-10-28,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-28,033607,鴻海統一53購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,033619,智原兆豐54購02,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-10-28,6426,統新,listed,22000,19000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-28,085343,漢唐凱基53購03,listed,0,0,0,0,0,0,17000,14000,3000,3000,TWSE
2025-10-28,059436,南茂台新59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,085401,亞翔元大4C購06,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-28,039558,嘉晶元富54購01,listed,0,0,0,0,0,0,262000,259000,3000,3000,TWSE
2025-10-28,087773,定穎控國票52購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,087696,滬深2X永豐51購06,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-28,030193,南亞元大52購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-28,030183,景碩凱基53購01,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-10-28,039362,T50反1永豐55購02,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2025-10-28,039420,創意凱基56購04,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2025-10-28,039668,至上凱基55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,033390,南亞科國票53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,033391,宏達電國票54購03,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-28,033343,精成科凱基53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,034922,台達電國票55購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-28,071303,奇鋐凱基61購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,069575,jpp群益5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,030721,元金2X國票56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,039587,華新科永豐57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,032027,奇鋐群益58購02,listed,0,0,0,0,0,0,36000,33000,3000,3000,TWSE
2025-10-28,039647,華邦電凱基54購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,087369,鴻海元大51購24,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,087402,愛普元大51購04,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-28,087485,上銀統一57購02,listed,0,0,0,0,0,0,63000,60000,3000,3000,TWSE
2025-10-28,036259,宏達電元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,038784,卜蜂國票56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,038788,第一銅國票54購01,listed,0,0,0,0,0,0,59000,56000,3000,3000,TWSE
2025-10-28,087028,立隆電元富51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,087011,鴻海群益52購05,listed,0,0,0,0,0,0,31000,28000,3000,3000,TWSE
2025-10-28,038927,美時凱基54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,038905,允強群益55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,039033,意騰統一5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,030343,AES凱基57購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-28,039237,星宇凱基54購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-28,039231,凌陽凱基54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,039201,惠特元大54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,039264,康舒凱基54購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-28,039161,聯電元大57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,073786,中信金永豐61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,073491,建準富邦63購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,088722,長榮元大51購30,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,088778,奇鋐永豐54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,088791,FB越南凱基58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,072530,臺指反元大5C購04,listed,0,0,0,0,0,0,25000,22000,3000,3000,TWSE
2025-10-28,076750,采鈺國票61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,077399,京鼎永豐63購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,088992,奇鋐永豐54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,076333,力成凱基63購02,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-28,075903,玉晶光凱基61購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,088357,世芯群益51購14,listed,0,0,0,0,0,0,25000,22000,3000,3000,TWSE
2025-10-28,088367,美費半元大51購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,088655,奇鋐永豐57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,039859,華邦電國泰55購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,072355,楠梓電富邦62購01,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2025-10-28,039875,華新凱基54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,039884,華邦電凱基56購03,listed,0,0,0,0,0,0,20000,17000,3000,3000,TWSE
2025-10-28,089633,奇鋐群益51購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,035268,群創國票54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,077717,定穎控元大61購12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,077966,T50反1國票61購01,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-10-28,089408,台化國票54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,089335,神達凱基51購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,089568,京元電元大51購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,089196,京元電凱基51購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,089191,台積電凱基51購27,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,089209,至上凱基51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,089175,所羅門國泰52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,089164,佳能國票52購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,031221,台玻元大54購02,listed,0,0,0,0,0,0,49000,46000,3000,3000,TWSE
2025-10-28,079229,長榮航群益4B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,031026,材料元大58購01,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-28,03769U,新日興國票4C售02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,031340,晟銘電群益52購04,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-28,079902,上証2X富邦52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,079919,光聖統一55購01,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2025-10-28,033035,緯穎元大54購15,listed,0,0,0,0,0,0,17000,14000,3000,3000,TWSE
2025-10-28,040246,台積電凱基56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,034638,京鼎群益53購01,listed,0,0,0,0,0,0,33000,30000,3000,3000,TWSE
2025-10-28,040172,道瓊銀永豐55購01,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-28,037131,華邦電永豐54購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,036103,定穎控永豐56購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-28,040438,南亞國泰55購02,listed,0,0,0,0,0,0,89000,86000,3000,3000,TWSE
2025-10-28,040457,創見元大54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,040005,台達電元富57購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-28,080083,晟銘電統一55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,031493,建準元大52購06,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2025-10-28,037882,旺宏元大53購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-28,1201,味全,listed,41000,43000,-2000,0,0,0,5000,65,4935,2935,TWSE
2025-10-28,6924,榮惠-KY創,listed,3000,0,3000,0,0,0,8083,9000,-917,2083,TWSE
2025-10-28,085705,緯創凱基54購01,listed,0,0,0,0,0,0,58000,56000,2000,2000,TWSE
2025-10-28,085719,華城元大51購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,061431,緯創元富5C購01,listed,0,0,0,0,0,0,77000,75000,2000,2000,TWSE
2025-10-28,085666,緯穎元富4C購04,listed,0,0,0,0,0,0,14000,12000,2000,2000,TWSE
2025-10-28,060470,台積電富邦59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,060609,訊芯凱基5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,085569,貿聯元大4C購12,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,8466,美吉吉-KY,listed,30000,28000,2000,0,0,0,0,0,0,2000,TWSE
2025-10-28,8438,昶昕,listed,5000,3000,2000,0,0,0,0,0,0,2000,TWSE
2025-10-28,06190U,臺股指凱基54售23,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,085874,德律群益4C購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,085767,緯創群益4C購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,06271U,東元凱基54售05,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-10-28,038447,鴻海群益53購21,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-28,038686,華晶科元大58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,038639,臺股指凱基54購22,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-28,038518,定穎控元大53購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,038513,亞光元大56購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,038534,南電統一5A購01,listed,0,0,0,0,0,0,14000,12000,2000,2000,TWSE
2025-10-28,063555,國精化凱基61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,038178,台積電國票54購06,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-28,038206,仁寶凱基53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,038226,富世達凱基54購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,038142,富世達群益53購06,listed,0,0,0,0,0,0,9000,7000,2000,2000,TWSE
2025-10-28,038093,華邦電元大53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,038089,仁寶元大53購01,listed,0,0,0,0,0,0,41000,39000,2000,2000,TWSE
2025-10-28,086163,欣興凱基52購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-28,035332,毅嘉統一59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,086542,奇鋐元大51購13,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-10-28,020012,富邦行動通訊N,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,034822,鴻海富邦55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,063932,美時中信5C購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-28,06435U,十銓國票55售02,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-10-28,086307,鴻海凱基51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,06695U,台積電國票55售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,066739,元債2X元大58購01,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-10-28,066852,元債2X元富61購02,listed,0,0,0,0,0,0,23000,21000,2000,2000,TWSE
2025-10-28,030119,台塑國票53購03,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-10-28,067187,聯電國泰5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,067413,上銀永豐61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-10-28,066213,台積電台新5C購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,6136,富爾特,listed,11000,10000,1000,0,0,0,1000,0,1000,2000,TWSE
2025-10-28,059402,鉅祥統一53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,085543,合機元大4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,035130,泓德國票53購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-10-28,035131,鴻海國泰57購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-10-28,05880U,國企2X凱基54售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,035699,奇鋐永豐5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,056208,亞力凱基58購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,05677U,T50正2凱基54售06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,05655U,強茂元大54售07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,033171,華晶科元大53購03,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-10-28,033190,南亞富邦54購03,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-10-28,05419U,臻鼎群益54售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,054298,香港2X統一52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,05331U,美指2X凱基54售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,05515U,漢翔凱基54售07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,05532U,京元電中信56售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,085000,勤誠國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,032731,台達電元大53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,035910,京元電永豐54購03,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2025-10-28,032714,華新富邦52購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-28,035866,鴻海群益53購18,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,035872,華邦電群益53購03,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-28,036932,T50反1永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,036222,台達電群益54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,05256U,台積電凱基53售34,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,05291U,漢唐群益54售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,034678,SP黃豆凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,036974,緯穎群益53購13,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-10-28,036960,仁寶群益53購02,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-10-28,084607,辛耘元富4C購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,032586,元上證元大53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,035787,強茂元富56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,035817,鴻海元大54購35,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,084570,中砂兆豐53購01,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2025-10-28,1101B,台泥乙特,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,089961,佳能元大54購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-10-28,1225,福懋油,listed,13000,11000,2000,0,0,0,0,0,0,2000,TWSE
2025-10-28,1445,大宇,listed,7000,5000,2000,0,0,0,0,0,0,2000,TWSE
2025-10-28,1583,程泰,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-10-28,038059,華邦電凱基55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,2062,橋椿,listed,87000,26000,61000,0,60000,-60000,1000,0,1000,2000,TWSE
2025-10-28,034097,大銀國泰53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,034117,昇貿元富53購04,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-10-28,034309,亞翔永豐54購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-10-28,040946,陽明群益54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
