date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-29,6150,撼訊,otc,149000,125000,24000,0,0,0,6384,6843,-459,23541,TPEx
2025-10-29,6151,晉倫,otc,29000,11000,18000,0,0,0,0,38,-38,17962,TPEx
2025-10-29,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,6156,松上,otc,198000,138000,60000,0,0,0,2000,1795,205,60205,TPEx
2025-10-29,6158,禾昌,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,6160,欣技,otc,1000,52000,-51000,0,0,0,0,6,-6,-51006,TPEx
2025-10-29,6161,捷波,otc,111000,41000,70000,0,0,0,0,0,0,70000,TPEx
2025-10-29,6163,華電網,otc,223000,73000,150000,0,0,0,1,0,1,150001,TPEx
2025-10-29,6167,久正,otc,38398,27000,11398,0,0,0,0,0,0,11398,TPEx
2025-10-29,6169,昱泉,otc,0,29000,-29000,0,0,0,0,5,-5,-29005,TPEx
2025-10-29,6170,統振,otc,4000,42000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-10-29,6171,大城地產,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-29,6173,信昌電,otc,3029000,3011000,18000,0,0,0,76087,446172,-370085,-352085,TPEx
2025-10-29,6174,安碁,otc,20000,28000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-29,6175,立敦,otc,1671000,1847000,-176000,0,0,0,7315,173567,-166252,-342252,TPEx
2025-10-29,6179,亞通,otc,144000,210000,-66000,0,0,0,16000,0,16000,-50000,TPEx
2025-10-29,6180,橘子,otc,96000,37000,59000,0,68775,-68775,1000,825,175,-9600,TPEx
2025-10-29,6182,合晶,otc,2948501,3147712,-199211,0,0,0,132000,488990,-356990,-556201,TPEx
2025-10-29,6185,幃翔,otc,389000,143000,246000,0,0,0,0,0,0,246000,TPEx
2025-10-29,6186,新潤,otc,104210,56000,48210,0,0,0,1000,55567,-54567,-6357,TPEx
2025-10-29,6187,萬潤,otc,244335,157000,87335,0,0,0,18305,13581,4724,92059,TPEx
2025-10-29,6188,廣明,otc,550000,88000,462000,0,0,0,9261,47170,-37909,424091,TPEx
2025-10-29,6190,萬泰科,otc,1365000,3583000,-2218000,0,0,0,244203,155315,88888,-2129112,TPEx
2025-10-29,6194,育富,otc,33000,22000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-29,6195,詩肯,otc,0,1100,-1100,0,0,0,0,0,0,-1100,TPEx
2025-10-29,6199,天品,otc,53000,69000,-16000,0,0,0,6160,1266,4894,-11106,TPEx
2025-10-29,6203,海韻電,otc,143000,28000,115000,0,0,0,8000,1121,6879,121879,TPEx
2025-10-29,6204,艾華,otc,266000,428000,-162000,0,0,0,9262,9609,-347,-162347,TPEx
2025-10-29,6207,雷科,otc,149000,64200,84800,0,0,0,1977,4213,-2236,82564,TPEx
2025-10-29,6208,日揚,otc,9000,2000,7000,0,0,0,1360,2000,-640,6360,TPEx
2025-10-29,6210,慶生,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-29,6217,中探針,otc,2264000,4187000,-1923000,0,0,0,211899,7363,204536,-1718464,TPEx
2025-10-29,6218,豪勉,otc,0,4000,-4000,0,0,0,0,580,-580,-4580,TPEx
2025-10-29,6219,富旺,otc,436300,85000,351300,0,0,0,0,1000,-1000,350300,TPEx
2025-10-29,6220,岳豐,otc,8000,72000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-10-29,6221,晉泰,otc,128000,34085,93915,0,0,0,0,0,0,93915,TPEx
2025-10-29,6222,立軒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,6223,旺矽,otc,532000,502440,29560,85000,66000,19000,93952,80067,13885,62445,TPEx
2025-10-29,6227,茂綸,otc,109000,89000,20000,0,0,0,910,1447,-537,19463,TPEx
2025-10-29,6228,全譜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,6229,研通,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,6231,系微,otc,16000,73000,-57000,0,0,0,5000,12094,-7094,-64094,TPEx
2025-10-29,6233,旺玖,otc,97000,31000,66000,0,0,0,0,0,0,66000,TPEx
2025-10-29,6234,高僑,otc,81000,22000,59000,0,0,0,0,0,0,59000,TPEx
2025-10-29,6237,驊訊,otc,107000,54000,53000,0,0,0,0,21247,-21247,31753,TPEx
2025-10-29,6241,易通展,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-29,6244,茂迪,otc,1819000,1189000,630000,0,0,0,119118,8418,110700,740700,TPEx
2025-10-29,6245,立端,otc,250000,16000,234000,0,3000,-3000,19099,4000,15099,246099,TPEx
2025-10-29,6246,臺龍,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-10-29,6248,沛波,otc,1000,25000,-24000,0,0,0,5000,5372,-372,-24372,TPEx
2025-10-29,6261,久元,otc,41000,31000,10000,0,0,0,0,45,-45,9955,TPEx
2025-10-29,6263,普萊德,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,6265,方土昶,otc,354000,1008000,-654000,0,0,0,0,1000,-1000,-655000,TPEx
2025-10-29,6266,泰詠,otc,116000,48000,68000,0,0,0,0,0,0,68000,TPEx
2025-10-29,6270,倍微,otc,20000,19000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,6274,台燿,otc,4391025,3935105,455920,110000,0,110000,1296774,374296,922478,1488398,TPEx
2025-10-29,6275,元山,otc,92000,35000,57000,0,0,0,0,0,0,57000,TPEx
2025-10-29,6276,安鈦克,otc,0,4000,-4000,0,0,0,1000,852,148,-3852,TPEx
2025-10-29,6279,胡連,otc,183850,223000,-39150,0,40000,-40000,70737,4648,66089,-13061,TPEx
2025-10-29,6284,佳邦,otc,1287000,883000,404000,0,0,0,49470,107585,-58115,345885,TPEx
2025-10-29,6290,良維,otc,3697000,4880500,-1183500,0,2000,-2000,243402,184774,58628,-1126872,TPEx
2025-10-29,6291,沛亨,otc,39000,56000,-17000,0,0,0,30000,11468,18532,1532,TPEx
2025-10-29,6292,迅德,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-29,6294,智基,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-29,6411,晶焱,otc,895000,930050,-35050,0,0,0,31721,42825,-11104,-46154,TPEx
2025-10-29,6417,韋僑,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-29,6418,詠昇,otc,667000,186000,481000,0,0,0,0,408,-408,480592,TPEx
2025-10-29,6419,京晨科,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,6425,易發,otc,368000,395000,-27000,0,0,0,45024,3519,41505,14505,TPEx
2025-10-29,6432,今展科,otc,597000,678000,-81000,0,0,0,0,57112,-57112,-138112,TPEx
2025-10-29,6435,大中,otc,163000,43000,120000,0,0,0,1002,5006,-4004,115996,TPEx
2025-10-29,6441,廣錠,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,6461,益得,otc,6000,132000,-126000,0,0,0,2000,2554,-554,-126554,TPEx
2025-10-29,6462,神盾,otc,1431000,3605000,-2174000,0,0,0,202253,397590,-195337,-2369337,TPEx
2025-10-29,6465,威潤,otc,0,0,0,0,0,0,157,0,157,157,TPEx
2025-10-29,6469,大樹,otc,44035,92000,-47965,0,0,0,7751,16502,-8751,-56716,TPEx
2025-10-29,6470,宇智,otc,38000,18000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-29,6482,弘煜科,otc,1400,8000,-6600,0,0,0,0,0,0,-6600,TPEx
2025-10-29,6485,點序,otc,258000,210000,48000,0,0,0,1000,1493,-493,47507,TPEx
2025-10-29,6486,互動,otc,4000,4000,0,0,0,0,0,294,-294,-294,TPEx
2025-10-29,6488,環球晶,otc,1409100,1071084,338016,13000,20000,-7000,259490,98174,161316,492332,TPEx
2025-10-29,6492,生華科,otc,331000,175000,156000,0,0,0,1000,259,741,156741,TPEx
2025-10-29,6494,九齊,otc,117000,151000,-34000,0,0,0,7001,5000,2001,-31999,TPEx
2025-10-29,6496,科懋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,6498,久禾光,otc,6000,45000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-10-29,6499,益安,otc,30000,45000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-29,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,6508,惠光,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,6509,聚和,otc,88000,67000,21000,0,0,0,2000,965,1035,22035,TPEx
2025-10-29,6510,精測,otc,393126,513000,-119874,42000,0,42000,74604,50950,23654,-54220,TPEx
2025-10-29,6512,啟發電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,6516,勤崴國際,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-29,6517,保勝光學,otc,8000,48000,-40000,0,0,0,0,63,-63,-40063,TPEx
2025-10-29,6523,達爾膚,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,6527,明達醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-29,6530,創威,otc,291000,84000,207000,0,0,0,0,0,0,207000,TPEx
2025-10-29,6532,瑞耘,otc,21000,0,21000,0,0,0,0,51,-51,20949,TPEx
2025-10-29,6535,順藥,otc,462350,118000,344350,0,0,0,57053,74451,-17398,326952,TPEx
2025-10-29,6538,倉和,otc,41000,5000,36000,0,314,-314,0,19,-19,35667,TPEx
2025-10-29,6542,隆中,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-29,6546,正基,otc,81000,14000,67000,0,0,0,1402,439,963,67963,TPEx
2025-10-29,6547,高端疫苗,otc,455000,355000,100000,0,0,0,5000,25239,-20239,79761,TPEx
2025-10-29,6548,長科*,otc,858000,913000,-55000,1000,0,1000,3000,26000,-23000,-77000,TPEx
2025-10-29,6560,欣普羅,otc,39000,41000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,6561,是方,otc,138000,282004,-144004,0,0,0,0,0,0,-144004,TPEx
2025-10-29,6568,宏觀,otc,31000,68000,-37000,0,0,0,1000,1080,-80,-37080,TPEx
2025-10-29,6569,醫揚,otc,16000,10000,6000,0,0,0,2000,2161,-161,5839,TPEx
2025-10-29,6570,維田,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,6576,逸達,otc,26000,34000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-29,6577,勁豐,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,6578,達邦蛋白,otc,28000,35000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-29,6584,南俊國際,otc,278000,411000,-133000,0,0,0,33254,71193,-37939,-170939,TPEx
2025-10-29,6590,普鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,6593,台灣銘板,otc,29000,11000,18000,0,0,0,0,178,-178,17822,TPEx
2025-10-29,6596,寬宏藝術,otc,135000,91000,44000,0,0,0,0,4000,-4000,40000,TPEx
2025-10-29,6597,立誠,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,6603,富強鑫,otc,259000,256000,3000,0,0,0,2000,0,2000,5000,TPEx
2025-10-29,6609,瀧澤科,otc,21000,40000,-19000,0,0,0,3000,1050,1950,-17050,TPEx
2025-10-29,6612,奈米醫材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,6613,朋億*,otc,43000,8000,35000,0,460,-460,1,0,1,34541,TPEx
2025-10-29,6615,慧智,otc,0,0,0,0,0,0,484,1000,-516,-516,TPEx
2025-10-29,6616,特昇-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-29,6617,共信-KY,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,6624,萬年清,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,6629,泰金-KY,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-10-29,6637,醫影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-29,6640,均華,otc,273000,211000,62000,0,0,0,33783,18007,15776,77776,TPEx
2025-10-29,6642,富致,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-29,6643,M31,otc,129150,104000,25150,0,0,0,1558,5216,-3658,21492,TPEx
2025-10-29,6649,台生材,otc,48000,88000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-10-29,6651,全宇昕,otc,28000,22000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,6654,天正國際,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,6664,群翊,otc,234000,190000,44000,0,0,0,21672,3181,18491,62491,TPEx
2025-10-29,6667,信紘科,otc,174000,49000,125000,0,0,0,21138,3453,17685,142685,TPEx
2025-10-29,6679,鈺太,otc,106000,72000,34000,0,0,0,22484,11356,11128,45128,TPEx
2025-10-29,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,319,-319,-1319,TPEx
2025-10-29,6683,雍智科技,otc,490080,246000,244080,43000,0,43000,113744,27321,86423,373503,TPEx
2025-10-29,6684,安格,otc,402000,821000,-419000,0,0,0,13000,13125,-125,-419125,TPEx
2025-10-29,6690,安碁資訊,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-29,6692,進能服,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,6693,廣閎科,otc,47000,15000,32000,0,0,0,0,0,0,32000,TPEx
2025-10-29,6703,軒郁,otc,3600,4000,-400,0,0,0,2000,383,1617,1217,TPEx
2025-10-29,6712,長聖,otc,35048,61000,-25952,0,0,0,0,6022,-6022,-31974,TPEx
2025-10-29,6716,應廣,otc,28000,37000,-9000,0,0,0,5209,339,4870,-4130,TPEx
2025-10-29,6720,久昌,otc,30242,8000,22242,0,0,0,4000,0,4000,26242,TPEx
2025-10-29,6727,亞泰金屬,otc,2000,64000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-10-29,6728,上洋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,6732,昇佳電子,otc,61000,207000,-146000,0,0,0,6545,8776,-2231,-148231,TPEx
2025-10-29,6733,博晟生醫,otc,124000,97000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-29,6735,美達科技,otc,55000,28000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-29,6739,竹陞科技,otc,90006,279000,-188994,0,0,0,18338,9198,9140,-179854,TPEx
2025-10-29,6741,91APP*-KY,otc,47001,73000,-25999,0,0,0,0,65,-65,-26064,TPEx
2025-10-29,6752,叡揚,otc,11251,33250,-21999,0,0,0,0,682,-682,-22681,TPEx
2025-10-29,6761,穩得,otc,135000,193000,-58000,0,0,0,8000,11040,-3040,-61040,TPEx
2025-10-29,6762,達亞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-29,6763,綠界科技*,otc,159000,248000,-89000,0,0,0,4097,20526,-16429,-105429,TPEx
2025-10-29,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,6785,昱展新藥,otc,72000,63000,9000,0,0,0,6150,580,5570,14570,TPEx
2025-10-29,6788,華景電,otc,159000,26000,133000,0,0,0,4017,164,3853,136853,TPEx
2025-10-29,6791,虎門科技,otc,8000,1000,7000,0,0,0,0,66,-66,6934,TPEx
2025-10-29,6803,崑鼎,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-29,6804,明係,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-29,6811,宏碁資訊,otc,69000,46000,23000,0,17000,-17000,28000,3965,24035,30035,TPEx
2025-10-29,6821,聯寶,otc,15000,11000,4000,0,0,0,0,45,-45,3955,TPEx
2025-10-29,6823,濾能,otc,119000,53000,66000,0,0,0,0,0,0,66000,TPEx
2025-10-29,6829,千附精密,otc,32000,64000,-32000,0,0,0,2000,3173,-1173,-33173,TPEx
2025-10-29,6840,東研信超,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-29,6841,長佳智能,otc,79000,43000,36000,0,0,0,0,1595,-1595,34405,TPEx
2025-10-29,6859,伯特光,otc,25000,12000,13000,0,0,0,1000,17520,-16520,-3520,TPEx
2025-10-29,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,6870,騰雲,otc,4880,46000,-41120,0,0,0,8000,8015,-15,-41135,TPEx
2025-10-29,6872,浩宇生醫,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,6874,倍力,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-29,6875,國邑*,otc,56000,248000,-192000,0,0,0,0,0,0,-192000,TPEx
2025-10-29,6877,鏵友益,otc,16400,83000,-66600,0,0,0,145,0,145,-66455,TPEx
2025-10-29,6894,衛司特,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-29,6895,宏碩系統,otc,94000,326000,-232000,0,0,0,10000,35813,-25813,-257813,TPEx
2025-10-29,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,6903,巨漢,otc,7000,23000,-16000,0,0,0,3000,0,3000,-13000,TPEx
2025-10-29,6913,鴻呈,otc,139000,104000,35000,0,0,0,44504,49919,-5415,29585,TPEx
2025-10-29,6922,宸曜,otc,25904,8000,17904,0,0,0,634,468,166,18070,TPEx
2025-10-29,6925,意藍,otc,93000,15000,78000,0,0,0,2000,1267,733,78733,TPEx
2025-10-29,6953,家碩,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-29,6967,汎瑋材料,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,6968,萬達寵物,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-29,6971,惠民實業,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,6982,大井泵浦,otc,11000,11000,0,0,0,0,2000,0,2000,2000,TPEx
2025-10-29,6996,力領科技,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-29,6997,博弘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-29,7402,邑錡,otc,378000,704000,-326000,0,0,0,249023,112523,136500,-189500,TPEx
2025-10-29,7547,碩網,otc,23000,22000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,7642,昶瑞機電,otc,22000,18000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-29,7703,銳澤,otc,69000,68000,1000,0,0,0,4090,16444,-12354,-11354,TPEx
2025-10-29,7704,明遠精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,7712,博盛半導體,otc,38000,64000,-26000,0,0,0,0,10000,-10000,-36000,TPEx
2025-10-29,7713,威力德生醫,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-10-29,7714,創泓科技,otc,55000,50000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,7715,裕山,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-29,7718,友鋮,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-29,7723,築間,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-29,7728,光焱科技,otc,7045,26000,-18955,0,0,0,5000,34716,-29716,-48671,TPEx
2025-10-29,7734,印能科技,otc,63153,35000,28153,0,0,0,4109,17689,-13580,14573,TPEx
2025-10-29,7738,東聯互動,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-29,7747,昕奇雲端,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-29,7751,竑騰,otc,21010,23400,-2390,0,0,0,0,1112,-1112,-3502,TPEx
2025-10-29,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,7757,金色三麥,otc,3000,7002,-4002,0,0,0,0,22,-22,-4024,TPEx
2025-10-29,7782,光速火箭,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-29,8024,佑華,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,8027,鈦昇,otc,1266000,312000,954000,0,0,0,87669,23212,64457,1018457,TPEx
2025-10-29,8032,光菱,otc,49000,4000,45000,0,0,0,0,0,0,45000,TPEx
2025-10-29,8034,榮群,otc,116000,34000,82000,0,0,0,0,0,0,82000,TPEx
2025-10-29,8038,長園科,otc,309000,86000,223000,0,0,0,1034,1638,-604,222396,TPEx
2025-10-29,8040,九暘,otc,121000,7000,114000,0,0,0,1000,1007,-7,113993,TPEx
2025-10-29,8042,金山電,otc,740000,416000,324000,0,0,0,19558,39810,-20252,303748,TPEx
2025-10-29,8043,蜜望實,otc,206000,1000,205000,0,0,0,0,0,0,205000,TPEx
2025-10-29,8044,網家,otc,412000,558000,-146000,0,0,0,7000,19846,-12846,-158846,TPEx
2025-10-29,8047,星雲,otc,3000,0,3000,0,0,0,0,5000,-5000,-2000,TPEx
2025-10-29,8048,德勝,otc,28000,10000,18000,0,0,0,0,3,-3,17997,TPEx
2025-10-29,8049,晶采,otc,2000,18000,-16000,0,0,0,4000,3797,203,-15797,TPEx
2025-10-29,8050,廣積,otc,96000,69000,27000,0,0,0,1000,9898,-8898,18102,TPEx
2025-10-29,8054,安國,otc,2974000,2708200,265800,0,0,0,96309,227891,-131582,134218,TPEx
2025-10-29,8059,凱碩,otc,68000,12000,56000,0,0,0,0,0,0,56000,TPEx
2025-10-29,8064,東捷,otc,183000,470000,-287000,0,0,0,4000,6467,-2467,-289467,TPEx
2025-10-29,8066,來思達,otc,1000,2000,-1000,0,0,0,0,903,-903,-1903,TPEx
2025-10-29,8068,全達,otc,34000,11000,23000,0,0,0,0,147,-147,22853,TPEx
2025-10-29,8069,元太,otc,1866517,2990941,-1124424,0,187000,-187000,123487,275258,-151771,-1463195,TPEx
2025-10-29,8071,能率網通,otc,141000,78000,63000,0,0,0,0,0,0,63000,TPEx
2025-10-29,8074,鉅橡,otc,118000,121000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-29,8076,伍豐,otc,16000,132000,-116000,0,0,0,6000,8106,-2106,-118106,TPEx
2025-10-29,8080,泰霖,otc,0,0,0,0,0,0,595,1000,-405,-405,TPEx
2025-10-29,8083,瑞穎,otc,0,5000,-5000,0,0,0,0,794,-794,-5794,TPEx
2025-10-29,8084,巨虹,otc,6000,3000,3000,0,0,0,0,19100,-19100,-16100,TPEx
2025-10-29,8085,福華,otc,64000,75000,-11000,0,0,0,6000,1022,4978,-6022,TPEx
2025-10-29,8086,宏捷科,otc,730000,411000,319000,0,0,0,13854,43771,-29917,289083,TPEx
2025-10-29,8087,麗升能源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,8088,品安,otc,1912000,2336000,-424000,0,0,0,7000,47359,-40359,-464359,TPEx
2025-10-29,8089,康全電訊,otc,161000,22000,139000,0,0,0,15998,2012,13986,152986,TPEx
2025-10-29,8091,翔名,otc,38000,9000,29000,0,0,0,1000,218,782,29782,TPEx
2025-10-29,8092,建暐,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,8093,保銳,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-10-29,8096,擎亞,otc,4754000,4198500,555500,0,0,0,347236,107980,239256,794756,TPEx
2025-10-29,8097,常珵,otc,22000,8000,14000,0,0,0,11146,0,11146,25146,TPEx
2025-10-29,8099,大世科,otc,30290,64000,-33710,0,0,0,0,780,-780,-34490,TPEx
2025-10-29,8107,大億金茂,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-29,8109,博大,otc,55000,6000,49000,0,0,0,160,29,131,49131,TPEx
2025-10-29,8111,立碁,otc,1218000,394000,824000,0,0,0,35008,8410,26598,850598,TPEx
2025-10-29,8121,越峰,otc,1000000,116500,883500,0,0,0,3089,5372,-2283,881217,TPEx
2025-10-29,8147,正淩,otc,28000,49000,-21000,0,0,0,5088,2256,2832,-18168,TPEx
2025-10-29,8155,博智,otc,1206119,573000,633119,35000,0,35000,297233,65049,232184,900303,TPEx
2025-10-29,8171,天宇,otc,159000,221000,-62000,0,0,0,1000,805,195,-61805,TPEx
2025-10-29,8176,智捷,otc,15000,2000,13000,0,0,0,1038,253,785,13785,TPEx
2025-10-29,8182,加高,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-29,8183,精星,otc,112000,75000,37000,0,0,0,6000,265,5735,42735,TPEx
2025-10-29,8227,巨有科技,otc,66000,227000,-161000,0,0,0,10925,6924,4001,-156999,TPEx
2025-10-29,8234,新漢,otc,194000,115000,79000,0,0,0,37000,9019,27981,106981,TPEx
2025-10-29,8240,華宏,otc,49000,37000,12000,0,0,0,1000,72,928,12928,TPEx
2025-10-29,8255,朋程,otc,90000,119000,-29000,0,0,0,18000,9235,8765,-20235,TPEx
2025-10-29,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,8277,商丞,otc,278000,252000,26000,0,0,0,1000,1423,-423,25577,TPEx
2025-10-29,8279,生展,otc,27000,9000,18000,0,0,0,1000,0,1000,19000,TPEx
2025-10-29,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,8289,泰藝,otc,29000,4000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-29,8299,群聯,otc,1484016,1911640,-427624,1240200,15000,1225200,409509,609028,-199519,598057,TPEx
2025-10-29,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,8349,恒耀,otc,17597,31000,-13403,0,0,0,3000,3132,-132,-13535,TPEx
2025-10-29,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-10-29,8354,冠好,otc,0,5000,-5000,0,0,0,3007,0,3007,-1993,TPEx
2025-10-29,8358,金居,otc,847010,234050,612960,0,160000,-160000,361011,54500,306511,759471,TPEx
2025-10-29,8383,千附,otc,91000,132000,-41000,0,0,0,2000,1856,144,-40856,TPEx
2025-10-29,8390,金益鼎,otc,49000,204000,-155000,0,0,0,0,1965,-1965,-156965,TPEx
2025-10-29,8401,白紗科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,8403,盛弘,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-10-29,8409,商之器,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2025-10-29,8410,森田,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-29,8415,大國鋼,otc,13000,81000,-68000,0,0,0,0,3000,-3000,-71000,TPEx
2025-10-29,8421,旭源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-29,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-29,8431,匯鑽科,otc,67000,73000,-6000,0,0,0,0,9,-9,-6009,TPEx
2025-10-29,8432,東生華,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-29,8433,弘帆,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
