date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-13,082427,精成科國票51購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,038425,聯發科國票53購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,038355,技嘉凱基53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,03508U,晟銘電元大4C售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,039194,新唐元大54購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-10-13,083332,台光電統一54購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,03939U,冠德凱基4C售01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,083460,川湖國票52購02,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2025-10-13,5244,弘凱,listed,164000,175000,-11000,0,0,0,0,0,0,-11000,TWSE
2025-10-13,038589,矽力國票55購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2025-10-13,038674,友達元大55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,6142,友勁,listed,89000,100000,-11000,0,0,0,0,0,0,-11000,TWSE
2025-10-13,079306,亞光國泰51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,080338,聯鈞統一55購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,089641,迅得群益54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,088708,富世達凱基51購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,088705,達興凱基53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,076451,南茂元大61購09,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,077752,威盛凱基61購03,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2025-10-13,077753,台積電永豐56購01,listed,0,0,0,0,0,0,28000,39000,-11000,-11000,TWSE
2025-10-13,089036,台達電凱基54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,030814,昇陽半凱基54購01,listed,0,0,0,0,0,0,32000,43000,-11000,-11000,TWSE
2025-10-13,033210,臻鼎富邦55購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,033100,廣宇群益53購02,listed,0,0,0,0,0,0,9000,20000,-11000,-11000,TWSE
2025-10-13,074378,台塑台新61購04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,072254,華碩中信66購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,071919,新興富邦5C購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,071752,南亞科台新61購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,030731,華擎國票53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,087097,台光電元大51購07,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,086923,台積電元大55購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,087301,德律永豐52購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,088231,聯發科元富51購16,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-10-13,030046,邁達特群益51購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,076355,崇越台新61購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,032011,牧德富邦54購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,030110,T50正2國泰53購01,listed,0,0,0,0,0,0,170000,181000,-11000,-11000,TWSE
2025-10-13,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,031915,定穎控元富55購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,032625,欣興元大54購12,listed,0,0,0,0,0,0,24000,35000,-11000,-11000,TWSE
2025-10-13,032664,緯創群益52購03,listed,0,0,0,0,0,0,80000,91000,-11000,-11000,TWSE
2025-10-13,032653,楠梓電群益53購01,listed,0,0,0,0,0,0,247000,258000,-11000,-11000,TWSE
2025-10-13,086368,華擎凱基51購01,listed,0,0,0,0,0,0,1101000,1112000,-11000,-11000,TWSE
2025-10-13,086450,偉訓統一5B購01,listed,0,0,0,0,0,0,5000,16000,-11000,-11000,TWSE
2025-10-13,086567,宏泰群益51購01,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-10-13,086790,世芯第一57購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,086776,台光電永豐54購01,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-10-13,031240,長榮太元大52購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,031218,台塑元大52購13,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,064631,牧德元大61購02,listed,0,0,0,0,0,0,1000,12000,-11000,-11000,TWSE
2025-10-13,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-10-13,06263U,台灣50元大54售10,listed,0,0,0,0,0,0,30000,41000,-11000,-11000,TWSE
2025-10-13,037140,為升元大54購03,listed,0,0,0,0,0,0,12000,23000,-11000,-11000,TWSE
2025-10-13,084524,大成鋼群益4C購04,listed,0,0,0,0,0,0,3000,14000,-11000,-11000,TWSE
2025-10-13,048987,華碩元富58購01,listed,15000,0,15000,0,0,0,0,26000,-26000,-11000,TWSE
2025-10-13,034153,正文凱基53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,05091U,南電富邦53售02,listed,0,0,0,0,0,0,8000,19000,-11000,-11000,TWSE
2025-10-13,033399,神基國票54購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,083796,富世達中信4C購02,listed,0,0,0,0,0,0,2000,13000,-11000,-11000,TWSE
2025-10-13,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,084042,臺股指群益59購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,039713,華孚元大54購03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,039706,昇貿元大57購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,039732,華邦電元富57購02,listed,0,0,0,0,0,0,10000,21000,-11000,-11000,TWSE
2025-10-13,084407,富世達元富56購01,listed,0,0,0,0,0,0,23000,34000,-11000,-11000,TWSE
2025-10-13,084503,乙盛國票51購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,084506,喬山統一56購01,listed,0,0,0,0,0,0,55000,66000,-11000,-11000,TWSE
2025-10-13,04263U,金像電永豐52售04,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,034851,緯穎凱基55購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,035140,緯穎國泰57購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,05759U,緯穎元富53售10,listed,0,0,0,0,0,0,15000,26000,-11000,-11000,TWSE
2025-10-13,06077U,國巨群益53售09,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2025-10-13,06003U,旺宏統一54售02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,06223U,智邦永豐54售03,listed,0,0,0,0,0,0,16000,27000,-11000,-11000,TWSE
2025-10-13,085927,鴻準元大4C購13,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,055203,一詮統一58購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,085990,世芯永豐52購05,listed,0,0,0,0,0,0,6000,17000,-11000,-11000,TWSE
2025-10-13,034608,乙盛元大54購01,listed,0,0,0,0,0,0,22000,33000,-11000,-11000,TWSE
2025-10-13,05232U,南亞群益52售03,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,085394,世芯元大4C購11,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,032932,長榮太元富52購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2025-10-13,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,18000,29000,-11000,-11000,TWSE
2025-10-13,1256,鮮活果汁-KY,listed,28300,40000,-11700,0,0,0,3000,3000,0,-11700,TWSE
2025-10-13,00851,台新全球AI,listed,100,1000,-900,0,0,0,1000,12000,-11000,-11900,TWSE
2025-10-13,071028,新日興統一5A購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,030344,南電凱基58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,030308,漢翔永豐52購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,031883,洋基國票53購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,030746,聯電國泰53購01,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2025-10-13,068381,鴻海統一62購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,069179,力成凱基63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,063160,華泰永豐61購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-10-13,06411U,台達電群益56售01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,066119,台股增永豐61購02,listed,0,0,0,0,0,0,38000,50000,-12000,-12000,TWSE
2025-10-13,086709,和椿國票53購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-13,086706,和椿國票51購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,031222,大成鋼元大54購02,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-13,035507,可成凱基54購01,listed,0,0,0,0,0,0,42000,54000,-12000,-12000,TWSE
2025-10-13,031150,宏達電富邦53購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,086537,宏達電元大51購01,listed,0,0,0,0,0,0,13000,25000,-12000,-12000,TWSE
2025-10-13,032657,台光電群益56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,032633,TPK元大53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,033885,緯穎凱基53購09,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-13,085470,亞翔統一56購03,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-10-13,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,190000,202000,-12000,-12000,TWSE
2025-10-13,033361,神達群益54購04,listed,0,0,0,0,0,0,25000,37000,-12000,-12000,TWSE
2025-10-13,054247,T50反1富邦54購01,listed,0,2000,-2000,0,0,0,0,10000,-10000,-12000,TWSE
2025-10-13,085816,緯創元富4C購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,030652,愛普元大52購01,listed,0,0,0,0,0,0,22000,34000,-12000,-12000,TWSE
2025-10-13,035245,大立光元富59購01,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2025-10-13,036211,矽格凱基54購03,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2025-10-13,036212,龍德船凱基53購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,05874U,台達電元大54售18,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,034905,金寶元富53購01,listed,0,0,0,0,0,0,12000,24000,-12000,-12000,TWSE
2025-10-13,039965,華通群益58購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,034884,臻鼎元大57購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,042899,十銓統一4C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,084270,富世達凱基4C購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,03976U,華航群益4C售01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,039806,大立光永豐54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,036678,神達凱基54購09,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,039682,台積電元大54購51,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,033400,聯鈞國票53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,084555,華城中信4C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,036952,創意國票55購01,listed,0,0,0,0,0,0,36000,48000,-12000,-12000,TWSE
2025-10-13,084858,新日興凱基4C購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,089988,台塑凱基53購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,036032,菱光元大54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,034736,立積元富53購01,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2025-10-13,036556,金像電元大59購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-10-13,1614,三洋電,listed,7000,20000,-13000,0,0,0,1000,0,1000,-12000,TWSE
2025-10-13,037307,牧德元大54購03,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-10-13,1817,凱撒衛,listed,1000,13000,-12000,0,0,0,0,0,0,-12000,TWSE
2025-10-13,2069,運錩,listed,15000,5000,10000,0,0,0,0,22000,-22000,-12000,TWSE
2025-10-13,082052,大立光元大51購08,listed,0,0,0,0,0,0,5000,17000,-12000,-12000,TWSE
2025-10-13,037585,創意元大54購16,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,037677,旺宏富邦53購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,033659,達興統一58購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-10-13,032585,金融類國票53購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-10-13,2524,京城,listed,66000,81000,-15000,0,0,0,9000,6000,3000,-12000,TWSE
2025-10-13,038690,神達元大54購25,listed,0,0,0,0,0,0,30000,42000,-12000,-12000,TWSE
2025-10-13,038588,精誠國票57購01,listed,0,0,0,0,0,0,18000,30000,-12000,-12000,TWSE
2025-10-13,038875,上銀元大56購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-10-13,083589,辛耘元大4C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,039438,東元統一6A購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,083346,緯創統一56購01,listed,0,0,0,0,0,0,42000,54000,-12000,-12000,TWSE
2025-10-13,083297,群創元大4C購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,083223,愛普群益51購02,listed,0,0,0,0,0,0,24000,36000,-12000,-12000,TWSE
2025-10-13,039081,彩晶永豐54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,035124,祥碩國票54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,4552,力達-KY,listed,3000,15000,-12000,0,0,0,0,0,0,-12000,TWSE
2025-10-13,038143,聯電中信53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,038114,矽創元大53購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,038071,大聯大凱基53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,082172,保瑞元富55購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,082906,臺股指國票51購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,076356,台表科台新61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,076309,旺宏凱基61購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,035673,富世達群益53購02,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-10-13,032794,神達群益54購03,listed,0,0,0,0,0,0,38000,50000,-12000,-12000,TWSE
2025-10-13,088256,神達富邦53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,088031,鴻海統一57購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,087849,亞翔元大51購07,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2025-10-13,087948,愛普永豐53購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,087756,愛普元富51購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,087595,緯穎國票52購02,listed,0,0,0,0,0,0,15000,27000,-12000,-12000,TWSE
2025-10-13,072045,台灣50國票5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,073138,富世達元大5C購07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,032158,鴻海永豐53購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,07361P,皇昌統一4C售01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,089056,富世達凱基51購06,listed,0,0,0,0,0,0,47000,59000,-12000,-12000,TWSE
2025-10-13,030503,正文國票53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,031027,臻鼎元大52購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,030469,AES富邦55購01,listed,0,0,0,0,0,0,18000,30000,-12000,-12000,TWSE
2025-10-13,030976,晟銘電凱基52購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,077538,華邦電凱基61購08,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,080469,聯發科元大51購15,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,089653,南電兆豐57購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,089683,T50正2凱基51購10,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,080511,迅得統一58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,089591,美債2X凱基67購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-10-13,089504,全新國票53購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,079846,裕民富邦51購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,089391,聚陽國泰53購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,089355,臺股指富邦53購09,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,089342,連加凱基51購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-10-13,079611,台積電群益54購13,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,031438,緯創元富52購01,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2025-10-13,080045,大立光凱基4C購03,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-10-13,089590,元債2X凱基67購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-10-13,080257,SGBR2X國票4B購01,listed,0,0,0,0,0,0,70000,83000,-13000,-13000,TWSE
2025-10-13,077680,新興國泰63購01,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-10-13,030986,啟碁凱基52購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,033129,滬深2X元大57購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,032342,臻鼎國泰53購02,listed,0,0,0,0,0,0,32000,45000,-13000,-13000,TWSE
2025-10-13,035935,精銳元富53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,074059,中砂凱基61購02,listed,0,0,0,0,0,0,93000,106000,-13000,-13000,TWSE
2025-10-13,032173,台化凱基53購02,listed,0,0,0,0,0,0,138000,151000,-13000,-13000,TWSE
2025-10-13,072897,致新群益5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,031744,大亞元大52購02,listed,0,0,0,0,0,0,14000,27000,-13000,-13000,TWSE
2025-10-13,031801,jpp永豐53購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,032791,新日興群益55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,033930,漢唐國票53購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,030036,欣興群益51購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,035027,京元電凱基55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,075900,台積電統一57購11,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,076316,AES統一63購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,031405,微星兆豐54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,083066,啟碁元富56購01,listed,0,0,0,0,0,0,27000,40000,-13000,-13000,TWSE
2025-10-13,082387,欣興統一56購01,listed,0,0,0,0,0,0,6000,19000,-13000,-13000,TWSE
2025-10-13,082630,欣興統一54購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-13,082656,力智元富56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,036240,台表科群益54購01,listed,0,0,0,0,0,0,72000,85000,-13000,-13000,TWSE
2025-10-13,038047,台積電永豐59購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,035114,聯詠國票53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,038421,友達國票54購02,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2025-10-13,083347,新日興統一56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,083386,聯發科元富51購05,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-10-13,039440,上銀統一5A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,083612,華城國泰51購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-10-13,039428,臺股指凱基57購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,083488,聯發科國泰52購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,039357,奇鋐中信54購03,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-10-13,6835,圓裕,listed,25000,38000,-13000,0,0,0,0,0,0,-13000,TWSE
2025-10-13,038825,智邦統一6A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,2702,華園,listed,2000,13000,-11000,0,0,0,0,2000,-2000,-13000,TWSE
2025-10-13,030578,金像電統一62購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,3308,聯德,listed,6000,19000,-13000,0,0,0,0,0,0,-13000,TWSE
2025-10-13,081358,緯創統一54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,2420,新巨,listed,141000,154000,-13000,0,0,0,2000,2000,0,-13000,TWSE
2025-10-13,037867,鈺邦國泰54購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-13,037881,旺宏元大53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,034689,漢翔凱基57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,032412,南亞群益52購02,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2025-10-13,033496,鈞興元大53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,03659U,T50正2元大4C售07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,084857,中信金凱基4C購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,084553,精成科統一54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,034151,健策凱基53購03,listed,0,0,0,0,0,0,17000,30000,-13000,-13000,TWSE
2025-10-13,034156,達興凱基53購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,034115,強茂元富53購02,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-10-13,039702,晶豪科元大58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,083961,美時元大4C購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,039610,華新科統一58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,039844,台積電凱基56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,036749,台光電群益53購07,listed,0,0,0,0,0,0,30000,43000,-13000,-13000,TWSE
2025-10-13,039800,台達電永豐56購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,045777,台積電凱基58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,045285,台積電統一57購08,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,039983,愛普群益54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,056821,鴻海元富5B購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,086243,材料永豐54購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,031622,台積電兆豐55購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,030612,南電統一58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,033322,鴻海凱基53購20,listed,0,0,0,0,0,0,30000,43000,-13000,-13000,TWSE
2025-10-13,052794,鴻海群益58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,033864,大亞凱基53購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-10-13,035483,緯穎中信59購01,listed,0,0,0,0,0,0,34000,47000,-13000,-13000,TWSE
2025-10-13,031184,世紀鋼凱基55購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
