date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-29,034758,世芯國泰54購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-10-29,039790,鈺邦國票54購02,listed,0,0,0,0,0,0,3000,100000,-97000,-97000,TWSE
2025-10-29,1342,八貫,listed,14001,113000,-98999,0,0,0,2000,120,1880,-97119,TWSE
2025-10-29,6412,群電,listed,447995,386000,61995,1000,161000,-160000,15007,14695,312,-97693,TWSE
2025-10-29,033629,樺漢富邦52購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-29,080409,智原富邦4B購03,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2025-10-29,037956,國巨國票53購03,listed,0,0,0,0,0,0,131000,229000,-98000,-98000,TWSE
2025-10-29,038948,緯穎凱基55購04,listed,0,0,0,0,0,0,4000,102000,-98000,-98000,TWSE
2025-10-29,031070,神達中信56購01,listed,0,0,0,0,0,0,122000,220000,-98000,-98000,TWSE
2025-10-29,040649,力積電統一6A購03,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-29,076065,金像電群益61購05,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-29,089834,南電元大51購12,listed,0,0,0,0,0,0,11000,109000,-98000,-98000,TWSE
2025-10-29,069586,萬海統一58購01,listed,0,0,0,0,0,0,259000,357000,-98000,-98000,TWSE
2025-10-29,05494U,中砂國泰54售01,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2025-10-29,087076,正文國票52購01,listed,0,0,0,0,0,0,143000,241000,-98000,-98000,TWSE
2025-10-29,086935,世芯元大52購09,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-29,035615,達興元大54購06,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-29,032457,台積電元大53購05,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-29,041603,兆聯群益54購02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-29,032428,精成科群益52購05,listed,0,0,0,0,0,0,18000,116000,-98000,-98000,TWSE
2025-10-29,035536,貿聯元富54購02,listed,0,0,0,0,0,0,41000,139000,-98000,-98000,TWSE
2025-10-29,031353,鴻海中信57購01,listed,0,0,0,0,0,0,269000,367000,-98000,-98000,TWSE
2025-10-29,031500,長榮太元大52購03,listed,0,0,0,0,0,0,20000,118000,-98000,-98000,TWSE
2025-10-29,030480,萬海元富52購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-29,4119,旭富,listed,17675,117000,-99325,0,0,0,5000,4000,1000,-98325,TWSE
2025-10-29,033549,鴻海統一58購03,listed,0,0,0,0,0,0,138000,237000,-99000,-99000,TWSE
2025-10-29,080047,智原凱基51購04,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2025-10-29,038077,聯發科國泰54購04,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-10-29,039430,台積電國泰55購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-10-29,038896,神達元大54購26,listed,0,0,0,0,0,0,11000,110000,-99000,-99000,TWSE
2025-10-29,034445,神基元大53購03,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-10-29,038560,材料元富54購03,listed,0,0,0,0,0,0,6000,105000,-99000,-99000,TWSE
2025-10-29,040100,亞翔元大54購14,listed,0,0,0,0,0,0,414000,513000,-99000,-99000,TWSE
2025-10-29,03003U,元債2X元大53售05,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-10-29,030422,台光電永豐53購04,listed,0,0,0,0,0,0,136000,235000,-99000,-99000,TWSE
2025-10-29,085749,精成科元大55購02,listed,0,0,0,0,0,0,2000,101000,-99000,-99000,TWSE
2025-10-29,086244,材料永豐55購01,listed,0,0,0,0,0,0,23000,122000,-99000,-99000,TWSE
2025-10-29,041714,正崴元富54購02,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-10-29,088426,南電統一61購01,listed,0,0,0,0,0,0,6000,105000,-99000,-99000,TWSE
2025-10-29,069972,大成鋼統一58購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-10-29,6533,晶心科,listed,180020,286036,-106016,0,0,0,20217,13950,6267,-99749,TWSE
2025-10-29,080633,京鼎永豐4C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,080534,材料凱基52購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,08164P,FBNQ2X元富54售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,034171,大亞富邦54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,038283,中502X群益53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,078543,第一銅永豐51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,078584,聯發科元大54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,077167,矽統群益61購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,076558,國碩國票64購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,076837,貿聯永豐64購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,033156,宏達電元大54購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,079423,元黃金國泰51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,033116,立積群益52購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,03848U,勤誠富邦54售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,034451,長榮統一55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,034480,和大永豐54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,034527,SP黃豆元富53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,034581,台光電元大54購14,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,038926,信錦凱基55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,038692,定穎控元大57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,030747,智邦國泰53購04,listed,0,0,0,0,0,0,55000,155000,-100000,-100000,TWSE
2025-10-29,035017,世紀鋼永豐55購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,039452,技嘉統一6A購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,082471,AES元大4C購01,listed,0,0,0,0,0,0,50000,150000,-100000,-100000,TWSE
2025-10-29,082439,大立光國泰51購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,039251,宏致凱基54購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,082196,采鈺國票4B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,082186,全漢國票4B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,039166,台積電元大54購45,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,039152,中502X元大56購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,035996,深中小元大55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,03031U,鴻海統一53售14,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,040127,神達群益54購09,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,040189,亞翔永豐56購02,listed,0,0,0,0,0,0,28000,128000,-100000,-100000,TWSE
2025-10-29,035752,晟銘電統一61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,031214,泓德國票52購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,040712,台積電凱基54購32,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,084312,愛普元大4C購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,084091,毅嘉富邦4C購01,listed,10000,0,10000,0,0,0,0,110000,-110000,-100000,TWSE
2025-10-29,084102,華航富邦51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,089883,文曄元富51購01,listed,0,0,0,0,0,0,98000,198000,-100000,-100000,TWSE
2025-10-29,068652,牧德永豐64購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,068400,力成永豐5B購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,069166,立隆電凱基5B購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,071193,T50反1台新5C購01,listed,0,0,0,0,0,0,310000,410000,-100000,-100000,TWSE
2025-10-29,034105,聯發科元富53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,036482,宏碁富邦55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,036884,仁寶國泰54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,072124,晶豪科永豐64購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,071912,亞翔永豐65購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,037722,欣興元富56購02,listed,0,0,0,0,0,0,14000,114000,-100000,-100000,TWSE
2025-10-29,037572,友達元大54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,031697,台積電國泰53購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,037067,東哥統一59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,030513,上銀國泰53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,034018,辛耘元大53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,05471U,南電凱基53售08,listed,0,0,0,0,0,0,30000,130000,-100000,-100000,TWSE
2025-10-29,05400U,富世達國票53售02,listed,0,0,0,0,0,0,100000,200000,-100000,-100000,TWSE
2025-10-29,05968U,華邦電中信53售07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,05824U,台達電元富53售01,listed,0,0,0,0,0,0,50000,150000,-100000,-100000,TWSE
2025-10-29,05839U,台達電中信59售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,05705U,光寶科富邦53售04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,056982,台積電凱基6C購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,089580,祥碩元大51購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,067820,啟碁永豐61購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,066971,南亞科凱基5B購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,065340,東哥統一55購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,066147,聯發科永豐66購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,065526,亞翔元大5B購07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,064784,美時富邦5C購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,063917,奇鋐兆豐5C購01,listed,0,0,0,0,0,0,129000,229000,-100000,-100000,TWSE
2025-10-29,063364,德律永豐5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,06316U,T50正2元富54售07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,089053,台塑化凱基51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,086798,微星凱基54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,086461,拓凱統一57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,086576,陽明群益51購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,041597,大立光群益54購03,listed,0,0,0,0,0,0,1000,101000,-100000,-100000,TWSE
2025-10-29,087134,新日興凱基51購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,087188,聯發科凱基52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,087489,矽統統一61購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,04641P,聯發科統一4C售06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,044775,欣興統一57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,04402U,貿聯群益57售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,04884U,台達電中信52售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,088331,雄獅凱基51購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,04946U,智邦統一52售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,05067U,台灣50元大52售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,088049,萬海永豐51購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,032031,世芯群益54購08,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,031989,AES元大54購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,036331,定穎控元富53購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,084943,臺股指元大53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,040921,強茂元富54購02,listed,0,0,0,0,0,0,4000,104000,-100000,-100000,TWSE
2025-10-29,031443,精成科元富52購02,listed,0,0,0,0,0,0,300000,400000,-100000,-100000,TWSE
2025-10-29,032990,洋基群益53購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-29,3563,牧德,listed,255000,277085,-22085,0,73000,-73000,20509,26118,-5609,-100694,TWSE
2025-10-29,076898,台灣50凱基56購01,listed,0,0,0,0,0,0,24000,125000,-101000,-101000,TWSE
2025-10-29,034637,欣興群益53購05,listed,0,0,0,0,0,0,14000,115000,-101000,-101000,TWSE
2025-10-29,033878,健策凱基53購02,listed,0,0,0,0,0,0,54000,155000,-101000,-101000,TWSE
2025-10-29,085689,AES國票53購01,listed,0,0,0,0,0,0,68000,169000,-101000,-101000,TWSE
2025-10-29,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,131000,232000,-101000,-101000,TWSE
2025-10-29,066146,聯發科永豐64購03,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-29,06761U,台積電元大54售86,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-29,089672,志聖永豐53購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-29,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,1000,102000,-101000,-101000,TWSE
2025-10-29,037183,台達電國票54購02,listed,0,0,0,0,0,0,10000,112000,-102000,-102000,TWSE
2025-10-29,031687,神達元富53購02,listed,0,0,0,0,0,0,11000,113000,-102000,-102000,TWSE
2025-10-29,2820,華票,listed,63000,174000,-111000,0,0,0,9000,0,9000,-102000,TWSE
2025-10-29,089982,南電元大57購01,listed,0,0,0,0,0,0,10000,112000,-102000,-102000,TWSE
2025-10-29,05263U,台灣50台新52售01,listed,15000,0,15000,0,0,0,2000,119000,-117000,-102000,TWSE
2025-10-29,033973,龍德船統一5A購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-29,088524,亞翔元大57購01,listed,0,0,0,0,0,0,52000,154000,-102000,-102000,TWSE
2025-10-29,088582,景碩統一61購01,listed,0,0,0,0,0,0,20000,122000,-102000,-102000,TWSE
2025-10-29,086418,卜蜂國票52購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-29,031957,英業達元大53購01,listed,0,0,0,0,0,0,34000,136000,-102000,-102000,TWSE
2025-10-29,031031,洋基元大52購01,listed,0,0,0,0,0,0,9000,111000,-102000,-102000,TWSE
2025-10-29,079633,元黃金永豐57購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-29,038193,波力國票53購02,listed,0,0,0,0,0,0,100000,202000,-102000,-102000,TWSE
2025-10-29,040053,聯鈞永豐56購01,listed,0,0,0,0,0,0,62000,164000,-102000,-102000,TWSE
2025-10-29,03019U,金融類國票4B售01,listed,0,0,0,0,0,0,80000,182000,-102000,-102000,TWSE
2025-10-29,2535,達欣工,listed,75800,179000,-103200,0,0,0,1000,0,1000,-102200,TWSE
2025-10-29,2017,官田鋼,listed,20480,124000,-103520,0,0,0,4000,2878,1122,-102398,TWSE
2025-10-29,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,3000,106000,-103000,-103000,TWSE
2025-10-29,036908,創意富邦55購02,listed,0,0,0,0,0,0,80000,183000,-103000,-103000,TWSE
2025-10-29,033994,智邦元大54購13,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-29,05450U,奇鋐元大53售09,listed,0,0,0,0,0,0,87000,190000,-103000,-103000,TWSE
2025-10-29,035238,廣宇台新53購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-29,04103U,世芯元大51售30,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-29,031539,jpp凱基52購02,listed,0,0,0,0,0,0,7000,110000,-103000,-103000,TWSE
2025-10-29,085366,SGBR2X元大53購03,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-29,041193,亞翔富邦58購01,listed,0,0,0,0,0,0,2000,105000,-103000,-103000,TWSE
2025-10-29,033039,泰金寶元大54購01,listed,0,0,0,0,0,0,1000,104000,-103000,-103000,TWSE
2025-10-29,088311,欣興國泰52購02,listed,0,0,0,0,0,0,75000,178000,-103000,-103000,TWSE
2025-10-29,079443,智原元大51購07,listed,0,0,0,0,0,0,150000,253000,-103000,-103000,TWSE
2025-10-29,077886,漢唐凱基64購02,listed,0,0,0,0,0,0,424000,527000,-103000,-103000,TWSE
2025-10-29,038985,東元統一5C購01,listed,0,0,0,0,0,0,10000,113000,-103000,-103000,TWSE
2025-10-29,039050,東元永豐5A購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-29,5531,鄉林,listed,32932,155330,-122398,0,0,0,19000,0,19000,-103398,TWSE
2025-10-29,077884,華邦電凱基63購02,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-29,038535,南電統一61購02,listed,0,0,0,0,0,0,82000,186000,-104000,-104000,TWSE
2025-10-29,031169,毅嘉凱基52購02,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-29,039124,兆聯元富54購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-29,040237,鴻海富邦55購04,listed,0,0,0,0,0,0,163000,267000,-104000,-104000,TWSE
2025-10-29,040420,微星國票5A購01,listed,0,0,0,0,0,0,45000,149000,-104000,-104000,TWSE
2025-10-29,041380,世芯凱基54購15,listed,0,0,0,0,0,0,73000,177000,-104000,-104000,TWSE
2025-10-29,086035,上銀國泰52購02,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-29,071915,永擎永豐64購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-29,066141,聯發科統一61購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-29,065074,達發永豐5C購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-29,05711U,京元電元富53售06,listed,0,0,0,0,0,0,2000,107000,-105000,-105000,TWSE
2025-10-29,086108,精成科元大51購05,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-29,032161,萬海永豐54購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-29,041222,東元永豐55購03,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-29,031975,京鼎元大53購01,listed,0,0,0,0,0,0,20000,125000,-105000,-105000,TWSE
2025-10-29,041648,鴻海富邦56購02,listed,0,0,0,0,0,0,12000,117000,-105000,-105000,TWSE
2025-10-29,03642U,台光電國票51售04,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-29,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-29,087874,台積電凱基67購06,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-29,040512,長華群益54購01,listed,0,0,0,0,0,0,30000,135000,-105000,-105000,TWSE
2025-10-29,084257,聯發科凱基4C購14,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-29,039954,T50反1群益54購03,listed,0,0,0,0,0,0,162000,267000,-105000,-105000,TWSE
2025-10-29,039270,兆聯凱基54購01,listed,0,0,0,0,0,0,50000,155000,-105000,-105000,TWSE
2025-10-29,034515,南電凱基54購02,listed,0,0,0,0,0,0,2000,107000,-105000,-105000,TWSE
2025-10-29,033343,精成科凱基53購03,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-29,9924,福興,listed,1800,107000,-105200,0,904,-904,1000,0,1000,-105104,TWSE
2025-10-29,034727,鉅祥元富53購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-29,034672,達興第一55購01,listed,0,0,0,0,0,0,41000,147000,-106000,-106000,TWSE
2025-10-29,3040,遠見,listed,151000,260000,-109000,0,0,0,3000,0,3000,-106000,TWSE
2025-10-29,033508,富世達元大53購06,listed,0,0,0,0,0,0,14000,120000,-106000,-106000,TWSE
2025-10-29,038068,欣興凱基53購05,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-29,031216,A50正2元大52購01,listed,0,0,0,0,0,0,9000,115000,-106000,-106000,TWSE
2025-10-29,030219,祥碩元大52購01,listed,0,0,0,0,0,0,14000,120000,-106000,-106000,TWSE
2025-10-29,046166,德律統一53購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-29,047268,鈺邦統一52購01,listed,0,0,0,0,0,0,4000,110000,-106000,-106000,TWSE
2025-10-29,041421,神達凱基56購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-29,030570,華通統一58購01,listed,0,0,0,0,0,0,2000,108000,-106000,-106000,TWSE
2025-10-29,064180,晟銘電統一58購01,listed,0,0,0,0,0,0,10000,116000,-106000,-106000,TWSE
2025-10-29,2331,精英,listed,647000,733000,-86000,0,0,0,3000,23000,-20000,-106000,TWSE
2025-10-29,1225,福懋油,listed,11850,119000,-107150,0,0,0,1000,0,1000,-106150,TWSE
2025-10-29,036485,毅嘉富邦56購01,listed,0,0,0,0,0,0,5000,112000,-107000,-107000,TWSE
2025-10-29,036496,光寶科凱基53購07,listed,0,0,0,0,0,0,139000,246000,-107000,-107000,TWSE
2025-10-29,03692B,臺股指元大55熊19,listed,0,0,0,0,0,0,388000,495000,-107000,-107000,TWSE
2025-10-29,030611,AES統一58購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-29,037176,南電元大54購16,listed,0,0,0,0,0,0,35000,142000,-107000,-107000,TWSE
2025-10-29,06319U,華邦電元富54售05,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-29,089659,立積統一57購02,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-29,032285,聯發科元大54購08,listed,0,0,0,0,0,0,10000,117000,-107000,-107000,TWSE
2025-10-29,035990,jpp國泰54購01,listed,0,0,0,0,0,0,186000,293000,-107000,-107000,TWSE
2025-10-29,035746,致茂統一61購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-29,081161,建漢國票4C購01,listed,0,0,0,0,0,0,1000,108000,-107000,-107000,TWSE
2025-10-29,035337,義隆統一58購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-29,033818,萬海群益52購03,listed,0,0,0,0,0,0,40000,148000,-108000,-108000,TWSE
2025-10-29,037866,智原國泰54購01,listed,0,0,0,0,0,0,1000,109000,-108000,-108000,TWSE
2025-10-29,033469,中興電元大54購01,listed,0,0,0,0,0,0,14000,122000,-108000,-108000,TWSE
2025-10-29,039266,旭隼凱基54購01,listed,0,0,0,0,0,0,46000,154000,-108000,-108000,TWSE
2025-10-29,030872,華擎群益52購02,listed,0,0,0,0,0,0,70000,178000,-108000,-108000,TWSE
2025-10-29,082820,世芯國泰53購01,listed,0,0,0,0,0,0,46000,154000,-108000,-108000,TWSE
2025-10-29,035867,鴻海群益54購11,listed,0,0,0,0,0,0,242000,350000,-108000,-108000,TWSE
2025-10-29,033046,聯發科永豐54購04,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-29,041693,緯創凱基54購13,listed,0,0,0,0,0,0,61000,169000,-108000,-108000,TWSE
2025-10-29,04604U,世芯元大51售47,listed,0,0,0,0,0,0,24000,132000,-108000,-108000,TWSE
2025-10-29,031972,健鼎元大53購01,listed,0,0,0,0,0,0,3000,111000,-108000,-108000,TWSE
2025-10-29,085962,聯發科富邦51購06,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-29,033916,鈺邦元富53購03,listed,0,0,0,0,0,0,9000,117000,-108000,-108000,TWSE
2025-10-29,033871,台光電凱基53購13,listed,0,0,0,0,0,0,108000,216000,-108000,-108000,TWSE
2025-10-29,031483,英業達元大52購01,listed,0,0,0,0,0,0,20000,128000,-108000,-108000,TWSE
2025-10-29,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,23000,131000,-108000,-108000,TWSE
2025-10-29,06444U,美費半元大54售03,listed,0,0,0,0,0,0,7000,115000,-108000,-108000,TWSE
2025-10-29,088837,欣興富邦51購02,listed,0,0,0,0,0,0,55000,163000,-108000,-108000,TWSE
2025-10-29,05176U,鴻海凱基54售14,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-10-29,073810,東聯國票64購01,listed,0,0,0,0,0,0,13000,121000,-108000,-108000,TWSE
2025-10-29,03696B,臺股指凱基5A熊05,listed,0,0,0,0,0,0,26000,134000,-108000,-108000,TWSE
2025-10-29,036897,廣宇富邦54購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-10-29,037052,欣興統一5C購01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-10-29,1806,冠軍,listed,23000,134000,-111000,0,0,0,2000,0,2000,-109000,TWSE
2025-10-29,06407U,台灣50群益54售09,listed,0,0,0,0,0,0,1060000,1169000,-109000,-109000,TWSE
