date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-30,035584,漢唐元大54購05,listed,0,0,0,0,0,0,110000,205000,-95000,-95000,TWSE
2025-10-30,080047,智原凱基51購04,listed,0,0,0,0,0,0,6000,101000,-95000,-95000,TWSE
2025-10-30,034266,富世達元大53購07,listed,0,0,0,0,0,0,20000,115000,-95000,-95000,TWSE
2025-10-30,031716,智原群益52購02,listed,0,0,0,0,0,0,50000,145000,-95000,-95000,TWSE
2025-10-30,033270,華城元大54購15,listed,0,0,0,0,0,0,14000,109000,-95000,-95000,TWSE
2025-10-30,030211,欣興元大53購06,listed,0,0,0,0,0,0,56000,151000,-95000,-95000,TWSE
2025-10-30,042031,國巨中信59購04,listed,0,0,0,0,0,0,28000,123000,-95000,-95000,TWSE
2025-10-30,031592,奇鋐中信52購01,listed,0,0,0,0,0,0,10000,105000,-95000,-95000,TWSE
2025-10-30,087918,永崴控國票52購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-10-30,06380U,力積電元富54售05,listed,0,0,0,0,0,0,50000,145000,-95000,-95000,TWSE
2025-10-30,038615,立隆電凱基54購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2025-10-30,038920,精誠群益56購01,listed,0,0,0,0,0,0,322000,417000,-95000,-95000,TWSE
2025-10-30,076931,亞德客國泰62購01,listed,0,0,0,0,0,0,60000,155000,-95000,-95000,TWSE
2025-10-30,039722,華新科國泰55購01,listed,0,0,0,0,0,0,1000,97000,-96000,-96000,TWSE
2025-10-30,039440,上銀統一5A購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2025-10-30,031535,智原凱基55購01,listed,0,0,0,0,0,0,49000,145000,-96000,-96000,TWSE
2025-10-30,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2025-10-30,038442,大亞群益53購02,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2025-10-30,037890,強茂元大53購08,listed,0,0,0,0,0,0,123000,219000,-96000,-96000,TWSE
2025-10-30,089443,健鼎元大51購05,listed,0,0,0,0,0,0,2000,98000,-96000,-96000,TWSE
2025-10-30,037078,愛普富邦53購04,listed,0,0,0,0,0,0,92000,188000,-96000,-96000,TWSE
2025-10-30,03695B,臺股指富邦58熊03,listed,0,0,0,0,0,0,772000,868000,-96000,-96000,TWSE
2025-10-30,065515,盟立元大5B購01,listed,0,0,0,0,0,0,10000,106000,-96000,-96000,TWSE
2025-10-30,087591,台光電國票52購02,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2025-10-30,030557,華城統一58購01,listed,0,0,0,0,0,0,17000,113000,-96000,-96000,TWSE
2025-10-30,033181,jpp元大54購01,listed,0,0,0,0,0,0,13000,109000,-96000,-96000,TWSE
2025-10-30,030748,金像電國泰53購01,listed,0,0,0,0,0,0,58000,154000,-96000,-96000,TWSE
2025-10-30,086994,全新統一59購01,listed,0,0,0,0,0,0,50000,146000,-96000,-96000,TWSE
2025-10-30,034997,矽統富邦55購02,listed,0,0,0,0,0,0,4000,100000,-96000,-96000,TWSE
2025-10-30,040818,緯創富邦55購03,listed,0,0,0,0,0,0,81000,177000,-96000,-96000,TWSE
2025-10-30,040112,力積電元大5A購02,listed,0,0,0,0,0,0,99000,195000,-96000,-96000,TWSE
2025-10-30,00901,永豐智能車供應鏈,listed,10000,0,10000,0,0,0,70499,176847,-106348,-96348,TWSE
2025-10-30,00714,群益道瓊美國地產,listed,0,0,0,0,0,0,83181,179665,-96484,-96484,TWSE
2025-10-30,085016,中興電永豐52購02,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-10-30,035393,華新元大58購02,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-10-30,03404U,材料群益52售11,listed,0,0,0,0,0,0,110000,207000,-97000,-97000,TWSE
2025-10-30,05833U,台積電國票54售05,listed,0,0,0,0,0,0,3000,100000,-97000,-97000,TWSE
2025-10-30,058429,日電貿統一55購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2025-10-30,088282,緯創永豐52購01,listed,0,0,0,0,0,0,97000,194000,-97000,-97000,TWSE
2025-10-30,037634,昇陽半群益53購01,listed,0,0,0,0,0,0,10000,107000,-97000,-97000,TWSE
2025-10-30,032776,台達電群益54購01,listed,0,0,0,0,0,0,106000,203000,-97000,-97000,TWSE
2025-10-30,039822,華邦電富邦58購01,listed,0,0,0,0,0,0,297000,395000,-98000,-98000,TWSE
2025-10-30,073786,中信金永豐61購02,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-30,032657,台光電群益56購01,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-30,038009,台達電元富53購04,listed,0,0,0,0,0,0,7000,105000,-98000,-98000,TWSE
2025-10-30,089657,景碩統一57購03,listed,0,0,0,0,0,0,158000,256000,-98000,-98000,TWSE
2025-10-30,070689,聯成台新5C購01,listed,0,0,0,0,0,0,10000,108000,-98000,-98000,TWSE
2025-10-30,087986,立積群益53購01,listed,0,0,0,0,0,0,53000,151000,-98000,-98000,TWSE
2025-10-30,030887,台塑中信58購01,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2025-10-30,087296,中砂永豐52購05,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-30,041720,晶豪科元富54購04,listed,0,0,0,0,0,0,12000,110000,-98000,-98000,TWSE
2025-10-30,033185,洋基元大53購05,listed,0,0,0,0,0,0,0,98000,-98000,-98000,TWSE
2025-10-30,035038,立積凱基55購01,listed,0,0,0,0,0,0,30000,128000,-98000,-98000,TWSE
2025-10-30,040977,東元統一56購01,listed,0,0,0,0,0,0,159000,257000,-98000,-98000,TWSE
2025-10-30,032032,海華群益53購01,listed,0,0,0,0,0,0,52000,150000,-98000,-98000,TWSE
2025-10-30,034211,眾達國票53購01,listed,0,0,0,0,0,0,28000,126000,-98000,-98000,TWSE
2025-10-30,04230U,金像電凱基51售02,listed,0,0,0,0,0,0,2000,100000,-98000,-98000,TWSE
2025-10-30,020028,元大特選電動車N,listed,0,0,0,0,0,0,6000,104000,-98000,-98000,TWSE
2025-10-30,1442,名軒,listed,327000,426000,-99000,0,0,0,472,132,340,-98660,TWSE
2025-10-30,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2025-10-30,073460,富世達統一5B購01,listed,0,0,0,0,0,0,48000,147000,-99000,-99000,TWSE
2025-10-30,039610,華新科統一58購01,listed,0,0,0,0,0,0,15000,114000,-99000,-99000,TWSE
2025-10-30,035959,日月光凱基54購02,listed,0,0,0,0,0,0,39000,138000,-99000,-99000,TWSE
2025-10-30,05323U,世芯元大53售08,listed,0,0,0,0,0,0,8000,107000,-99000,-99000,TWSE
2025-10-30,033521,全新群益52購04,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2025-10-30,04812U,AES群益51售03,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-10-30,033794,神達元大53購05,listed,15000,0,15000,0,0,0,76000,190000,-114000,-99000,TWSE
2025-10-30,086856,長榮航國泰52購02,listed,0,0,0,0,0,0,1000,100000,-99000,-99000,TWSE
2025-10-30,085111,長榮永豐57購01,listed,0,0,0,0,0,0,40000,139000,-99000,-99000,TWSE
2025-10-30,034198,致茂國票53購03,listed,0,0,0,0,0,0,21000,120000,-99000,-99000,TWSE
2025-10-30,034922,台達電國票55購01,listed,0,0,0,0,0,0,4000,103000,-99000,-99000,TWSE
2025-10-30,080892,皇昌元大4B購02,listed,0,0,0,0,0,0,7000,106000,-99000,-99000,TWSE
2025-10-30,032083,慧洋凱基53購01,listed,0,0,0,0,0,0,0,99000,-99000,-99000,TWSE
2025-10-30,032174,華城凱基54購03,listed,0,0,0,0,0,0,16000,115000,-99000,-99000,TWSE
2025-10-30,083245,智原國票51購03,listed,0,0,0,0,0,0,56000,155000,-99000,-99000,TWSE
2025-10-30,083339,陽明統一54購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,041062,奇鋐元大54購39,listed,0,0,0,0,0,0,9000,109000,-100000,-100000,TWSE
2025-10-30,040920,強茂元富54購01,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2025-10-30,030670,金像電群益53購02,listed,0,0,0,0,0,0,5000,105000,-100000,-100000,TWSE
2025-10-30,031743,大亞元大52購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,041513,金像電元大5A購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,041367,聯發科凱基54購14,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,081140,佳必琪元富51購02,listed,0,0,0,0,0,0,100000,200000,-100000,-100000,TWSE
2025-10-30,081484,大同統一55購02,listed,0,0,0,0,0,0,80000,180000,-100000,-100000,TWSE
2025-10-30,035250,世芯元富54購08,listed,0,0,0,0,0,0,39000,139000,-100000,-100000,TWSE
2025-10-30,080405,士電富邦4B購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,079998,香港2X國票51購01,listed,0,0,0,0,0,0,1000,101000,-100000,-100000,TWSE
2025-10-30,079921,臺指反中信55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,040714,聯發科凱基56購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,040113,富世達元大57購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,040077,京元電元大57購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,034967,裕民群益53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,034229,大亞元大53購05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,077955,龍德船元大61購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,077956,力積電元大61購12,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,040414,台達電國票62購01,listed,0,0,0,0,0,0,6000,106000,-100000,-100000,TWSE
2025-10-30,079774,裕民凱基4C購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,034387,大亞凱基53購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,041866,緯穎富邦55購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,03477U,南亞科國泰52售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,084222,新唐國票51購01,listed,0,0,0,0,0,0,190000,290000,-100000,-100000,TWSE
2025-10-30,033349,昇陽半凱基53購03,listed,0,0,0,0,0,0,41000,141000,-100000,-100000,TWSE
2025-10-30,085212,保瑞國泰51購04,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,04379U,陽明元大51售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,085507,虎航國泰51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,030151,聯發科統一54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,044775,欣興統一57購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,04484U,同欣電凱基51售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,031585,泓德群益54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,030518,滬深2X凱基59購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,086792,士電凱基54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,05249U,世芯元大53售07,listed,0,0,0,0,0,0,2000,102000,-100000,-100000,TWSE
2025-10-30,04884U,台達電中信52售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,05007U,香港2X元富52售02,listed,0,0,0,0,0,0,100000,200000,-100000,-100000,TWSE
2025-10-30,049887,材料統一59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,04749U,台光電國泰53售02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,030225,AES元大56購03,listed,0,0,0,0,0,0,250000,350000,-100000,-100000,TWSE
2025-10-30,05403U,台積電群益56售05,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,087550,智邦元大51購05,listed,0,0,0,0,0,0,33000,133000,-100000,-100000,TWSE
2025-10-30,058836,川湖統一73購01,listed,0,100000,-100000,0,0,0,0,0,0,-100000,TWSE
2025-10-30,058426,鴻準統一53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,056830,上銀國泰59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,03119U,臺股指國票4C售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,087091,台積電元大57購02,listed,0,0,0,0,0,0,5000,105000,-100000,-100000,TWSE
2025-10-30,034106,聯發科元富59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,088136,台泥富邦51購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,06316U,T50正2元富54售07,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,087784,智邦國泰52購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,087776,飛捷國票53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,031302,嘉澤統一57購03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,059688,至上台新59購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,088331,雄獅凱基51購06,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,08862P,臺股指富邦51售10,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,065175,建準兆豐5C購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,088516,聯鈞元大56購01,listed,50000,0,50000,0,0,0,58000,208000,-150000,-100000,TWSE
2025-10-30,064784,美時富邦5C購02,listed,0,0,0,0,0,0,100000,200000,-100000,-100000,TWSE
2025-10-30,064474,立隆電元大5A購06,listed,0,0,0,0,0,0,10000,110000,-100000,-100000,TWSE
2025-10-30,03995U,T50正2中信55售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,074916,鴻海國泰62購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,07120P,健策群益52售01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,039516,創意元大54購21,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,071005,大成鋼統一54購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,069972,大成鋼統一58購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,06786U,台光電凱基55售03,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,038193,波力國票53購02,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,089548,國企2X元大53購01,listed,0,0,0,0,0,0,0,100000,-100000,-100000,TWSE
2025-10-30,3592,瑞鼎,listed,278020,324955,-46935,0,48834,-48834,0,4476,-4476,-100245,TWSE
2025-10-30,2850,新產,listed,24000,105000,-81000,0,23000,-23000,6000,2569,3431,-100569,TWSE
2025-10-30,039044,神達中信5A購01,listed,0,0,0,0,0,0,69000,170000,-101000,-101000,TWSE
2025-10-30,074302,台積電元富63購01,listed,0,0,0,0,0,0,4000,105000,-101000,-101000,TWSE
2025-10-30,038144,聯電中信53購02,listed,0,0,0,0,0,0,2000,103000,-101000,-101000,TWSE
2025-10-30,089955,光寶科元大51購07,listed,0,0,0,0,0,0,72000,173000,-101000,-101000,TWSE
2025-10-30,038343,大亞凱基53購04,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-30,030410,台塑化中信52購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-30,069661,亞力富邦66購01,listed,0,0,0,0,0,0,1000,102000,-101000,-101000,TWSE
2025-10-30,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,15000,116000,-101000,-101000,TWSE
2025-10-30,035881,晶豪科群益53購01,listed,0,0,0,0,0,0,13000,114000,-101000,-101000,TWSE
2025-10-30,033598,台虹統一59購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-30,084323,華泰群益51購01,listed,0,0,0,0,0,0,0,101000,-101000,-101000,TWSE
2025-10-30,078543,第一銅永豐51購01,listed,0,0,0,0,0,0,12000,113000,-101000,-101000,TWSE
2025-10-30,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,80000,181000,-101000,-101000,TWSE
2025-10-30,081947,智邦國票4C購05,listed,0,0,0,0,0,0,24000,125000,-101000,-101000,TWSE
2025-10-30,081997,裕民兆豐55購01,listed,0,0,0,0,0,0,73000,174000,-101000,-101000,TWSE
2025-10-30,040813,緯穎兆豐54購01,listed,0,0,0,0,0,0,4000,105000,-101000,-101000,TWSE
2025-10-30,3376,新日興,listed,701007,506999,194008,0,325000,-325000,65348,35682,29666,-101326,TWSE
2025-10-30,075125,元金2X凱基61購08,listed,0,0,0,0,0,0,3000,105000,-102000,-102000,TWSE
2025-10-30,075268,滬深2X國票55購01,listed,0,0,0,0,0,0,103000,205000,-102000,-102000,TWSE
2025-10-30,039460,奇鋐統一6A購02,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-30,068672,台積電永豐62購01,listed,0,0,0,0,0,0,100000,202000,-102000,-102000,TWSE
2025-10-30,06828U,力積電元大54售31,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-30,089950,FB越南元大53購03,listed,0,0,0,0,0,0,118000,220000,-102000,-102000,TWSE
2025-10-30,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,68000,170000,-102000,-102000,TWSE
2025-10-30,037524,力成凱基54購03,listed,0,0,0,0,0,0,24000,126000,-102000,-102000,TWSE
2025-10-30,030511,中鴻國泰53購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-30,05723U,T50正2凱基54售08,listed,0,0,0,0,0,0,40000,142000,-102000,-102000,TWSE
2025-10-30,05482U,鴻海凱基55售05,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-30,031001,鴻海元大52購12,listed,0,0,0,0,0,0,59000,161000,-102000,-102000,TWSE
2025-10-30,087689,啟碁統一57購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-30,088190,FB越南凱基57購01,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-30,041036,力積電凱基55購01,listed,0,0,0,0,0,0,59000,161000,-102000,-102000,TWSE
2025-10-30,041479,三集瑞元富54購03,listed,0,0,0,0,0,0,8000,110000,-102000,-102000,TWSE
2025-10-30,041556,東元富邦54購02,listed,0,0,0,0,0,0,277000,379000,-102000,-102000,TWSE
2025-10-30,040116,東元群益54購02,listed,0,0,0,0,0,0,75000,177000,-102000,-102000,TWSE
2025-10-30,041888,元金2X凱基54購04,listed,0,0,0,0,0,0,0,102000,-102000,-102000,TWSE
2025-10-30,086209,德律統一57購01,listed,0,0,0,0,0,0,108000,210000,-102000,-102000,TWSE
2025-10-30,2851,中再保,listed,151000,210000,-59000,0,0,0,12836,56000,-43164,-102164,TWSE
2025-10-30,039429,台達電國泰55購02,listed,0,0,0,0,0,0,7000,110000,-103000,-103000,TWSE
2025-10-30,039685,華邦電元大54購24,listed,0,0,0,0,0,0,60000,163000,-103000,-103000,TWSE
2025-10-30,062891,創意元富5C購01,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-30,06150U,台積電凱基53售41,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-30,034819,京元電兆豐59購01,listed,0,0,0,0,0,0,66000,169000,-103000,-103000,TWSE
2025-10-30,041872,智邦群益54購05,listed,0,0,0,0,0,0,4000,107000,-103000,-103000,TWSE
2025-10-30,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,10000,113000,-103000,-103000,TWSE
2025-10-30,034237,金像電元大53購09,listed,0,0,0,0,0,0,0,103000,-103000,-103000,TWSE
2025-10-30,040569,陽明國票55購01,listed,0,0,0,0,0,0,46000,149000,-103000,-103000,TWSE
2025-10-30,080216,中興電元富55購01,listed,0,0,0,0,0,0,50000,153000,-103000,-103000,TWSE
2025-10-30,2731,雄獅,listed,70000,152000,-82000,0,17000,-17000,2000,6135,-4135,-103135,TWSE
2025-10-30,6789,采鈺,listed,279305,356798,-77493,2000,2000,0,8508,34299,-25791,-103284,TWSE
2025-10-30,9939,宏全,listed,209000,189304,19696,0,124000,-124000,3000,2000,1000,-103304,TWSE
2025-10-30,6456,GIS-KY,listed,307000,392471,-85471,0,0,0,6000,23951,-17951,-103422,TWSE
2025-10-30,3356,奇偶,listed,97000,200670,-103670,0,0,0,1172,1000,172,-103498,TWSE
2025-10-30,8249,菱光,listed,207000,320000,-113000,0,0,0,14000,4781,9219,-103781,TWSE
2025-10-30,040447,聯電元大54購05,listed,0,0,0,0,0,0,10000,114000,-104000,-104000,TWSE
2025-10-30,032929,金像電元富58購01,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-30,030604,同欣電統一58購01,listed,0,0,0,0,0,0,10000,114000,-104000,-104000,TWSE
2025-10-30,030680,緯創群益53購04,listed,0,0,0,0,0,0,36000,140000,-104000,-104000,TWSE
2025-10-30,041315,台灣50元富54購17,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-30,040772,緯穎中信5A購01,listed,0,0,0,0,0,0,86000,190000,-104000,-104000,TWSE
2025-10-30,041841,緯創中信57購02,listed,0,0,0,0,0,0,42000,146000,-104000,-104000,TWSE
2025-10-30,086276,盛群國票53購01,listed,0,0,0,0,0,0,50000,154000,-104000,-104000,TWSE
2025-10-30,085877,嘉澤群益4C購07,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-30,085779,牧德兆豐53購01,listed,0,0,0,0,0,0,45000,149000,-104000,-104000,TWSE
2025-10-30,072956,鴻海永豐5C購08,listed,0,0,0,0,0,0,1000,105000,-104000,-104000,TWSE
2025-10-30,039158,華榮元大54購01,listed,0,0,0,0,0,0,3000,107000,-104000,-104000,TWSE
2025-10-30,033618,緯穎永豐52購07,listed,0,0,0,0,0,0,80000,184000,-104000,-104000,TWSE
2025-10-30,05220U,台灣50富邦54售05,listed,0,0,0,0,0,0,0,104000,-104000,-104000,TWSE
2025-10-30,059856,全訊統一53購01,listed,0,0,0,0,0,0,31000,135000,-104000,-104000,TWSE
2025-10-30,065304,晟銘電凱基5A購03,listed,0,0,0,0,0,0,7000,111000,-104000,-104000,TWSE
2025-10-30,087869,華城凱基51購07,listed,0,0,0,0,0,0,21000,126000,-105000,-105000,TWSE
2025-10-30,033135,大亞元大53購02,listed,0,0,0,0,0,0,5000,110000,-105000,-105000,TWSE
2025-10-30,087268,長榮元大51購25,listed,0,0,0,0,0,0,20000,125000,-105000,-105000,TWSE
2025-10-30,039211,東元凱基54購03,listed,0,0,0,0,0,0,10000,115000,-105000,-105000,TWSE
2025-10-30,3346,麗清,listed,41000,146000,-105000,0,0,0,0,0,0,-105000,TWSE
2025-10-30,039840,華邦電元富54購07,listed,0,0,0,0,0,0,6000,111000,-105000,-105000,TWSE
2025-10-30,088929,嘉澤群益56購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-30,089607,慧洋凱基51購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-30,037905,瀚宇博元大53購02,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-30,085486,ITH富邦51購01,listed,0,0,0,0,0,0,95000,200000,-105000,-105000,TWSE
2025-10-30,040923,慧洋元富54購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-30,040868,南電元大54購24,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-30,032421,奇鋐群益54購13,listed,0,0,0,0,0,0,52000,157000,-105000,-105000,TWSE
2025-10-30,040623,陽明統一6A購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-10-30,081907,聯鈞元大4B購04,listed,0,0,0,0,0,0,10000,115000,-105000,-105000,TWSE
2025-10-30,3406,玉晶光,listed,352372,324027,28345,2000,110000,-108000,22024,47468,-25444,-105099,TWSE
2025-10-30,037811,萬海群益53購04,listed,0,0,0,0,0,0,108000,214000,-106000,-106000,TWSE
2025-10-30,066813,南亞凱基64購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-30,030489,中502X國票53購01,listed,0,0,0,0,0,0,138000,244000,-106000,-106000,TWSE
2025-10-30,082020,牧德統一59購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-30,034509,精成科凱基57購01,listed,0,0,0,0,0,0,76000,182000,-106000,-106000,TWSE
2025-10-30,035380,AES統一59購04,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-30,035087,達興統一58購02,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-30,033091,聯發科兆豐55購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-10-30,086329,愛普元大51購01,listed,0,0,0,0,0,0,4000,110000,-106000,-106000,TWSE
2025-10-30,086187,長榮群益51購02,listed,0,0,0,0,0,0,10000,117000,-107000,-107000,TWSE
2025-10-30,033394,長榮國票53購03,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-30,040940,致茂群益57購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-30,040723,萬海凱基54購04,listed,0,0,0,0,0,0,50000,157000,-107000,-107000,TWSE
2025-10-30,041075,康舒元大5A購01,listed,0,0,0,0,0,0,73000,180000,-107000,-107000,TWSE
2025-10-30,040718,長榮凱基54購07,listed,0,0,0,0,0,0,27000,134000,-107000,-107000,TWSE
2025-10-30,081064,牧德富邦52購01,listed,0,0,0,0,0,0,158000,265000,-107000,-107000,TWSE
2025-10-30,035827,慧洋元大54購01,listed,0,0,0,0,0,0,7000,114000,-107000,-107000,TWSE
2025-10-30,031257,訊芯元大52購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-30,037139,中砂元大54購07,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-10-30,036638,鴻海永豐55購01,listed,0,0,0,0,0,0,46000,153000,-107000,-107000,TWSE
2025-10-30,067642,力成富邦65購01,listed,0,0,0,0,0,0,10000,117000,-107000,-107000,TWSE
2025-10-30,074857,騰輝電凱基61購03,listed,0,0,0,0,0,0,30000,137000,-107000,-107000,TWSE
2025-10-30,4572,駐龍,listed,17000,125000,-108000,0,0,0,1000,0,1000,-107000,TWSE
2025-10-30,6414,樺漢,listed,206000,286097,-80097,0,6000,-6000,9043,30037,-20994,-107091,TWSE
