date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-21,084595,中砂元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,035317,緯穎凱基55購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-21,04570U,世芯富邦54售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,04561U,健策群益51售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,035173,群創元大54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,036104,台表科永豐53購01,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2025-10-21,036170,中航國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,068336,美債2X永豐54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,068573,智原元大5B購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,035939,采鈺元富53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,035710,來億永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,035708,采鈺永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,03642U,台光電國票51售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,036413,定穎控凱基54購02,listed,0,0,0,0,0,0,99000,104000,-5000,-5000,TWSE
2025-10-21,067897,元債2X元大61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,067171,臻鼎群益5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,034829,士電凱基54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,068144,技嘉元大5B購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,088089,台新金國票51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,088140,聯發科富邦55購04,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-10-21,088138,台積電富邦55購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,088164,奇鋐元大54購08,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-10-21,088334,欣興凱基56購02,listed,0,0,0,0,0,0,44000,49000,-5000,-5000,TWSE
2025-10-21,088357,世芯群益51購14,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-10-21,088551,南電群益51購03,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-10-21,089527,國巨永豐53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,089581,亞翔元大53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,089592,台化凱基53購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2025-10-21,037102,SGBR2X凱基54購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-21,037467,台灣50元富53購16,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-10-21,037485,偉詮電元富53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,070189,宏碁富邦63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,069167,鉅祥凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,069170,智原凱基5B購09,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-10-21,089411,國巨國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,070492,皇昌統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,089223,創意群益51購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,071020,大成鋼國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,08927P,所羅門國票4B售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,033670,南亞凱基54購03,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2025-10-21,032667,新日興群益52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,05963U,臺股指群益5B售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,087071,益登國票51購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-10-21,086756,宏致元大51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,034778,京元電元大54購11,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-10-21,031611,辛耘永豐54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,031548,大亞群益52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,032596,華城元大54購12,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-10-21,031994,智邦永豐53購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,031984,達興元大53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,062088,亞翔元大62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,06154U,仁寶元富53售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,031926,鴻海群益52購07,listed,0,0,0,0,0,0,64000,69000,-5000,-5000,TWSE
2025-10-21,032032,海華群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,06302U,台積電元大54售49,listed,0,0,0,0,0,0,65000,70000,-5000,-5000,TWSE
2025-10-21,06307U,東元群益56售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,06288U,台灣50凱基54售11,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-10-21,05980U,光寶科元大54售13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,05967U,國巨中信59售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,030623,台玻元大52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,031714,宏達電群益52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,06146U,聯電凱基53售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,064608,鴻海凱基5C購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-10-21,032339,台玻國泰53購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,06403U,力積電元大54售08,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-10-21,06375U,臺股指富邦55售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,06379U,力積電元富54售04,listed,0,0,0,0,0,0,334000,339000,-5000,-5000,TWSE
2025-10-21,032730,光寶科元大54購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,032695,聯電永豐53購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-21,06562U,強茂永豐54售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,066439,台積電凱基68購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,032139,亞翔元大54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,032206,AES國票53購04,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-10-21,032213,SGBR2X群益52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,06332U,奇鋐永豐54售03,listed,0,0,0,0,0,0,14000,19000,-5000,-5000,TWSE
2025-10-21,087473,智邦永豐52購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-21,6754,匯僑設計,listed,1000,6000,-5000,0,426,-426,0,0,0,-5426,TWSE
2025-10-21,6771,平和環保-創,listed,1000,1000,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-21,6790,永豐實,listed,4000,10000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-10-21,040413,台達電國票5C購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-10-21,040414,台達電國票62購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-10-21,6952,大武山,listed,1000,3000,-2000,0,0,0,0,4000,-4000,-6000,TWSE
2025-10-21,6924,榮惠-KY創,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-21,033389,威盛國票53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,033467,南亞元大53購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,033219,世紀鋼永豐55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,033298,南寶元大53購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,039958,中502X群益54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,039941,鈺邦元大54購06,listed,0,0,0,0,0,0,78000,84000,-6000,-6000,TWSE
2025-10-21,03998U,臺股指中信54售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,5007,三星,listed,10000,16000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-10-21,082555,健策國票52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,082185,富邦金國票4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,031416,智邦富邦55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,082918,聯發科永豐5A購02,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2025-10-21,032763,眾達元大54購01,listed,0,0,0,0,0,0,632000,638000,-6000,-6000,TWSE
2025-10-21,2616,山隆,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-10-21,3056,富華新,listed,378000,389000,-11000,0,0,0,6000,1000,5000,-6000,TWSE
2025-10-21,079364,宇隆群益51購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-10-21,078405,富邦金元富54購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-21,080026,AES國泰52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,080176,緯創凱基52購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-10-21,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,030402,大立光群益52購05,listed,0,0,0,0,0,0,30000,36000,-6000,-6000,TWSE
2025-10-21,030425,奇鋐永豐55購01,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-10-21,03989C,臺股指凱基5A牛04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,081307,中砂永豐53購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-21,039782,技嘉國票56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,039573,康舒元富54購02,listed,0,0,0,0,0,0,97000,103000,-6000,-6000,TWSE
2025-10-21,080624,世芯中信4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,1416,廣豐,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-10-21,1730,花仙子,listed,0,2000,-2000,0,0,0,0,4000,-4000,-6000,TWSE
2025-10-21,037853,祥碩凱基54購04,listed,0,0,0,0,0,0,100000,106000,-6000,-6000,TWSE
2025-10-21,089942,訊芯永豐53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,038288,聯電群益53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,038281,至上元大53購02,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-10-21,038637,佳必琪凱基54購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,038570,宏全永豐56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,038712,昇陽半國泰55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,038787,美時國票57購01,listed,0,0,0,0,0,0,33000,39000,-6000,-6000,TWSE
2025-10-21,089707,南電凱基51購08,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-10-21,037829,晶豪科第一54購01,listed,0,0,0,0,0,0,90000,96000,-6000,-6000,TWSE
2025-10-21,037827,南電群益55購03,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-10-21,037790,鈺邦元大54購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,074007,緯穎統一59購01,listed,0,0,0,0,0,0,41000,47000,-6000,-6000,TWSE
2025-10-21,073041,仲琦凱基61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,087499,嘉澤兆豐51購01,listed,0,0,0,0,0,0,26000,32000,-6000,-6000,TWSE
2025-10-21,087832,欣興元大54購01,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-10-21,087956,漢唐統一61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,063715,鴻海凱基5A購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,087229,台積電永豐55購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,06641U,緯穎群益56售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,06394U,臺股指凱基54售30,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,06470U,T50正2凱基54售13,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,06480U,T50正2元大62售01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-10-21,06144U,南電中信57售01,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2025-10-21,031867,高力統一55購01,listed,0,0,0,0,0,0,174000,180000,-6000,-6000,TWSE
2025-10-21,032047,樺漢元富52購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-10-21,06218U,宏達電元富5A售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,086823,神達元富52購03,listed,0,0,0,0,0,0,23000,29000,-6000,-6000,TWSE
2025-10-21,086691,精成科元富51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,033688,世芯凱基54購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,071025,樺漢國票61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,089398,神達國泰53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,089324,廣宇凱基51購03,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-10-21,089335,神達凱基51購13,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,089467,神達第一51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,089436,致茂元大51購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,069832,鴻海群益5A購02,listed,0,0,0,0,0,0,104000,110000,-6000,-6000,TWSE
2025-10-21,037379,力積電元富53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,037208,力積電國票55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,088685,金融類國票51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,035697,晶豪科永豐53購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-21,035806,雄獅國泰54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,088884,亞翔元大54購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,068696,台積電凱基5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,036115,滬深2X富邦59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,035143,T50正2元大53購05,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-10-21,047118,新日興統一51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,04687U,台積電中信54售06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,035271,瀚宇博國票54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,035312,祥碩凱基54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,083967,技嘉元大4C購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,083896,玉晶光元富4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,084172,全新凱基4C購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-21,041024,緯創凱基54購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,035018,A50正2凱基55購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,034903,金融類元大53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,040758,華固群益54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,040842,強茂元大54購14,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,034662,台達電永豐56購01,listed,0,0,0,0,0,0,34000,40000,-6000,-6000,TWSE
2025-10-21,034259,南寶元大53購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,034372,日月光群益53購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-10-21,031020,晶技元大52購01,listed,0,0,0,0,0,0,61000,67000,-6000,-6000,TWSE
2025-10-21,05886U,臺股指凱基59售08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,031194,光寶科國票57購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,086460,神達統一61購01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-10-21,031221,台玻元大54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,031354,鴻準中信53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,086583,玉晶光群益51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,053993,深中小統一52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,030947,晶技國泰53購01,listed,0,0,0,0,0,0,27000,33000,-6000,-6000,TWSE
2025-10-21,030797,技嘉凱基52購01,listed,0,0,0,0,0,0,92000,98000,-6000,-6000,TWSE
2025-10-21,05553U,台光電國票54售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,085428,亞翔群益4C購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,085429,亞翔群益51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,085524,緯創凱基4C購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,086159,金像電凱基52購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-10-21,086252,金像電元富54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,086162,威健凱基52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,086004,宏致元富51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-21,085906,京鼎凱基52購01,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2025-10-21,086281,創意國泰52購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,030371,宏達電元大52購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-21,085452,凌陽國票51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,05119U,金像電中信56售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,085049,順德元大4C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,030852,南寶元大52購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,05658U,臻鼎元大54售10,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,05672U,京元電元富53售04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,05398U,廣宇國票52售02,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-10-21,05324U,宏達電中信52售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,086600,奇鋐中信51購02,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-10-21,034413,南電凱基53購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,030103,台灣50元富57購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-10-21,030005,牧德凱基51購04,listed,0,0,0,0,0,0,83000,90000,-7000,-7000,TWSE
2025-10-21,041128,三集瑞國票55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,041138,華城國泰55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,041151,華新群益54購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,040992,順德永豐55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,083923,FB越南國票51購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-21,083342,奇鋐統一54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,083264,光寶科富邦4C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,083277,聯發科兆豐53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,04306U,勤誠永豐53售04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,035300,鴻海凱基55購14,listed,0,0,0,0,0,0,100000,107000,-7000,-7000,TWSE
2025-10-21,084706,台光電元大54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,035273,矽格國票54購02,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-10-21,036028,佳必琪元大58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,088898,華城群益53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,088348,英業達群益51購01,listed,0,0,0,0,0,0,18000,25000,-7000,-7000,TWSE
2025-10-21,088376,台積電元大54購16,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,034834,友訊凱基54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,037177,南電元大56購04,listed,0,0,0,0,0,0,51000,58000,-7000,-7000,TWSE
2025-10-21,037190,華碩國票53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,089585,愛普元大51購11,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,072108,大銀永豐56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,036275,佳必琪元大58購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,069194,英業達群益5B購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,069310,元金2X凱基61購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,087141,迅得凱基52購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-21,030580,台光電統一62購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,031376,道瓊銀永豐54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,086634,華城凱基51購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,086753,創意元大52購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-21,086926,智邦元大51購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-10-21,06164U,鴻海群益53售22,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-10-21,032068,SGBR2X凱基53購03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-21,06126U,臺股指凱基53售26,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-21,032267,南亞元大53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,032306,臺股指元大54購15,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-10-21,065320,健鼎群益5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,087515,智原群益51購05,listed,0,0,0,0,0,0,33000,40000,-7000,-7000,TWSE
2025-10-21,087592,建準國票52購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-21,087562,萬海元大54購03,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2025-10-21,087567,智原元大57購03,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2025-10-21,033558,漢唐統一58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,073454,宇隆國票62購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,073705,士電國泰64購01,listed,0,0,0,0,0,0,35000,42000,-7000,-7000,TWSE
2025-10-21,035554,宏致國票55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,07282P,臺股指群益4B售11,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,036678,神達凱基54購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,089810,健鼎元大51購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-21,037769,華邦電元大54購13,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-21,036835,jpp凱基53購05,listed,0,0,0,0,0,0,23000,30000,-7000,-7000,TWSE
2025-10-21,077215,德律凱基61購07,listed,0,0,0,0,0,0,37000,44000,-7000,-7000,TWSE
2025-10-21,036921,鴻準元富53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
