date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-08,037178,臺股指元大53購27,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,085662,世芯元富4C購15,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-10-08,031145,台塑富邦52購02,listed,0,0,0,0,0,0,84000,90000,-6000,-6000,TWSE
2025-10-08,036941,矽力永豐54購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-10-08,033561,長榮統一58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,076674,台郡元大61購03,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-10-08,076427,群創元大61購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,037567,華邦電元大54購09,listed,0,0,0,0,0,0,25000,31000,-6000,-6000,TWSE
2025-10-08,037397,華邦電國票55購02,listed,0,0,0,0,0,0,129000,135000,-6000,-6000,TWSE
2025-10-08,037450,鴻海統一56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,074862,材料統一63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,037275,達興凱基53購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,032975,全新群益57購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-10-08,085259,愛普元大4C購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,032191,牧德凱基54購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-08,05931U,宏達電永豐56售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,032898,立積凱基54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,032916,南電凱基53購06,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-10-08,085028,毅嘉群益4C購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-10-08,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-10-08,032736,鴻海元大54購17,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,030432,祥碩永豐53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,085238,新日興元大53購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-10-08,033342,亞翔凱基53購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,089852,南電統一67購02,listed,0,0,0,0,0,0,28000,34000,-6000,-6000,TWSE
2025-10-08,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-10-08,089692,盟立凱基51購01,listed,0,0,0,0,0,0,16000,22000,-6000,-6000,TWSE
2025-10-08,05558U,佳能凱基54售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,034134,中砂凱基53購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,05686U,世芯國票54售04,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2025-10-08,04891U,台玻元富52售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,19000,25000,-6000,-6000,TWSE
2025-10-08,031712,漢唐群益52購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,089184,台灣50凱基58購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-10-08,083046,世芯凱基56購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-10-08,083292,南亞科元大55購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-10-08,083282,ITH兆豐56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,088842,毅嘉國票51購02,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-10-08,088745,臺股指元大51購26,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,088760,神達統一58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,083995,健策中信4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,050383,佳能統一53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,05119U,金像電中信56售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,083824,碩天統一56購01,listed,0,0,0,0,0,0,100000,106000,-6000,-6000,TWSE
2025-10-08,033887,台虹凱基53購02,listed,0,0,0,0,0,0,33000,39000,-6000,-6000,TWSE
2025-10-08,031902,金像電元富52購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,031998,建準永豐52購03,listed,0,0,0,0,0,0,58000,64000,-6000,-6000,TWSE
2025-10-08,087979,欣興群益53購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-10-08,038901,亞泥群益54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,038874,第一銅元大54購01,listed,0,0,0,0,0,0,19000,25000,-6000,-6000,TWSE
2025-10-08,08075P,臺股指永豐53售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,080803,緯穎元大54購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,04004U,道瓊銅國票53售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,088637,達興統一61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,039414,大立光凱基54購07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,039298,嘉晶群益54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,039130,楠梓電國泰55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,04588U,臺股指國票52售05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,04523U,台積電統一59售02,listed,5000,0,5000,0,0,0,99000,110000,-11000,-6000,TWSE
2025-10-08,04498U,T50正2富邦53售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,044921,亞光統一57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,04383U,欣興元大51售05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,04067U,台灣50元大51售07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,082231,香港2X國票55購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-08,038495,聯電元大53購08,listed,0,0,0,0,0,0,44000,50000,-6000,-6000,TWSE
2025-10-08,038477,T50正2元大53購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,087906,愛普元富51購03,listed,0,0,0,0,0,0,13000,19000,-6000,-6000,TWSE
2025-10-08,079940,所羅門永豐51購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-10-08,038715,合機元富57購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-10-08,080183,AES凱基4C購02,listed,0,0,0,0,0,0,24000,30000,-6000,-6000,TWSE
2025-10-08,078673,一詮國票4A購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,078507,國企2X凱基4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,078273,大立光國泰4B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,079670,裕民國票4B購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-10-08,087020,世芯群益51購07,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-10-08,03769U,新日興國票4C售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,037659,國巨凱基55購01,listed,0,0,0,0,0,0,39000,45000,-6000,-6000,TWSE
2025-10-08,087084,華城元大51購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,038051,南電永豐56購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-08,037742,富鼎國票54購02,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-10-08,4999,鑫禾,listed,2000,6000,-4000,0,0,0,0,2782,-2782,-6782,TWSE
2025-10-08,5007,三星,listed,0,8000,-8000,0,0,0,1000,0,1000,-7000,TWSE
2025-10-08,035695,一詮永豐54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,4930,燦星網,listed,1000,8000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-10-08,067456,台灣50台新5B購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,035294,元日2X凱基57購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,035393,華新元大58購02,listed,0,0,0,0,0,0,31000,38000,-7000,-7000,TWSE
2025-10-08,1472,三洋實業,listed,1000,7000,-6000,0,0,0,0,1000,-1000,-7000,TWSE
2025-10-08,1451,年興,listed,2000,9000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-10-08,1414,東和,listed,45000,52000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-10-08,2450,神腦,listed,1000,13000,-12000,0,0,0,6000,1000,5000,-7000,TWSE
2025-10-08,2705,六福,listed,6000,13000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-10-08,065347,智原兆豐5C購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,033440,嘉澤凱基57購01,listed,0,0,0,0,0,0,58000,65000,-7000,-7000,TWSE
2025-10-08,072864,楠梓電凱基5C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,036558,義隆元大54購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-08,071329,偉訓統一58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,030814,昇陽半凱基54購01,listed,0,0,0,0,0,0,6000,13000,-7000,-7000,TWSE
2025-10-08,070191,技嘉富邦5C購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-10-08,036221,川湖群益53購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,034952,龍德船國泰54購01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-10-08,8442,威宏-KY,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-10-08,8499,鼎炫-KY,listed,5000,12000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-10-08,035851,緯穎元大54購23,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-10-08,030128,建準國票53購01,listed,0,0,0,0,0,0,22000,29000,-7000,-7000,TWSE
2025-10-08,085863,技嘉群益52購01,listed,0,0,0,0,0,0,26000,33000,-7000,-7000,TWSE
2025-10-08,075506,瑞昱元大65購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,086050,鴻海群益52購04,listed,0,0,0,0,0,0,148000,155000,-7000,-7000,TWSE
2025-10-08,077047,晶技統一63購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,030067,宏達電永豐53購02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-10-08,036954,矽力國票54購02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-10-08,036738,佳必琪國泰54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,085680,緯創國票53購01,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-10-08,037985,華邦電第一53購02,listed,0,0,0,0,0,0,556000,563000,-7000,-7000,TWSE
2025-10-08,087313,漢唐統一63購01,listed,0,0,0,0,0,0,213000,220000,-7000,-7000,TWSE
2025-10-08,077708,超豐元大61購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,077414,台積電凱基64購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,087206,國票金中信51購02,listed,0,0,0,0,0,0,140000,147000,-7000,-7000,TWSE
2025-10-08,030478,一詮元富52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,037677,旺宏富邦53購02,listed,0,0,0,0,0,0,16000,23000,-7000,-7000,TWSE
2025-10-08,086689,世芯元富51購09,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2025-10-08,086625,愛普群益51購03,listed,0,0,0,0,0,0,58000,65000,-7000,-7000,TWSE
2025-10-08,086600,奇鋐中信51購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-10-08,086383,東哥凱基51購01,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2025-10-08,079745,采鈺統一53購01,listed,0,0,0,0,0,0,41000,48000,-7000,-7000,TWSE
2025-10-08,087635,緯穎凱基53購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,087403,緯穎元大51購21,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-10-08,087490,台光電統一55購02,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2025-10-08,080147,嘉澤永豐51購01,listed,0,0,0,0,0,0,36000,43000,-7000,-7000,TWSE
2025-10-08,038682,奇鋐元大5A購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-10-08,038595,國企2X凱基54購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,038434,群創國票54購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,081630,台積電元富4B購26,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,082555,健策國票52購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,04741U,南電凱基51售11,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2025-10-08,039168,旺宏元大54購05,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-10-08,039293,興勤群益55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,088361,緯穎群益51購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,039452,技嘉統一6A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,088594,台積電凱基51購24,listed,0,0,0,0,0,0,50000,57000,-7000,-7000,TWSE
2025-10-08,088538,光罩群益54購01,listed,0,0,0,0,0,0,48000,55000,-7000,-7000,TWSE
2025-10-08,039539,緯創群益54購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,080962,愛普群益4C購02,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-10-08,080518,聯發科永豐56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,081230,南亞元大4B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,038972,昇貿富邦56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,032060,T50正2國泰53購03,listed,0,0,0,0,0,0,231000,238000,-7000,-7000,TWSE
2025-10-08,05471U,南電凱基53售08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,05316U,金像電元富52售05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,04971U,愛普群益52售04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,05064U,昇陽半元富52售03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,033716,富世達元富52購03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-08,084189,順德國泰51購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-10-08,088807,大立光凱基54購02,listed,0,0,0,0,0,0,145000,152000,-7000,-7000,TWSE
2025-10-08,034990,龍德船群益53購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,083591,神達元大4C購08,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-10-08,031668,亞翔凱基54購03,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2025-10-08,089293,瀚宇博統一57購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,048987,華碩元富58購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-08,083730,偉詮電國票51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,032687,台光電中信52購03,listed,0,0,0,0,0,0,37000,44000,-7000,-7000,TWSE
2025-10-08,034127,富世達元富53購01,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2025-10-08,084688,緯穎群益52購05,listed,0,0,0,0,0,0,32000,39000,-7000,-7000,TWSE
2025-10-08,030537,神達凱基52購02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-10-08,084656,奇鋐凱基51購05,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-08,089820,神達元大53購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-10-08,089605,京元電凱基53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,033323,鴻海凱基53購21,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-10-08,057474,宏達電國票51購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-08,05727U,臺股指凱基54售17,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-08,085458,同欣電國票51購01,listed,0,0,0,0,0,0,122000,129000,-7000,-7000,TWSE
2025-10-08,1527,鑽全,listed,18000,22000,-4000,0,0,0,0,3008,-3008,-7008,TWSE
2025-10-08,6669,緯穎,listed,539419,502438,36981,2000,2000,0,31354,75375,-44021,-7040,TWSE
2025-10-08,2373,震旦行,listed,4000,11300,-7300,0,0,0,0,0,0,-7300,TWSE
2025-10-08,1201,味全,listed,10000,28000,-18000,0,0,0,14000,3302,10698,-7302,TWSE
2025-10-08,032670,聯茂群益58購01,listed,0,0,0,0,0,0,47000,55000,-8000,-8000,TWSE
2025-10-08,05698U,T50正2群益53售06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,057230,京鼎永豐58購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-08,089455,瀚宇博元大51購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,034602,南寶元大54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,034623,致茂群益54購01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-10-08,032145,AES元大54購05,listed,0,0,0,0,0,0,336000,344000,-8000,-8000,TWSE
2025-10-08,089910,訊芯國票53購02,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-10-08,089732,鴻海國泰56購01,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-10-08,059623,世芯元富5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,085505,亞翔國泰51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,032902,亞翔凱基53購02,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2025-10-08,032237,台積電富邦52購07,listed,0,0,0,0,0,0,11000,19000,-8000,-8000,TWSE
2025-10-08,034789,神達元大54購12,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,084996,牧德國票51購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,085233,奇鋐元大56購01,listed,0,0,0,0,0,0,9000,17000,-8000,-8000,TWSE
2025-10-08,085189,台塑化凱基4C購01,listed,0,0,0,0,0,0,29000,37000,-8000,-8000,TWSE
2025-10-08,030387,南電元大54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,083766,智邦元大4C購05,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-08,031779,南亞中信52購03,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-10-08,031760,鉅祥元大52購03,listed,0,0,0,0,0,0,42000,50000,-8000,-8000,TWSE
2025-10-08,089145,華通元富51購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-08,088994,智伸科永豐53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,089079,漢唐元大51購09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,035056,佳能統一59購01,listed,0,0,0,0,0,0,138000,146000,-8000,-8000,TWSE
2025-10-08,088884,亞翔元大54購04,listed,0,0,0,0,0,0,48000,56000,-8000,-8000,TWSE
2025-10-08,088885,帆宣元大51購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,083277,聯發科兆豐53購01,listed,0,0,0,0,0,0,48000,56000,-8000,-8000,TWSE
2025-10-08,083346,緯創統一56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,084066,晟銘電國票51購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,05205U,迅得國票52售02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,084002,建準永豐51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,083934,景碩國票51購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,05131U,台玻國票53售04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,033877,碩天凱基53購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-08,084404,力成元富56購01,listed,0,0,0,0,0,0,67000,75000,-8000,-8000,TWSE
2025-10-08,034121,臻鼎元富53購01,listed,0,0,0,0,0,0,18000,26000,-8000,-8000,TWSE
2025-10-08,081199,日月光永豐51購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,087953,精成科兆豐53購01,listed,0,0,0,0,0,0,27000,35000,-8000,-8000,TWSE
2025-10-08,087994,愛普群益52購01,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2025-10-08,080634,迅得永豐4B購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,080433,日本2X永豐55購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,081261,香港2X國票51購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,081263,和大國票4C購01,listed,0,0,0,0,0,0,49000,57000,-8000,-8000,TWSE
2025-10-08,039402,第一銅凱基54購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,088455,楠梓電元富52購01,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2025-10-08,039327,百和群益54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,082533,精成科永豐53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,034312,南亞國泰53購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,04559U,正崴群益54售02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,081640,英業達永豐4B購02,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-10-08,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,26000,34000,-8000,-8000,TWSE
2025-10-08,081379,台積電元大54購07,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-10-08,038258,旺宏元大53購06,listed,0,0,0,0,0,0,46000,54000,-8000,-8000,TWSE
2025-10-08,087474,聯發科永豐51購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2025-10-08,087701,矽統永豐53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,086490,宏泰永豐53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,037671,南電凱基55購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,037704,南電永豐54購03,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2025-10-08,030508,愛普國票54購01,listed,0,0,0,0,0,0,15000,23000,-8000,-8000,TWSE
2025-10-08,086959,貿聯永豐52購07,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,038092,旺宏元大53購04,listed,0,0,0,0,0,0,38000,46000,-8000,-8000,TWSE
2025-10-08,038087,台達電元大56購02,listed,0,0,0,0,0,0,105000,113000,-8000,-8000,TWSE
2025-10-08,037807,致茂群益53購04,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-10-08,1531,高林股,listed,0,8000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-10-08,1473,台南,listed,95000,103000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-10-08,1516,川飛,listed,10000,17000,-7000,0,0,0,0,1000,-1000,-8000,TWSE
2025-10-08,06091U,T50正2國票53售04,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-10-08,06179U,臺股指富邦64售01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,061518,牧德統一54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,033416,緯創永豐55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,065331,台耀統一55購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,033105,京元電群益54購01,listed,0,0,0,0,0,0,3000,11000,-8000,-8000,TWSE
2025-10-08,06240U,美時元大54售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,2906,高林,listed,3000,12000,-9000,0,0,0,2000,1000,1000,-8000,TWSE
2025-10-08,035504,漢唐凱基54購09,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-10-08,5907,大洋-KY,listed,14000,22000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-10-08,6115,鎰勝,listed,2000,11000,-9000,0,0,0,1000,0,1000,-8000,TWSE
2025-10-08,6641,基士德-KY,listed,0,5000,-5000,0,0,0,0,3000,-3000,-8000,TWSE
2025-10-08,6464,台數科,listed,2000,10000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-10-08,030625,台玻元大52購03,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2025-10-08,035989,牧德國泰54購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-10-08,036200,晶豪科凱基53購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-10-08,035117,日月光國票59購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-10-08,035088,瀚宇博統一58購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
