date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-23,082799,中鴻國票51購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-10-23,082838,台光電元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,031070,神達中信56購01,listed,0,0,0,0,0,0,63000,58000,5000,5000,TWSE
2025-10-23,030905,昆盈元富52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,039225,仁寶凱基54購02,listed,0,0,0,0,0,0,76000,71000,5000,5000,TWSE
2025-10-23,034051,奇鋐群益53購04,listed,0,0,0,0,0,0,32000,27000,5000,5000,TWSE
2025-10-23,083255,臺股指國票52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,083541,國巨永豐51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,083483,長華國票51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,031276,友訊統一57購01,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2025-10-23,031467,台化元大52購07,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-23,031385,宏達電永豐55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,030840,京元電元大52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,083986,昇陽半元大4C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,083979,jpp元大4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,036220,上銀群益55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,033084,富世達凱基54購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,034351,佳能國票53購03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-23,038862,緯穎統一6A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,030762,南寶統一57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,030722,道瓊銅國票53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,030333,聯發科凱基52購07,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-10-23,030342,緯穎凱基52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,030261,大成鋼元富55購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-10-23,030228,南電元大53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,038639,臺股指凱基54購22,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,038537,華新中信54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,03848U,勤誠富邦54售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,038206,仁寶凱基53購03,listed,0,0,0,0,0,0,90000,85000,5000,5000,TWSE
2025-10-23,038217,奇鋐凱基57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,038140,祥碩群益53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,032097,南電凱基58購02,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-10-23,032047,樺漢元富52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,034886,亞翔元大54購09,listed,0,0,0,0,0,0,40000,35000,5000,5000,TWSE
2025-10-23,040220,景碩凱基54購03,listed,0,0,0,0,0,0,29000,24000,5000,5000,TWSE
2025-10-23,040168,金像電國泰55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,040066,第一銅元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,040056,緯穎永豐54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,085401,亞翔元大4C購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,085382,聯發科元大4C購15,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-23,040464,欣興元大54購14,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,040487,至上元大54購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,040488,宇瞻元大54購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-10-23,085748,亞翔元大54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,085726,廣宇元大4C購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,040331,龍德船群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,085809,宇隆元富4C購02,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-10-23,039830,緯創富邦57購01,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2025-10-23,03449U,亞德客元大4C售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,034531,光寶科元富56購01,listed,0,0,0,0,0,0,52000,47000,5000,5000,TWSE
2025-10-23,030036,欣興群益51購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,030038,玉晶光群益53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,039983,愛普群益54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,040028,華東國票58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,084176,群創凱基4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,084189,順德國泰51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,084053,義隆元富4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,039949,南電元大54購21,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,084244,天虹統一56購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-23,084487,勤誠元大4C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,084428,鴻海統一53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,084461,南亞科元大54購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-23,084846,旺宏凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,084775,南亞科群益4C購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-23,6969,成信實業*-創,listed,12000,0,12000,0,0,0,3000,10027,-7027,4973,TWSE
2025-10-23,00956,中信日經高股息,listed,1000,1000,0,0,0,0,122000,117097,4903,4903,TWSE
2025-10-23,4439,冠星-KY,listed,5701,1000,4701,0,0,0,0,0,0,4701,TWSE
2025-10-23,00654R,富邦印度反1,listed,0,0,0,0,0,0,60000,55624,4376,4376,TWSE
2025-10-23,2707,晶華,listed,15000,9000,6000,0,655,-655,0,1000,-1000,4345,TWSE
2025-10-23,5258,虹堡,listed,45000,41000,4000,0,0,0,43,0,43,4043,TWSE
2025-10-23,5007,三星,listed,10000,6000,4000,0,0,0,0,0,0,4000,TWSE
2025-10-23,037538,華邦電國票54購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,037599,昇陽半元大54購13,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,2739,寒舍,listed,19000,14000,5000,0,0,0,1000,2000,-1000,4000,TWSE
2025-10-23,2929,淘帝-KY,listed,35000,34000,1000,0,0,0,3000,0,3000,4000,TWSE
2025-10-23,3419,譁裕,listed,8000,2000,6000,0,0,0,0,2000,-2000,4000,TWSE
2025-10-23,081793,漢唐國票4C購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,038059,華邦電凱基55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,082199,台虹國票4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,037982,矽創群益53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,038011,華邦電元富53購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,037851,貿聯凱基54購08,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-23,037769,華邦電元大54購13,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2025-10-23,081318,世紀鋼永豐52購02,listed,0,0,0,0,0,0,60000,56000,4000,4000,TWSE
2025-10-23,037233,臺股指群益5B購03,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-23,031636,道瓊銅凱基52購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-10-23,080776,亞航國票4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,036822,國巨凱基53購04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-23,033561,長榮統一58購02,listed,0,0,0,0,0,0,104000,100000,4000,4000,TWSE
2025-10-23,033433,大同凱基53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,033312,富世達元大54購12,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,033264,台虹國票53購01,listed,0,0,0,0,0,0,41000,37000,4000,4000,TWSE
2025-10-23,078895,聯發科國泰51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,07976P,迅得國票4A售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,035708,采鈺永豐56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,075333,富世達永豐67購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,035817,鴻海元大54購35,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-10-23,035934,宏致元富56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,076963,達邁國票65購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,077250,研華元大61購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,077031,臻鼎元大61購22,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,035199,京元電群益55購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-23,032137,達興元大53購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,089819,神達元大51購19,listed,0,0,0,0,0,0,34000,30000,4000,4000,TWSE
2025-10-23,089890,連加元富53購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,036065,華邦電群益53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,036076,聯鈞群益57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,9946,三發地產,listed,26000,24000,2000,0,0,0,2000,0,2000,4000,TWSE
2025-10-23,033929,旺宏國票53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,6598,ABC-KY,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2025-10-23,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,205000,201000,4000,4000,TWSE
2025-10-23,08251P,創意群益54售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,03014U,亞光元富4B售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,030064,鴻海永豐52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,020037,元大金融高股息N,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-23,033220,jpp兆豐54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,039667,台虹凱基54購03,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-23,034440,志聖元大53購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,039616,台勝科統一6A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,039529,臺股指元大55購20,listed,0,0,0,0,0,0,17000,13000,4000,4000,TWSE
2025-10-23,032060,T50正2國泰53購03,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-10-23,085155,亞翔群益51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,085453,漢唐國票51購04,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-10-23,040298,愛普元大54購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-23,085655,士電元富4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,040243,華碩富邦54購01,listed,0,0,0,0,0,0,44000,40000,4000,4000,TWSE
2025-10-23,085983,華友聯永豐56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,040610,華通統一6A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,038207,廣宇凱基58購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-10-23,038567,神達永豐5A購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-10-23,038594,T50正2凱基54購10,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-23,038596,國企2X凱基55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,038776,文曄國泰55購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-10-23,030259,華新元富52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,030350,滬深2X元大5A購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-23,030730,晶技國票53購01,listed,0,0,0,0,0,0,221000,217000,4000,4000,TWSE
2025-10-23,038906,正新群益57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,034355,漢翔國票53購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,033071,志聖凱基53購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-23,034413,南電凱基53購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,031536,華晶科凱基52購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,083883,鈺齊凱基4C購01,listed,0,0,0,0,0,0,67000,63000,4000,4000,TWSE
2025-10-23,083952,健策富邦52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,031484,華碩元大52購03,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-23,083785,日月光元大4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,083374,佳必琪凱基4C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,031331,智邦群益52購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,083266,台積電富邦56購01,listed,0,0,0,0,0,0,74000,70000,4000,4000,TWSE
2025-10-23,083240,中砂國票51購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,031208,華晶科國票53購01,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-10-23,034083,強茂永豐53購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,03936U,亞翔國票53售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,039277,東元群益55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,032819,鴻海凱基58購02,listed,0,0,0,0,0,0,88000,84000,4000,4000,TWSE
2025-10-23,030919,台塑化元富52購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,082664,英業達國票51購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-10-23,030968,智邦凱基52購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,06833P,台塑統一51售09,listed,0,0,0,0,0,0,36000,32000,4000,4000,TWSE
2025-10-23,032910,緯穎凱基5B購02,listed,0,0,0,0,0,0,118000,114000,4000,4000,TWSE
2025-10-23,036364,台達電元大54購11,listed,0,0,0,0,0,0,93000,89000,4000,4000,TWSE
2025-10-23,089245,台化元大51購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,089429,川湖元大57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,089525,鴻海永豐51購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,06053U,金像電元大54售16,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2025-10-23,05988P,陽明統一4C售03,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-23,060012,景碩富邦5C購02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-23,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-23,06309U,金像電群益54售04,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-23,088416,英業達統一61購01,listed,0,0,0,0,0,0,30000,26000,4000,4000,TWSE
2025-10-23,06350U,華邦電元大54售26,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,06630U,台灣50群益54售11,listed,0,0,0,0,0,0,144000,140000,4000,4000,TWSE
2025-10-23,066132,台亞永豐61購01,listed,0,0,0,0,0,0,44000,40000,4000,4000,TWSE
2025-10-23,067457,長興台新5B購02,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2025-10-23,089054,洋基凱基51購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,05290U,華通群益58售01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-23,05395U,帆宣凱基53售02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-10-23,05337U,金像電群益54售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,05259U,世芯凱基53售09,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-10-23,04923U,智邦元大52售02,listed,0,0,0,0,0,0,18000,14000,4000,4000,TWSE
2025-10-23,031740,台塑元大52購16,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-23,087656,台積電凱基67購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,05558U,佳能凱基54售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,056138,台積電元富5B購01,listed,0,0,0,0,0,0,12000,8000,4000,4000,TWSE
2025-10-23,087855,愛普元大51購05,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2025-10-23,087912,FB越南國票57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,058434,緯穎統一53購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-10-23,041283,強茂元大56購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-23,041204,百和富邦54購01,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2025-10-23,086403,智伸科元富57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,041001,富世達永豐54購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,040974,佳能統一5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,040839,京元電元大59購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,04816U,金像電永豐52售06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,048632,台虹統一4C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,04670U,聯發科群益51售13,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,04644U,川湖元大51售12,listed,0,0,0,0,0,0,30000,26000,4000,4000,TWSE
2025-10-23,04303U,世芯永豐53售04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,04291U,聯發科凱基51售12,listed,0,0,0,0,0,0,29000,25000,4000,4000,TWSE
2025-10-23,08682P,精銳永豐52售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-10-23,1231,聯華食,listed,49757,46000,3757,0,0,0,0,11,-11,3746,TWSE
2025-10-23,2101,南港,listed,291000,284000,7000,0,0,0,86,4041,-3955,3045,TWSE
2025-10-23,1805,寶徠,listed,4000,1000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-23,080168,SGBR2X凱基4B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,032627,景碩元大54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,080489,聯發科國票4B購02,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2025-10-23,080590,緯創元大4C購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,033058,道瓊銅凱基58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,1432,大魯閣,listed,5000,2000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-23,1101B,台泥乙特,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,079743,亞光統一58購03,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-23,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,079489,元金2X國票53購02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-10-23,079499,精銳國泰51購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-10-23,089842,川湖統一57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,089933,長榮永豐54購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,074416,大立光元大61購15,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,035633,上銀群益54購01,listed,0,0,0,0,0,0,73000,70000,3000,3000,TWSE
2025-10-23,074854,群電凱基61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,073051,聯茂凱基5C購08,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-10-23,035528,台積電元富69購01,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2025-10-23,035134,強茂國泰54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,032165,亞翔永豐53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,077215,德律凱基61購07,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
2025-10-23,035065,志聖統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,035089,亞翔統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,076698,泓德群益61購01,listed,0,0,0,0,0,0,11000,8000,3000,3000,TWSE
2025-10-23,076746,和椿國票61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,035787,強茂元富56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,035700,創意永豐56購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-10-23,035691,台光電永豐56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,033266,上証2X元大55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,030674,漢唐群益54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,033280,大同元大53購02,listed,0,0,0,0,0,0,320000,317000,3000,3000,TWSE
2025-10-23,031838,京元電凱基53購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,037429,京元電國泰54購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,037360,神達永豐55購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2025-10-23,033780,京元電元大53購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,033735,健策國票5A購01,listed,9000,0,9000,0,0,0,6000,12000,-6000,3000,TWSE
2025-10-23,080746,緯創統一55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,2438,翔耀,listed,13000,10000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-23,037240,至上國泰54購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,037176,南電元大54購16,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,037683,一詮富邦55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,037767,台亞元大54購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,037976,大聯大群益53購01,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2025-10-23,082109,聯發科凱基51購04,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2025-10-23,082075,日本2X永豐51購01,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2025-10-23,082076,聯發科永豐4C購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,038045,台積電永豐55購07,listed,0,0,0,0,0,0,30000,27000,3000,3000,TWSE
2025-10-23,081869,亞光富邦4C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,3150,鈺寶-創,listed,14000,3000,11000,0,0,0,33000,41000,-8000,3000,TWSE
2025-10-23,081106,金像電統一57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,081080,富世達中信51購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2025-10-23,081064,牧德富邦52購01,listed,0,0,0,0,0,0,36000,33000,3000,3000,TWSE
2025-10-23,080892,皇昌元大4B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,6108,競國,listed,8000,3000,5000,0,0,0,0,2000,-2000,3000,TWSE
2025-10-23,5871A,中租-KY甲特,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2025-10-23,038093,華邦電元大53購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,6423,億而得-創,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,6796,晉弘,listed,22000,19000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-23,8463,潤泰材,listed,6000,3000,3000,0,0,0,0,0,0,3000,TWSE
2025-10-23,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2025-10-23,086786,昇陽半永豐52購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,086759,日月光元大51購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,086690,神達元富52購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,086667,文曄統一55購01,listed,0,0,0,0,0,0,53000,50000,3000,3000,TWSE
2025-10-23,087059,鴻海國票54購02,listed,0,0,0,0,0,0,105000,102000,3000,3000,TWSE
2025-10-23,087033,群創元富51購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2025-10-23,04643U,滬深2X元大51售06,listed,0,0,0,0,0,0,8000,5000,3000,3000,TWSE
