date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-03,033229,聯電國泰53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,036991,宏達電元大54購16,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2025-10-03,084002,建準永豐51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,034626,志聖群益53購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-10-03,084210,世芯元富51購06,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-10-03,084231,貿聯永豐51購03,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-10-03,084338,臺股指群益4C購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,084385,富世達凱基51購02,listed,0,0,0,0,0,0,14000,13000,1000,1000,TWSE
2025-10-03,033324,台積電凱基53購37,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,033355,所羅門群益52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,04004U,道瓊銅國票53售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,04014U,神達元大51售09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,043751,台積電統一4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,036093,佳能永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,084832,全訊國票52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,032957,達興統一5B購01,listed,0,0,0,0,0,0,19000,18000,1000,1000,TWSE
2025-10-03,033429,鴻海凱基53購22,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,084921,鴻海國票4A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,033455,SP黃豆元富52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,033462,達興元富52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,085029,晶豪科群益4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,084724,辛耘元大4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,084787,台灣50元富4C購02,listed,0,0,0,0,0,0,32000,31000,1000,1000,TWSE
2025-10-03,084542,訊芯群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,084428,鴻海統一53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-10-03,1321,大洋,listed,18000,17001,999,0,0,0,0,0,0,999,TWSE
2025-10-03,6189,豐藝,listed,172000,178000,-6000,0,0,0,12000,5348,6652,652,TWSE
2025-10-03,0053,元大電子,listed,0,1000,-1000,0,0,0,5588,4000,1588,588,TWSE
2025-10-03,006204,永豐臺灣加權,listed,0,0,0,0,0,0,1508,1000,508,508,TWSE
2025-10-03,2460,建通,listed,8000,6000,2000,0,0,0,2000,3682,-1682,318,TWSE
2025-10-03,1762,中化生,listed,2000,2000,0,0,0,0,1000,876,124,124,TWSE
2025-10-03,1730,花仙子,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,032310,台玻元富52購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,032307,臺股指元大55購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,038154,鈺邦元富53購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,038148,台塑富邦55購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-10-03,03811U,新日興群益4C售05,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-10-03,038189,神達國票53購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,038192,力成國票54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,038199,光寶科凱基53購08,listed,0,0,0,0,0,0,131000,131000,0,0,TWSE
2025-10-03,1626,艾美特-KY,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1410,南染,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,035774,國企2X元富53購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,035776,川湖元富54購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,035777,川湖元富54購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,035782,大同元富53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,080540,A50正2元富4B購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,080544,台塑台新4B購01,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-10-03,031217,台塑元大52購12,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-10-03,031208,華晶科國票53購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,031221,台玻元大54購02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-10-03,031187,T50正2國票53購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,038378,鴻海元富53購13,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,2440,太空梭,listed,3000,2000,1000,0,0,0,0,1000,-1000,0,TWSE
2025-10-03,2432,倚天酷碁-創,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,2433,互盛電,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,033018,盟立元大53購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,033026,華晶科元大54購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-10-03,033040,台塑台新52購01,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-10-03,038299,創意群益53購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,038326,南電統一5C購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-10-03,038266,華晶科元大53購04,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-10-03,038229,臺股指凱基53購27,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,038239,T50正2元大54購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,034354,強茂國票53購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-10-03,034357,欣興國票56購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,034385,和大凱基53購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-10-03,034417,國企2X元大56購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-10-03,031441,神達元富53購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-10-03,038602,光寶科凱基54購07,listed,0,0,0,0,0,0,131000,131000,0,0,TWSE
2025-10-03,038604,旺宏凱基54購02,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-10-03,080667,京鼎元富4B購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-10-03,080783,緯穎國票4C購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,080767,世芯國泰4C購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-10-03,080756,台積電元富65購01,listed,0,0,0,0,0,0,66000,66000,0,0,TWSE
2025-10-03,080754,台化元富55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,032467,盟立元大53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,032422,景碩群益56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,078263,國企2X國票4C購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,078018,盛群台新61購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,089751,順德群益51購03,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-10-03,077711,漢翔元大61購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,077752,威盛凱基61購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,077860,金像電群益64購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,089716,順德元富53購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-10-03,089724,聯茂元富51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,089734,聯鈞國泰53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,089687,台積電凱基51購30,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,089692,盟立凱基51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,089611,辛耘凱基51購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,077596,台積電台新77購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,077391,萬海永豐61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,08957P,長榮凱基4B售10,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,089577,京鼎元大51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,077205,台積電國票57購02,listed,0,0,0,0,0,0,43000,43000,0,0,TWSE
2025-10-03,077087,微星永豐61購06,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-10-03,077171,凌陽群益61購01,listed,0,0,0,0,0,0,27000,27000,0,0,TWSE
2025-10-03,077176,華航群益61購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,077177,神基群益61購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,089525,鴻海永豐51購07,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-10-03,089528,智邦永豐53購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-10-03,089500,T50正2國票51購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,089505,盟立國票51購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,089480,順德元富54購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-10-03,089477,T50正2元富53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,089491,辛耘元富51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,089493,世芯元富57購05,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-10-03,089494,亞翔元富51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,076980,緯創富邦61購05,listed,0,0,0,0,0,0,68000,68000,0,0,TWSE
2025-10-03,076597,晶技富邦61購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,076561,群創國票61購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-10-03,076548,電子類凱基61購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-10-03,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-10-03,089341,晶心科凱基51購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-10-03,076898,台灣50凱基56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,076832,晶技永豐64購04,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-10-03,089405,台塑國票53購02,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-10-03,089406,台塑國票54購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-10-03,089374,洋基群益53購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,079021,元黃金國票52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,089948,中502X元大51購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-10-03,089921,南亞永豐51購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,089883,文曄元富51購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-10-03,089872,台化元富51購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,078716,迅得永豐51購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-10-03,078342,世芯元大52購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,080399,智邦凱基54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,080096,長榮永豐55購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-10-03,080052,A50正2元富55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,08023P,臺股指富邦51售02,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2025-10-03,079576,元黃金凱基54購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-10-03,079487,元黃金國票4B購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,079288,台灣50永豐52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,079711,台灣50群益4C購06,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-10-03,079623,台灣50中信4C購02,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-10-03,079771,旺宏凱基4C購01,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2025-10-03,079861,精銳凱基4B購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,079852,台灣50凱基55購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,080002,所羅門國票4C購02,listed,0,1000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-10-03,00636K,國泰中國A50+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-10-03,032723,香港2X元大54購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-10-03,069156,台積電凱基75購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,069228,台積電元富62購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,00657K,國泰日經225+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-10-03,00668K,國泰美國道瓊+U,listed,0,0,0,0,0,0,200,200,0,0,TWSE
2025-10-03,088294,矽統國票52購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,088459,欣興元富52購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,032676,華通國泰53購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,088434,世芯第一57購05,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-10-03,088380,台光電元大54購06,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,088395,上緯控元大51購01,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2025-10-03,088221,香港2X元富52購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-10-03,087909,上証2X國票53購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,087910,上証2X國票54購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-10-03,087911,FB越南國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,087737,T50正2元富59購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,087683,欣興統一61購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-10-03,087790,貿聯國泰52購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,088548,世芯群益51購16,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,088546,欣興群益52購04,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-10-03,088528,洋基元大51購04,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-10-03,088480,瀚宇博國泰52購01,listed,0,5000,-5000,0,0,0,5000,0,5000,0,TWSE
2025-10-03,071980,康舒凱基61購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-10-03,071984,泰金寶凱基5C購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-10-03,071929,華城統一66購03,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-10-03,088816,緯穎凱基51購14,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,088805,建準凱基51購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-10-03,088721,漢唐元大51購07,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-10-03,088691,鴻海凱基51購11,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,088622,世芯元富57購04,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-10-03,088673,保瑞富邦54購01,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2025-10-03,069751,南茂元大5C購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,069407,佳必琪元大5B購08,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,069419,羅昇統一56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,070358,南亞國票61購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,070094,嘉澤元大65購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-10-03,070030,佳能凱基5C購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-10-03,070570,光寶科群益5C購06,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-10-03,070928,旭隼台新5C購04,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-10-03,070882,東元國票5C購02,listed,0,0,0,0,0,0,122000,122000,0,0,TWSE
2025-10-03,071109,鴻海永豐5C購06,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-10-03,071505,臺指反中信66購01,listed,0,0,0,0,0,0,998000,998000,0,0,TWSE
2025-10-03,071706,台積電國票61購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-10-03,073486,臺指2X富邦5C購04,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-10-03,073487,元金2X富邦5C購02,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-10-03,072947,台化永豐5C購03,listed,0,0,0,0,0,0,208000,208000,0,0,TWSE
2025-10-03,072938,南茂元大5C購09,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,073002,中橡國票61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,073891,台積電台新61購06,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-10-03,073760,FBNQ2X永豐61購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-10-03,074706,台積電元富63購02,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-10-03,074181,旭隼台新61購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,074470,奇鋐群益61購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,074325,順德凱基61購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,075282,大立光元大63購15,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-10-03,075110,事欣科永豐61購02,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-10-03,075217,富世達群益61購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-10-03,075086,台積電國票55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,072425,新日興永豐61購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,072281,旭隼永豐61購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-10-03,072691,台積電國票56購01,listed,0,0,0,0,0,0,64000,64000,0,0,TWSE
2025-10-03,072692,台積電國票59購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2025-10-03,072693,台積電國票63購01,listed,0,0,0,0,0,0,61000,61000,0,0,TWSE
2025-10-03,089140,A50正2元富51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,089159,台塑國票52購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-10-03,089160,台塑國票53購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-10-03,089184,台灣50凱基58購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-10-03,089169,亞翔國票53購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-10-03,088986,台灣50永豐55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,088984,臺股指中信52購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,089022,世芯台新51購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-10-03,089032,台塑凱基51購05,listed,0,0,0,0,0,0,51000,51000,0,0,TWSE
2025-10-03,089033,台化凱基51購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,088996,FB越南元富51購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,089044,金像電凱基51購07,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-10-03,088856,香港2X元大53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,088880,世芯元大51購46,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,088900,川湖群益53購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,033070,盟立凱基53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,037807,致茂群益53購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,037817,定穎控群益53購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,075617,力成群益61購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,075619,台塑化群益61購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,075935,富世達富邦61購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,075895,立隆電凱基61購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,037386,國企2X國票59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-10-03,037390,光寶科國票54購01,listed,0,0,0,0,0,0,131000,131000,0,0,TWSE
2025-10-03,037392,華泰國票54購01,listed,0,0,0,0,0,0,163000,163000,0,0,TWSE
2025-10-03,037366,華泰元富53購02,listed,0,0,0,0,0,0,73000,73000,0,0,TWSE
2025-10-03,033137,川湖元大54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,037311,臻鼎元大54購16,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-10-03,089264,華晶科元大51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,076068,友達群益61購03,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-10-03,037540,矽統國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,037541,大同國票53購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,034490,和大凱基54購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-10-03,034505,辛耘凱基54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,034423,和大元大53購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-10-03,6205,詮欣,listed,26000,26000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,6243,迅杰,listed,8000,8000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,6281,全國電,listed,5000,5000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,082034,聯茂永豐4C購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-10-03,4133,亞諾法,listed,8000,8000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,4571,鈞興-KY,listed,31000,31000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,038351,華泰凱基54購02,listed,0,0,0,0,0,0,62000,62000,0,0,TWSE
2025-10-03,036064,廣宇群益55購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,036059,南亞群益53購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,036018,零壹元大54購01,listed,0,25000,-25000,0,0,0,25000,0,25000,0,TWSE
2025-10-03,3494,誠研,listed,4000,7000,-3000,0,0,0,3000,0,3000,0,TWSE
2025-10-03,031103,佳能元富55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,031106,建準元富52購01,listed,0,5000,-5000,0,0,0,5000,0,5000,0,TWSE
2025-10-03,036233,華擎群益53購03,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-10-03,036234,辛耘群益53購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,036261,漢翔元大54購07,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-10-03,031156,台化凱基52購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,03115U,直得國票4C售03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-10-03,083000,台光電國票51購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,082903,緯穎國票51購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,030922,元金2X國票53購03,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-10-03,030964,台塑凱基54購02,listed,0,0,0,0,0,0,52000,52000,0,0,TWSE
2025-10-03,082792,T50正2國票52購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,9944,新麗,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,082700,世芯凱基52購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,082664,英業達國票51購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-10-03,8482,商億-KY,listed,0,13000,-13000,0,0,0,13000,0,13000,0,TWSE
2025-10-03,8443,阿瘦,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,082116,辛耘凱基4B購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,6655,科定,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,082231,香港2X國票55購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-10-03,082174,愛普元富4B購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-10-03,082177,台塑國票4C購01,listed,0,0,0,0,0,0,24000,24000,0,0,TWSE
2025-10-03,7631,聚賢研發-創,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-10-03,037729,T50反1國票54購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-10-03,037711,旺宏元富59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-10-03,035029,盟立凱基54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-10-03,035058,漢唐統一57購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-10-03,081934,世芯凱基51購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
