date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-28,6160,欣技,otc,15000,26000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-28,6161,捷波,otc,117020,47000,70020,0,0,0,0,0,0,70020,TPEx
2025-10-28,6163,華電網,otc,87000,112000,-25000,0,0,0,1,4003,-4002,-29002,TPEx
2025-10-28,6167,久正,otc,12300,43000,-30700,0,0,0,0,0,0,-30700,TPEx
2025-10-28,6169,昱泉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,6170,統振,otc,11000,55000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-10-28,6171,大城地產,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,6173,信昌電,otc,3878000,3156000,722000,0,0,0,279507,299294,-19787,702213,TPEx
2025-10-28,6174,安碁,otc,7000,38000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-28,6175,立敦,otc,5627000,5287000,340000,0,0,0,56501,142941,-86440,253560,TPEx
2025-10-28,6179,亞通,otc,180000,181000,-1000,0,0,0,8,201,-193,-1193,TPEx
2025-10-28,6180,橘子,otc,23000,48000,-25000,0,4888,-4888,1000,1377,-377,-30265,TPEx
2025-10-28,6182,合晶,otc,3187000,2715000,472000,0,0,0,247289,344765,-97476,374524,TPEx
2025-10-28,6185,幃翔,otc,40000,56000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-28,6186,新潤,otc,40360,100000,-59640,0,0,0,0,120,-120,-59760,TPEx
2025-10-28,6187,萬潤,otc,221618,458000,-236382,0,158000,-158000,38691,17244,21447,-372935,TPEx
2025-10-28,6188,廣明,otc,580047,258000,322047,0,0,0,8353,34869,-26516,295531,TPEx
2025-10-28,6190,萬泰科,otc,2895000,3546070,-651070,0,0,0,449960,92412,357548,-293522,TPEx
2025-10-28,6194,育富,otc,9000,47000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-10-28,6199,天品,otc,15000,46000,-31000,0,0,0,1001,8853,-7852,-38852,TPEx
2025-10-28,6203,海韻電,otc,38000,30000,8000,0,0,0,2000,68,1932,9932,TPEx
2025-10-28,6204,艾華,otc,168000,111000,57000,0,0,0,0,61,-61,56939,TPEx
2025-10-28,6207,雷科,otc,96020,161000,-64980,0,0,0,4003,4255,-252,-65232,TPEx
2025-10-28,6208,日揚,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,6210,慶生,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-28,6217,中探針,otc,1722000,768583,953417,0,0,0,5326,14925,-9599,943818,TPEx
2025-10-28,6218,豪勉,otc,5000,1000,4000,0,0,0,1000,396,604,4604,TPEx
2025-10-28,6219,富旺,otc,149550,99450,50100,0,0,0,0,1000,-1000,49100,TPEx
2025-10-28,6220,岳豐,otc,24000,71000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-10-28,6221,晉泰,otc,110000,19000,91000,0,0,0,0,0,0,91000,TPEx
2025-10-28,6222,立軒,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,6223,旺矽,otc,747020,558739,188281,367000,143000,224000,46951,85477,-38526,373755,TPEx
2025-10-28,6227,茂綸,otc,87000,29000,58000,0,0,0,244,12850,-12606,45394,TPEx
2025-10-28,6228,全譜,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-28,6229,研通,otc,0,4000,-4000,0,0,0,0,9,-9,-4009,TPEx
2025-10-28,6231,系微,otc,111000,168000,-57000,0,0,0,3376,9693,-6317,-63317,TPEx
2025-10-28,6233,旺玖,otc,7000,105000,-98000,0,0,0,0,0,0,-98000,TPEx
2025-10-28,6234,高僑,otc,79000,83215,-4215,0,0,0,1000,1394,-394,-4609,TPEx
2025-10-28,6237,驊訊,otc,75000,52000,23000,0,0,0,40,5000,-4960,18040,TPEx
2025-10-28,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,6241,易通展,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-28,6244,茂迪,otc,213000,559000,-346000,0,0,0,0,1010,-1010,-347010,TPEx
2025-10-28,6245,立端,otc,118000,122000,-4000,0,6602,-6602,5054,30835,-25781,-36383,TPEx
2025-10-28,6246,臺龍,otc,0,0,0,0,0,0,52,0,52,52,TPEx
2025-10-28,6248,沛波,otc,1000,59000,-58000,0,0,0,2000,1931,69,-57931,TPEx
2025-10-28,6261,久元,otc,8000,71000,-63000,0,0,0,1000,646,354,-62646,TPEx
2025-10-28,6263,普萊德,otc,12000,5000,7000,0,0,0,1000,597,403,7403,TPEx
2025-10-28,6265,方土昶,otc,1288000,1186000,102000,0,0,0,91,0,91,102091,TPEx
2025-10-28,6266,泰詠,otc,64753,3000,61753,0,0,0,0,0,0,61753,TPEx
2025-10-28,6270,倍微,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-28,6274,台燿,otc,4054356,3371657,682699,145000,453000,-308000,1053459,350662,702797,1077496,TPEx
2025-10-28,6275,元山,otc,53000,38000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-28,6276,安鈦克,otc,0,7000,-7000,0,0,0,0,371,-371,-7371,TPEx
2025-10-28,6279,胡連,otc,259871,241000,18871,0,72000,-72000,14602,9770,4832,-48297,TPEx
2025-10-28,6284,佳邦,otc,3033000,4556000,-1523000,0,0,0,61476,114106,-52630,-1575630,TPEx
2025-10-28,6290,良維,otc,8908000,5227700,3680300,0,2000,-2000,658764,290312,368452,4046752,TPEx
2025-10-28,6291,沛亨,otc,130000,56000,74000,0,0,0,45000,49114,-4114,69886,TPEx
2025-10-28,6292,迅德,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-10-28,6294,智基,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-28,6411,晶焱,otc,1108000,1514000,-406000,0,0,0,50610,65638,-15028,-421028,TPEx
2025-10-28,6417,韋僑,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-28,6418,詠昇,otc,440000,288000,152000,0,0,0,0,0,0,152000,TPEx
2025-10-28,6419,京晨科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-28,6425,易發,otc,184000,171000,13000,0,0,0,1660,1562,98,13098,TPEx
2025-10-28,6432,今展科,otc,390000,491000,-101000,0,0,0,1076,30000,-28924,-129924,TPEx
2025-10-28,6435,大中,otc,48000,117000,-69000,0,0,0,0,369,-369,-69369,TPEx
2025-10-28,6441,廣錠,otc,0,7000,-7000,0,0,0,4,0,4,-6996,TPEx
2025-10-28,6461,益得,otc,1000,129000,-128000,0,0,0,0,258,-258,-128258,TPEx
2025-10-28,6462,神盾,otc,2507000,2210004,296996,0,0,0,582996,170476,412520,709516,TPEx
2025-10-28,6469,大樹,otc,24800,48000,-23200,0,0,0,3648,3683,-35,-23235,TPEx
2025-10-28,6470,宇智,otc,16000,6000,10000,0,0,0,0,81,-81,9919,TPEx
2025-10-28,6482,弘煜科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-28,6485,點序,otc,343000,463000,-120000,0,0,0,4000,3633,367,-119633,TPEx
2025-10-28,6486,互動,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,6488,環球晶,otc,1631157,1400997,230160,87000,641000,-554000,246989,212274,34715,-289125,TPEx
2025-10-28,6492,生華科,otc,101000,113000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-28,6494,九齊,otc,112000,236000,-124000,0,0,0,10000,10000,0,-124000,TPEx
2025-10-28,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,6498,久禾光,otc,146900,16150,130750,0,0,0,0,777,-777,129973,TPEx
2025-10-28,6499,益安,otc,58000,13000,45000,0,0,0,7000,0,7000,52000,TPEx
2025-10-28,6506,雙邦,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-28,6508,惠光,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-28,6509,聚和,otc,12000,189000,-177000,0,0,0,1000,2290,-1290,-178290,TPEx
2025-10-28,6510,精測,otc,228005,385000,-156995,108000,2000,106000,115970,35499,80471,29476,TPEx
2025-10-28,6516,勤崴國際,otc,4000,35000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-28,6517,保勝光學,otc,37000,60000,-23000,0,0,0,1000,169,831,-22169,TPEx
2025-10-28,6527,明達醫,otc,0,1000,-1000,0,0,0,13,0,13,-987,TPEx
2025-10-28,6530,創威,otc,144000,405000,-261000,0,0,0,0,400,-400,-261400,TPEx
2025-10-28,6532,瑞耘,otc,26000,16000,10000,0,0,0,0,751,-751,9249,TPEx
2025-10-28,6535,順藥,otc,81020,347000,-265980,0,0,0,14000,67211,-53211,-319191,TPEx
2025-10-28,6538,倉和,otc,14000,26000,-12000,0,157,-157,1000,1168,-168,-12325,TPEx
2025-10-28,6546,正基,otc,67000,41000,26000,0,0,0,1000,1488,-488,25512,TPEx
2025-10-28,6547,高端疫苗,otc,122063,705563,-583500,0,0,0,23000,48670,-25670,-609170,TPEx
2025-10-28,6548,長科*,otc,825079,1235692,-410613,0,1000,-1000,2000,31000,-29000,-440613,TPEx
2025-10-28,6560,欣普羅,otc,95000,61000,34000,0,0,0,0,0,0,34000,TPEx
2025-10-28,6561,是方,otc,45006,138000,-92994,0,0,0,0,0,0,-92994,TPEx
2025-10-28,6568,宏觀,otc,12000,13000,-1000,0,0,0,0,87,-87,-1087,TPEx
2025-10-28,6569,醫揚,otc,27000,22000,5000,0,0,0,0,640,-640,4360,TPEx
2025-10-28,6570,維田,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-28,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,6576,逸達,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-28,6577,勁豐,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-28,6578,達邦蛋白,otc,29000,23000,6000,0,0,0,0,0,0,6000,TPEx
2025-10-28,6584,南俊國際,otc,508194,296000,212194,0,0,0,110561,33386,77175,289369,TPEx
2025-10-28,6593,台灣銘板,otc,94000,201000,-107000,0,0,0,1000,783,217,-106783,TPEx
2025-10-28,6596,寬宏藝術,otc,259000,134000,125000,0,0,0,4334,1199,3135,128135,TPEx
2025-10-28,6597,立誠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,6603,富強鑫,otc,332000,416000,-84000,0,0,0,3000,0,3000,-81000,TPEx
2025-10-28,6609,瀧澤科,otc,19000,13000,6000,0,0,0,0,200,-200,5800,TPEx
2025-10-28,6613,朋億*,otc,47030,83000,-35970,0,1873,-1873,2000,1356,644,-37199,TPEx
2025-10-28,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,6617,共信-KY,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-28,6624,萬年清,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6629,泰金-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,6640,均華,otc,32000,52000,-20000,0,0,0,9121,9059,62,-19938,TPEx
2025-10-28,6642,富致,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-28,6643,M31,otc,168036,134000,34036,0,0,0,16000,25595,-9595,24441,TPEx
2025-10-28,6649,台生材,otc,34000,79000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-10-28,6651,全宇昕,otc,39000,41000,-2000,0,0,0,0,1290,-1290,-3290,TPEx
2025-10-28,6654,天正國際,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-28,6664,群翊,otc,67000,94000,-27000,0,0,0,3000,6263,-3263,-30263,TPEx
2025-10-28,6667,信紘科,otc,123693,84000,39693,0,28000,-28000,12517,9448,3069,14762,TPEx
2025-10-28,6679,鈺太,otc,32000,253000,-221000,0,0,0,14000,13251,749,-220251,TPEx
2025-10-28,6680,鑫創電子,otc,0,0,0,0,0,0,319,0,319,319,TPEx
2025-10-28,6683,雍智科技,otc,88000,58000,30000,0,0,0,158,13738,-13580,16420,TPEx
2025-10-28,6684,安格,otc,336000,463000,-127000,0,0,0,0,0,0,-127000,TPEx
2025-10-28,6690,安碁資訊,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-28,6693,廣閎科,otc,48000,64000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-28,6697,東捷資訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,6703,軒郁,otc,2700,1000,1700,0,0,0,0,493,-493,1207,TPEx
2025-10-28,6712,長聖,otc,9753,13000,-3247,0,0,0,0,540,-540,-3787,TPEx
2025-10-28,6716,應廣,otc,21000,13000,8000,0,0,0,6012,4000,2012,10012,TPEx
2025-10-28,6720,久昌,otc,2004,6000,-3996,0,0,0,0,0,0,-3996,TPEx
2025-10-28,6727,亞泰金屬,otc,269000,95000,174000,0,0,0,0,1000,-1000,173000,TPEx
2025-10-28,6728,上洋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,6732,昇佳電子,otc,14000,41800,-27800,0,0,0,1208,3778,-2570,-30370,TPEx
2025-10-28,6733,博晟生醫,otc,147000,33000,114000,0,0,0,0,0,0,114000,TPEx
2025-10-28,6735,美達科技,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,6739,竹陞科技,otc,127000,81000,46000,0,0,0,7109,9139,-2030,43970,TPEx
2025-10-28,6741,91APP*-KY,otc,26000,106810,-80810,0,0,0,0,6110,-6110,-86920,TPEx
2025-10-28,6752,叡揚,otc,13650,60000,-46350,0,0,0,4065,3137,928,-45422,TPEx
2025-10-28,6761,穩得,otc,197010,368000,-170990,0,0,0,7419,2938,4481,-166509,TPEx
2025-10-28,6762,達亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,6763,綠界科技*,otc,70000,124000,-54000,0,0,0,7000,14022,-7022,-61022,TPEx
2025-10-28,6785,昱展新藥,otc,31000,58000,-27000,0,0,0,4000,1209,2791,-24209,TPEx
2025-10-28,6788,華景電,otc,80000,103000,-23000,0,0,0,8000,8319,-319,-23319,TPEx
2025-10-28,6791,虎門科技,otc,3000,0,3000,0,0,0,0,54,-54,2946,TPEx
2025-10-28,6803,崑鼎,otc,3008,4000,-992,0,0,0,0,0,0,-992,TPEx
2025-10-28,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,6811,宏碁資訊,otc,21000,89000,-68000,0,42000,-42000,6000,3378,2622,-107378,TPEx
2025-10-28,6821,聯寶,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-28,6823,濾能,otc,87000,109000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-28,6829,千附精密,otc,20000,102000,-82000,0,0,0,1000,6915,-5915,-87915,TPEx
2025-10-28,6840,東研信超,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,6841,長佳智能,otc,57000,36000,21000,0,0,0,322,562,-240,20760,TPEx
2025-10-28,6843,進典,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-28,6844,諾貝兒,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-10-28,6846,綠茵,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,6859,伯特光,otc,10000,8000,2000,0,0,0,2000,2000,0,2000,TPEx
2025-10-28,6865,偉康科技,otc,580,0,580,0,0,0,0,0,0,580,TPEx
2025-10-28,6870,騰雲,otc,4780,5000,-220,0,0,0,2067,1567,500,280,TPEx
2025-10-28,6872,浩宇生醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-28,6874,倍力,otc,2000,4000,-2000,0,0,0,84,0,84,-1916,TPEx
2025-10-28,6875,國邑*,otc,136000,76000,60000,0,0,0,0,0,0,60000,TPEx
2025-10-28,6877,鏵友益,otc,22300,132000,-109700,0,0,0,21000,1311,19689,-90011,TPEx
2025-10-28,6894,衛司特,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-28,6895,宏碩系統,otc,384000,311000,73000,0,0,0,17010,23000,-5990,67010,TPEx
2025-10-28,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6903,巨漢,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-28,6913,鴻呈,otc,113051,55000,58051,0,82000,-82000,14000,22177,-8177,-32126,TPEx
2025-10-28,6922,宸曜,otc,2762,3000,-238,0,0,0,1000,1833,-833,-1071,TPEx
2025-10-28,6925,意藍,otc,83000,9000,74000,0,0,0,188,13,175,74175,TPEx
2025-10-28,6953,家碩,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,6968,萬達寵物,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-28,6971,惠民實業,otc,0,4000,-4000,0,0,0,0,8000,-8000,-12000,TPEx
2025-10-28,6982,大井泵浦,otc,49000,76000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-28,6996,力領科技,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-10-28,7402,邑錡,otc,3000,2000,1000,0,0,0,9000,0,9000,10000,TPEx
2025-10-28,7547,碩網,otc,37000,11000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-28,7556,意德士,otc,1650,0,1650,0,0,0,0,262,-262,1388,TPEx
2025-10-28,7642,昶瑞機電,otc,63000,5000,58000,0,0,0,1000,1698,-698,57302,TPEx
2025-10-28,7703,銳澤,otc,25000,20000,5000,0,0,0,0,239,-239,4761,TPEx
2025-10-28,7704,明遠精密,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-28,7712,博盛半導體,otc,15000,18000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,7714,創泓科技,otc,5000,21000,-16000,0,0,0,2000,0,2000,-14000,TPEx
2025-10-28,7715,裕山,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-28,7718,友鋮,otc,14000,1000,13000,0,0,0,0,9000,-9000,4000,TPEx
2025-10-28,7723,築間,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,7728,光焱科技,otc,3005,3000,5,0,0,0,0,4627,-4627,-4622,TPEx
2025-10-28,7734,印能科技,otc,178921,87140,91781,0,0,0,18710,19245,-535,91246,TPEx
2025-10-28,7738,東聯互動,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-28,7747,昕奇雲端,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-28,7751,竑騰,otc,11005,26000,-14995,0,0,0,229,1747,-1518,-16513,TPEx
2025-10-28,7753,星亞,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-28,7757,金色三麥,otc,38000,0,38000,0,0,0,0,492,-492,37508,TPEx
2025-10-28,7782,光速火箭,otc,0,0,0,0,0,0,0,996,-996,-996,TPEx
2025-10-28,8024,佑華,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-28,8027,鈦昇,otc,183000,80000,103000,0,0,0,23311,34688,-11377,91623,TPEx
2025-10-28,8032,光菱,otc,31000,25000,6000,0,0,0,5000,13535,-8535,-2535,TPEx
2025-10-28,8034,榮群,otc,34000,136000,-102000,0,0,0,0,0,0,-102000,TPEx
2025-10-28,8038,長園科,otc,261000,68000,193000,0,0,0,8000,8179,-179,192821,TPEx
2025-10-28,8040,九暘,otc,63000,42000,21000,0,0,0,6000,5729,271,21271,TPEx
2025-10-28,8042,金山電,otc,585000,459000,126000,0,0,0,9429,29477,-20048,105952,TPEx
2025-10-28,8043,蜜望實,otc,154000,1000,153000,0,0,0,131000,0,131000,284000,TPEx
2025-10-28,8044,網家,otc,167000,161000,6000,0,0,0,15000,17457,-2457,3543,TPEx
2025-10-28,8047,星雲,otc,2000,1000,1000,0,0,0,7000,0,7000,8000,TPEx
2025-10-28,8048,德勝,otc,18000,22000,-4000,0,0,0,1000,1137,-137,-4137,TPEx
2025-10-28,8049,晶采,otc,5000,2000,3000,0,0,0,2000,2714,-714,2286,TPEx
2025-10-28,8050,廣積,otc,64000,114000,-50000,0,4690,-4690,0,116,-116,-54806,TPEx
2025-10-28,8054,安國,otc,2806000,3187000,-381000,0,0,0,132349,22108,110241,-270759,TPEx
2025-10-28,8059,凱碩,otc,31000,55000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-28,8064,東捷,otc,172000,820000,-648000,0,0,0,2000,19079,-17079,-665079,TPEx
2025-10-28,8066,來思達,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-28,8068,全達,otc,5000,39000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-10-28,8069,元太,otc,3192535,4804232,-1611697,0,454000,-454000,38000,155379,-117379,-2183076,TPEx
2025-10-28,8071,能率網通,otc,55000,57000,-2000,0,0,0,0,463,-463,-2463,TPEx
2025-10-28,8074,鉅橡,otc,187000,182000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-28,8076,伍豐,otc,30000,209000,-179000,0,0,0,2000,6714,-4714,-183714,TPEx
2025-10-28,8080,泰霖,otc,0,0,0,0,0,0,127,0,127,127,TPEx
2025-10-28,8083,瑞穎,otc,0,10000,-10000,0,0,0,0,84,-84,-10084,TPEx
2025-10-28,8084,巨虹,otc,2000,13000,-11000,0,0,0,0,19261,-19261,-30261,TPEx
2025-10-28,8085,福華,otc,197332,171000,26332,0,0,0,2000,5516,-3516,22816,TPEx
2025-10-28,8086,宏捷科,otc,869033,696000,173033,0,0,0,51443,23331,28112,201145,TPEx
2025-10-28,8087,麗升能源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,8088,品安,otc,7508000,9261003,-1753003,0,0,0,58000,27275,30725,-1722278,TPEx
2025-10-28,8089,康全電訊,otc,39447,23000,16447,0,0,0,5912,5126,786,17233,TPEx
2025-10-28,8091,翔名,otc,15000,17000,-2000,0,2720,-2720,0,0,0,-4720,TPEx
2025-10-28,8092,建暐,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,8093,保銳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-28,8096,擎亞,otc,4168000,2810897,1357103,0,0,0,440758,38021,402737,1759840,TPEx
2025-10-28,8097,常珵,otc,27000,12000,15000,0,0,0,1892,2000,-108,14892,TPEx
2025-10-28,8099,大世科,otc,34340,81410,-47070,0,0,0,0,510,-510,-47580,TPEx
2025-10-28,8107,大億金茂,otc,15000,1000,14000,0,0,0,0,4,-4,13996,TPEx
2025-10-28,8109,博大,otc,81000,7000,74000,0,0,0,0,20000,-20000,54000,TPEx
2025-10-28,8111,立碁,otc,686000,800000,-114000,0,0,0,22894,11193,11701,-102299,TPEx
2025-10-28,8121,越峰,otc,341000,581500,-240500,0,0,0,5855,6087,-232,-240732,TPEx
2025-10-28,8147,正淩,otc,82000,49000,33000,0,0,0,4818,8590,-3772,29228,TPEx
2025-10-28,8155,博智,otc,152000,187000,-35000,0,0,0,50966,14080,36886,1886,TPEx
2025-10-28,8171,天宇,otc,108000,41000,67000,0,0,0,1000,865,135,67135,TPEx
2025-10-28,8176,智捷,otc,8000,5000,3000,0,0,0,0,445,-445,2555,TPEx
2025-10-28,8182,加高,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-28,8183,精星,otc,66000,105000,-39000,0,0,0,13000,5626,7374,-31626,TPEx
2025-10-28,8227,巨有科技,otc,154000,179000,-25000,0,0,0,2738,9662,-6924,-31924,TPEx
2025-10-28,8234,新漢,otc,378800,254000,124800,0,0,0,16000,37067,-21067,103733,TPEx
2025-10-28,8240,華宏,otc,13000,104000,-91000,0,0,0,2000,2723,-723,-91723,TPEx
2025-10-28,8255,朋程,otc,254038,193000,61038,0,0,0,3382,28173,-24791,36247,TPEx
2025-10-28,8277,商丞,otc,182000,972000,-790000,0,0,0,1000,561,439,-789561,TPEx
2025-10-28,8279,生展,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,8289,泰藝,otc,25000,10000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-28,8299,群聯,otc,3402270,2096389,1305881,1437000,12000,1425000,853771,529465,324306,3055187,TPEx
2025-10-28,8349,恒耀,otc,23798,44000,-20202,0,0,0,1000,1618,-618,-20820,TPEx
2025-10-28,8354,冠好,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,8358,金居,otc,1390050,425200,964850,0,170000,-170000,484826,59000,425826,1220676,TPEx
2025-10-28,8383,千附,otc,29000,181000,-152000,0,0,0,1000,1556,-556,-152556,TPEx
2025-10-28,8390,金益鼎,otc,46000,247000,-201000,0,0,0,1000,15551,-14551,-215551,TPEx
2025-10-28,8401,白紗科,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-28,8403,盛弘,otc,4000,12000,-8000,0,0,0,3000,0,3000,-5000,TPEx
2025-10-28,8410,森田,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-28,8415,大國鋼,otc,26085,23000,3085,0,0,0,0,5000,-5000,-1915,TPEx
2025-10-28,8421,旭源,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,8423,保綠-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-28,8426,紅木-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-28,8431,匯鑽科,otc,55000,116000,-61000,0,0,0,6000,5524,476,-60524,TPEx
2025-10-28,8432,東生華,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-28,8433,弘帆,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-28,8435,鉅邁,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-10-28,8436,大江,otc,92030,168000,-75970,0,2062,-2062,7000,8458,-1458,-79490,TPEx
2025-10-28,8437,大地-KY,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2025-10-28,8440,綠電,otc,4100,90552,-86452,0,0,0,10000,10653,-653,-87105,TPEx
2025-10-28,8446,華研,otc,6000,24000,-18000,0,0,0,0,220,-220,-18220,TPEx
2025-10-28,8450,霹靂,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-28,8455,大拓-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,8472,夠麻吉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-28,8489,三貝德,otc,33000,7000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-28,8905,裕國,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-28,8906,花王,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-28,8908,欣雄,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-28,8916,光隆,otc,35000,12000,23000,0,0,0,1000,50619,-49619,-26619,TPEx
