date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,034020,神達元大53購07,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-02,034009,神基元大53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,033831,富世達群益52購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,033867,金寶凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,035767,采鈺統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,030136,台郡國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,030064,鴻海永豐52購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,030034,亞光群益51購05,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-10-02,030044,臻鼎群益57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,036342,宏達電國票55購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,030226,富世達元大53購05,listed,0,0,0,0,0,0,520000,525000,-5000,-5000,TWSE
2025-10-02,03611U,臺股指群益59售05,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-10-02,073146,金像電國泰61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,036899,智邦富邦56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,087899,臺股指凱基58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,076701,永光凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,03563U,台光電元富4C售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,076170,超豐元大61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,076091,亞力國票61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,076081,台塑化群益61購04,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-10-02,076337,台虹凱基61購04,listed,0,0,0,0,0,0,79000,84000,-5000,-5000,TWSE
2025-10-02,076463,晶技統一65購02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-10-02,084835,毅嘉國泰51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,088199,聯發科凱基51購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,084587,臺股指富邦56購05,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2025-10-02,084512,訊芯統一5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,088231,聯發科元富51購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,088337,聯茂凱基51購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,088301,聯茂國票52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,04693U,台光電元富51售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,047260,德律統一4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,04697U,川湖國泰53售01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-02,04698U,智邦國泰53售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,04744U,南電元富51售06,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-02,04835U,聯電凱基52售01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-02,04877U,臺股指元大52售11,listed,0,0,0,0,0,0,29000,34000,-5000,-5000,TWSE
2025-10-02,086367,文曄凱基51購01,listed,0,0,0,0,0,0,33000,38000,-5000,-5000,TWSE
2025-10-02,086321,世芯元大51購28,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,086684,台灣50元富51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,086685,聚陽元富51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,086701,宏達電國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,04480U,景碩凱基51售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,04470U,中砂群益55售01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-10-02,04042U,台光電元大51售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,04415U,世芯凱基51售17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,035392,華新元大54購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,04364U,臻鼎永豐51售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05058U,台光電富邦53售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,081103,國巨統一55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,086892,技嘉台新51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,087022,緯穎群益51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,081364,世芯統一52購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05310U,台積電凱基53售36,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,081609,晶心科凱基4B購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-02,081903,奇鋐元大4B購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,081852,聯電永豐4C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,081659,亞光國票4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05339U,達興群益58售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05477U,臺股指元大54售18,listed,0,0,0,0,0,0,35000,40000,-5000,-5000,TWSE
2025-10-02,081944,聯電國票4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,081950,台光電國票4C購05,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2025-10-02,054298,香港2X統一52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05460U,南電富邦53售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,087263,金像電元大51購06,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-02,087155,士電國泰52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,087149,漢唐國票52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,088570,聯發科統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,088461,景碩元富51購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,088487,T50反1元大55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05525P,臺股指群益4B售08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05536U,臺股指富邦59售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05539U,台積電凱基55售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,082189,辛耘國票4C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,082185,富邦金國票4C購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-02,082255,力成富邦4B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05668U,臺股指中信56售05,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-10-02,05670U,台積電永豐56售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05641U,神達群益54售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05743U,宏達電元大54售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05740U,大成鋼元大54售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,088713,FB越南元大54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,088754,台積電統一59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,088680,迅得國票53購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,060208,世芯永豐5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,05943U,南亞科國票54售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,06083U,台達電富邦53售10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,060416,大聯大群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,062211,辛耘凱基5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,062334,臺股指元大5B購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,062723,東鹼凱基5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,062881,緯穎國泰5B購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2025-10-02,062882,台泥兆豐64購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2025-10-02,064374,佳必琪國票5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,064832,力積電凱基5A購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,063954,日月光凱基61購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-10-02,066152,嘉澤統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,065074,達發永豐5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,065221,威盛國票5B購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-10-02,089029,世芯國票51購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,068645,台積電統一62購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,08919P,臺股指群益54售12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,037107,微星凱基53購02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-10-02,069395,臻鼎元大5B購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,089485,昇貿元富53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,089479,廣宇元富51購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,037386,國企2X國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,037390,光寶科國票54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,070033,材料元富58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,069987,志強統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,069793,台化富邦66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,037413,FBNQ2X群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-10-02,4106,雃博,listed,7000,12000,-5000,0,0,0,0,619,-619,-5619,TWSE
2025-10-02,031595,道瓊銅永豐55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,031686,海華元富53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,031851,矽力凱基53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,031833,大成鋼凱基53購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,2616,山隆,listed,3000,9000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-10-02,3296,勝德,listed,12000,14000,-2000,0,0,0,0,4000,-4000,-6000,TWSE
2025-10-02,032298,海華元大53購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-10-02,032246,裕民富邦54購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-10-02,077880,鴻海凱基63購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,077730,虎航統一56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,5292,華懋,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-10-02,082346,智邦永豐51購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-10-02,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,200000,206000,-6000,-6000,TWSE
2025-10-02,082555,健策國票52購02,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-10-02,089605,京元電凱基53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,030326,大成鋼凱基55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,03047X,元展44,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,082669,友達國票4C購01,listed,0,0,0,0,0,0,77000,83000,-6000,-6000,TWSE
2025-10-02,030593,玉晶光統一58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,030800,長榮太凱基52購03,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-10-02,083207,中砂群益51購01,listed,0,0,0,0,0,0,24000,30000,-6000,-6000,TWSE
2025-10-02,083105,奇鋐群益51購03,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-10-02,030882,愛普群益52購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,089682,台灣50凱基51購07,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-10-02,089703,愛普凱基51購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,089949,中502X元大53購02,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-10-02,089844,台達電統一57購06,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-02,074699,德律元大64購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,074181,旭隼台新61購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-10-02,037728,億豐元富53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,037692,晶豪科永豐54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,084158,勤誠元大4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,032425,TPK群益53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,032933,神基元富52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,033086,至上凱基53購01,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2025-10-02,033293,聯鈞元大54購02,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-10-02,032795,臻鼎群益52購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,03590U,jpp國票51售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,070193,友達富邦5C購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,069357,漢唐群益5B購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,037262,華泰凱基53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,069421,富鼎元大5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,068056,滬深2X凱基56購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-10-02,089202,新日興凱基53購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,037196,晶豪科國票54購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-02,089037,鴻海凱基54購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,066657,南茂元大5B購05,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-10-02,036974,緯穎群益53購13,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,065586,台積電台新5B購03,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-10-02,065928,台積電元大5B購11,listed,0,0,0,0,0,0,31000,37000,-6000,-6000,TWSE
2025-10-02,03693B,臺股指凱基53熊28,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,06171U,台積電元大53售15,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,06112U,台積電群益53售11,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-10-02,05944U,南亞科國票54售07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,05940U,台達電國票53售06,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-10-02,06018U,T50正2元大56售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,088696,聯發科凱基55購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-10-02,088599,京元電凱基53購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-10-02,088961,台達電富邦61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,056445,世芯統一53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,05706U,台達電富邦53售07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,05839U,台達電中信59售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,087148,智邦國票52購02,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-10-02,054246,T50反1富邦51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,081671,A50正2元大53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,081750,凌陽群益4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,05207U,創意群益56售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,071824,大同凱基5C購01,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-10-02,04517U,台積電元大51售74,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,04597U,羅昇凱基51售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,086599,潤泰新群益51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,086806,新日興凱基54購02,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-10-02,04838U,世芯凱基53售07,listed,0,0,0,0,0,0,29000,35000,-6000,-6000,TWSE
2025-10-02,04741U,南電凱基51售11,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-10-02,074067,世芯凱基61購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-02,088089,台新金國票51購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-10-02,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-10-02,076474,長榮永豐61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,087543,鴻海元大51購26,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,072120,亞力統一56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,030237,宏達電富邦54購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-10-02,030004,欣興凱基54購02,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-10-02,034059,世芯群益58購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,030035,信邦群益51購02,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-10-02,073261,騰輝電元大5C購02,listed,0,0,0,0,0,0,19000,25000,-6000,-6000,TWSE
2025-10-02,030056,台化中信52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,087760,勤誠元富51購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,033790,緯創元大54購12,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-10-02,086139,長華凱基52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,080937,志強國票51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,080803,緯穎元大54購05,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-10-02,038152,仁寶元富53購02,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-10-02,038234,仁寶國泰54購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,034515,南電凱基54購02,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-10-02,034516,南電凱基55購01,listed,0,0,0,0,0,0,44000,50000,-6000,-6000,TWSE
2025-10-02,034528,FANG+元富53購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-10-02,034469,亞翔元大58購03,listed,0,0,0,0,0,0,255000,261000,-6000,-6000,TWSE
2025-10-02,034614,南電元大54購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,034080,A50正2永豐58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,034114,強茂元富53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,034802,精成科元大54購09,listed,0,0,0,0,0,0,43000,49000,-6000,-6000,TWSE
2025-10-02,034282,萬海群益53購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,034936,南寶國票55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-10-02,9911,櫻花,listed,47000,54000,-7000,0,0,0,1000,217,783,-6217,TWSE
2025-10-02,1762,中化生,listed,1000,8000,-7000,0,0,0,2000,1930,70,-6930,TWSE
2025-10-02,1752,南光,listed,0,8000,-8000,0,0,0,1000,0,1000,-7000,TWSE
2025-10-02,1615,大山,listed,2000,9000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-10-02,1339,昭輝,listed,0,7000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-10-02,036173,創意國票54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,037781,聯詠元大54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,037850,晶豪科凱基54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,031287,長榮太統一57購01,listed,0,0,0,0,0,0,100000,107000,-7000,-7000,TWSE
2025-10-02,089903,鴻海國票59購01,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-10-02,089974,亞翔元大53購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,089721,新日興元富51購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-10-02,030883,愛普群益52購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,030829,華通元大52購05,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-10-02,035798,華邦電國票54購03,listed,0,0,0,0,0,0,29000,36000,-7000,-7000,TWSE
2025-10-02,082566,欣興國泰51購02,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2025-10-02,082387,欣興統一56購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-10-02,079038,聯發科凱基54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,079073,長榮元大53購02,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-10-02,083622,台表科兆豐56購01,listed,0,0,0,0,0,0,29000,36000,-7000,-7000,TWSE
2025-10-02,083730,偉詮電國票51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,7721,微程式,listed,2000,9000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-10-02,6906,現觀科,listed,9000,20000,-11000,14000,10000,4000,0,0,0,-7000,TWSE
2025-10-02,078041,漢翔群益52購01,listed,0,0,0,0,0,0,26000,33000,-7000,-7000,TWSE
2025-10-02,077861,南亞科群益61購12,listed,0,0,0,0,0,0,19000,26000,-7000,-7000,TWSE
2025-10-02,077956,力積電元大61購12,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,2444,兆勁,listed,39000,46000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-10-02,038040,鴻海永豐53購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,038042,鴻海永豐53購09,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,2114,鑫永銓,listed,1000,8000,-7000,0,0,0,5000,5000,0,-7000,TWSE
2025-10-02,031859,SGBR2X國票52購04,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-10-02,031766,智原元大52購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,3518,柏騰,listed,224000,233000,-9000,0,0,0,2000,0,2000,-7000,TWSE
2025-10-02,032056,一詮國票52購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-02,036290,國企2X富邦57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,032901,達興凱基53購04,listed,0,0,0,0,0,0,11000,18000,-7000,-7000,TWSE
2025-10-02,032859,台泥富邦53購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-02,032496,宏達電永豐53購03,listed,0,0,0,0,0,0,122000,129000,-7000,-7000,TWSE
2025-10-02,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-02,083940,jpp國票51購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,034871,盟立元大54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-10-02,034195,光寶科國票53購03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-10-02,034606,達興元大54購02,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-10-02,034563,緯創元富53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
