date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-16,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,30000,286000,-256000,-256000,TWSE
2025-10-16,088398,材料元大51購18,listed,0,0,0,0,0,0,0,256000,-256000,-256000,TWSE
2025-10-16,4977,眾達-KY,listed,450000,675200,-225200,0,0,0,2343,33983,-31640,-256840,TWSE
2025-10-16,030771,台灣50永豐58購02,listed,0,0,0,0,0,0,0,257000,-257000,-257000,TWSE
2025-10-16,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,0,257000,-257000,-257000,TWSE
2025-10-16,087490,台光電統一55購02,listed,0,0,0,0,0,0,46000,303000,-257000,-257000,TWSE
2025-10-16,036927,聯鈞元富53購03,listed,0,0,0,0,0,0,7000,264000,-257000,-257000,TWSE
2025-10-16,035067,強茂統一57購01,listed,0,0,0,0,0,0,243000,500000,-257000,-257000,TWSE
2025-10-16,083773,聯發科元大51購25,listed,0,0,0,0,0,0,0,258000,-258000,-258000,TWSE
2025-10-16,080156,士電統一55購02,listed,0,0,0,0,0,0,6000,264000,-258000,-258000,TWSE
2025-10-16,089887,祥碩元富51購03,listed,0,0,0,0,0,0,173000,432000,-259000,-259000,TWSE
2025-10-16,087485,上銀統一57購02,listed,0,0,0,0,0,0,100000,359000,-259000,-259000,TWSE
2025-10-16,067184,晶豪科中信5B購01,listed,0,0,0,0,0,0,0,259000,-259000,-259000,TWSE
2025-10-16,6782,視陽,listed,75000,331200,-256200,0,0,0,15000,18204,-3204,-259404,TWSE
2025-10-16,073964,元金反國票59購01,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-10-16,035424,創意元大59購01,listed,0,0,0,0,0,0,88000,348000,-260000,-260000,TWSE
2025-10-16,084291,鴻準元大4C購07,listed,0,0,0,0,0,0,0,260000,-260000,-260000,TWSE
2025-10-16,085680,緯創國票53購01,listed,0,0,0,0,0,0,73000,333000,-260000,-260000,TWSE
2025-10-16,059188,陽明元大5A購01,listed,0,0,0,0,0,0,570000,830000,-260000,-260000,TWSE
2025-10-16,034461,辛耘元大53購03,listed,0,0,0,0,0,0,38000,299000,-261000,-261000,TWSE
2025-10-16,040086,晶豪科元大5A購01,listed,0,0,0,0,0,0,0,261000,-261000,-261000,TWSE
2025-10-16,032648,富世達元大54購09,listed,0,0,0,0,0,0,0,262000,-262000,-262000,TWSE
2025-10-16,088466,聯鈞元富57購01,listed,0,0,0,0,0,0,18000,280000,-262000,-262000,TWSE
2025-10-16,5258,虹堡,listed,61000,325200,-264200,0,0,0,2210,1000,1210,-262990,TWSE
2025-10-16,082755,義隆凱基4C購02,listed,0,0,0,0,0,0,1000,264000,-263000,-263000,TWSE
2025-10-16,031510,聯茂元大58購01,listed,0,0,0,0,0,0,0,263000,-263000,-263000,TWSE
2025-10-16,084578,緯創國泰51購04,listed,0,0,0,0,0,0,69000,332000,-263000,-263000,TWSE
2025-10-16,057941,元金2X凱基66購01,listed,0,0,0,0,0,0,232000,496000,-264000,-264000,TWSE
2025-10-16,036227,京元電群益55購02,listed,0,0,0,0,0,0,6000,270000,-264000,-264000,TWSE
2025-10-16,082461,世芯元大4C購05,listed,0,0,0,0,0,0,232000,496000,-264000,-264000,TWSE
2025-10-16,081675,聯發科元大51購21,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2025-10-16,082213,聯發科富邦51購05,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2025-10-16,033670,南亞凱基54購03,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2025-10-16,038106,日月光元大53購02,listed,0,0,0,0,0,0,61000,326000,-265000,-265000,TWSE
2025-10-16,032279,鴻準元大53購01,listed,0,0,0,0,0,0,1000,266000,-265000,-265000,TWSE
2025-10-16,031411,大亞富邦53購01,listed,0,0,0,0,0,0,213000,478000,-265000,-265000,TWSE
2025-10-16,085439,羅昇中信4C購02,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2025-10-16,084141,晟銘電元大4C購04,listed,0,0,0,0,0,0,0,265000,-265000,-265000,TWSE
2025-10-16,6533,晶心科,listed,123000,386200,-263200,0,0,0,19773,21972,-2199,-265399,TWSE
2025-10-16,039991,京鼎兆豐56購01,listed,0,0,0,0,0,0,0,266000,-266000,-266000,TWSE
2025-10-16,068661,力積電統一54購03,listed,0,0,0,0,0,0,153000,419000,-266000,-266000,TWSE
2025-10-16,088725,大立光元大54購01,listed,0,0,0,0,0,0,1000,267000,-266000,-266000,TWSE
2025-10-16,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,129000,396000,-267000,-267000,TWSE
2025-10-16,037574,聯發科元大54購16,listed,0,0,0,0,0,0,20000,287000,-267000,-267000,TWSE
2025-10-16,030343,AES凱基57購03,listed,0,0,0,0,0,0,2000,270000,-268000,-268000,TWSE
2025-10-16,072124,晶豪科永豐64購02,listed,0,0,0,0,0,0,0,268000,-268000,-268000,TWSE
2025-10-16,05175U,台達電凱基53售02,listed,0,0,0,0,0,0,31000,299000,-268000,-268000,TWSE
2025-10-16,086299,金像電元大51購04,listed,0,0,0,0,0,0,49000,317000,-268000,-268000,TWSE
2025-10-16,087303,聯發科凱基52購02,listed,0,0,0,0,0,0,105000,373000,-268000,-268000,TWSE
2025-10-16,2385,群光,listed,477350,552479,-75129,12000,193927,-181927,20000,30966,-10966,-268022,TWSE
2025-10-16,2101,南港,listed,479000,733761,-254761,0,0,0,18392,32000,-13608,-268369,TWSE
2025-10-16,084880,嘉澤富邦53購01,listed,0,0,0,0,0,0,110000,379000,-269000,-269000,TWSE
2025-10-16,069173,昇貿凱基5B購04,listed,0,0,0,0,0,0,41000,310000,-269000,-269000,TWSE
2025-10-16,035896,欣興中信54購01,listed,0,0,0,0,0,0,104000,373000,-269000,-269000,TWSE
2025-10-16,036276,同欣電元大54購01,listed,0,0,0,0,0,0,230000,500000,-270000,-270000,TWSE
2025-10-16,033281,技嘉元大54購02,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2025-10-16,048478,創意元富58購01,listed,0,0,0,0,0,0,10000,280000,-270000,-270000,TWSE
2025-10-16,05460U,南電富邦53售03,listed,0,0,0,0,0,0,10000,280000,-270000,-270000,TWSE
2025-10-16,080639,中砂統一55購03,listed,0,0,0,0,0,0,116000,386000,-270000,-270000,TWSE
2025-10-16,039683,旺宏元大54購07,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2025-10-16,081064,牧德富邦52購01,listed,0,0,0,0,0,0,0,270000,-270000,-270000,TWSE
2025-10-16,059057,康舒統一53購01,listed,0,0,0,0,0,0,192000,463000,-271000,-271000,TWSE
2025-10-16,087516,貿聯群益52購04,listed,0,0,0,0,0,0,28000,299000,-271000,-271000,TWSE
2025-10-16,032520,鴻海凱基55購04,listed,0,0,0,0,0,0,20000,292000,-272000,-272000,TWSE
2025-10-16,032778,鴻海群益52購13,listed,0,0,0,0,0,0,1000,273000,-272000,-272000,TWSE
2025-10-16,06104U,聯鈞元大53售04,listed,0,0,0,0,0,0,64000,336000,-272000,-272000,TWSE
2025-10-16,034808,南電元大54購08,listed,0,0,0,0,0,0,47000,319000,-272000,-272000,TWSE
2025-10-16,04999U,鴻海群益54售06,listed,0,0,0,0,0,0,58000,330000,-272000,-272000,TWSE
2025-10-16,031151,辛耘富邦52購02,listed,0,0,0,0,0,0,183000,455000,-272000,-272000,TWSE
2025-10-16,037825,力積電群益53購07,listed,0,0,0,0,0,0,6000,278000,-272000,-272000,TWSE
2025-10-16,053666,華城元富5A購01,listed,0,0,0,0,0,0,47000,320000,-273000,-273000,TWSE
2025-10-16,084550,順德統一56購02,listed,0,0,0,0,0,0,0,274000,-274000,-274000,TWSE
2025-10-16,087530,精成科富邦53購01,listed,0,0,0,0,0,0,0,274000,-274000,-274000,TWSE
2025-10-16,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,20000,294000,-274000,-274000,TWSE
2025-10-16,039153,東元元大54購01,listed,0,0,0,0,0,0,28000,302000,-274000,-274000,TWSE
2025-10-16,039841,華邦電元富54購08,listed,0,0,0,0,0,0,184000,458000,-274000,-274000,TWSE
2025-10-16,030818,國喬元大52購01,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2025-10-16,032720,聯茂富邦55購01,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2025-10-16,032868,洋基富邦52購02,listed,0,0,0,0,0,0,0,275000,-275000,-275000,TWSE
2025-10-16,087362,緯創富邦52購03,listed,0,0,0,0,0,0,198000,473000,-275000,-275000,TWSE
2025-10-16,069724,技嘉元大5C購02,listed,0,0,0,0,0,0,17000,293000,-276000,-276000,TWSE
2025-10-16,039438,東元統一6A購02,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2025-10-16,038698,富世達元大54購25,listed,0,0,0,0,0,0,215000,491000,-276000,-276000,TWSE
2025-10-16,033959,漢翔統一56購01,listed,0,0,0,0,0,0,0,276000,-276000,-276000,TWSE
2025-10-16,034638,京鼎群益53購01,listed,0,0,0,0,0,0,83000,360000,-277000,-277000,TWSE
2025-10-16,088621,欣興元富59購01,listed,0,0,0,0,0,0,966000,1243000,-277000,-277000,TWSE
2025-10-16,036561,志聖元大54購02,listed,0,0,0,0,0,0,0,277000,-277000,-277000,TWSE
2025-10-16,085205,鴻準國泰51購02,listed,0,0,0,0,0,0,5000,282000,-277000,-277000,TWSE
2025-10-16,8478,東哥遊艇,listed,77000,343213,-266213,0,0,0,3000,14189,-11189,-277402,TWSE
2025-10-16,03108U,長榮統一51售02,listed,0,0,0,0,0,0,0,278000,-278000,-278000,TWSE
2025-10-16,030429,世芯永豐52購08,listed,0,0,0,0,0,0,0,279000,-279000,-279000,TWSE
2025-10-16,085460,昇陽半國票51購03,listed,0,0,0,0,0,0,92000,371000,-279000,-279000,TWSE
2025-10-16,031449,大亞國泰53購01,listed,0,0,0,0,0,0,2000,282000,-280000,-280000,TWSE
2025-10-16,083667,訊芯群益4C購04,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2025-10-16,04547U,台積電元大51售75,listed,0,0,0,0,0,0,76000,356000,-280000,-280000,TWSE
2025-10-16,040415,台達電國票64購01,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2025-10-16,06333U,T50正2富邦56售02,listed,0,0,0,0,0,0,133000,413000,-280000,-280000,TWSE
2025-10-16,088837,欣興富邦51購02,listed,0,0,0,0,0,0,403000,683000,-280000,-280000,TWSE
2025-10-16,032280,鴻準元大54購04,listed,0,0,0,0,0,0,0,280000,-280000,-280000,TWSE
2025-10-16,034562,景碩元富53購01,listed,0,0,0,0,0,0,12000,292000,-280000,-280000,TWSE
2025-10-16,040016,旭隼元富54購01,listed,0,0,0,0,0,0,101000,381000,-280000,-280000,TWSE
2025-10-16,037833,聯鈞中信55購01,listed,0,0,0,0,0,0,91000,371000,-280000,-280000,TWSE
2025-10-16,038329,鴻海中信59購02,listed,0,0,0,0,0,0,1094000,1374000,-280000,-280000,TWSE
2025-10-16,089745,聯電群益53購01,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2025-10-16,039104,大毅元富54購01,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2025-10-16,033649,強茂統一58購02,listed,0,0,0,0,0,0,264000,546000,-282000,-282000,TWSE
2025-10-16,035818,廣宇元大58購01,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2025-10-16,036853,順德統一5C購01,listed,0,0,0,0,0,0,0,282000,-282000,-282000,TWSE
2025-10-16,040076,友達元大54購05,listed,0,0,0,0,0,0,0,283000,-283000,-283000,TWSE
2025-10-16,039949,南電元大54購21,listed,0,0,0,0,0,0,0,284000,-284000,-284000,TWSE
2025-10-16,6944,兆聯實業,listed,103000,386000,-283000,1000,0,1000,9000,11345,-2345,-284345,TWSE
2025-10-16,031330,鴻海群益52購06,listed,0,0,0,0,0,0,42000,327000,-285000,-285000,TWSE
2025-10-16,031224,鴻海元大52購13,listed,0,0,0,0,0,0,54000,339000,-285000,-285000,TWSE
2025-10-16,030284,萬海國票53購01,listed,0,0,0,0,0,0,60000,345000,-285000,-285000,TWSE
2025-10-16,030259,華新元富52購02,listed,0,0,0,0,0,0,203000,488000,-285000,-285000,TWSE
2025-10-16,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,15000,300000,-285000,-285000,TWSE
2025-10-16,05738U,T50正2元大61售01,listed,0,0,0,0,0,0,0,285000,-285000,-285000,TWSE
2025-10-16,065299,鴻海統一57購04,listed,0,0,0,0,0,0,0,286000,-286000,-286000,TWSE
2025-10-16,038546,旺宏富邦54購01,listed,0,0,0,0,0,0,220000,506000,-286000,-286000,TWSE
2025-10-16,076812,菱生永豐61購02,listed,0,0,0,0,0,0,170000,457000,-287000,-287000,TWSE
2025-10-16,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,43000,330000,-287000,-287000,TWSE
2025-10-16,033500,祥碩元大54購05,listed,0,0,0,0,0,0,400000,687000,-287000,-287000,TWSE
2025-10-16,037024,台達電統一59購02,listed,0,0,0,0,0,0,136000,423000,-287000,-287000,TWSE
2025-10-16,036487,緯創富邦53購01,listed,0,0,0,0,0,0,262000,549000,-287000,-287000,TWSE
2025-10-16,6446,藥華藥,listed,542090,854335,-312245,0,0,0,40071,15012,25059,-287186,TWSE
2025-10-16,08038P,鴻海國票58售01,listed,0,0,0,0,0,0,11000,299000,-288000,-288000,TWSE
2025-10-16,037234,電子類群益53購01,listed,0,0,0,0,0,0,14000,302000,-288000,-288000,TWSE
2025-10-16,088105,晟銘電兆豐53購01,listed,0,0,0,0,0,0,0,288000,-288000,-288000,TWSE
2025-10-16,084712,奇鋐元大4C購20,listed,0,0,0,0,0,0,16000,304000,-288000,-288000,TWSE
2025-10-16,06128U,台灣50元大53售15,listed,12000,0,12000,0,0,0,44000,345000,-301000,-289000,TWSE
2025-10-16,033577,創意統一58購02,listed,0,0,0,0,0,0,215000,504000,-289000,-289000,TWSE
2025-10-16,3653,健策,listed,284122,470236,-186114,3258,79135,-75877,54477,82266,-27789,-289780,TWSE
2025-10-16,06382U,臺股指元富54售10,listed,0,0,0,0,0,0,0,290000,-290000,-290000,TWSE
2025-10-16,06011U,力積電凱基53售04,listed,0,0,0,0,0,0,0,291000,-291000,-291000,TWSE
2025-10-16,084131,台光電元大4C購18,listed,0,0,0,0,0,0,2000,293000,-291000,-291000,TWSE
2025-10-16,036763,華擎富邦54購01,listed,0,0,0,0,0,0,0,291000,-291000,-291000,TWSE
2025-10-16,034325,志聖富邦53購01,listed,0,0,0,0,0,0,81000,373000,-292000,-292000,TWSE
2025-10-16,6412,群電,listed,185000,480000,-295000,0,1373,-1373,6020,2622,3398,-292975,TWSE
2025-10-16,080103,世紀鋼永豐53購01,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2025-10-16,038508,志聖元大53購06,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2025-10-16,080848,光聖統一61購01,listed,0,0,0,0,0,0,474000,767000,-293000,-293000,TWSE
2025-10-16,038317,國巨統一69購01,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2025-10-16,039477,康舒統一5A購01,listed,0,0,0,0,0,0,238000,531000,-293000,-293000,TWSE
2025-10-16,8033,雷虎,listed,79000,444000,-365000,0,0,0,94000,22000,72000,-293000,TWSE
2025-10-16,086344,新日興富邦54購01,listed,0,0,0,0,0,0,0,293000,-293000,-293000,TWSE
2025-10-16,086929,友達元大51購01,listed,0,0,0,0,0,0,0,294000,-294000,-294000,TWSE
2025-10-16,070995,亞翔元大5C購04,listed,0,0,0,0,0,0,364000,658000,-294000,-294000,TWSE
2025-10-16,081358,緯創統一54購01,listed,0,0,0,0,0,0,416000,710000,-294000,-294000,TWSE
2025-10-16,037780,亞光元大54購22,listed,0,0,0,0,0,0,0,294000,-294000,-294000,TWSE
2025-10-16,080457,聯鈞群益51購01,listed,12000,0,12000,0,0,0,133000,440000,-307000,-295000,TWSE
2025-10-16,088562,台光電統一57購01,listed,0,0,0,0,0,0,337000,632000,-295000,-295000,TWSE
2025-10-16,035636,鴻海群益59購02,listed,0,0,0,0,0,0,103000,398000,-295000,-295000,TWSE
2025-10-16,054646,聯發科國泰58購01,listed,0,0,0,0,0,0,16000,311000,-295000,-295000,TWSE
2025-10-16,087036,永崴控元富51購01,listed,0,0,0,0,0,0,0,296000,-296000,-296000,TWSE
2025-10-16,084721,緯創元大4C購11,listed,0,0,0,0,0,0,0,296000,-296000,-296000,TWSE
2025-10-16,038664,鴻海元大54購52,listed,0,0,0,0,0,0,164000,460000,-296000,-296000,TWSE
2025-10-16,089438,台光電元大53購05,listed,0,0,0,0,0,0,0,296000,-296000,-296000,TWSE
2025-10-16,037913,國巨兆豐54購01,listed,0,0,0,0,0,0,247000,543000,-296000,-296000,TWSE
2025-10-16,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,201000,498000,-297000,-297000,TWSE
2025-10-16,035406,威盛元大54購02,listed,0,0,0,0,0,0,0,297000,-297000,-297000,TWSE
2025-10-16,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,496000,793000,-297000,-297000,TWSE
2025-10-16,032960,精成科統一5C購02,listed,0,0,0,0,0,0,0,297000,-297000,-297000,TWSE
2025-10-16,079329,智原元大51購06,listed,0,0,0,0,0,0,164000,462000,-298000,-298000,TWSE
2025-10-16,03771U,台灣50國泰51售02,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2025-10-16,036768,T50反1元大54購06,listed,0,0,0,0,0,0,247000,546000,-299000,-299000,TWSE
2025-10-16,034801,精成科元大54購08,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2025-10-16,035224,昇陽半兆豐55購01,listed,0,0,0,0,0,0,20000,319000,-299000,-299000,TWSE
2025-10-16,086404,材料元富51購04,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2025-10-16,057435,智邦兆豐5B購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,086313,聯鈞元大51購04,listed,0,0,0,0,0,0,13000,313000,-300000,-300000,TWSE
2025-10-16,04774U,台灣50富邦53售06,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,084479,鈞興元大4C購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,040413,台達電國票5C購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,04576U,台灣50永豐53售06,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,03726U,臺股指富邦53售07,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,037270,晶豪科凱基53購03,listed,0,0,0,0,0,0,17000,317000,-300000,-300000,TWSE
2025-10-16,036353,台積電國泰54購03,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,036376,漢翔元大58購03,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,088564,威盛統一59購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,071730,巨騰國票61購01,listed,0,0,0,0,0,0,8000,308000,-300000,-300000,TWSE
2025-10-16,070697,新日興統一54購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,088174,精成科元大51購11,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,089820,神達元大53購02,listed,0,0,0,0,0,0,1000,301000,-300000,-300000,TWSE
2025-10-16,03926U,台積電元富56售06,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2025-10-16,030295,萬海國泰53購01,listed,0,0,0,0,0,0,3000,304000,-301000,-301000,TWSE
2025-10-16,04540U,台積電富邦53售04,listed,0,0,0,0,0,0,0,301000,-301000,-301000,TWSE
2025-10-16,085218,鴻準元大4C購08,listed,0,0,0,0,0,0,0,301000,-301000,-301000,TWSE
2025-10-16,038588,精誠國票57購01,listed,0,0,0,0,0,0,76000,378000,-302000,-302000,TWSE
2025-10-16,030112,華城國泰53購01,listed,0,0,0,0,0,0,60000,363000,-303000,-303000,TWSE
2025-10-16,06177P,台積電凱基5C售02,listed,0,0,0,0,0,0,58000,361000,-303000,-303000,TWSE
2025-10-16,2633,台灣高鐵,listed,517000,813464,-296464,5000,11000,-6000,40000,41487,-1487,-303951,TWSE
2025-10-16,06019U,台積電元大54售38,listed,0,0,0,0,0,0,23000,327000,-304000,-304000,TWSE
2025-10-16,05860U,台積電群益55售05,listed,0,0,0,0,0,0,0,305000,-305000,-305000,TWSE
2025-10-16,035878,可成群益53購02,listed,0,0,0,0,0,0,0,305000,-305000,-305000,TWSE
2025-10-16,037135,欣興永豐54購03,listed,0,0,0,0,0,0,86000,391000,-305000,-305000,TWSE
2025-10-16,034214,全訊國票55購01,listed,0,0,0,0,0,0,70000,375000,-305000,-305000,TWSE
2025-10-16,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,4000,310000,-306000,-306000,TWSE
2025-10-16,037023,台達電統一57購09,listed,0,0,0,0,0,0,96000,402000,-306000,-306000,TWSE
2025-10-16,073930,玉晶光元大61購02,listed,0,0,0,0,0,0,265000,571000,-306000,-306000,TWSE
2025-10-16,038374,日月光富邦53購02,listed,0,0,0,0,0,0,536000,843000,-307000,-307000,TWSE
2025-10-16,082256,保瑞富邦53購01,listed,0,0,0,0,0,0,11000,319000,-308000,-308000,TWSE
2025-10-16,070698,貿聯統一58購01,listed,0,0,0,0,0,0,980000,1288000,-308000,-308000,TWSE
2025-10-16,033153,全新元大53購02,listed,0,0,0,0,0,0,0,308000,-308000,-308000,TWSE
2025-10-16,085375,鴻準元大4C購11,listed,0,0,0,0,0,0,10000,318000,-308000,-308000,TWSE
2025-10-16,05905U,台光電元大54售20,listed,0,0,0,0,0,0,91000,400000,-309000,-309000,TWSE
2025-10-16,034456,亞光元大57購02,listed,0,0,0,0,0,0,0,309000,-309000,-309000,TWSE
2025-10-16,06045U,力積電國票53售03,listed,0,0,0,0,0,0,261000,570000,-309000,-309000,TWSE
2025-10-16,039941,鈺邦元大54購06,listed,0,0,0,0,0,0,0,309000,-309000,-309000,TWSE
2025-10-16,089886,祥碩元富51購02,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2025-10-16,037708,台達電元富59購01,listed,0,0,0,0,0,0,95000,405000,-310000,-310000,TWSE
2025-10-16,038894,緯創元大54購15,listed,0,0,0,0,0,0,0,311000,-311000,-311000,TWSE
2025-10-16,06379U,力積電元富54售04,listed,0,0,0,0,0,0,0,311000,-311000,-311000,TWSE
2025-10-16,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,138000,449000,-311000,-311000,TWSE
2025-10-16,6196,帆宣,listed,571001,860400,-289399,5000,34000,-29000,55000,48496,6504,-311895,TWSE
2025-10-16,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,92000,404000,-312000,-312000,TWSE
2025-10-16,035180,祥碩元大54購06,listed,0,0,0,0,0,0,531000,843000,-312000,-312000,TWSE
2025-10-16,082772,智原統一56購03,listed,0,0,0,0,0,0,0,312000,-312000,-312000,TWSE
2025-10-16,032897,神達凱基56購01,listed,0,0,0,0,0,0,3615000,3927000,-312000,-312000,TWSE
2025-10-16,040574,鴻海統一4C購04,listed,0,0,0,0,0,0,150000,463000,-313000,-313000,TWSE
2025-10-16,032149,台灣50中信58購01,listed,0,0,0,0,0,0,765000,1078000,-313000,-313000,TWSE
2025-10-16,086976,訊芯富邦53購01,listed,0,0,0,0,0,0,0,314000,-314000,-314000,TWSE
2025-10-16,066654,祥碩統一59購01,listed,0,0,0,0,0,0,0,314000,-314000,-314000,TWSE
2025-10-16,8131,福懋科,listed,830000,1185000,-355000,0,0,0,120000,79028,40972,-314028,TWSE
2025-10-16,039491,上銀元大54購09,listed,0,0,0,0,0,0,53000,368000,-315000,-315000,TWSE
2025-10-16,038845,緯創統一5A購03,listed,0,0,0,0,0,0,147000,462000,-315000,-315000,TWSE
2025-10-16,036542,光寶科元大53購01,listed,0,0,0,0,0,0,0,315000,-315000,-315000,TWSE
2025-10-16,04543U,台積電國泰52售05,listed,0,0,0,0,0,0,0,315000,-315000,-315000,TWSE
2025-10-16,033493,群創元大54購03,listed,0,0,0,0,0,0,0,316000,-316000,-316000,TWSE
2025-10-16,034278,台光電群益53購04,listed,0,0,0,0,0,0,99000,415000,-316000,-316000,TWSE
2025-10-16,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,165000,481000,-316000,-316000,TWSE
2025-10-16,3661,世芯-KY,listed,575368,649981,-74613,1000,236098,-235098,22618,29546,-6928,-316639,TWSE
2025-10-16,039699,華新科元大54購03,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2025-10-16,032189,京鼎凱基53購01,listed,0,0,0,0,0,0,80000,398000,-318000,-318000,TWSE
2025-10-16,077986,天虹國票61購02,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2025-10-16,030559,華新統一56購04,listed,0,0,0,0,0,0,136000,455000,-319000,-319000,TWSE
2025-10-16,039293,興勤群益55購01,listed,0,0,0,0,0,0,64000,383000,-319000,-319000,TWSE
2025-10-16,086609,鴻海兆豐57購01,listed,0,0,0,0,0,0,863000,1183000,-320000,-320000,TWSE
2025-10-16,035235,神達富邦53購04,listed,0,0,0,0,0,0,162000,482000,-320000,-320000,TWSE
2025-10-16,03437U,南亞科元富4C售04,listed,0,0,0,0,0,0,0,321000,-321000,-321000,TWSE
2025-10-16,085238,新日興元大53購01,listed,0,0,0,0,0,0,2000,323000,-321000,-321000,TWSE
2025-10-16,031597,鴻海永豐52購07,listed,0,0,0,0,0,0,151000,472000,-321000,-321000,TWSE
2025-10-16,036844,台達電統一58購03,listed,0,0,0,0,0,0,1169000,1490000,-321000,-321000,TWSE
2025-10-16,037305,聯鈞元大54購04,listed,0,0,0,0,0,0,64000,385000,-321000,-321000,TWSE
2025-10-16,031557,矽統群益52購03,listed,0,0,0,0,0,0,2000,324000,-322000,-322000,TWSE
2025-10-16,032941,宇隆統一56購03,listed,0,0,0,0,0,0,10000,332000,-322000,-322000,TWSE
2025-10-16,076873,鴻海群益61購07,listed,0,0,0,0,0,0,20000,343000,-323000,-323000,TWSE
2025-10-16,033183,迅得元大54購02,listed,0,0,0,0,0,0,109000,432000,-323000,-323000,TWSE
2025-10-16,032608,台光電元大54購13,listed,0,0,0,0,0,0,148000,471000,-323000,-323000,TWSE
2025-10-16,030212,欣興元大56購03,listed,0,0,0,0,0,0,125000,449000,-324000,-324000,TWSE
2025-10-16,039199,康舒元大54購01,listed,0,0,0,0,0,0,160000,484000,-324000,-324000,TWSE
2025-10-16,031018,中信金元大52購01,listed,0,0,0,0,0,0,0,325000,-325000,-325000,TWSE
2025-10-16,034548,南電富邦53購04,listed,0,0,0,0,0,0,93000,418000,-325000,-325000,TWSE
2025-10-16,033169,亞光元大54購08,listed,0,0,0,0,0,0,0,326000,-326000,-326000,TWSE
2025-10-16,053357,華城統一5A購01,listed,0,0,0,0,0,0,68000,394000,-326000,-326000,TWSE
2025-10-16,05881U,道瓊銀凱基54售03,listed,0,0,0,0,0,0,0,327000,-327000,-327000,TWSE
2025-10-16,039346,三集瑞國票55購01,listed,0,0,0,0,0,0,156000,483000,-327000,-327000,TWSE
2025-10-16,038898,富世達元大54購26,listed,0,0,0,0,0,0,292000,620000,-328000,-328000,TWSE
2025-10-16,05976U,達興凱基53售09,listed,0,0,0,0,0,0,111000,439000,-328000,-328000,TWSE
