date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-22,08488P,元金2X元富54售04,listed,0,0,0,0,0,0,137000,519000,-382000,-382000,TWSE
2025-10-22,04144U,川湖群益57售01,listed,0,0,0,0,0,0,0,383000,-383000,-383000,TWSE
2025-10-22,045292,聯發科統一57購04,listed,0,0,0,0,0,0,0,383000,-383000,-383000,TWSE
2025-10-22,088123,上緯控群益53購01,listed,0,0,0,0,0,0,223000,606000,-383000,-383000,TWSE
2025-10-22,067972,台玻統一63購01,listed,0,0,0,0,0,0,61000,444000,-383000,-383000,TWSE
2025-10-22,033544,華新統一58購04,listed,0,0,0,0,0,0,157000,540000,-383000,-383000,TWSE
2025-10-22,1473,台南,listed,312000,703000,-391000,0,0,0,10000,4000,6000,-385000,TWSE
2025-10-22,038396,卜蜂永豐54購01,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2025-10-22,038668,台積電元大54購42,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2025-10-22,030760,世芯統一57購03,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2025-10-22,032210,台新金國泰53購01,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2025-10-22,068344,長榮永豐54購01,listed,0,0,0,0,0,0,230000,616000,-386000,-386000,TWSE
2025-10-22,070486,奇鋐元大61購22,listed,0,0,0,0,0,0,30000,417000,-387000,-387000,TWSE
2025-10-22,070185,緯穎台新5C購06,listed,0,0,0,0,0,0,18000,405000,-387000,-387000,TWSE
2025-10-22,032301,帆宣元大53購01,listed,0,0,0,0,0,0,7000,394000,-387000,-387000,TWSE
2025-10-22,034891,矽力元大54購01,listed,0,0,0,0,0,0,420000,808000,-388000,-388000,TWSE
2025-10-22,085366,SGBR2X元大53購03,listed,0,0,0,0,0,0,0,390000,-390000,-390000,TWSE
2025-10-22,084442,SGBR2X元大53購01,listed,0,0,0,0,0,0,10000,400000,-390000,-390000,TWSE
2025-10-22,039195,jpp元大5A購01,listed,0,0,0,0,0,0,0,390000,-390000,-390000,TWSE
2025-10-22,037913,國巨兆豐54購01,listed,0,0,0,0,0,0,82000,472000,-390000,-390000,TWSE
2025-10-22,032477,佳必琪元大53購01,listed,0,0,0,0,0,0,210000,602000,-392000,-392000,TWSE
2025-10-22,040554,臺股指富邦5A購05,listed,0,0,0,0,0,0,0,392000,-392000,-392000,TWSE
2025-10-22,038159,台積電永豐59購04,listed,0,0,0,0,0,0,17000,411000,-394000,-394000,TWSE
2025-10-22,037167,創意元大54購12,listed,0,0,0,0,0,0,10000,405000,-395000,-395000,TWSE
2025-10-22,039049,東元永豐55購01,listed,0,0,0,0,0,0,79000,474000,-395000,-395000,TWSE
2025-10-22,033493,群創元大54購03,listed,0,0,0,0,0,0,173000,568000,-395000,-395000,TWSE
2025-10-22,041212,元金2X中信5A購03,listed,0,0,0,0,0,0,0,395000,-395000,-395000,TWSE
2025-10-22,086671,世芯統一58購03,listed,0,0,0,0,0,0,0,396000,-396000,-396000,TWSE
2025-10-22,059057,康舒統一53購01,listed,0,0,0,0,0,0,232000,629000,-397000,-397000,TWSE
2025-10-22,069586,萬海統一58購01,listed,0,0,0,0,0,0,0,398000,-398000,-398000,TWSE
2025-10-22,032935,世芯元富52購11,listed,0,0,0,0,0,0,0,398000,-398000,-398000,TWSE
2025-10-22,2603,長榮,listed,2284741,2277355,7386,2548,735203,-732655,381378,54883,326495,-398774,TWSE
2025-10-22,3605,宏致,listed,680000,1164000,-484000,0,0,0,89499,4385,85114,-398886,TWSE
2025-10-22,072751,瑞昱中信61購01,listed,0,0,0,0,0,0,98000,497000,-399000,-399000,TWSE
2025-10-22,086864,長榮航兆豐54購01,listed,0,0,0,0,0,0,0,399000,-399000,-399000,TWSE
2025-10-22,083537,富鼎群益51購01,listed,0,0,0,0,0,0,230000,629000,-399000,-399000,TWSE
2025-10-22,034541,台光電富邦56購02,listed,0,0,0,0,0,0,268000,668000,-400000,-400000,TWSE
2025-10-22,041153,光寶科群益55購02,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-22,04890U,台化元富52售01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-22,05491U,南電富邦53售05,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-22,03683U,奇鋐富邦52售02,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-22,036722,愛普國票55購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-22,081983,聯茂國票4C購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-22,082428,聯茂國票51購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-22,081130,雲豹統一55購02,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-22,067617,鈺邦國泰62購01,listed,0,0,0,0,0,0,90000,490000,-400000,-400000,TWSE
2025-10-22,066942,台積電永豐65購06,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-10-22,040275,台積電元大54購60,listed,0,0,0,0,0,0,4000,405000,-401000,-401000,TWSE
2025-10-22,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,0,402000,-402000,-402000,TWSE
2025-10-22,089278,和椿元大51購02,listed,0,0,0,0,0,0,50000,452000,-402000,-402000,TWSE
2025-10-22,037500,華邦電中信53購08,listed,0,0,0,0,0,0,87000,489000,-402000,-402000,TWSE
2025-10-22,038125,鴻海群益53購20,listed,0,0,0,0,0,0,25000,427000,-402000,-402000,TWSE
2025-10-22,2359,所羅門,listed,328000,720000,-392000,0,0,0,17000,29654,-12654,-404654,TWSE
2025-10-22,06406U,臺股指元大54售26,listed,0,0,0,0,0,0,56000,461000,-405000,-405000,TWSE
2025-10-22,00881,國泰台灣科技龍頭,listed,9144,383000,-373856,0,0,0,5084627,5116532,-31905,-405761,TWSE
2025-10-22,035241,華通元富59購01,listed,0,0,0,0,0,0,0,407000,-407000,-407000,TWSE
2025-10-22,05213U,鴻海元大53售07,listed,0,0,0,0,0,0,41000,449000,-408000,-408000,TWSE
2025-10-22,070188,上銀統一56購01,listed,0,0,0,0,0,0,0,409000,-409000,-409000,TWSE
2025-10-22,036999,創意元大54購11,listed,0,0,0,0,0,0,10000,419000,-409000,-409000,TWSE
2025-10-22,075299,矽創元大61購04,listed,0,0,0,0,0,0,0,410000,-410000,-410000,TWSE
2025-10-22,06120U,T50正2凱基53售07,listed,0,0,0,0,0,0,99000,509000,-410000,-410000,TWSE
2025-10-22,083587,日電貿元大4C購02,listed,0,0,0,0,0,0,53000,463000,-410000,-410000,TWSE
2025-10-22,033036,AES元大54購07,listed,0,0,0,0,0,0,246000,657000,-411000,-411000,TWSE
2025-10-22,037658,國巨凱基54購03,listed,0,0,0,0,0,0,11000,423000,-412000,-412000,TWSE
2025-10-22,033853,緯創富邦5B購01,listed,0,0,0,0,0,0,10000,423000,-413000,-413000,TWSE
2025-10-22,068644,金像電永豐61購01,listed,0,0,0,0,0,0,81000,494000,-413000,-413000,TWSE
2025-10-22,037041,南亞科統一5C購03,listed,0,0,0,0,0,0,633000,1047000,-414000,-414000,TWSE
2025-10-22,038524,華新統一5A購01,listed,0,0,0,0,0,0,150000,564000,-414000,-414000,TWSE
2025-10-22,032492,鴻海永豐52購09,listed,0,0,0,0,0,0,171000,585000,-414000,-414000,TWSE
2025-10-22,037291,台積電元大54購33,listed,0,0,0,0,0,0,0,415000,-415000,-415000,TWSE
2025-10-22,089534,世芯永豐51購11,listed,0,0,0,0,0,0,0,415000,-415000,-415000,TWSE
2025-10-22,036000,楠梓電元大54購03,listed,0,0,0,0,0,0,86000,501000,-415000,-415000,TWSE
2025-10-22,030904,智邦元富58購02,listed,0,0,0,0,0,0,28000,443000,-415000,-415000,TWSE
2025-10-22,036282,富世達元大59購01,listed,0,0,0,0,0,0,32000,448000,-416000,-416000,TWSE
2025-10-22,080585,長榮航元大54購02,listed,0,0,0,0,0,0,0,417000,-417000,-417000,TWSE
2025-10-22,042889,世芯統一57購01,listed,0,0,0,0,0,0,40000,457000,-417000,-417000,TWSE
2025-10-22,083425,台化元大4C購02,listed,0,0,0,0,0,0,0,418000,-418000,-418000,TWSE
2025-10-22,05031U,智邦元大52售04,listed,0,0,0,0,0,0,15000,433000,-418000,-418000,TWSE
2025-10-22,038774,緯穎富邦56購01,listed,0,0,0,0,0,0,763000,1182000,-419000,-419000,TWSE
2025-10-22,032975,全新群益57購01,listed,0,0,0,0,0,0,0,421000,-421000,-421000,TWSE
2025-10-22,034595,昇貿元大54購05,listed,0,0,0,0,0,0,110000,531000,-421000,-421000,TWSE
2025-10-22,034354,強茂國票53購01,listed,0,0,0,0,0,0,7000,428000,-421000,-421000,TWSE
2025-10-22,035048,上銀統一57購04,listed,0,0,0,0,0,0,131000,552000,-421000,-421000,TWSE
2025-10-22,032299,上品元大53購02,listed,0,0,0,0,0,0,0,422000,-422000,-422000,TWSE
2025-10-22,032997,台泥元大54購01,listed,0,0,0,0,0,0,0,422000,-422000,-422000,TWSE
2025-10-22,05391U,臻鼎統一53售01,listed,0,0,0,0,0,0,0,422000,-422000,-422000,TWSE
2025-10-22,069173,昇貿凱基5B購04,listed,0,0,0,0,0,0,60000,482000,-422000,-422000,TWSE
2025-10-22,082560,台塑化國票51購01,listed,0,0,0,0,0,0,16000,439000,-423000,-423000,TWSE
2025-10-22,040003,力積電富邦54購01,listed,0,0,0,0,0,0,320000,743000,-423000,-423000,TWSE
2025-10-22,039063,興勤永豐55購01,listed,0,0,0,0,0,0,21000,445000,-424000,-424000,TWSE
2025-10-22,067984,聯電統一65購03,listed,0,0,0,0,0,0,292000,716000,-424000,-424000,TWSE
2025-10-22,038989,仁寶統一58購02,listed,0,0,0,0,0,0,659000,1084000,-425000,-425000,TWSE
2025-10-22,032278,智邦元大54購07,listed,0,0,0,0,0,0,0,425000,-425000,-425000,TWSE
2025-10-22,038446,金寶群益53購03,listed,0,0,0,0,0,0,273000,699000,-426000,-426000,TWSE
2025-10-22,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,314000,741000,-427000,-427000,TWSE
2025-10-22,088989,仁寶永豐53購01,listed,0,0,0,0,0,0,1333000,1761000,-428000,-428000,TWSE
2025-10-22,066437,台積電凱基5C購12,listed,0,0,0,0,0,0,33000,461000,-428000,-428000,TWSE
2025-10-22,086546,創意元大51購06,listed,0,0,0,0,0,0,250000,678000,-428000,-428000,TWSE
2025-10-22,4938,和碩,listed,2696600,3785418,-1088818,665000,455650,209350,604274,153497,450777,-428691,TWSE
2025-10-22,086352,卜蜂凱基52購01,listed,0,0,0,0,0,0,0,429000,-429000,-429000,TWSE
2025-10-22,031340,晟銘電群益52購04,listed,0,0,0,0,0,0,15000,447000,-432000,-432000,TWSE
2025-10-22,2328,廣宇,listed,1906000,2193000,-287000,0,0,0,277146,423256,-146110,-433110,TWSE
2025-10-22,031964,京元電元大54購03,listed,0,0,0,0,0,0,28000,462000,-434000,-434000,TWSE
2025-10-22,089815,創意元大51購15,listed,0,0,0,0,0,0,0,436000,-436000,-436000,TWSE
2025-10-22,031071,視陽中信52購01,listed,0,0,0,0,0,0,0,436000,-436000,-436000,TWSE
2025-10-22,080190,上銀群益53購01,listed,0,0,0,0,0,0,114000,553000,-439000,-439000,TWSE
2025-10-22,009803,玉山市值動能50,listed,4000,268000,-264000,0,0,0,318000,493005,-175005,-439005,TWSE
2025-10-22,032265,台泥元大53購01,listed,0,0,0,0,0,0,2000,442000,-440000,-440000,TWSE
2025-10-22,038713,至上國泰55購01,listed,0,0,0,0,0,0,86000,526000,-440000,-440000,TWSE
2025-10-22,089654,南亞統一57購01,listed,0,0,0,0,0,0,270000,710000,-440000,-440000,TWSE
2025-10-22,037442,台積電永豐69購02,listed,0,0,0,0,0,0,0,441000,-441000,-441000,TWSE
2025-10-22,4934,太極,listed,798000,1233150,-435150,0,0,0,3062,9683,-6621,-441771,TWSE
2025-10-22,031958,金像電元大53購01,listed,0,0,0,0,0,0,0,443000,-443000,-443000,TWSE
2025-10-22,085458,同欣電國票51購01,listed,0,0,0,0,0,0,91000,535000,-444000,-444000,TWSE
2025-10-22,030896,昇陽半永豐54購01,listed,0,0,0,0,0,0,0,444000,-444000,-444000,TWSE
2025-10-22,030890,大同永豐52購01,listed,0,0,0,0,0,0,39000,484000,-445000,-445000,TWSE
2025-10-22,06365U,華新科群益56售01,listed,0,0,0,0,0,0,289000,736000,-447000,-447000,TWSE
2025-10-22,066119,台股增永豐61購02,listed,0,0,0,0,0,0,10000,458000,-448000,-448000,TWSE
2025-10-22,037037,南亞科統一58購03,listed,0,0,0,0,0,0,1197000,1646000,-449000,-449000,TWSE
2025-10-22,087984,上緯控群益52購01,listed,0,0,0,0,0,0,123000,572000,-449000,-449000,TWSE
2025-10-22,074431,東陽統一59購01,listed,0,0,0,0,0,0,120000,570000,-450000,-450000,TWSE
2025-10-22,039005,嘉晶統一56購01,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2025-10-22,037674,金寶富邦53購01,listed,0,0,0,0,0,0,169000,620000,-451000,-451000,TWSE
2025-10-22,037040,南亞科統一5B購01,listed,0,0,0,0,0,0,446000,897000,-451000,-451000,TWSE
2025-10-22,037074,立積富邦56購01,listed,0,0,0,0,0,0,101000,552000,-451000,-451000,TWSE
2025-10-22,033366,緯穎兆豐52購01,listed,0,0,0,0,0,0,1949000,2400000,-451000,-451000,TWSE
2025-10-22,038028,日電貿國票53購01,listed,0,0,0,0,0,0,334000,787000,-453000,-453000,TWSE
2025-10-22,033837,鴻海永豐53購04,listed,0,0,0,0,0,0,136000,590000,-454000,-454000,TWSE
2025-10-22,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,444000,898000,-454000,-454000,TWSE
2025-10-22,031167,鴻準凱基52購02,listed,0,0,0,0,0,0,0,455000,-455000,-455000,TWSE
2025-10-22,033473,華通元大54購02,listed,15000,0,15000,0,0,0,224000,696000,-472000,-457000,TWSE
2025-10-22,072462,凌陽國票61購01,listed,0,0,0,0,0,0,0,457000,-457000,-457000,TWSE
2025-10-22,037969,晶豪科群益53購03,listed,0,0,0,0,0,0,167000,626000,-459000,-459000,TWSE
2025-10-22,2498,宏達電,listed,1675000,1970000,-295000,0,0,0,489143,653250,-164107,-459107,TWSE
2025-10-22,031594,香港2X永豐53購02,listed,0,0,0,0,0,0,30000,490000,-460000,-460000,TWSE
2025-10-22,00641R,富邦日本反1,listed,0,0,0,0,0,0,137000,599371,-462371,-462371,TWSE
2025-10-22,06091U,T50正2國票53售04,listed,0,0,0,0,0,0,36000,499000,-463000,-463000,TWSE
2025-10-22,032246,裕民富邦54購01,listed,0,0,0,0,0,0,0,464000,-464000,-464000,TWSE
2025-10-22,3413,京鼎,listed,172180,530080,-357900,0,1000,-1000,6246,112804,-106558,-465458,TWSE
2025-10-22,087574,世芯元大51購39,listed,0,0,0,0,0,0,0,466000,-466000,-466000,TWSE
2025-10-22,030592,緯創統一5A購01,listed,0,0,0,0,0,0,55000,524000,-469000,-469000,TWSE
2025-10-22,037245,嘉澤中信54購01,listed,0,0,0,0,0,0,10000,480000,-470000,-470000,TWSE
2025-10-22,2646,星宇航空,listed,475000,986000,-511000,0,0,0,41000,0,41000,-470000,TWSE
2025-10-22,081941,道瓊反國票51購01,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
2025-10-22,2883B,凱基金乙特,listed,5000,261000,-256000,0,226000,-226000,31000,20000,11000,-471000,TWSE
2025-10-22,037504,力積電中信53購03,listed,0,0,0,0,0,0,27000,498000,-471000,-471000,TWSE
2025-10-22,030576,智邦統一5A購01,listed,0,0,0,0,0,0,493000,964000,-471000,-471000,TWSE
2025-10-22,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,126000,599000,-473000,-473000,TWSE
2025-10-22,035055,智邦統一59購01,listed,0,0,0,0,0,0,155000,628000,-473000,-473000,TWSE
2025-10-22,083444,嘉澤元大52購02,listed,0,0,0,0,0,0,482000,956000,-474000,-474000,TWSE
2025-10-22,069610,鴻海台新5C購01,listed,0,0,0,0,0,0,499000,973000,-474000,-474000,TWSE
2025-10-22,030694,毅嘉富邦53購01,listed,0,0,0,0,0,0,0,474000,-474000,-474000,TWSE
2025-10-22,080749,AES統一55購02,listed,0,0,0,0,0,0,29000,505000,-476000,-476000,TWSE
2025-10-22,033086,至上凱基53購01,listed,0,0,0,0,0,0,6000,482000,-476000,-476000,TWSE
2025-10-22,039687,致茂元大54購03,listed,0,0,0,0,0,0,108000,585000,-477000,-477000,TWSE
2025-10-22,036916,台灣50元富53購12,listed,0,0,0,0,0,0,7000,484000,-477000,-477000,TWSE
2025-10-22,088984,臺股指中信52購02,listed,0,0,0,0,0,0,78000,556000,-478000,-478000,TWSE
2025-10-22,030484,緯穎元富53購04,listed,0,0,0,0,0,0,95000,573000,-478000,-478000,TWSE
2025-10-22,030598,日月光統一57購02,listed,0,0,0,0,0,0,42000,520000,-478000,-478000,TWSE
2025-10-22,04259U,南電群益55售01,listed,0,0,0,0,0,0,340000,819000,-479000,-479000,TWSE
2025-10-22,088621,欣興元富59購01,listed,0,0,0,0,0,0,25000,505000,-480000,-480000,TWSE
2025-10-22,00865B,國泰US短期公債,listed,60000,0,60000,0,0,0,243221,783542,-540321,-480321,TWSE
2025-10-22,035735,AES凱基58購01,listed,0,0,0,0,0,0,31000,513000,-482000,-482000,TWSE
2025-10-22,036561,志聖元大54購02,listed,0,0,0,0,0,0,1000,484000,-483000,-483000,TWSE
2025-10-22,05682U,強茂凱基54售05,listed,0,0,0,0,0,0,76000,559000,-483000,-483000,TWSE
2025-10-22,084229,世芯永豐55購03,listed,0,0,0,0,0,0,0,483000,-483000,-483000,TWSE
2025-10-22,080848,光聖統一61購01,listed,0,0,0,0,0,0,176000,660000,-484000,-484000,TWSE
2025-10-22,083860,金寶凱基4C購01,listed,0,0,0,0,0,0,700000,1185000,-485000,-485000,TWSE
2025-10-22,033203,慧洋富邦52購01,listed,0,0,0,0,0,0,27000,514000,-487000,-487000,TWSE
2025-10-22,030219,祥碩元大52購01,listed,0,0,0,0,0,0,0,487000,-487000,-487000,TWSE
2025-10-22,031990,富世達元大54購06,listed,0,0,0,0,0,0,220000,708000,-488000,-488000,TWSE
2025-10-22,032987,世芯群益58購02,listed,0,0,0,0,0,0,35000,523000,-488000,-488000,TWSE
2025-10-22,088913,正崴群益54購01,listed,0,0,0,0,0,0,10000,499000,-489000,-489000,TWSE
2025-10-22,039738,華新科元富57購02,listed,0,0,0,0,0,0,268000,757000,-489000,-489000,TWSE
2025-10-22,2347,聯強,listed,1584400,2087000,-502600,24000,45936,-21936,177339,143354,33985,-490551,TWSE
2025-10-22,083344,亞光統一54購03,listed,0,0,0,0,0,0,52000,543000,-491000,-491000,TWSE
2025-10-22,039919,金像電元大57購01,listed,0,0,0,0,0,0,7000,500000,-493000,-493000,TWSE
2025-10-22,033499,立積元大54購02,listed,0,0,0,0,0,0,497000,990000,-493000,-493000,TWSE
2025-10-22,037996,燿華富邦55購02,listed,0,0,0,0,0,0,0,493000,-493000,-493000,TWSE
2025-10-22,038982,東元統一58購02,listed,0,0,0,0,0,0,48000,542000,-494000,-494000,TWSE
2025-10-22,4532,瑞智,listed,198000,697000,-499000,0,0,0,7000,2892,4108,-494892,TWSE
2025-10-22,038090,台積電元大53購10,listed,0,0,0,0,0,0,8000,503000,-495000,-495000,TWSE
2025-10-22,088725,大立光元大54購01,listed,0,0,0,0,0,0,1000,496000,-495000,-495000,TWSE
2025-10-22,032770,億豐元大53購01,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-10-22,035018,A50正2凱基55購04,listed,0,0,0,0,0,0,3000,500000,-497000,-497000,TWSE
2025-10-22,039477,康舒統一5A購01,listed,0,0,0,0,0,0,91000,588000,-497000,-497000,TWSE
2025-10-22,081791,大同國票51購01,listed,0,0,0,0,0,0,1000,499000,-498000,-498000,TWSE
2025-10-22,070632,晟銘電凱基61購01,listed,0,0,0,0,0,0,1000,499000,-498000,-498000,TWSE
2025-10-22,039839,華邦電元富54購06,listed,0,0,0,0,0,0,19000,517000,-498000,-498000,TWSE
2025-10-22,05193U,台玻凱基53售03,listed,0,0,0,0,0,0,31000,529000,-498000,-498000,TWSE
2025-10-22,052122,創意統一59購01,listed,0,0,0,0,0,0,475000,973000,-498000,-498000,TWSE
2025-10-22,046902,智原統一52購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-22,031555,華通群益56購01,listed,0,0,0,0,0,0,112000,611000,-499000,-499000,TWSE
2025-10-22,031727,洋基群益52購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-22,078933,長榮元大53購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-22,030854,AES元大52購05,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-10-22,070195,中信金富邦5C購01,listed,0,0,0,0,0,0,0,501000,-501000,-501000,TWSE
2025-10-22,036895,光寶科富邦53購05,listed,0,0,0,0,0,0,806000,1307000,-501000,-501000,TWSE
2025-10-22,039679,鴻海元大54購55,listed,0,0,0,0,0,0,50000,552000,-502000,-502000,TWSE
2025-10-22,3149,正達,listed,773000,1273000,-500000,0,0,0,3000,5675,-2675,-502675,TWSE
2025-10-22,086249,直得元富51購02,listed,0,0,0,0,0,0,2000,505000,-503000,-503000,TWSE
2025-10-22,030439,台積電統一54購01,listed,2000,0,2000,0,0,0,20000,526000,-506000,-504000,TWSE
2025-10-22,031190,華城國票53購03,listed,0,0,0,0,0,0,0,505000,-505000,-505000,TWSE
2025-10-22,085978,群創統一57購02,listed,0,0,0,0,0,0,0,506000,-506000,-506000,TWSE
2025-10-22,3661,世芯-KY,listed,439130,924742,-485612,5098,23000,-17902,105471,110957,-5486,-509000,TWSE
2025-10-22,075510,研華元大61購03,listed,0,0,0,0,0,0,2000,511000,-509000,-509000,TWSE
2025-10-22,072424,智原永豐61購02,listed,0,0,0,0,0,0,34000,544000,-510000,-510000,TWSE
2025-10-22,038946,精誠凱基55購01,listed,0,0,0,0,0,0,114000,625000,-511000,-511000,TWSE
2025-10-22,086724,元石油元大52購01,listed,0,0,0,0,0,0,0,513000,-513000,-513000,TWSE
2025-10-22,3535,晶彩科,listed,400105,917000,-516895,0,0,0,13000,9276,3724,-513171,TWSE
2025-10-22,038450,鴻海群益59購03,listed,0,0,0,0,0,0,505000,1019000,-514000,-514000,TWSE
2025-10-22,2338,光罩,listed,467762,926000,-458238,0,0,0,9042,69231,-60189,-518427,TWSE
2025-10-22,039328,滬深2X國票67購01,listed,0,0,0,0,0,0,130000,650000,-520000,-520000,TWSE
2025-10-22,037871,中興電元大53購01,listed,0,0,0,0,0,0,4000,526000,-522000,-522000,TWSE
2025-10-22,038247,光寶科元大53購06,listed,0,0,0,0,0,0,88000,613000,-525000,-525000,TWSE
2025-10-22,3704,合勤控,listed,408000,955000,-547000,0,0,0,21000,0,21000,-526000,TWSE
2025-10-22,034182,大立光富邦54購01,listed,0,0,0,0,0,0,83000,609000,-526000,-526000,TWSE
2025-10-22,085344,大立光凱基51購06,listed,0,0,0,0,0,0,70000,600000,-530000,-530000,TWSE
2025-10-22,038960,東元富邦5A購01,listed,0,0,0,0,0,0,12000,543000,-531000,-531000,TWSE
2025-10-22,2105,正新,listed,4132607,4323000,-190393,0,775569,-775569,444000,9625,434375,-531587,TWSE
2025-10-22,069977,台積電永豐64購04,listed,0,0,0,0,0,0,0,534000,-534000,-534000,TWSE
2025-10-22,079385,長榮富邦4B購04,listed,0,0,0,0,0,0,0,534000,-534000,-534000,TWSE
2025-10-22,030079,南亞統一59購01,listed,0,0,0,0,0,0,10000,545000,-535000,-535000,TWSE
2025-10-22,032071,南亞凱基53購06,listed,0,0,0,0,0,0,2000,537000,-535000,-535000,TWSE
2025-10-22,033618,緯穎永豐52購07,listed,0,0,0,0,0,0,76000,611000,-535000,-535000,TWSE
2025-10-22,036458,鴻海永豐53購06,listed,0,0,0,0,0,0,365000,902000,-537000,-537000,TWSE
2025-10-22,038084,道瓊銀元大55購01,listed,0,0,0,0,0,0,271000,808000,-537000,-537000,TWSE
2025-10-22,053584,毅嘉統一54購01,listed,0,0,0,0,0,0,0,539000,-539000,-539000,TWSE
2025-10-22,087485,上銀統一57購02,listed,0,0,0,0,0,0,186000,725000,-539000,-539000,TWSE
2025-10-22,030599,南寶統一58購01,listed,0,0,0,0,0,0,0,542000,-542000,-542000,TWSE
2025-10-22,067636,智邦富邦62購03,listed,0,0,0,0,0,0,3000,545000,-542000,-542000,TWSE
2025-10-22,032034,矽力群益54購02,listed,0,0,0,0,0,0,90000,633000,-543000,-543000,TWSE
2025-10-22,038669,宏碁元大54購02,listed,0,0,0,0,0,0,152000,698000,-546000,-546000,TWSE
2025-10-22,2520,冠德,listed,1008400,984571,23829,0,584000,-584000,15580,1786,13794,-546377,TWSE
2025-10-22,037020,大立光中信53購01,listed,0,0,0,0,0,0,347000,895000,-548000,-548000,TWSE
2025-10-22,030224,AES元大53購01,listed,0,0,0,0,0,0,0,548000,-548000,-548000,TWSE
2025-10-22,036022,牧德元大59購01,listed,0,0,0,0,0,0,0,549000,-549000,-549000,TWSE
2025-10-22,039001,興勤統一6A購01,listed,0,0,0,0,0,0,11000,560000,-549000,-549000,TWSE
2025-10-22,037026,仁寶統一59購01,listed,0,0,0,0,0,0,166000,716000,-550000,-550000,TWSE
2025-10-22,040544,元金2X富邦57購01,listed,0,0,0,0,0,0,34000,585000,-551000,-551000,TWSE
2025-10-22,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,10000,562000,-552000,-552000,TWSE
2025-10-22,035317,緯穎凱基55購03,listed,0,0,0,0,0,0,61000,617000,-556000,-556000,TWSE
2025-10-22,030757,漢唐統一57購03,listed,0,0,0,0,0,0,165000,723000,-558000,-558000,TWSE
2025-10-22,039455,興勤統一6A購02,listed,0,0,0,0,0,0,90000,648000,-558000,-558000,TWSE
2025-10-22,077206,威盛凱基61購02,listed,0,0,0,0,0,0,0,559000,-559000,-559000,TWSE
2025-10-22,032415,台玻群益53購07,listed,0,0,0,0,0,0,0,559000,-559000,-559000,TWSE
2025-10-22,04396U,奇鋐國票52售04,listed,0,0,0,0,0,0,50000,609000,-559000,-559000,TWSE
2025-10-22,084891,南亞科統一66購01,listed,0,0,0,0,0,0,212000,773000,-561000,-561000,TWSE
2025-10-22,083780,緯創元大51購03,listed,0,0,0,0,0,0,0,562000,-562000,-562000,TWSE
2025-10-22,030001,大同凱基51購02,listed,0,0,0,0,0,0,0,564000,-564000,-564000,TWSE
2025-10-22,031298,智原統一58購02,listed,0,0,0,0,0,0,500000,1065000,-565000,-565000,TWSE
2025-10-22,039496,仁寶元大54購03,listed,0,0,0,0,0,0,38000,604000,-566000,-566000,TWSE
2025-10-22,084516,勤誠統一62購01,listed,0,0,0,0,0,0,12000,578000,-566000,-566000,TWSE
2025-10-22,086527,儒鴻元大51購01,listed,0,0,0,0,0,0,0,566000,-566000,-566000,TWSE
2025-10-22,039834,南電富邦54購02,listed,0,0,0,0,0,0,0,567000,-567000,-567000,TWSE
2025-10-22,081241,長榮航元大54購03,listed,0,0,0,0,0,0,0,567000,-567000,-567000,TWSE
2025-10-22,038322,立隆電統一59購01,listed,0,0,0,0,0,0,354000,922000,-568000,-568000,TWSE
2025-10-22,089579,世芯元大53購06,listed,0,0,0,0,0,0,121000,689000,-568000,-568000,TWSE
