date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-09,6130,上亞科技,otc,10000,70000,-60000,0,0,0,0,130,-130,-60130,TPEx
2025-10-09,6134,萬旭,otc,99000,61000,38000,0,0,0,0,0,0,38000,TPEx
2025-10-09,6138,茂達,otc,136000,412000,-276000,0,2627,-2627,4000,5122,-1122,-279749,TPEx
2025-10-09,6140,訊達,otc,32000,106000,-74000,0,0,0,5000,5000,0,-74000,TPEx
2025-10-09,6143,振曜,otc,657000,956000,-299000,0,35000,-35000,31000,85862,-54862,-388862,TPEx
2025-10-09,6146,耕興,otc,10000,9000,1000,0,0,0,157,1000,-843,157,TPEx
2025-10-09,6147,頎邦,otc,2137000,941000,1196000,0,36214,-36214,13044,28208,-15164,1144622,TPEx
2025-10-09,6148,驊宏資,otc,49000,138000,-89000,0,0,0,0,0,0,-89000,TPEx
2025-10-09,6150,撼訊,otc,287000,481000,-194000,0,0,0,1049,13038,-11989,-205989,TPEx
2025-10-09,6151,晉倫,otc,42000,20000,22000,0,0,0,0,2008,-2008,19992,TPEx
2025-10-09,6154,順發,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-09,6156,松上,otc,32000,76000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-10-09,6158,禾昌,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,6160,欣技,otc,16000,26000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-09,6161,捷波,otc,124000,8000,116000,0,0,0,0,467,-467,115533,TPEx
2025-10-09,6163,華電網,otc,515100,802000,-286900,0,0,0,24312,221000,-196688,-483588,TPEx
2025-10-09,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,6170,統振,otc,33000,201000,-168000,0,0,0,0,0,0,-168000,TPEx
2025-10-09,6171,大城地產,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-09,6173,信昌電,otc,266000,957000,-691000,0,0,0,4044,119624,-115580,-806580,TPEx
2025-10-09,6174,安碁,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-09,6175,立敦,otc,165000,270000,-105000,0,0,0,4436,16247,-11811,-116811,TPEx
2025-10-09,6179,亞通,otc,67000,584000,-517000,0,0,0,124000,23746,100254,-416746,TPEx
2025-10-09,6180,橘子,otc,87000,28000,59000,0,11817,-11817,0,0,0,47183,TPEx
2025-10-09,6182,合晶,otc,3019000,1537000,1482000,0,2000,-2000,95653,71000,24653,1504653,TPEx
2025-10-09,6185,幃翔,otc,44000,22000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-09,6186,新潤,otc,58000,117940,-59940,0,0,0,0,7651,-7651,-67591,TPEx
2025-10-09,6187,萬潤,otc,710000,539000,171000,0,220000,-220000,19683,31814,-12131,-61131,TPEx
2025-10-09,6188,廣明,otc,705100,866000,-160900,0,0,0,85000,171237,-86237,-247137,TPEx
2025-10-09,6190,萬泰科,otc,444000,748000,-304000,0,0,0,2037,9837,-7800,-311800,TPEx
2025-10-09,6194,育富,otc,42000,62000,-20000,0,0,0,1000,11350,-10350,-30350,TPEx
2025-10-09,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,6199,天品,otc,22000,62000,-40000,0,0,0,553,8131,-7578,-47578,TPEx
2025-10-09,6203,海韻電,otc,111000,81000,30000,0,0,0,6000,41746,-35746,-5746,TPEx
2025-10-09,6204,艾華,otc,161000,71000,90000,0,0,0,0,0,0,90000,TPEx
2025-10-09,6207,雷科,otc,156000,214000,-58000,0,0,0,8212,10222,-2010,-60010,TPEx
2025-10-09,6208,日揚,otc,20000,17000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-10-09,6210,慶生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,6217,中探針,otc,2213000,6036000,-3823000,0,0,0,3000,122589,-119589,-3942589,TPEx
2025-10-09,6218,豪勉,otc,1000,1000,0,0,0,0,0,55,-55,-55,TPEx
2025-10-09,6219,富旺,otc,62000,155000,-93000,0,0,0,1000,1140,-140,-93140,TPEx
2025-10-09,6220,岳豐,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-09,6221,晉泰,otc,87000,119000,-32000,0,0,0,0,3000,-3000,-35000,TPEx
2025-10-09,6222,立軒,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,6223,旺矽,otc,465136,252000,213136,35000,9300,25700,38943,44442,-5499,233337,TPEx
2025-10-09,6227,茂綸,otc,26000,29000,-3000,0,0,0,2,5743,-5741,-8741,TPEx
2025-10-09,6228,全譜,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-09,6229,研通,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,6231,系微,otc,129000,259000,-130000,0,0,0,13000,37083,-24083,-154083,TPEx
2025-10-09,6233,旺玖,otc,25000,26000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,6234,高僑,otc,85000,59000,26000,0,0,0,0,905,-905,25095,TPEx
2025-10-09,6237,驊訊,otc,213000,138000,75000,0,0,0,70577,230,70347,145347,TPEx
2025-10-09,6240,松崗,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,6241,易通展,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-09,6244,茂迪,otc,444000,234000,210000,0,0,0,7000,0,7000,217000,TPEx
2025-10-09,6245,立端,otc,294000,180000,114000,0,5427,-5427,39000,8267,30733,139306,TPEx
2025-10-09,6246,臺龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,6248,沛波,otc,97000,15000,82000,0,0,0,0,0,0,82000,TPEx
2025-10-09,6261,久元,otc,13000,31000,-18000,0,0,0,1000,3852,-2852,-20852,TPEx
2025-10-09,6263,普萊德,otc,4000,7000,-3000,0,0,0,0,512,-512,-3512,TPEx
2025-10-09,6265,方土昶,otc,386000,497000,-111000,0,0,0,0,0,0,-111000,TPEx
2025-10-09,6266,泰詠,otc,31000,47000,-16000,0,0,0,3000,3019,-19,-16019,TPEx
2025-10-09,6270,倍微,otc,27000,9000,18000,0,0,0,0,0,0,18000,TPEx
2025-10-09,6274,台燿,otc,4545298,1992015,2553283,104000,1000,103000,415217,418634,-3417,2652866,TPEx
2025-10-09,6275,元山,otc,22000,62000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-10-09,6276,安鈦克,otc,40000,35000,5000,0,0,0,408,0,408,5408,TPEx
2025-10-09,6279,胡連,otc,56350,309650,-253300,0,40000,-40000,15424,16911,-1487,-294787,TPEx
2025-10-09,6284,佳邦,otc,352000,210000,142000,0,0,0,0,6086,-6086,135914,TPEx
2025-10-09,6290,良維,otc,923100,1713000,-789900,1000,0,1000,178082,262618,-84536,-873436,TPEx
2025-10-09,6291,沛亨,otc,149000,33000,116000,0,0,0,19000,15020,3980,119980,TPEx
2025-10-09,6292,迅德,otc,4000,50000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-10-09,6294,智基,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-09,6411,晶焱,otc,23000,26000,-3000,0,0,0,0,268,-268,-3268,TPEx
2025-10-09,6417,韋僑,otc,60000,37000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-09,6418,詠昇,otc,29000,3000,26000,0,0,0,0,0,0,26000,TPEx
2025-10-09,6419,京晨科,otc,1000,3000,-2000,0,0,0,6,0,6,-1994,TPEx
2025-10-09,6425,易發,otc,426000,321500,104500,0,0,0,96670,0,96670,201170,TPEx
2025-10-09,6432,今展科,otc,88000,96000,-8000,0,0,0,0,279,-279,-8279,TPEx
2025-10-09,6435,大中,otc,61000,12000,49000,0,0,0,0,6,-6,48994,TPEx
2025-10-09,6441,廣錠,otc,1000,51000,-50000,0,0,0,2000,1308,692,-49308,TPEx
2025-10-09,6461,益得,otc,16000,5000,11000,0,0,0,1000,1026,-26,10974,TPEx
2025-10-09,6462,神盾,otc,335000,565000,-230000,0,0,0,74832,8801,66031,-163969,TPEx
2025-10-09,6465,威潤,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-09,6469,大樹,otc,96000,163000,-67000,0,0,0,17000,14898,2102,-64898,TPEx
2025-10-09,6470,宇智,otc,10000,37000,-27000,0,0,0,1000,1633,-633,-27633,TPEx
2025-10-09,6482,弘煜科,otc,0,5000,-5000,0,0,0,1,0,1,-4999,TPEx
2025-10-09,6485,點序,otc,462000,450000,12000,0,0,0,1060,897,163,12163,TPEx
2025-10-09,6486,互動,otc,12000,1000,11000,0,0,0,0,41,-41,10959,TPEx
2025-10-09,6488,環球晶,otc,2834317,2681990,152327,353000,74276,278724,92277,452589,-360312,70739,TPEx
2025-10-09,6492,生華科,otc,57000,60000,-3000,0,0,0,11000,33,10967,7967,TPEx
2025-10-09,6494,九齊,otc,0,6000,-6000,0,0,0,5000,0,5000,-1000,TPEx
2025-10-09,6496,科懋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,6498,久禾光,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-09,6499,益安,otc,1000,12000,-11000,0,0,0,3996,0,3996,-7004,TPEx
2025-10-09,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,6508,惠光,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,6509,聚和,otc,25000,157000,-132000,0,0,0,2000,19092,-17092,-149092,TPEx
2025-10-09,6510,精測,otc,250397,206000,44397,0,9000,-9000,30195,11160,19035,54432,TPEx
2025-10-09,6516,勤崴國際,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-09,6517,保勝光學,otc,18000,59000,-41000,0,0,0,1000,1110,-110,-41110,TPEx
2025-10-09,6523,達爾膚,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-09,6527,明達醫,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-09,6530,創威,otc,28000,145001,-117001,0,0,0,1000,700,300,-116701,TPEx
2025-10-09,6532,瑞耘,otc,61000,23000,38000,0,0,0,1000,515,485,38485,TPEx
2025-10-09,6535,順藥,otc,199000,114000,85000,0,0,0,6000,6348,-348,84652,TPEx
2025-10-09,6538,倉和,otc,8000,7100,900,0,156,-156,0,0,0,744,TPEx
2025-10-09,6542,隆中,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,6546,正基,otc,80000,134000,-54000,0,0,0,5000,200,4800,-49200,TPEx
2025-10-09,6547,高端疫苗,otc,168292,798000,-629708,0,0,0,13000,56899,-43899,-673607,TPEx
2025-10-09,6548,長科*,otc,2620205,3965000,-1344795,0,2000,-2000,196000,265441,-69441,-1416236,TPEx
2025-10-09,6560,欣普羅,otc,1000,59000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-10-09,6561,是方,otc,19000,74000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-10-09,6568,宏觀,otc,118000,66000,52000,0,0,0,3000,3142,-142,51858,TPEx
2025-10-09,6569,醫揚,otc,41000,89000,-48000,0,0,0,1545,2755,-1210,-49210,TPEx
2025-10-09,6570,維田,otc,2000,17000,-15000,0,0,0,0,5,-5,-15005,TPEx
2025-10-09,6576,逸達,otc,17000,67000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-10-09,6577,勁豐,otc,2000,29000,-27000,0,0,0,0,1000,-1000,-28000,TPEx
2025-10-09,6578,達邦蛋白,otc,23000,43000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-09,6584,南俊國際,otc,124000,104000,20000,0,46000,-46000,7167,40329,-33162,-59162,TPEx
2025-10-09,6590,普鴻,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-09,6593,台灣銘板,otc,34000,11000,23000,0,0,0,1,0,1,23001,TPEx
2025-10-09,6596,寬宏藝術,otc,51000,322000,-271000,0,0,0,1000,12749,-11749,-282749,TPEx
2025-10-09,6603,富強鑫,otc,358000,63000,295000,0,0,0,46129,40000,6129,301129,TPEx
2025-10-09,6609,瀧澤科,otc,83000,96000,-13000,0,0,0,1000,1747,-747,-13747,TPEx
2025-10-09,6612,奈米醫材,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-09,6613,朋億*,otc,33000,85000,-52000,0,4569,-4569,4000,20849,-16849,-73418,TPEx
2025-10-09,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,6617,共信-KY,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-09,6624,萬年清,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,6629,泰金-KY,otc,32000,18000,14000,0,0,0,0,857,-857,13143,TPEx
2025-10-09,6637,醫影,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,6640,均華,otc,32000,94000,-62000,0,0,0,7000,8347,-1347,-63347,TPEx
2025-10-09,6642,富致,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,6643,M31,otc,75500,149000,-73500,0,0,0,10000,10016,-16,-73516,TPEx
2025-10-09,6649,台生材,otc,633080,660000,-26920,0,0,0,1000,820,180,-26740,TPEx
2025-10-09,6651,全宇昕,otc,2000,7000,-5000,0,0,0,1000,1691,-691,-5691,TPEx
2025-10-09,6654,天正國際,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-09,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,6664,群翊,otc,73000,135000,-62000,0,0,0,4000,3593,407,-61593,TPEx
2025-10-09,6667,信紘科,otc,79000,446000,-367000,0,0,0,37000,55038,-18038,-385038,TPEx
2025-10-09,6679,鈺太,otc,275300,85000,190300,0,0,0,17884,6347,11537,201837,TPEx
2025-10-09,6680,鑫創電子,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-09,6683,雍智科技,otc,56000,75000,-19000,0,0,0,4500,42369,-37869,-56869,TPEx
2025-10-09,6684,安格,otc,125000,209000,-84000,0,0,0,1000,321,679,-83321,TPEx
2025-10-09,6690,安碁資訊,otc,113000,15000,98000,0,0,0,0,0,0,98000,TPEx
2025-10-09,6692,進能服,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,6693,廣閎科,otc,18000,51000,-33000,0,0,0,0,1000,-1000,-34000,TPEx
2025-10-09,6697,東捷資訊,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-09,6703,軒郁,otc,11000,23000,-12000,0,0,0,0,667,-667,-12667,TPEx
2025-10-09,6712,長聖,otc,120000,114000,6000,0,0,0,17000,15500,1500,7500,TPEx
2025-10-09,6716,應廣,otc,6000,9000,-3000,0,0,0,7000,4277,2723,-277,TPEx
2025-10-09,6720,久昌,otc,7918,25870,-17952,0,0,0,6000,0,6000,-11952,TPEx
2025-10-09,6727,亞泰金屬,otc,82000,159000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-10-09,6728,上洋,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-09,6732,昇佳電子,otc,62000,48000,14000,0,0,0,2216,4241,-2025,11975,TPEx
2025-10-09,6733,博晟生醫,otc,106000,149000,-43000,0,0,0,0,807,-807,-43807,TPEx
2025-10-09,6735,美達科技,otc,126000,64000,62000,0,0,0,0,13,-13,61987,TPEx
2025-10-09,6739,竹陞科技,otc,437000,438000,-1000,0,0,0,17650,35298,-17648,-18648,TPEx
2025-10-09,6741,91APP*-KY,otc,21000,129500,-108500,0,0,0,0,0,0,-108500,TPEx
2025-10-09,6747,亨泰光,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-10-09,6752,叡揚,otc,1000,17250,-16250,0,0,0,574,0,574,-15676,TPEx
2025-10-09,6761,穩得,otc,363000,210000,153000,0,0,0,22007,8096,13911,166911,TPEx
2025-10-09,6763,綠界科技*,otc,1003075,387000,616075,0,1000,-1000,84627,12115,72512,687587,TPEx
2025-10-09,6785,昱展新藥,otc,3000,51000,-48000,0,0,0,0,4182,-4182,-52182,TPEx
2025-10-09,6788,華景電,otc,451000,128000,323000,0,0,0,5000,21083,-16083,306917,TPEx
2025-10-09,6791,虎門科技,otc,52000,26000,26000,0,0,0,297,335,-38,25962,TPEx
2025-10-09,6803,崑鼎,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-09,6811,宏碁資訊,otc,39000,17091,21909,0,0,0,200,453,-253,21656,TPEx
2025-10-09,6821,聯寶,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,6823,濾能,otc,12000,25000,-13000,0,0,0,0,1000,-1000,-14000,TPEx
2025-10-09,6829,千附精密,otc,71000,44000,27000,0,0,0,1000,3859,-2859,24141,TPEx
2025-10-09,6840,東研信超,otc,2000,20000,-18000,0,0,0,0,2000,-2000,-20000,TPEx
2025-10-09,6841,長佳智能,otc,81000,158000,-77000,0,0,0,0,3797,-3797,-80797,TPEx
2025-10-09,6843,進典,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,6846,綠茵,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,6859,伯特光,otc,52000,143000,-91000,0,0,0,11016,17,10999,-80001,TPEx
2025-10-09,6870,騰雲,otc,30000,26000,4000,0,0,0,1049,1000,49,4049,TPEx
2025-10-09,6872,浩宇生醫,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-09,6874,倍力,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,6875,國邑*,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-09,6877,鏵友益,otc,78000,209000,-131000,0,0,0,1196,3150,-1954,-132954,TPEx
2025-10-09,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-09,6894,衛司特,otc,3000,1000,2000,0,0,0,90,0,90,2090,TPEx
2025-10-09,6895,宏碩系統,otc,210000,140000,70000,0,0,0,7189,70614,-63425,6575,TPEx
2025-10-09,6899,創為精密,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,6903,巨漢,otc,40000,49000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-09,6904,伯鑫,otc,0,0,0,0,0,0,534,1000,-466,-466,TPEx
2025-10-09,6913,鴻呈,otc,38000,108000,-70000,0,0,0,2000,51456,-49456,-119456,TPEx
2025-10-09,6922,宸曜,otc,5000,17000,-12000,0,0,0,13051,9810,3241,-8759,TPEx
2025-10-09,6925,意藍,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,6953,家碩,otc,24000,90000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-10-09,6967,汎瑋材料,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,6968,萬達寵物,otc,0,4102,-4102,0,0,0,0,0,0,-4102,TPEx
2025-10-09,6982,大井泵浦,otc,38000,133000,-95000,0,0,0,3000,0,3000,-92000,TPEx
2025-10-09,6996,力領科技,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-09,6997,博弘,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-10-09,7402,邑錡,otc,386000,402000,-16000,0,0,0,52197,20635,31562,15562,TPEx
2025-10-09,7547,碩網,otc,40000,75000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-10-09,7556,意德士,otc,6000,15000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2025-10-09,7642,昶瑞機電,otc,1000,5000,-4000,0,0,0,0,45,-45,-4045,TPEx
2025-10-09,7703,銳澤,otc,76100,165525,-89425,0,0,0,8000,2726,5274,-84151,TPEx
2025-10-09,7704,明遠精密,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,7709,榮田,otc,0,0,0,0,0,0,0,9000,-9000,-9000,TPEx
2025-10-09,7712,博盛半導體,otc,5000,0,5000,0,0,0,0,4000,-4000,1000,TPEx
2025-10-09,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,7714,創泓科技,otc,46000,24000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-09,7715,裕山,otc,37000,9000,28000,0,0,0,0,0,0,28000,TPEx
2025-10-09,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,7723,築間,otc,52000,60000,-8000,0,0,0,1,0,1,-7999,TPEx
2025-10-09,7728,光焱科技,otc,4000,6000,-2000,0,0,0,1027,4179,-3152,-5152,TPEx
2025-10-09,7734,印能科技,otc,3000,7000,-4000,0,0,0,400,4501,-4101,-8101,TPEx
2025-10-09,7743,金利食安,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-09,7747,昕奇雲端,otc,3000,1000,2000,0,0,0,7000,0,7000,9000,TPEx
2025-10-09,7751,竑騰,otc,76010,212000,-135990,0,0,0,73,0,73,-135917,TPEx
2025-10-09,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-09,8024,佑華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,8027,鈦昇,otc,106000,451050,-345050,0,0,0,21101,7705,13396,-331654,TPEx
2025-10-09,8032,光菱,otc,6000,51000,-45000,0,0,0,0,16,-16,-45016,TPEx
2025-10-09,8034,榮群,otc,761000,670000,91000,0,0,0,5000,47000,-42000,49000,TPEx
2025-10-09,8038,長園科,otc,279000,227000,52000,0,0,0,3000,2945,55,52055,TPEx
2025-10-09,8040,九暘,otc,21000,21000,0,0,0,0,1000,753,247,247,TPEx
2025-10-09,8042,金山電,otc,427000,441000,-14000,0,0,0,43483,15806,27677,13677,TPEx
2025-10-09,8043,蜜望實,otc,1181000,1436000,-255000,0,0,0,4000,25186,-21186,-276186,TPEx
2025-10-09,8044,網家,otc,340000,45000,295000,0,0,0,4000,0,4000,299000,TPEx
2025-10-09,8047,星雲,otc,89000,95000,-6000,0,0,0,2000,162069,-160069,-166069,TPEx
2025-10-09,8048,德勝,otc,20000,87000,-67000,0,0,0,5000,8040,-3040,-70040,TPEx
2025-10-09,8049,晶采,otc,4000,21000,-17000,0,0,0,0,2,-2,-17002,TPEx
2025-10-09,8050,廣積,otc,99000,82000,17000,0,7066,-7066,0,40,-40,9894,TPEx
2025-10-09,8054,安國,otc,1305100,1823000,-517900,0,0,0,178906,34393,144513,-373387,TPEx
2025-10-09,8059,凱碩,otc,213000,152000,61000,0,0,0,30,0,30,61030,TPEx
2025-10-09,8064,東捷,otc,650000,260000,390000,0,0,0,3882,2118,1764,391764,TPEx
2025-10-09,8066,來思達,otc,0,2000,-2000,0,0,0,0,25,-25,-2025,TPEx
2025-10-09,8068,全達,otc,31000,15000,16000,0,0,0,2000,0,2000,18000,TPEx
2025-10-09,8069,元太,otc,2994595,3493951,-499356,0,12978,-12978,40998,163517,-122519,-634853,TPEx
2025-10-09,8071,能率網通,otc,36000,67000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-09,8074,鉅橡,otc,207000,172000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-09,8076,伍豐,otc,115000,202000,-87000,0,0,0,1000,817,183,-86817,TPEx
2025-10-09,8083,瑞穎,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-09,8084,巨虹,otc,0,3000,-3000,0,0,0,0,7000,-7000,-10000,TPEx
2025-10-09,8085,福華,otc,69000,84000,-15000,0,0,0,457,1,456,-14544,TPEx
2025-10-09,8086,宏捷科,otc,1260000,901000,359000,10000,67000,-57000,71968,26277,45691,347691,TPEx
2025-10-09,8087,麗升能源,otc,3000,7000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-10-09,8088,品安,otc,2989000,3195000,-206000,0,0,0,4000,4046,-46,-206046,TPEx
2025-10-09,8089,康全電訊,otc,86000,154000,-68000,0,0,0,8011,11490,-3479,-71479,TPEx
2025-10-09,8091,翔名,otc,27000,70000,-43000,0,4098,-4098,0,0,0,-47098,TPEx
2025-10-09,8092,建暐,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,8093,保銳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-09,8096,擎亞,otc,1925000,3152000,-1227000,0,0,0,90133,139592,-49459,-1276459,TPEx
2025-10-09,8097,常珵,otc,75000,28000,47000,0,0,0,15000,0,15000,62000,TPEx
2025-10-09,8099,大世科,otc,108000,400000,-292000,0,0,0,0,4002,-4002,-296002,TPEx
2025-10-09,8107,大億金茂,otc,2000,13000,-11000,0,0,0,0,105,-105,-11105,TPEx
2025-10-09,8109,博大,otc,71000,126000,-55000,0,0,0,1408,856,552,-54448,TPEx
2025-10-09,8111,立碁,otc,265000,553000,-288000,0,0,0,5000,29464,-24464,-312464,TPEx
2025-10-09,8121,越峰,otc,131000,68000,63000,0,0,0,1557,181,1376,64376,TPEx
2025-10-09,8147,正淩,otc,37000,87000,-50000,0,0,0,16840,2100,14740,-35260,TPEx
2025-10-09,8155,博智,otc,2573070,2342000,231070,13000,0,13000,309117,208597,100520,344590,TPEx
2025-10-09,8171,天宇,otc,123000,117000,6000,0,0,0,3000,3109,-109,5891,TPEx
2025-10-09,8176,智捷,otc,73000,109000,-36000,0,0,0,0,10,-10,-36010,TPEx
2025-10-09,8182,加高,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-09,8183,精星,otc,27000,139000,-112000,0,0,0,13000,6718,6282,-105718,TPEx
2025-10-09,8227,巨有科技,otc,882000,193000,689000,0,0,0,2849,10053,-7204,681796,TPEx
2025-10-09,8234,新漢,otc,414000,204052,209948,0,0,0,6000,8363,-2363,207585,TPEx
2025-10-09,8240,華宏,otc,62000,14000,48000,0,0,0,0,41,-41,47959,TPEx
2025-10-09,8255,朋程,otc,94000,282000,-188000,0,0,0,7664,10776,-3112,-191112,TPEx
2025-10-09,8277,商丞,otc,589000,655300,-66300,0,0,0,6110,6298,-188,-66488,TPEx
2025-10-09,8279,生展,otc,25000,7000,18000,0,0,0,0,1000,-1000,17000,TPEx
2025-10-09,8289,泰藝,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-09,8299,群聯,otc,3200397,2483725,716672,554000,52000,502000,288074,556487,-268413,950259,TPEx
2025-10-09,8342,益張,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-09,8349,恒耀,otc,28000,26000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-09,8349A,恒耀甲特,otc,0,0,0,0,5000,-5000,0,0,0,-5000,TPEx
2025-10-09,8354,冠好,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-09,8358,金居,otc,6388078,7726305,-1338227,3000,1000,2000,628505,1045880,-417375,-1753602,TPEx
2025-10-09,8383,千附,otc,57000,185000,-128000,0,0,0,1000,900,100,-127900,TPEx
2025-10-09,8390,金益鼎,otc,355000,140000,215000,0,0,0,42169,27095,15074,230074,TPEx
2025-10-09,8401,白紗科,otc,3000,4000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
