date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-01,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-01,6173,信昌電,otc,2136070,3112000,-975930,0,0,0,138832,253914,-115082,-1091012,TPEx
2025-10-01,6174,安碁,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-01,6175,立敦,otc,183000,418000,-235000,0,0,0,1095,41093,-39998,-274998,TPEx
2025-10-01,6179,亞通,otc,147000,457000,-310000,0,0,0,1000,440,560,-309440,TPEx
2025-10-01,6180,橘子,otc,80632,21316,59316,0,2700,-2700,53000,1,52999,109615,TPEx
2025-10-01,6182,合晶,otc,2304319,2628000,-323681,0,2000,-2000,234424,581050,-346626,-672307,TPEx
2025-10-01,6185,幃翔,otc,4000,31000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-10-01,6186,新潤,otc,88000,265600,-177600,0,263000,-263000,20000,27764,-7764,-448364,TPEx
2025-10-01,6187,萬潤,otc,291100,483100,-192000,0,0,0,27979,107303,-79324,-271324,TPEx
2025-10-01,6188,廣明,otc,1569000,689000,880000,0,0,0,25331,79551,-54220,825780,TPEx
2025-10-01,6190,萬泰科,otc,213010,127000,86010,0,0,0,512,14603,-14091,71919,TPEx
2025-10-01,6194,育富,otc,219000,296000,-77000,0,0,0,0,2403,-2403,-79403,TPEx
2025-10-01,6199,天品,otc,7000,10000,-3000,0,0,0,100,571,-471,-3471,TPEx
2025-10-01,6203,海韻電,otc,8000,8000,0,0,0,0,0,6,-6,-6,TPEx
2025-10-01,6204,艾華,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-01,6207,雷科,otc,49000,150000,-101000,0,0,0,1000,12728,-11728,-112728,TPEx
2025-10-01,6208,日揚,otc,7000,2000,5000,0,0,0,169,1000,-831,4169,TPEx
2025-10-01,6210,慶生,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-01,6217,中探針,otc,1733000,1184000,549000,0,0,0,11828,4654,7174,556174,TPEx
2025-10-01,6218,豪勉,otc,21000,4000,17000,0,0,0,0,16,-16,16984,TPEx
2025-10-01,6219,富旺,otc,12000,243100,-231100,0,0,0,0,0,0,-231100,TPEx
2025-10-01,6220,岳豐,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-01,6221,晉泰,otc,62000,93000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-01,6222,立軒,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,6223,旺矽,otc,215040,420258,-205218,10000,19000,-9000,68398,71790,-3392,-217610,TPEx
2025-10-01,6227,茂綸,otc,14000,10000,4000,0,0,0,1128,2036,-908,3092,TPEx
2025-10-01,6229,研通,otc,3000,3000,0,0,0,0,0,17,-17,-17,TPEx
2025-10-01,6231,系微,otc,147000,330708,-183708,0,0,0,18058,75822,-57764,-241472,TPEx
2025-10-01,6233,旺玖,otc,6000,27000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-01,6234,高僑,otc,158000,127000,31000,0,0,0,3000,2511,489,31489,TPEx
2025-10-01,6237,驊訊,otc,84000,62000,22000,0,0,0,454,2000,-1546,20454,TPEx
2025-10-01,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,6244,茂迪,otc,115790,497640,-381850,0,0,0,8000,4676,3324,-378526,TPEx
2025-10-01,6245,立端,otc,215000,100000,115000,0,169000,-169000,6492,10297,-3805,-57805,TPEx
2025-10-01,6246,臺龍,otc,3000,0,3000,0,0,0,743,1000,-257,2743,TPEx
2025-10-01,6248,沛波,otc,2000,189000,-187000,0,0,0,2000,1599,401,-186599,TPEx
2025-10-01,6261,久元,otc,6000,48312,-42312,0,0,0,0,22,-22,-42334,TPEx
2025-10-01,6263,普萊德,otc,6000,20000,-14000,0,0,0,0,154,-154,-14154,TPEx
2025-10-01,6265,方土昶,otc,724000,445000,279000,0,0,0,0,303,-303,278697,TPEx
2025-10-01,6266,泰詠,otc,12000,11000,1000,0,0,0,0,64,-64,936,TPEx
2025-10-01,6270,倍微,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-10-01,6274,台燿,otc,3029627,3009000,20627,300000,11000,289000,511547,250987,260560,570187,TPEx
2025-10-01,6275,元山,otc,21000,36000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-01,6276,安鈦克,otc,13000,10000,3000,0,0,0,0,203,-203,2797,TPEx
2025-10-01,6279,胡連,otc,24000,83807,-59807,0,0,0,8021,21414,-13393,-73200,TPEx
2025-10-01,6284,佳邦,otc,484000,358000,126000,0,0,0,360,3279,-2919,123081,TPEx
2025-10-01,6290,良維,otc,4373500,2387000,1986500,11000,0,11000,744865,256775,488090,2485590,TPEx
2025-10-01,6291,沛亨,otc,82000,98000,-16000,0,0,0,29000,40813,-11813,-27813,TPEx
2025-10-01,6292,迅德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,6294,智基,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,6411,晶焱,otc,12000,29000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-10-01,6417,韋僑,otc,7000,29000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-01,6418,詠昇,otc,1000,1000,0,0,0,0,151000,0,151000,151000,TPEx
2025-10-01,6419,京晨科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,6425,易發,otc,239000,126000,113000,0,0,0,443,0,443,113443,TPEx
2025-10-01,6432,今展科,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,6435,大中,otc,116000,71000,45000,0,0,0,275,3,272,45272,TPEx
2025-10-01,6441,廣錠,otc,12000,25000,-13000,0,0,0,5,1,4,-12996,TPEx
2025-10-01,6461,益得,otc,12000,53000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-10-01,6462,神盾,otc,3110000,2986000,124000,0,0,0,253666,75070,178596,302596,TPEx
2025-10-01,6465,威潤,otc,0,0,0,0,0,0,688,1000,-312,-312,TPEx
2025-10-01,6469,大樹,otc,8000,150000,-142000,0,0,0,30000,100830,-70830,-212830,TPEx
2025-10-01,6470,宇智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,6482,弘煜科,otc,8000,40000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-10-01,6485,點序,otc,163000,79000,84000,0,0,0,0,0,0,84000,TPEx
2025-10-01,6486,互動,otc,3000,2000,1000,0,0,0,1000,657,343,1343,TPEx
2025-10-01,6488,環球晶,otc,770070,345990,424080,4000,27140,-23140,12200,37000,-24800,376140,TPEx
2025-10-01,6492,生華科,otc,112000,20000,92000,0,0,0,0,0,0,92000,TPEx
2025-10-01,6494,九齊,otc,6000,1000,5000,0,0,0,1000,1000,0,5000,TPEx
2025-10-01,6496,科懋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,6498,久禾光,otc,17000,39000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-01,6499,益安,otc,36000,45000,-9000,0,0,0,8000,8022,-22,-9022,TPEx
2025-10-01,6506,雙邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,6509,聚和,otc,58663,147000,-88337,0,1000,-1000,1000,0,1000,-88337,TPEx
2025-10-01,6510,精測,otc,689000,622000,67000,0,52000,-52000,86006,86101,-95,14905,TPEx
2025-10-01,6516,勤崴國際,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,6517,保勝光學,otc,32000,67000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-10-01,6523,達爾膚,otc,8000,15000,-7000,0,12000,-12000,0,0,0,-19000,TPEx
2025-10-01,6530,創威,otc,205000,104000,101000,0,0,0,0,0,0,101000,TPEx
2025-10-01,6532,瑞耘,otc,5000,6000,-1000,0,0,0,0,311,-311,-1311,TPEx
2025-10-01,6535,順藥,otc,168000,204000,-36000,0,0,0,35321,10006,25315,-10685,TPEx
2025-10-01,6538,倉和,otc,1000,1000,0,0,478,-478,0,213,-213,-691,TPEx
2025-10-01,6542,隆中,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,6546,正基,otc,47000,78000,-31000,0,0,0,1241,1855,-614,-31614,TPEx
2025-10-01,6547,高端疫苗,otc,211000,240000,-29000,0,0,0,8000,1227,6773,-22227,TPEx
2025-10-01,6548,長科*,otc,282000,763023,-481023,4000,418000,-414000,4000,15968,-11968,-906991,TPEx
2025-10-01,6560,欣普羅,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-01,6561,是方,otc,21000,20000,1000,0,13000,-13000,0,0,0,-12000,TPEx
2025-10-01,6568,宏觀,otc,43000,75000,-32000,0,0,0,2160,3734,-1574,-33574,TPEx
2025-10-01,6569,醫揚,otc,9000,5000,4000,0,0,0,0,274,-274,3726,TPEx
2025-10-01,6570,維田,otc,27000,3000,24000,0,0,0,1,56,-55,23945,TPEx
2025-10-01,6576,逸達,otc,64000,5000,59000,0,0,0,0,0,0,59000,TPEx
2025-10-01,6577,勁豐,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-01,6578,達邦蛋白,otc,173000,40000,133000,0,0,0,0,0,0,133000,TPEx
2025-10-01,6584,南俊國際,otc,183000,145087,37913,0,0,0,47061,58815,-11754,26159,TPEx
2025-10-01,6588,東典光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,6593,台灣銘板,otc,5000,27000,-22000,0,0,0,1000,703,297,-21703,TPEx
2025-10-01,6596,寬宏藝術,otc,63000,72000,-9000,0,0,0,2301,0,2301,-6699,TPEx
2025-10-01,6603,富強鑫,otc,43000,121000,-78000,0,0,0,1000,880,120,-77880,TPEx
2025-10-01,6609,瀧澤科,otc,12000,67000,-55000,0,0,0,1000,339,661,-54339,TPEx
2025-10-01,6612,奈米醫材,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-01,6613,朋億*,otc,15000,32000,-17000,0,700,-700,1165,6788,-5623,-23323,TPEx
2025-10-01,6615,慧智,otc,1000,1000,0,0,0,0,21,0,21,21,TPEx
2025-10-01,6616,特昇-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-01,6617,共信-KY,otc,90000,4000,86000,0,0,0,0,0,0,86000,TPEx
2025-10-01,6629,泰金-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,6637,醫影,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-01,6640,均華,otc,130000,152000,-22000,0,0,0,22040,17787,4253,-17747,TPEx
2025-10-01,6642,富致,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,6643,M31,otc,150000,69000,81000,0,0,0,221,10968,-10747,70253,TPEx
2025-10-01,6649,台生材,otc,81000,231000,-150000,0,0,0,0,0,0,-150000,TPEx
2025-10-01,6651,全宇昕,otc,14000,34000,-20000,0,0,0,0,148,-148,-20148,TPEx
2025-10-01,6654,天正國際,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-01,6664,群翊,otc,89000,84000,5000,0,0,0,2400,1199,1201,6201,TPEx
2025-10-01,6667,信紘科,otc,100000,75000,25000,0,0,0,6134,4521,1613,26613,TPEx
2025-10-01,6679,鈺太,otc,27000,78558,-51558,0,0,0,4002,5328,-1326,-52884,TPEx
2025-10-01,6683,雍智科技,otc,83000,57000,26000,0,0,0,6038,16572,-10534,15466,TPEx
2025-10-01,6684,安格,otc,1359000,887000,472000,0,0,0,4000,6157,-2157,469843,TPEx
2025-10-01,6690,安碁資訊,otc,24000,95000,-71000,0,0,0,5000,4803,197,-70803,TPEx
2025-10-01,6692,進能服,otc,41000,6000,35000,0,0,0,0,0,0,35000,TPEx
2025-10-01,6693,廣閎科,otc,22000,29000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-01,6697,東捷資訊,otc,6000,1000,5000,0,0,0,1000,0,1000,6000,TPEx
2025-10-01,6703,軒郁,otc,0,9000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2025-10-01,6712,長聖,otc,221500,88000,133500,0,0,0,16199,16520,-321,133179,TPEx
2025-10-01,6716,應廣,otc,16000,6000,10000,0,0,0,2000,0,2000,12000,TPEx
2025-10-01,6720,久昌,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-01,6727,亞泰金屬,otc,281000,176000,105000,0,0,0,26182,1185,24997,129997,TPEx
2025-10-01,6728,上洋,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,6732,昇佳電子,otc,31000,22730,8270,0,0,0,2000,2386,-386,7884,TPEx
2025-10-01,6733,博晟生醫,otc,36000,166000,-130000,0,0,0,0,0,0,-130000,TPEx
2025-10-01,6735,美達科技,otc,137000,158000,-21000,0,0,0,20000,0,20000,-1000,TPEx
2025-10-01,6739,竹陞科技,otc,342000,232000,110000,0,0,0,25967,4963,21004,131004,TPEx
2025-10-01,6741,91APP*-KY,otc,47000,44000,3000,0,0,0,0,529,-529,2471,TPEx
2025-10-01,6751,智聯服務,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,6752,叡揚,otc,6000,20000,-14000,0,0,0,1000,403,597,-13403,TPEx
2025-10-01,6761,穩得,otc,85000,207000,-122000,0,0,0,7000,6554,446,-121554,TPEx
2025-10-01,6762,達亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-01,6763,綠界科技*,otc,179000,102584,76416,0,0,0,15367,32098,-16731,59685,TPEx
2025-10-01,6785,昱展新藥,otc,102000,52000,50000,0,0,0,23520,7660,15860,65860,TPEx
2025-10-01,6788,華景電,otc,24000,66764,-42764,0,0,0,7000,24376,-17376,-60140,TPEx
2025-10-01,6791,虎門科技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,6803,崑鼎,otc,5000,30000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-01,6804,明係,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,6811,宏碁資訊,otc,30000,5000,25000,0,0,0,0,7691,-7691,17309,TPEx
2025-10-01,6821,聯寶,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-01,6823,濾能,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,6829,千附精密,otc,72000,82000,-10000,0,0,0,3060,6493,-3433,-13433,TPEx
2025-10-01,6840,東研信超,otc,12097,20000,-7903,0,0,0,0,184,-184,-8087,TPEx
2025-10-01,6841,長佳智能,otc,64000,110000,-46000,0,0,0,0,2895,-2895,-48895,TPEx
2025-10-01,6843,進典,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,6859,伯特光,otc,30000,36000,-6000,0,0,0,6,851,-845,-6845,TPEx
2025-10-01,6870,騰雲,otc,13000,22000,-9000,0,0,0,1025,2383,-1358,-10358,TPEx
2025-10-01,6872,浩宇生醫,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-01,6874,倍力,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-01,6875,國邑*,otc,37000,0,37000,0,0,0,0,0,0,37000,TPEx
2025-10-01,6877,鏵友益,otc,66000,92000,-26000,0,0,0,300211,0,300211,274211,TPEx
2025-10-01,6894,衛司特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,6895,宏碩系統,otc,1000,10000,-9000,0,0,0,13000,5000,8000,-1000,TPEx
2025-10-01,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,6903,巨漢,otc,21559,16000,5559,0,0,0,0,0,0,5559,TPEx
2025-10-01,6913,鴻呈,otc,116000,81000,35000,0,0,0,15045,23141,-8096,26904,TPEx
2025-10-01,6922,宸曜,otc,22000,17149,4851,0,0,0,10080,11892,-1812,3039,TPEx
2025-10-01,6925,意藍,otc,11000,7000,4000,0,0,0,0,1028,-1028,2972,TPEx
2025-10-01,6953,家碩,otc,23000,66000,-43000,0,0,0,1,358,-357,-43357,TPEx
2025-10-01,6967,汎瑋材料,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,6968,萬達寵物,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-01,6982,大井泵浦,otc,87000,8000,79000,0,0,0,0,0,0,79000,TPEx
2025-10-01,6996,力領科技,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-01,7402,邑錡,otc,495000,465000,30000,0,0,0,7084,7266,-182,29818,TPEx
2025-10-01,7547,碩網,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-01,7556,意德士,otc,19004,4000,15004,0,0,0,4000,0,4000,19004,TPEx
2025-10-01,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,7642,昶瑞機電,otc,12000,11000,1000,0,0,0,1000,545,455,1455,TPEx
2025-10-01,7703,銳澤,otc,47000,117000,-70000,0,0,0,2000,1631,369,-69631,TPEx
2025-10-01,7704,明遠精密,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-01,7709,榮田,otc,0,0,0,0,0,0,0,15000,-15000,-15000,TPEx
2025-10-01,7712,博盛半導體,otc,4000,4000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-01,7713,威力德生醫,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-01,7714,創泓科技,otc,11100,68000,-56900,0,0,0,21036,1000,20036,-36864,TPEx
2025-10-01,7715,裕山,otc,19000,17000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,7723,築間,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,7728,光焱科技,otc,5000,9000,-4000,0,0,0,3012,520,2492,-1508,TPEx
2025-10-01,7734,印能科技,otc,11089,41000,-29911,0,0,0,4000,35013,-31013,-60924,TPEx
2025-10-01,7747,昕奇雲端,otc,1000,16000,-15000,0,0,0,350000,0,350000,335000,TPEx
2025-10-01,7751,竑騰,otc,53010,114000,-60990,0,0,0,0,0,0,-60990,TPEx
2025-10-01,7753,星亞,otc,2000,9043,-7043,0,0,0,0,0,0,-7043,TPEx
2025-10-01,8024,佑華,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-01,8027,鈦昇,otc,79978,268000,-188022,0,0,0,1141,1098,43,-187979,TPEx
2025-10-01,8032,光菱,otc,49000,32000,17000,0,0,0,177,356,-179,16821,TPEx
2025-10-01,8034,榮群,otc,132000,184000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-10-01,8038,長園科,otc,193000,164000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-01,8040,九暘,otc,9000,34000,-25000,0,0,0,3000,2737,263,-24737,TPEx
2025-10-01,8042,金山電,otc,1024000,1269000,-245000,0,0,0,4546,14761,-10215,-255215,TPEx
2025-10-01,8043,蜜望實,otc,3013000,2544000,469000,0,0,0,4152,4726,-574,468426,TPEx
2025-10-01,8044,網家,otc,237000,98000,139000,0,0,0,8000,0,8000,147000,TPEx
2025-10-01,8047,星雲,otc,26000,12000,14000,0,0,0,0,1003,-1003,12997,TPEx
2025-10-01,8048,德勝,otc,59000,67000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-01,8049,晶采,otc,13000,5000,8000,0,0,0,0,499,-499,7501,TPEx
2025-10-01,8050,廣積,otc,162000,94000,68000,0,0,0,2000,926,1074,69074,TPEx
2025-10-01,8054,安國,otc,2415497,2947000,-531503,0,0,0,80221,65080,15141,-516362,TPEx
2025-10-01,8059,凱碩,otc,279000,30000,249000,0,0,0,4000,4024,-24,248976,TPEx
2025-10-01,8064,東捷,otc,164000,330290,-166290,0,0,0,25105,8703,16402,-149888,TPEx
2025-10-01,8066,來思達,otc,12000,30000,-18000,0,0,0,6000,7014,-1014,-19014,TPEx
2025-10-01,8068,全達,otc,96000,15000,81000,0,0,0,0,31,-31,80969,TPEx
2025-10-01,8069,元太,otc,2529356,3483557,-954201,0,139495,-139495,103482,89663,13819,-1079877,TPEx
2025-10-01,8071,能率網通,otc,212000,417000,-205000,0,0,0,0,0,0,-205000,TPEx
2025-10-01,8074,鉅橡,otc,707172,684000,23172,0,0,0,57417,56696,721,23893,TPEx
2025-10-01,8076,伍豐,otc,214000,46000,168000,0,0,0,0,531,-531,167469,TPEx
2025-10-01,8083,瑞穎,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-01,8084,巨虹,otc,4000,3000,1000,0,0,0,0,4760,-4760,-3760,TPEx
2025-10-01,8085,福華,otc,123000,76000,47000,0,0,0,0,1100,-1100,45900,TPEx
2025-10-01,8086,宏捷科,otc,930000,1126000,-196000,0,0,0,4974,133644,-128670,-324670,TPEx
2025-10-01,8087,麗升能源,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-01,8088,品安,otc,1181000,1101000,80000,0,0,0,0,0,0,80000,TPEx
2025-10-01,8089,康全電訊,otc,30000,67000,-37000,0,0,0,2000,2703,-703,-37703,TPEx
2025-10-01,8091,翔名,otc,17000,25000,-8000,0,0,0,1000,939,61,-7939,TPEx
2025-10-01,8093,保銳,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-01,8096,擎亞,otc,291000,552660,-261660,0,0,0,6000,132110,-126110,-387770,TPEx
2025-10-01,8097,常珵,otc,31000,14000,17000,0,0,0,1000,0,1000,18000,TPEx
2025-10-01,8099,大世科,otc,117390,100000,17390,0,0,0,0,0,0,17390,TPEx
2025-10-01,8107,大億金茂,otc,17000,11000,6000,0,0,0,0,1,-1,5999,TPEx
2025-10-01,8109,博大,otc,35000,56000,-21000,0,0,0,3000,0,3000,-18000,TPEx
2025-10-01,8111,立碁,otc,1518000,1124000,394000,0,0,0,42871,22050,20821,414821,TPEx
2025-10-01,8121,越峰,otc,24000,53000,-29000,0,0,0,1067,1111,-44,-29044,TPEx
2025-10-01,8147,正淩,otc,93000,48000,45000,0,0,0,1863,5200,-3337,41663,TPEx
2025-10-01,8155,博智,otc,192070,253100,-61030,0,0,0,9567,26311,-16744,-77774,TPEx
2025-10-01,8171,天宇,otc,28000,6000,22000,0,0,0,0,221,-221,21779,TPEx
2025-10-01,8176,智捷,otc,9000,0,9000,0,0,0,3000,3625,-625,8375,TPEx
2025-10-01,8182,加高,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-01,8183,精星,otc,51000,21000,30000,0,0,0,1000,0,1000,31000,TPEx
2025-10-01,8227,巨有科技,otc,131000,148000,-17000,0,0,0,4567,1253,3314,-13686,TPEx
2025-10-01,8234,新漢,otc,273000,435012,-162012,0,0,0,2000,13279,-11279,-173291,TPEx
2025-10-01,8240,華宏,otc,63000,32000,31000,0,0,0,1000,121,879,31879,TPEx
2025-10-01,8255,朋程,otc,41000,148839,-107839,0,0,0,8812,31738,-22926,-130765,TPEx
2025-10-01,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,8277,商丞,otc,346000,239000,107000,0,0,0,6944,7878,-934,106066,TPEx
2025-10-01,8279,生展,otc,1000,29100,-28100,0,0,0,0,0,0,-28100,TPEx
2025-10-01,8284,三竹,otc,1000,0,1000,0,0,0,279,1000,-721,279,TPEx
2025-10-01,8289,泰藝,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-01,8299,群聯,otc,1092048,1023501,68547,1000,53000,-52000,262942,162345,100597,117144,TPEx
2025-10-01,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,8349,恒耀,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-01,8349A,恒耀甲特,otc,0,0,0,0,2000,-2000,0,0,0,-2000,TPEx
2025-10-01,8354,冠好,otc,2000,4000,-2000,0,0,0,3350,3000,350,-1650,TPEx
2025-10-01,8358,金居,otc,8882262,11474213,-2591951,1115000,1000,1114000,1272382,794861,477521,-1000430,TPEx
2025-10-01,8383,千附,otc,108000,120000,-12000,0,0,0,0,301,-301,-12301,TPEx
2025-10-01,8390,金益鼎,otc,363000,438000,-75000,0,0,0,29028,9000,20028,-54972,TPEx
2025-10-01,8401,白紗科,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-01,8403,盛弘,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-01,8409,商之器,otc,0,3000,-3000,0,0,0,448,1000,-552,-3552,TPEx
2025-10-01,8410,森田,otc,4000,3000,1000,0,0,0,0,49,-49,951,TPEx
2025-10-01,8415,大國鋼,otc,87000,62000,25000,78000,0,78000,9,257000,-256991,-153991,TPEx
2025-10-01,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,8424,惠普,otc,0,0,0,0,0,0,68,0,68,68,TPEx
2025-10-01,8426,紅木-KY,otc,8000,1000,7000,0,0,0,4,0,4,7004,TPEx
2025-10-01,8431,匯鑽科,otc,24000,73000,-49000,0,0,0,0,229,-229,-49229,TPEx
2025-10-01,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,8433,弘帆,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-01,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,8436,大江,otc,87000,134220,-47220,0,105230,-105230,3000,5024,-2024,-154474,TPEx
2025-10-01,8437,大地-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-01,8440,綠電,otc,9000,139930,-130930,0,0,0,1000,180,820,-130110,TPEx
2025-10-01,8444,綠河-KY,otc,0,4000,-4000,0,0,0,0,364000,-364000,-368000,TPEx
2025-10-01,8446,華研,otc,3000,16000,-13000,0,0,0,18,0,18,-12982,TPEx
2025-10-01,8450,霹靂,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-01,8455,大拓-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-01,8472,夠麻吉,otc,9000,26000,-17000,0,0,0,1000,1988,-988,-17988,TPEx
2025-10-01,8489,三貝德,otc,39000,17000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-01,8905,裕國,otc,0,0,0,0,0,0,59,262,-203,-203,TPEx
2025-10-01,8906,花王,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-01,8908,欣雄,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-01,8916,光隆,otc,9000,26000,-17000,0,0,0,1000,14198,-13198,-30198,TPEx
2025-10-01,8923,時報,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-01,8924,大田,otc,17030,111009,-93979,0,0,0,0,0,0,-93979,TPEx
2025-10-01,8927,北基,otc,231000,263000,-32000,0,0,0,0,39000,-39000,-71000,TPEx
2025-10-01,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-01,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-01,8930,青鋼,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-01,8931,大汽電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
