date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-03,6160,欣技,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2025-10-03,6161,捷波,otc,82000,77000,5000,0,0,0,0,320,-320,4680,TPEx
2025-10-03,6163,華電網,otc,234000,649000,-415000,0,0,0,3002,0,3002,-411998,TPEx
2025-10-03,6167,久正,otc,11000,82000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-10-03,6170,統振,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-03,6171,大城地產,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,6173,信昌電,otc,2703000,2816000,-113000,0,0,0,132796,168750,-35954,-148954,TPEx
2025-10-03,6174,安碁,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,6175,立敦,otc,391000,434000,-43000,0,0,0,3000,211,2789,-40211,TPEx
2025-10-03,6179,亞通,otc,150000,284000,-134000,0,0,0,3000,2379,621,-133379,TPEx
2025-10-03,6180,橘子,otc,61000,14000,47000,0,1930,-1930,1000,1118,-118,44952,TPEx
2025-10-03,6182,合晶,otc,4372000,9601000,-5229000,0,0,0,803291,545926,257365,-4971635,TPEx
2025-10-03,6185,幃翔,otc,40000,80156,-40156,0,0,0,0,0,0,-40156,TPEx
2025-10-03,6186,新潤,otc,95000,56000,39000,0,0,0,706,4494,-3788,35212,TPEx
2025-10-03,6187,萬潤,otc,217400,506000,-288600,0,105000,-105000,52410,54626,-2216,-395816,TPEx
2025-10-03,6188,廣明,otc,653600,555000,98600,0,0,0,73298,33057,40241,138841,TPEx
2025-10-03,6190,萬泰科,otc,334000,497000,-163000,0,0,0,1000,3929,-2929,-165929,TPEx
2025-10-03,6194,育富,otc,325000,203000,122000,0,0,0,2000,14531,-12531,109469,TPEx
2025-10-03,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,6199,天品,otc,33000,19000,14000,0,0,0,2001,1000,1001,15001,TPEx
2025-10-03,6203,海韻電,otc,5000,45000,-40000,0,5000,-5000,2000,1415,585,-44415,TPEx
2025-10-03,6204,艾華,otc,27000,116000,-89000,0,0,0,0,0,0,-89000,TPEx
2025-10-03,6207,雷科,otc,131000,124000,7000,0,0,0,4591,7094,-2503,4497,TPEx
2025-10-03,6208,日揚,otc,2000,6000,-4000,0,0,0,486,0,486,-3514,TPEx
2025-10-03,6212,理銘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,6217,中探針,otc,5646000,1288000,4358000,0,0,0,44850,43043,1807,4359807,TPEx
2025-10-03,6218,豪勉,otc,15000,10000,5000,0,0,0,0,469,-469,4531,TPEx
2025-10-03,6219,富旺,otc,333451,397000,-63549,0,0,0,9000,9456,-456,-64005,TPEx
2025-10-03,6220,岳豐,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-03,6221,晉泰,otc,45151,14000,31151,0,0,0,0,0,0,31151,TPEx
2025-10-03,6222,立軒,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,6223,旺矽,otc,313010,175045,137965,32000,44200,-12200,28727,24517,4210,129975,TPEx
2025-10-03,6227,茂綸,otc,31000,18000,13000,0,0,0,1448,1487,-39,12961,TPEx
2025-10-03,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,6229,研通,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,6231,系微,otc,103000,112000,-9000,0,0,0,21095,28930,-7835,-16835,TPEx
2025-10-03,6233,旺玖,otc,8000,127000,-119000,0,0,0,0,0,0,-119000,TPEx
2025-10-03,6234,高僑,otc,172000,200863,-28863,0,0,0,1000,312,688,-28175,TPEx
2025-10-03,6237,驊訊,otc,96000,62000,34000,0,0,0,0,0,0,34000,TPEx
2025-10-03,6241,易通展,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,6244,茂迪,otc,625000,361000,264000,0,0,0,2000,1000,1000,265000,TPEx
2025-10-03,6245,立端,otc,124000,211000,-87000,0,0,0,17176,19596,-2420,-89420,TPEx
2025-10-03,6246,臺龍,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,6248,沛波,otc,1000,43000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-10-03,6261,久元,otc,34000,4000,30000,0,0,0,0,0,0,30000,TPEx
2025-10-03,6263,普萊德,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-03,6265,方土昶,otc,393000,373000,20000,0,0,0,0,5,-5,19995,TPEx
2025-10-03,6266,泰詠,otc,3000,24000,-21000,0,0,0,0,238,-238,-21238,TPEx
2025-10-03,6274,台燿,otc,4601025,4381900,219125,399000,1000,398000,1074315,609842,464473,1081598,TPEx
2025-10-03,6275,元山,otc,1100,139000,-137900,0,0,0,0,0,0,-137900,TPEx
2025-10-03,6276,安鈦克,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-10-03,6279,胡連,otc,46000,136000,-90000,0,0,0,3658,10152,-6494,-96494,TPEx
2025-10-03,6284,佳邦,otc,389000,440000,-51000,0,0,0,643,430,213,-50787,TPEx
2025-10-03,6290,良維,otc,2152000,1564040,587960,2000,0,2000,196200,196997,-797,589163,TPEx
2025-10-03,6291,沛亨,otc,81000,48000,33000,0,0,0,8000,2000,6000,39000,TPEx
2025-10-03,6292,迅德,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-03,6411,晶焱,otc,2000,5000,-3000,0,0,0,1098,810,288,-2712,TPEx
2025-10-03,6417,韋僑,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-03,6418,詠昇,otc,69000,0,69000,0,0,0,0,0,0,69000,TPEx
2025-10-03,6419,京晨科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-03,6425,易發,otc,1549500,2143000,-593500,0,0,0,14858,8098,6760,-586740,TPEx
2025-10-03,6432,今展科,otc,54000,57000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-03,6435,大中,otc,33000,90000,-57000,0,0,0,0,100,-100,-57100,TPEx
2025-10-03,6441,廣錠,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-03,6461,益得,otc,7000,11000,-4000,0,0,0,0,76,-76,-4076,TPEx
2025-10-03,6462,神盾,otc,431000,815000,-384000,0,0,0,16365,31532,-15167,-399167,TPEx
2025-10-03,6465,威潤,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,6469,大樹,otc,63000,139000,-76000,0,0,0,54000,38091,15909,-60091,TPEx
2025-10-03,6470,宇智,otc,22000,9000,13000,0,0,0,0,1,-1,12999,TPEx
2025-10-03,6482,弘煜科,otc,2000,28200,-26200,0,0,0,0,0,0,-26200,TPEx
2025-10-03,6485,點序,otc,132000,139000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-03,6486,互動,otc,18000,40000,-22000,0,0,0,36,55,-19,-22019,TPEx
2025-10-03,6488,環球晶,otc,760616,517300,243316,61000,243000,-182000,38615,49171,-10556,50760,TPEx
2025-10-03,6492,生華科,otc,69000,164000,-95000,0,0,0,0,1,-1,-95001,TPEx
2025-10-03,6494,九齊,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-03,6496,科懋,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-03,6498,久禾光,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-03,6499,益安,otc,66000,116000,-50000,0,0,0,3000,3143,-143,-50143,TPEx
2025-10-03,6506,雙邦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-03,6508,惠光,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,6509,聚和,otc,39000,73000,-34000,0,1000,-1000,0,45,-45,-35045,TPEx
2025-10-03,6510,精測,otc,442000,208000,234000,2000,63000,-61000,40935,34337,6598,179598,TPEx
2025-10-03,6516,勤崴國際,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-03,6517,保勝光學,otc,39000,19000,20000,0,0,0,1000,1213,-213,19787,TPEx
2025-10-03,6523,達爾膚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,6530,創威,otc,133000,81000,52000,0,0,0,0,0,0,52000,TPEx
2025-10-03,6532,瑞耘,otc,34000,13000,21000,0,0,0,0,217,-217,20783,TPEx
2025-10-03,6535,順藥,otc,97000,73000,24000,0,0,0,7000,1552,5448,29448,TPEx
2025-10-03,6538,倉和,otc,3000,5000,-2000,0,0,0,1000,556,444,-1556,TPEx
2025-10-03,6542,隆中,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,6546,正基,otc,37000,64000,-27000,0,0,0,1006,263,743,-26257,TPEx
2025-10-03,6547,高端疫苗,otc,255060,252000,3060,0,0,0,0,4341,-4341,-1281,TPEx
2025-10-03,6548,長科*,otc,1418000,1291000,127000,0,1000,-1000,138110,34367,103743,229743,TPEx
2025-10-03,6560,欣普羅,otc,3000,97000,-94000,0,0,0,5000,5000,0,-94000,TPEx
2025-10-03,6561,是方,otc,35971,49200,-13229,0,6000,-6000,2000,1000,1000,-18229,TPEx
2025-10-03,6568,宏觀,otc,29000,30000,-1000,0,0,0,3050,2377,673,-327,TPEx
2025-10-03,6569,醫揚,otc,23000,13000,10000,0,0,0,1006,0,1006,11006,TPEx
2025-10-03,6570,維田,otc,2000,9000,-7000,0,0,0,0,338,-338,-7338,TPEx
2025-10-03,6576,逸達,otc,59000,11000,48000,0,0,0,0,0,0,48000,TPEx
2025-10-03,6577,勁豐,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,6578,達邦蛋白,otc,22000,26000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-03,6584,南俊國際,otc,239000,168000,71000,0,0,0,23569,18939,4630,75630,TPEx
2025-10-03,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,6593,台灣銘板,otc,8000,23000,-15000,0,0,0,0,342,-342,-15342,TPEx
2025-10-03,6596,寬宏藝術,otc,74000,43000,31000,0,0,0,4613,0,4613,35613,TPEx
2025-10-03,6603,富強鑫,otc,167000,22000,145000,0,0,0,0,0,0,145000,TPEx
2025-10-03,6609,瀧澤科,otc,34000,19000,15000,0,0,0,0,197,-197,14803,TPEx
2025-10-03,6612,奈米醫材,otc,4000,3000,1000,0,0,0,2,0,2,1002,TPEx
2025-10-03,6613,朋億*,otc,32000,128000,-96000,0,860,-860,3000,3332,-332,-97192,TPEx
2025-10-03,6616,特昇-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-03,6617,共信-KY,otc,2000,115000,-113000,0,0,0,0,0,0,-113000,TPEx
2025-10-03,6624,萬年清,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,6629,泰金-KY,otc,11000,13433,-2433,0,0,0,974,0,974,-1459,TPEx
2025-10-03,6637,醫影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,6640,均華,otc,47000,113000,-66000,0,0,0,8000,20254,-12254,-78254,TPEx
2025-10-03,6642,富致,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-03,6643,M31,otc,170000,154000,16000,0,15000,-15000,17272,27719,-10447,-9447,TPEx
2025-10-03,6649,台生材,otc,91000,184000,-93000,0,0,0,0,0,0,-93000,TPEx
2025-10-03,6651,全宇昕,otc,22000,8000,14000,0,0,0,0,43,-43,13957,TPEx
2025-10-03,6654,天正國際,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-10-03,6664,群翊,otc,43000,109000,-66000,0,0,0,4000,17653,-13653,-79653,TPEx
2025-10-03,6667,信紘科,otc,101000,143000,-42000,0,0,0,19000,20076,-1076,-43076,TPEx
2025-10-03,6679,鈺太,otc,70000,49000,21000,0,0,0,2000,4696,-2696,18304,TPEx
2025-10-03,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,6683,雍智科技,otc,78100,40000,38100,0,0,0,8477,69306,-60829,-22729,TPEx
2025-10-03,6684,安格,otc,90000,211000,-121000,0,0,0,1000,930,70,-120930,TPEx
2025-10-03,6690,安碁資訊,otc,5000,2000,3000,0,0,0,0,208,-208,2792,TPEx
2025-10-03,6692,進能服,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-03,6693,廣閎科,otc,8000,33000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-03,6703,軒郁,otc,0,7000,-7000,0,0,0,0,14,-14,-7014,TPEx
2025-10-03,6712,長聖,otc,335000,380000,-45000,0,0,0,15971,21150,-5179,-50179,TPEx
2025-10-03,6716,應廣,otc,12000,25000,-13000,0,0,0,3000,3000,0,-13000,TPEx
2025-10-03,6720,久昌,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,6727,亞泰金屬,otc,295000,235000,60000,0,0,0,0,0,0,60000,TPEx
2025-10-03,6732,昇佳電子,otc,82000,116000,-34000,0,0,0,3000,2648,352,-33648,TPEx
2025-10-03,6733,博晟生醫,otc,33000,56000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-03,6735,美達科技,otc,90000,35000,55000,0,0,0,0,0,0,55000,TPEx
2025-10-03,6739,竹陞科技,otc,318000,238100,79900,0,0,0,4695,4696,-1,79899,TPEx
2025-10-03,6741,91APP*-KY,otc,57000,231000,-174000,0,0,0,0,0,0,-174000,TPEx
2025-10-03,6751,智聯服務,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,6752,叡揚,otc,7200,23550,-16350,0,0,0,3276,2598,678,-15672,TPEx
2025-10-03,6761,穩得,otc,174000,116000,58000,0,0,0,6000,4156,1844,59844,TPEx
2025-10-03,6762,達亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-03,6763,綠界科技*,otc,306000,212000,94000,0,0,0,6765,1922,4843,98843,TPEx
2025-10-03,6785,昱展新藥,otc,359000,169025,189975,0,0,0,12886,30103,-17217,172758,TPEx
2025-10-03,6788,華景電,otc,167000,40000,127000,0,0,0,8155,7052,1103,128103,TPEx
2025-10-03,6791,虎門科技,otc,10000,2000,8000,0,0,0,5,99,-94,7906,TPEx
2025-10-03,6803,崑鼎,otc,17000,16000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,6811,宏碁資訊,otc,18000,22000,-4000,0,0,0,9,721,-712,-4712,TPEx
2025-10-03,6821,聯寶,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-03,6823,濾能,otc,32000,3000,29000,0,0,0,0,0,0,29000,TPEx
2025-10-03,6829,千附精密,otc,59000,43000,16000,0,0,0,4000,588,3412,19412,TPEx
2025-10-03,6840,東研信超,otc,10000,15000,-5000,0,0,0,0,278,-278,-5278,TPEx
2025-10-03,6841,長佳智能,otc,94000,93000,1000,0,0,0,6000,1405,4595,5595,TPEx
2025-10-03,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,6859,伯特光,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-10-03,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,6870,騰雲,otc,5000,8000,-3000,0,0,0,1000,941,59,-2941,TPEx
2025-10-03,6872,浩宇生醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-03,6874,倍力,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,6875,國邑*,otc,15000,76000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-10-03,6877,鏵友益,otc,363000,280500,82500,0,0,0,6440,1000,5440,87940,TPEx
2025-10-03,6894,衛司特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,6895,宏碩系統,otc,345000,557000,-212000,0,0,0,39000,30329,8671,-203329,TPEx
2025-10-03,6903,巨漢,otc,36000,15000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-03,6904,伯鑫,otc,0,0,0,0,0,0,99,0,99,99,TPEx
2025-10-03,6913,鴻呈,otc,203000,105000,98000,0,0,0,19263,25905,-6642,91358,TPEx
2025-10-03,6922,宸曜,otc,11000,4000,7000,0,0,0,0,342,-342,6658,TPEx
2025-10-03,6925,意藍,otc,57000,0,57000,0,0,0,22,0,22,57022,TPEx
2025-10-03,6953,家碩,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-03,6967,汎瑋材料,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-10-03,6968,萬達寵物,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-03,6971,惠民實業,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-10-03,6982,大井泵浦,otc,38000,21000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-03,6996,力領科技,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-03,6997,博弘,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-10-03,7402,邑錡,otc,700000,425000,275000,0,0,0,12148,417724,-405576,-130576,TPEx
2025-10-03,7547,碩網,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2025-10-03,7556,意德士,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-03,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,7642,昶瑞機電,otc,7000,7000,0,0,0,0,2000,1980,20,20,TPEx
2025-10-03,7703,銳澤,otc,72000,71000,1000,0,0,0,1000,1365,-365,635,TPEx
2025-10-03,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,7709,榮田,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2025-10-03,7712,博盛半導體,otc,8000,9000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-10-03,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,7714,創泓科技,otc,24000,33000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-03,7715,裕山,otc,13000,68000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-10-03,7723,築間,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-10-03,7728,光焱科技,otc,40000,23025,16975,0,0,0,71171,419,70752,87727,TPEx
2025-10-03,7734,印能科技,otc,6257,8000,-1743,0,0,0,0,4000,-4000,-5743,TPEx
2025-10-03,7747,昕奇雲端,otc,2000,6000,-4000,0,0,0,400000,0,400000,396000,TPEx
2025-10-03,7751,竑騰,otc,129005,204000,-74995,0,0,0,6,0,6,-74989,TPEx
2025-10-03,7753,星亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,8024,佑華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-03,8027,鈦昇,otc,118000,173000,-55000,0,0,0,154,433,-279,-55279,TPEx
2025-10-03,8032,光菱,otc,509000,236500,272500,0,0,0,3640,3173,467,272967,TPEx
2025-10-03,8034,榮群,otc,198000,85000,113000,0,0,0,0,0,0,113000,TPEx
2025-10-03,8038,長園科,otc,51000,107000,-56000,0,0,0,2000,2543,-543,-56543,TPEx
2025-10-03,8040,九暘,otc,17000,3000,14000,0,0,0,0,78,-78,13922,TPEx
2025-10-03,8042,金山電,otc,888000,1197050,-309050,0,0,0,69329,51167,18162,-290888,TPEx
2025-10-03,8043,蜜望實,otc,1689000,1461000,228000,0,0,0,144,1000,-856,227144,TPEx
2025-10-03,8044,網家,otc,138000,476000,-338000,0,0,0,1000,2491,-1491,-339491,TPEx
2025-10-03,8047,星雲,otc,13000,27000,-14000,0,0,0,3814,8000,-4186,-18186,TPEx
2025-10-03,8048,德勝,otc,27000,106000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-10-03,8049,晶采,otc,11000,1000,10000,0,0,0,0,103,-103,9897,TPEx
2025-10-03,8050,廣積,otc,57000,36000,21000,0,0,0,0,105,-105,20895,TPEx
2025-10-03,8054,安國,otc,1653000,3266000,-1613000,0,0,0,145195,56208,88987,-1524013,TPEx
2025-10-03,8059,凱碩,otc,28000,106000,-78000,0,0,0,0,48,-48,-78048,TPEx
2025-10-03,8064,東捷,otc,632000,412000,220000,0,0,0,19640,12159,7481,227481,TPEx
2025-10-03,8067,志旭,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-10-03,8068,全達,otc,37000,17000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-03,8069,元太,otc,1129403,1437567,-308164,0,24000,-24000,124023,24298,99725,-232439,TPEx
2025-10-03,8071,能率網通,otc,132000,134000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,8074,鉅橡,otc,292000,506000,-214000,0,0,0,0,0,0,-214000,TPEx
2025-10-03,8076,伍豐,otc,95000,110000,-15000,0,0,0,1000,638,362,-14638,TPEx
2025-10-03,8083,瑞穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,8084,巨虹,otc,16000,18000,-2000,0,0,0,5000,0,5000,3000,TPEx
2025-10-03,8085,福華,otc,29000,288000,-259000,0,0,0,2,269,-267,-259267,TPEx
2025-10-03,8086,宏捷科,otc,265000,680000,-415000,0,0,0,63238,56363,6875,-408125,TPEx
2025-10-03,8087,麗升能源,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,8088,品安,otc,1924000,960000,964000,0,0,0,0,0,0,964000,TPEx
2025-10-03,8089,康全電訊,otc,45000,90000,-45000,0,0,0,4401,4040,361,-44639,TPEx
2025-10-03,8091,翔名,otc,24000,39000,-15000,0,0,0,200,607,-407,-15407,TPEx
2025-10-03,8092,建暐,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-03,8093,保銳,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,8096,擎亞,otc,3799000,998000,2801000,0,0,0,530173,106001,424172,3225172,TPEx
2025-10-03,8097,常珵,otc,40000,71000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-03,8099,大世科,otc,61000,97000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-03,8107,大億金茂,otc,32000,5000,27000,0,0,0,0,22,-22,26978,TPEx
2025-10-03,8109,博大,otc,120000,87000,33000,0,0,0,0,6000,-6000,27000,TPEx
2025-10-03,8111,立碁,otc,188000,522000,-334000,0,0,0,0,85275,-85275,-419275,TPEx
2025-10-03,8121,越峰,otc,48000,165000,-117000,0,0,0,1371,1154,217,-116783,TPEx
2025-10-03,8147,正淩,otc,14000,39000,-25000,0,0,0,3083,1232,1851,-23149,TPEx
2025-10-03,8155,博智,otc,595000,702000,-107000,0,0,0,139758,14737,125021,18021,TPEx
2025-10-03,8171,天宇,otc,35000,10000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-03,8176,智捷,otc,31000,30000,1000,0,0,0,7372,7006,366,1366,TPEx
2025-10-03,8182,加高,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,8183,精星,otc,159000,51000,108000,0,0,0,13000,1051,11949,119949,TPEx
2025-10-03,8227,巨有科技,otc,1041000,640000,401000,0,0,0,138429,78710,59719,460719,TPEx
2025-10-03,8234,新漢,otc,480347,158000,322347,0,0,0,6000,11945,-5945,316402,TPEx
2025-10-03,8240,華宏,otc,60000,20000,40000,0,0,0,0,220,-220,39780,TPEx
2025-10-03,8255,朋程,otc,240000,68000,172000,0,196000,-196000,8205,8124,81,-23919,TPEx
2025-10-03,8272,全景軟體,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-03,8277,商丞,otc,413000,462000,-49000,0,0,0,1000,1316,-316,-49316,TPEx
2025-10-03,8279,生展,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,8289,泰藝,otc,44000,30000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-03,8299,群聯,otc,3502741,3369979,132762,695000,36000,659000,593976,721478,-127502,664260,TPEx
2025-10-03,8342,益張,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,8349,恒耀,otc,12000,15000,-3000,0,0,0,0,30,-30,-3030,TPEx
2025-10-03,8354,冠好,otc,0,27000,-27000,0,0,0,17,0,17,-26983,TPEx
2025-10-03,8358,金居,otc,6717025,6450500,266525,112000,868000,-756000,553610,561746,-8136,-497611,TPEx
2025-10-03,8383,千附,otc,160000,101000,59000,0,0,0,1000,543,457,59457,TPEx
2025-10-03,8390,金益鼎,otc,64000,111000,-47000,0,0,0,1245,28368,-27123,-74123,TPEx
2025-10-03,8401,白紗科,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,8403,盛弘,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-03,8409,商之器,otc,0,0,0,0,0,0,143,0,143,143,TPEx
2025-10-03,8410,森田,otc,3000,24000,-21000,0,0,0,0,352,-352,-21352,TPEx
2025-10-03,8415,大國鋼,otc,237000,35000,202000,12000,0,12000,0,166903,-166903,47097,TPEx
2025-10-03,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,8423,保綠-KY,otc,3000,2420,580,0,0,0,0,0,0,580,TPEx
2025-10-03,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,8426,紅木-KY,otc,4000,2000,2000,0,0,0,1000,36,964,2964,TPEx
2025-10-03,8431,匯鑽科,otc,23000,20000,3000,0,0,0,1000,1069,-69,2931,TPEx
2025-10-03,8432,東生華,otc,8000,2000,6000,0,0,0,19,0,19,6019,TPEx
2025-10-03,8433,弘帆,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,8436,大江,otc,88000,108000,-20000,0,1000,-1000,6000,4261,1739,-19261,TPEx
2025-10-03,8437,大地-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-03,8440,綠電,otc,14350,9000,5350,0,0,0,0,4,-4,5346,TPEx
2025-10-03,8444,綠河-KY,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-10-03,8446,華研,otc,4000,12000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-10-03,8450,霹靂,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-03,8472,夠麻吉,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-10-03,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-03,8489,三貝德,otc,37000,58000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-03,8905,裕國,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-03,8908,欣雄,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-10-03,8916,光隆,otc,11000,18000,-7000,0,0,0,8000,34211,-26211,-33211,TPEx
2025-10-03,8917,欣泰,otc,2000,0,2000,0,0,0,4000,2000,2000,4000,TPEx
2025-10-03,8924,大田,otc,37000,43000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-03,8927,北基,otc,494000,1752000,-1258000,0,0,0,0,0,0,-1258000,TPEx
2025-10-03,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
