date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-14,6127,九豪,otc,23000,1000,22000,0,0,0,0,0,0,22000,TPEx
2025-10-14,6129,普誠,otc,86000,130000,-44000,0,0,0,13000,1533,11467,-32533,TPEx
2025-10-14,6130,上亞科技,otc,17000,53000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-10-14,6134,萬旭,otc,112000,74000,38000,0,0,0,1000,737,263,38263,TPEx
2025-10-14,6138,茂達,otc,190000,308000,-118000,0,0,0,15250,21463,-6213,-124213,TPEx
2025-10-14,6140,訊達,otc,133000,65000,68000,0,0,0,2000,2000,0,68000,TPEx
2025-10-14,6143,振曜,otc,268000,390000,-122000,0,16000,-16000,28576,42540,-13964,-151964,TPEx
2025-10-14,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,6146,耕興,otc,51000,69000,-18000,0,0,0,1000,3584,-2584,-20584,TPEx
2025-10-14,6147,頎邦,otc,1185000,499000,686000,0,259977,-259977,7744,51026,-43282,382741,TPEx
2025-10-14,6148,驊宏資,otc,121000,57000,64000,0,0,0,6000,6067,-67,63933,TPEx
2025-10-14,6150,撼訊,otc,647100,1832000,-1184900,0,0,0,63976,52316,11660,-1173240,TPEx
2025-10-14,6151,晉倫,otc,10000,44000,-34000,0,0,0,2000,2540,-540,-34540,TPEx
2025-10-14,6154,順發,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,6156,松上,otc,160000,207000,-47000,0,0,0,2000,1932,68,-46932,TPEx
2025-10-14,6158,禾昌,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-14,6160,欣技,otc,20000,246000,-226000,0,0,0,4000,3526,474,-225526,TPEx
2025-10-14,6161,捷波,otc,743000,735000,8000,0,0,0,8,9000,-8992,-992,TPEx
2025-10-14,6163,華電網,otc,810000,1379000,-569000,0,0,0,2,262867,-262865,-831865,TPEx
2025-10-14,6169,昱泉,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-10-14,6170,統振,otc,58000,133000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-10-14,6171,大城地產,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-10-14,6173,信昌電,otc,1925000,1181106,743894,0,0,0,7521,25546,-18025,725869,TPEx
2025-10-14,6174,安碁,otc,5000,27000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-10-14,6175,立敦,otc,183000,315000,-132000,0,0,0,0,13639,-13639,-145639,TPEx
2025-10-14,6179,亞通,otc,287000,268000,19000,0,0,0,1000,557,443,19443,TPEx
2025-10-14,6180,橘子,otc,92000,92000,0,0,6684,-6684,2000,2370,-370,-7054,TPEx
2025-10-14,6182,合晶,otc,3173000,3915159,-742159,0,2000,-2000,140100,876816,-736716,-1480875,TPEx
2025-10-14,6185,幃翔,otc,8000,39000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-10-14,6186,新潤,otc,108000,299660,-191660,0,0,0,640,6428,-5788,-197448,TPEx
2025-10-14,6187,萬潤,otc,1430050,800100,629950,0,1200,-1200,44536,51247,-6711,622039,TPEx
2025-10-14,6188,廣明,otc,1055600,848000,207600,0,0,0,54003,213619,-159616,47984,TPEx
2025-10-14,6190,萬泰科,otc,1032000,727000,305000,0,0,0,44689,35667,9022,314022,TPEx
2025-10-14,6194,育富,otc,26000,126000,-100000,0,0,0,0,0,0,-100000,TPEx
2025-10-14,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,6199,天品,otc,171000,145000,26000,0,0,0,1951,30649,-28698,-2698,TPEx
2025-10-14,6203,海韻電,otc,33000,71000,-38000,0,0,0,3000,3468,-468,-38468,TPEx
2025-10-14,6204,艾華,otc,63000,118000,-55000,0,0,0,0,1,-1,-55001,TPEx
2025-10-14,6207,雷科,otc,241000,159000,82000,0,0,0,14966,9782,5184,87184,TPEx
2025-10-14,6208,日揚,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,6210,慶生,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-10-14,6212,理銘,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,6217,中探針,otc,5816000,5755000,61000,0,0,0,69931,47172,22759,83759,TPEx
2025-10-14,6218,豪勉,otc,1000,1000,0,0,0,0,0,605,-605,-605,TPEx
2025-10-14,6219,富旺,otc,51000,154000,-103000,0,0,0,2000,2197,-197,-103197,TPEx
2025-10-14,6220,岳豐,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,6221,晉泰,otc,116633,63000,53633,0,0,0,0,0,0,53633,TPEx
2025-10-14,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,6223,旺矽,otc,1217030,490826,726204,64000,28300,35700,138025,191762,-53737,708167,TPEx
2025-10-14,6227,茂綸,otc,104000,64000,40000,0,0,0,8149,10185,-2036,37964,TPEx
2025-10-14,6228,全譜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,6229,研通,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-14,6231,系微,otc,145000,149915,-4915,11000,0,11000,13782,45657,-31875,-25790,TPEx
2025-10-14,6233,旺玖,otc,82000,105000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-10-14,6234,高僑,otc,100000,91000,9000,0,0,0,3000,3085,-85,8915,TPEx
2025-10-14,6237,驊訊,otc,171000,113000,58000,0,0,0,1590,7611,-6021,51979,TPEx
2025-10-14,6240,松崗,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,6244,茂迪,otc,404000,382002,21998,0,0,0,6001,31420,-25419,-3421,TPEx
2025-10-14,6245,立端,otc,563000,346000,217000,0,0,0,10681,113279,-102598,114402,TPEx
2025-10-14,6246,臺龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,6248,沛波,otc,70000,36000,34000,0,0,0,2000,1125,875,34875,TPEx
2025-10-14,6261,久元,otc,25000,180000,-155000,0,0,0,3000,2534,466,-154534,TPEx
2025-10-14,6263,普萊德,otc,3000,18000,-15000,0,0,0,6000,5634,366,-14634,TPEx
2025-10-14,6264,富裔,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,6265,方土昶,otc,461000,321000,140000,0,0,0,0,0,0,140000,TPEx
2025-10-14,6266,泰詠,otc,21000,106000,-85000,0,0,0,3000,3386,-386,-85386,TPEx
2025-10-14,6270,倍微,otc,1000,42000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-10-14,6274,台燿,otc,3676867,7389228,-3712361,9000,489000,-480000,618922,1643213,-1024291,-5216652,TPEx
2025-10-14,6275,元山,otc,71000,64000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-14,6276,安鈦克,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-10-14,6279,胡連,otc,121000,305429,-184429,0,15000,-15000,30121,117968,-87847,-287276,TPEx
2025-10-14,6284,佳邦,otc,270000,409000,-139000,0,0,0,11150,11885,-735,-139735,TPEx
2025-10-14,6290,良維,otc,10223000,7297020,2925980,205200,0,205200,779989,655483,124506,3255686,TPEx
2025-10-14,6291,沛亨,otc,195000,74000,121000,0,0,0,83000,167000,-84000,37000,TPEx
2025-10-14,6292,迅德,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,6294,智基,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-10-14,6411,晶焱,otc,122000,98000,24000,0,0,0,0,1606,-1606,22394,TPEx
2025-10-14,6417,韋僑,otc,135000,13000,122000,0,0,0,0,8000,-8000,114000,TPEx
2025-10-14,6418,詠昇,otc,43000,0,43000,0,0,0,91000,0,91000,134000,TPEx
2025-10-14,6419,京晨科,otc,1000,7000,-6000,0,0,0,0,5,-5,-6005,TPEx
2025-10-14,6425,易發,otc,346000,550250,-204250,0,0,0,26878,3147,23731,-180519,TPEx
2025-10-14,6432,今展科,otc,38000,84000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-10-14,6435,大中,otc,66000,54000,12000,0,0,0,2,0,2,12002,TPEx
2025-10-14,6441,廣錠,otc,21000,9000,12000,0,0,0,0,455,-455,11545,TPEx
2025-10-14,6461,益得,otc,14000,19000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-14,6462,神盾,otc,1887000,1823000,64000,0,0,0,142068,109802,32266,96266,TPEx
2025-10-14,6469,大樹,otc,125169,165519,-40350,0,0,0,15358,16001,-643,-40993,TPEx
2025-10-14,6470,宇智,otc,9000,63000,-54000,0,0,0,2000,1692,308,-53692,TPEx
2025-10-14,6482,弘煜科,otc,5000,9600,-4600,0,0,0,0,0,0,-4600,TPEx
2025-10-14,6485,點序,otc,2967200,2657000,310200,0,0,0,13377,40158,-26781,283419,TPEx
2025-10-14,6486,互動,otc,1000,6000,-5000,0,0,0,365,149,216,-4784,TPEx
2025-10-14,6488,環球晶,otc,2659875,2020457,639418,44005,7133,36872,273272,368061,-94789,581501,TPEx
2025-10-14,6492,生華科,otc,90000,80000,10000,0,0,0,38000,0,38000,48000,TPEx
2025-10-14,6494,九齊,otc,0,11000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2025-10-14,6496,科懋,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,6498,久禾光,otc,24000,42000,-18000,0,0,0,0,71,-71,-18071,TPEx
2025-10-14,6499,益安,otc,255000,214000,41000,0,0,0,16071,23000,-6929,34071,TPEx
2025-10-14,6506,雙邦,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-14,6508,惠光,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,6509,聚和,otc,172000,225000,-53000,0,0,0,1000,1847,-847,-53847,TPEx
2025-10-14,6510,精測,otc,429768,637730,-207962,0,18000,-18000,45129,95399,-50270,-276232,TPEx
2025-10-14,6512,啟發電,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-10-14,6516,勤崴國際,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-10-14,6517,保勝光學,otc,35000,60000,-25000,0,0,0,1000,1635,-635,-25635,TPEx
2025-10-14,6523,達爾膚,otc,4000,44000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-10-14,6527,明達醫,otc,0,0,0,0,0,0,32,0,32,32,TPEx
2025-10-14,6530,創威,otc,133000,123000,10000,0,0,0,1000,1476,-476,9524,TPEx
2025-10-14,6532,瑞耘,otc,12000,38000,-26000,0,0,0,1000,1335,-335,-26335,TPEx
2025-10-14,6535,順藥,otc,208000,184000,24000,0,0,0,1200,1560,-360,23640,TPEx
2025-10-14,6538,倉和,otc,40000,21000,19000,0,156,-156,0,219,-219,18625,TPEx
2025-10-14,6542,隆中,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,6546,正基,otc,113000,159000,-46000,0,0,0,5361,8810,-3449,-49449,TPEx
2025-10-14,6547,高端疫苗,otc,336000,349000,-13000,0,0,0,12137,18850,-6713,-19713,TPEx
2025-10-14,6548,長科*,otc,1282000,1639000,-357000,0,0,0,59000,121040,-62040,-419040,TPEx
2025-10-14,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,6560,欣普羅,otc,0,0,0,0,0,0,1521,1000,521,521,TPEx
2025-10-14,6561,是方,otc,36005,84000,-47995,0,0,0,0,0,0,-47995,TPEx
2025-10-14,6568,宏觀,otc,18000,50000,-32000,0,0,0,1757,3147,-1390,-33390,TPEx
2025-10-14,6569,醫揚,otc,2000,10000,-8000,0,0,0,0,99,-99,-8099,TPEx
2025-10-14,6570,維田,otc,8000,27000,-19000,0,0,0,213,240,-27,-19027,TPEx
2025-10-14,6576,逸達,otc,9000,75000,-66000,0,0,0,0,128,-128,-66128,TPEx
2025-10-14,6577,勁豐,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-14,6578,達邦蛋白,otc,56000,90000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-10-14,6584,南俊國際,otc,1033424,284000,749424,27000,0,27000,115187,184576,-69389,707035,TPEx
2025-10-14,6590,普鴻,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,6593,台灣銘板,otc,11015,96000,-84985,0,0,0,3000,3468,-468,-85453,TPEx
2025-10-14,6596,寬宏藝術,otc,214000,73000,141000,0,0,0,5281,3493,1788,142788,TPEx
2025-10-14,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,6603,富強鑫,otc,929000,494000,435000,0,0,0,1000,15504,-14504,420496,TPEx
2025-10-14,6609,瀧澤科,otc,14000,64000,-50000,0,0,0,0,3202,-3202,-53202,TPEx
2025-10-14,6612,奈米醫材,otc,2000,13300,-11300,0,0,0,0,0,0,-11300,TPEx
2025-10-14,6613,朋億*,otc,59000,109000,-50000,0,2824,-2824,7000,4925,2075,-50749,TPEx
2025-10-14,6615,慧智,otc,0,0,0,0,0,0,45,31,14,14,TPEx
2025-10-14,6616,特昇-KY,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,6617,共信-KY,otc,136000,37000,99000,0,0,0,0,0,0,99000,TPEx
2025-10-14,6624,萬年清,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,6629,泰金-KY,otc,8000,23000,-15000,0,0,0,0,2000,-2000,-17000,TPEx
2025-10-14,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,6640,均華,otc,79000,91961,-12961,0,0,0,8358,5527,2831,-10130,TPEx
2025-10-14,6642,富致,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-10-14,6643,M31,otc,209053,140450,68603,0,0,0,14715,29005,-14290,54313,TPEx
2025-10-14,6649,台生材,otc,237791,557000,-319209,0,0,0,19000,18323,677,-318532,TPEx
2025-10-14,6651,全宇昕,otc,27000,29000,-2000,0,0,0,0,2877,-2877,-4877,TPEx
2025-10-14,6654,天正國際,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,6661,威健生技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,6664,群翊,otc,510000,793000,-283000,0,0,0,27855,40530,-12675,-295675,TPEx
2025-10-14,6667,信紘科,otc,635000,322000,313000,0,110000,-110000,43131,34645,8486,211486,TPEx
2025-10-14,6679,鈺太,otc,330000,88000,242000,0,0,0,38771,10248,28523,270523,TPEx
2025-10-14,6683,雍智科技,otc,121000,206000,-85000,0,0,0,27730,112138,-84408,-169408,TPEx
2025-10-14,6684,安格,otc,419000,250000,169000,0,0,0,0,96,-96,168904,TPEx
2025-10-14,6690,安碁資訊,otc,11000,33000,-22000,0,0,0,3000,888,2112,-19888,TPEx
2025-10-14,6692,進能服,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,6693,廣閎科,otc,166000,127000,39000,0,0,0,1118,1000,118,39118,TPEx
2025-10-14,6703,軒郁,otc,8000,11000,-3000,0,0,0,0,2304,-2304,-5304,TPEx
2025-10-14,6712,長聖,otc,61457,272000,-210543,0,0,0,9000,62297,-53297,-263840,TPEx
2025-10-14,6716,應廣,otc,7000,18090,-11090,0,0,0,1000,1000,0,-11090,TPEx
2025-10-14,6720,久昌,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2025-10-14,6727,亞泰金屬,otc,226000,159000,67000,0,0,0,0,12000,-12000,55000,TPEx
2025-10-14,6728,上洋,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-14,6732,昇佳電子,otc,94000,88000,6000,0,0,0,3641,4252,-611,5389,TPEx
2025-10-14,6733,博晟生醫,otc,283000,188000,95000,0,0,0,0,0,0,95000,TPEx
2025-10-14,6735,美達科技,otc,46000,32000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-14,6739,竹陞科技,otc,390000,360000,30000,0,16000,-16000,12776,11733,1043,15043,TPEx
2025-10-14,6741,91APP*-KY,otc,152000,243000,-91000,0,0,0,3000,3119,-119,-91119,TPEx
2025-10-14,6747,亨泰光,otc,1000,6497,-5497,0,0,0,0,0,0,-5497,TPEx
2025-10-14,6752,叡揚,otc,1000,67250,-66250,0,0,0,3127,3802,-675,-66925,TPEx
2025-10-14,6761,穩得,otc,341000,443000,-102000,0,0,0,58865,46575,12290,-89710,TPEx
2025-10-14,6763,綠界科技*,otc,344000,115000,229000,0,0,0,71047,97390,-26343,202657,TPEx
2025-10-14,6767,台微醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,6785,昱展新藥,otc,44000,23026,20974,0,0,0,0,10203,-10203,10771,TPEx
2025-10-14,6788,華景電,otc,201000,245000,-44000,0,0,0,8524,27491,-18967,-62967,TPEx
2025-10-14,6791,虎門科技,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-10-14,6803,崑鼎,otc,21000,29000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-10-14,6804,明係,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,6811,宏碁資訊,otc,15000,84000,-69000,0,0,0,5140,11612,-6472,-75472,TPEx
2025-10-14,6821,聯寶,otc,5000,50000,-45000,0,0,0,1000,537,463,-44537,TPEx
2025-10-14,6823,濾能,otc,83000,79000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-14,6829,千附精密,otc,94000,203000,-109000,0,0,0,3000,18657,-15657,-124657,TPEx
2025-10-14,6840,東研信超,otc,21000,32000,-11000,0,0,0,2000,6000,-4000,-15000,TPEx
2025-10-14,6841,長佳智能,otc,86000,106000,-20000,0,0,0,1000,7433,-6433,-26433,TPEx
2025-10-14,6843,進典,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,6846,綠茵,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,6859,伯特光,otc,54000,76000,-22000,0,30000,-30000,2000,1834,166,-51834,TPEx
2025-10-14,6870,騰雲,otc,34000,34000,0,0,0,0,4097,585,3512,3512,TPEx
2025-10-14,6872,浩宇生醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-14,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,6875,國邑*,otc,117000,62000,55000,0,0,0,0,0,0,55000,TPEx
2025-10-14,6877,鏵友益,otc,58000,244000,-186000,0,0,0,1137,163,974,-185026,TPEx
2025-10-14,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,6894,衛司特,otc,5000,6000,-1000,0,0,0,5000,0,5000,4000,TPEx
2025-10-14,6895,宏碩系統,otc,307000,269500,37500,0,0,0,33105,23194,9911,47411,TPEx
2025-10-14,6899,創為精密,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-10-14,6903,巨漢,otc,100000,38000,62000,0,0,0,0,0,0,62000,TPEx
2025-10-14,6913,鴻呈,otc,392000,120000,272000,0,100000,-100000,55632,29848,25784,197784,TPEx
2025-10-14,6922,宸曜,otc,22000,54000,-32000,0,0,0,5000,60551,-55551,-87551,TPEx
2025-10-14,6925,意藍,otc,57000,31000,26000,0,0,0,231,2680,-2449,23551,TPEx
2025-10-14,6953,家碩,otc,51000,15000,36000,0,0,0,0,0,0,36000,TPEx
2025-10-14,6967,汎瑋材料,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-14,6968,萬達寵物,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,6971,惠民實業,otc,8000,2000,6000,0,0,0,0,127,-127,5873,TPEx
2025-10-14,6982,大井泵浦,otc,55000,38000,17000,0,0,0,0,6000,-6000,11000,TPEx
2025-10-14,6996,力領科技,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-14,6997,博弘,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2025-10-14,7402,邑錡,otc,41000,1000,40000,0,0,0,93000,10000,83000,123000,TPEx
2025-10-14,7547,碩網,otc,70000,19020,50980,0,0,0,0,0,0,50980,TPEx
2025-10-14,7556,意德士,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-10-14,7642,昶瑞機電,otc,13000,38000,-25000,0,0,0,3000,2148,852,-24148,TPEx
2025-10-14,7703,銳澤,otc,110000,95000,15000,0,0,0,5000,5009,-9,14991,TPEx
2025-10-14,7704,明遠精密,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,7709,榮田,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2025-10-14,7712,博盛半導體,otc,7000,1000,6000,0,0,0,0,3000,-3000,3000,TPEx
2025-10-14,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,7714,創泓科技,otc,45000,46000,-1000,0,0,0,15000,0,15000,14000,TPEx
2025-10-14,7715,裕山,otc,4000,34000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-10-14,7718,友鋮,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-14,7723,築間,otc,19000,96000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-10-14,7728,光焱科技,otc,27005,11010,15995,0,0,0,0,33186,-33186,-17191,TPEx
2025-10-14,7734,印能科技,otc,8000,20000,-12000,0,0,0,1437,10101,-8664,-20664,TPEx
2025-10-14,7747,昕奇雲端,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-14,7751,竑騰,otc,92021,103000,-10979,0,0,0,6201,58,6143,-4836,TPEx
2025-10-14,7753,星亞,otc,12000,19000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-10-14,8024,佑華,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-10-14,8027,鈦昇,otc,131000,332000,-201000,0,0,0,25642,22224,3418,-197582,TPEx
2025-10-14,8032,光菱,otc,21000,40000,-19000,0,0,0,0,403,-403,-19403,TPEx
2025-10-14,8034,榮群,otc,264000,290000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-10-14,8038,長園科,otc,484000,476000,8000,0,0,0,2000,2646,-646,7354,TPEx
2025-10-14,8040,九暘,otc,55000,24000,31000,0,0,0,2000,2585,-585,30415,TPEx
2025-10-14,8042,金山電,otc,399000,748000,-349000,0,0,0,28970,129341,-100371,-449371,TPEx
2025-10-14,8043,蜜望實,otc,1846000,1180000,666000,0,0,0,209000,9571,199429,865429,TPEx
2025-10-14,8044,網家,otc,218000,160000,58000,0,0,0,12000,8000,4000,62000,TPEx
2025-10-14,8048,德勝,otc,62000,47000,15000,0,0,0,4000,2130,1870,16870,TPEx
2025-10-14,8049,晶采,otc,7000,7000,0,0,0,0,1000,1118,-118,-118,TPEx
2025-10-14,8050,廣積,otc,96000,193000,-97000,0,0,0,3000,4249,-1249,-98249,TPEx
2025-10-14,8054,安國,otc,2301000,2028953,272047,0,0,0,28105,104126,-76021,196026,TPEx
2025-10-14,8059,凱碩,otc,143000,166000,-23000,0,0,0,4000,3438,562,-22438,TPEx
2025-10-14,8064,東捷,otc,654000,917350,-263350,0,0,0,34297,49783,-15486,-278836,TPEx
2025-10-14,8066,來思達,otc,0,1000,-1000,0,0,0,1000,595,405,-595,TPEx
2025-10-14,8067,志旭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,8068,全達,otc,90000,37000,53000,0,0,0,1000,154,846,53846,TPEx
2025-10-14,8069,元太,otc,1093360,2845278,-1751918,17,49470,-49453,210000,178744,31256,-1770115,TPEx
2025-10-14,8071,能率網通,otc,115000,167000,-52000,0,0,0,3000,2596,404,-51596,TPEx
2025-10-14,8074,鉅橡,otc,206000,237000,-31000,0,0,0,2000,2373,-373,-31373,TPEx
2025-10-14,8076,伍豐,otc,130000,87000,43000,0,0,0,0,0,0,43000,TPEx
2025-10-14,8083,瑞穎,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-14,8084,巨虹,otc,0,6000,-6000,0,0,0,0,8074,-8074,-14074,TPEx
2025-10-14,8085,福華,otc,98000,154000,-56000,0,0,0,0,827,-827,-56827,TPEx
2025-10-14,8086,宏捷科,otc,1081000,809000,272000,0,1000,-1000,14453,144626,-130173,140827,TPEx
2025-10-14,8087,麗升能源,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-14,8088,品安,otc,6413000,6150300,262700,0,0,0,6659,6914,-255,262445,TPEx
2025-10-14,8089,康全電訊,otc,159000,56000,103000,0,0,0,2000,2114,-114,102886,TPEx
2025-10-14,8091,翔名,otc,43000,59000,-16000,0,0,0,1000,1025,-25,-16025,TPEx
2025-10-14,8092,建暐,otc,8000,18000,-10000,0,0,0,4000,0,4000,-6000,TPEx
2025-10-14,8096,擎亞,otc,1488000,1852000,-364000,0,0,0,95168,176930,-81762,-445762,TPEx
2025-10-14,8097,常珵,otc,93000,93600,-600,0,0,0,7279,162081,-154802,-155402,TPEx
2025-10-14,8099,大世科,otc,67000,112000,-45000,0,0,0,0,13000,-13000,-58000,TPEx
2025-10-14,8107,大億金茂,otc,8000,67000,-59000,0,0,0,0,8,-8,-59008,TPEx
2025-10-14,8109,博大,otc,70000,57000,13000,0,0,0,308,4,304,13304,TPEx
2025-10-14,8111,立碁,otc,811000,696000,115000,0,0,0,27351,59966,-32615,82385,TPEx
2025-10-14,8121,越峰,otc,66000,86000,-20000,0,0,0,0,251,-251,-20251,TPEx
2025-10-14,8147,正淩,otc,314000,56000,258000,0,0,0,38697,27277,11420,269420,TPEx
2025-10-14,8155,博智,otc,1065500,879000,186500,92000,0,92000,76520,234778,-158258,120242,TPEx
2025-10-14,8171,天宇,otc,37000,73000,-36000,0,0,0,0,1,-1,-36001,TPEx
2025-10-14,8176,智捷,otc,26000,49000,-23000,0,0,0,0,16,-16,-23016,TPEx
2025-10-14,8182,加高,otc,2000,36000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-10-14,8183,精星,otc,84000,233000,-149000,0,0,0,2000,23583,-21583,-170583,TPEx
2025-10-14,8227,巨有科技,otc,1069000,688000,381000,0,0,0,39125,29959,9166,390166,TPEx
2025-10-14,8234,新漢,otc,536237,430093,106144,0,0,0,8156,39137,-30981,75163,TPEx
2025-10-14,8240,華宏,otc,73000,110000,-37000,0,0,0,1000,658,342,-36658,TPEx
2025-10-14,8255,朋程,otc,423000,325976,97024,0,0,0,31856,14813,17043,114067,TPEx
2025-10-14,8272,全景軟體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,8277,商丞,otc,381000,661300,-280300,0,0,0,1000,439,561,-279739,TPEx
2025-10-14,8279,生展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,8284,三竹,otc,0,6000,-6000,0,0,0,4000,0,4000,-2000,TPEx
2025-10-14,8289,泰藝,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-14,8299,群聯,otc,500273,663483,-163210,5000,49000,-44000,235600,193266,42334,-164876,TPEx
2025-10-14,8349,恒耀,otc,20000,41000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-14,8354,冠好,otc,2000,22000,-20000,0,0,0,0,90,-90,-20090,TPEx
2025-10-14,8358,金居,otc,12803982,8777847,4026135,301000,952000,-651000,485087,2919301,-2434214,940921,TPEx
