date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-20,6140,訊達,otc,31000,112000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-10-20,6143,振曜,otc,301000,177000,124000,0,0,0,9889,4509,5380,129380,TPEx
2025-10-20,6144,得利影,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,6146,耕興,otc,24000,10000,14000,0,0,0,1,0,1,14001,TPEx
2025-10-20,6147,頎邦,otc,1372000,717408,654592,21000,298055,-277055,92000,35017,56983,434520,TPEx
2025-10-20,6148,驊宏資,otc,105000,53000,52000,0,0,0,0,546,-546,51454,TPEx
2025-10-20,6150,撼訊,otc,91000,139000,-48000,0,0,0,483,2079,-1596,-49596,TPEx
2025-10-20,6151,晉倫,otc,44000,14000,30000,0,0,0,1000,1584,-584,29416,TPEx
2025-10-20,6154,順發,otc,12000,2000,10000,0,0,0,715,1000,-285,9715,TPEx
2025-10-20,6156,松上,otc,89000,12000,77000,0,0,0,0,0,0,77000,TPEx
2025-10-20,6158,禾昌,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-20,6160,欣技,otc,6000,22000,-16000,0,0,0,0,288,-288,-16288,TPEx
2025-10-20,6161,捷波,otc,254000,241000,13000,0,0,0,0,0,0,13000,TPEx
2025-10-20,6163,華電網,otc,320000,160000,160000,0,0,0,3,2,1,160001,TPEx
2025-10-20,6167,久正,otc,185186,31000,154186,0,0,0,0,0,0,154186,TPEx
2025-10-20,6170,統振,otc,71000,213000,-142000,0,0,0,0,0,0,-142000,TPEx
2025-10-20,6171,大城地產,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,6173,信昌電,otc,5402000,4894000,508000,0,0,0,362459,166698,195761,703761,TPEx
2025-10-20,6174,安碁,otc,83000,108000,-25000,0,0,0,1117,64,1053,-23947,TPEx
2025-10-20,6175,立敦,otc,2043000,1547000,496000,0,0,0,50558,17211,33347,529347,TPEx
2025-10-20,6179,亞通,otc,122000,188000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-10-20,6180,橘子,otc,170316,38000,132316,0,16529,-16529,0,0,0,115787,TPEx
2025-10-20,6182,合晶,otc,4342000,3990000,352000,0,0,0,512805,335892,176913,528913,TPEx
2025-10-20,6185,幃翔,otc,23000,5000,18000,0,0,0,34,1000,-966,17034,TPEx
2025-10-20,6186,新潤,otc,83000,60000,23000,0,0,0,0,952,-952,22048,TPEx
2025-10-20,6187,萬潤,otc,102050,363000,-260950,0,350,-350,16000,17636,-1636,-262936,TPEx
2025-10-20,6188,廣明,otc,587000,248000,339000,0,500,-500,100585,40835,59750,398250,TPEx
2025-10-20,6190,萬泰科,otc,701000,207000,494000,0,0,0,54273,0,54273,548273,TPEx
2025-10-20,6194,育富,otc,0,15000,-15000,0,0,0,6993,0,6993,-8007,TPEx
2025-10-20,6195,詩肯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,6198,瑞築,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2025-10-20,6199,天品,otc,3000,21000,-18000,0,0,0,50,50,0,-18000,TPEx
2025-10-20,6203,海韻電,otc,19000,13000,6000,0,0,0,0,146,-146,5854,TPEx
2025-10-20,6204,艾華,otc,302000,305000,-3000,0,0,0,284,0,284,-2716,TPEx
2025-10-20,6207,雷科,otc,235000,78000,157000,0,0,0,9733,2395,7338,164338,TPEx
2025-10-20,6208,日揚,otc,9000,1000,8000,0,0,0,834,1000,-166,7834,TPEx
2025-10-20,6210,慶生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-20,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,6217,中探針,otc,3122000,4329000,-1207000,0,0,0,18312,69027,-50715,-1257715,TPEx
2025-10-20,6218,豪勉,otc,2000,0,2000,0,0,0,0,2,-2,1998,TPEx
2025-10-20,6219,富旺,otc,49000,80000,-31000,0,0,0,0,4000,-4000,-35000,TPEx
2025-10-20,6220,岳豐,otc,33000,10000,23000,0,0,0,0,0,0,23000,TPEx
2025-10-20,6221,晉泰,otc,165000,330000,-165000,0,0,0,4000,0,4000,-161000,TPEx
2025-10-20,6222,立軒,otc,41000,34000,7000,0,0,0,0,0,0,7000,TPEx
2025-10-20,6223,旺矽,otc,241010,345000,-103990,134000,122000,12000,53503,43400,10103,-81887,TPEx
2025-10-20,6227,茂綸,otc,163000,661000,-498000,0,0,0,9010,31054,-22044,-520044,TPEx
2025-10-20,6228,全譜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,6229,研通,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,6231,系微,otc,61000,65000,-4000,0,0,0,2700,5557,-2857,-6857,TPEx
2025-10-20,6233,旺玖,otc,76000,17000,59000,0,0,0,0,0,0,59000,TPEx
2025-10-20,6234,高僑,otc,50000,56000,-6000,0,0,0,0,263,-263,-6263,TPEx
2025-10-20,6237,驊訊,otc,111000,34000,77000,0,0,0,11400,1300,10100,87100,TPEx
2025-10-20,6240,松崗,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,6241,易通展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,6244,茂迪,otc,291100,318000,-26900,0,0,0,1000,1709,-709,-27609,TPEx
2025-10-20,6245,立端,otc,162000,52000,110000,0,0,0,43,7163,-7120,102880,TPEx
2025-10-20,6246,臺龍,otc,1000,3000,-2000,0,0,0,4,0,4,-1996,TPEx
2025-10-20,6248,沛波,otc,34000,17000,17000,0,0,0,1000,38,962,17962,TPEx
2025-10-20,6259,百徽,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-10-20,6261,久元,otc,29000,19000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-20,6263,普萊德,otc,17000,5000,12000,0,0,0,6000,5720,280,12280,TPEx
2025-10-20,6265,方土昶,otc,795000,853000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-10-20,6266,泰詠,otc,28000,8000,20000,0,0,0,0,0,0,20000,TPEx
2025-10-20,6270,倍微,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-20,6274,台燿,otc,4465000,1776605,2688395,854000,12500,841500,771068,229616,541452,4071347,TPEx
2025-10-20,6275,元山,otc,248000,112000,136000,0,0,0,0,0,0,136000,TPEx
2025-10-20,6276,安鈦克,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,6279,胡連,otc,64000,96000,-32000,0,17000,-17000,2052,3128,-1076,-50076,TPEx
2025-10-20,6284,佳邦,otc,1881000,1705030,175970,0,0,0,144249,12922,131327,307297,TPEx
2025-10-20,6290,良維,otc,1249200,2935000,-1685800,0,0,0,133000,180241,-47241,-1733041,TPEx
2025-10-20,6291,沛亨,otc,61000,97000,-36000,0,0,0,12013,40215,-28202,-64202,TPEx
2025-10-20,6292,迅德,otc,19000,9000,10000,0,0,0,0,1000,-1000,9000,TPEx
2025-10-20,6294,智基,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,6411,晶焱,otc,142000,34000,108000,0,0,0,9008,7000,2008,110008,TPEx
2025-10-20,6417,韋僑,otc,9000,30000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-10-20,6418,詠昇,otc,27000,10000,17000,0,0,0,0,75000,-75000,-58000,TPEx
2025-10-20,6419,京晨科,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,6425,易發,otc,66000,92000,-26000,0,0,0,285,25,260,-25740,TPEx
2025-10-20,6432,今展科,otc,228000,130000,98000,0,0,0,152,0,152,98152,TPEx
2025-10-20,6435,大中,otc,103000,52000,51000,0,0,0,2000,356,1644,52644,TPEx
2025-10-20,6441,廣錠,otc,31000,22000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-20,6461,益得,otc,71000,196000,-125000,0,0,0,1000,134,866,-124134,TPEx
2025-10-20,6462,神盾,otc,1067000,1409000,-342000,0,0,0,115375,27008,88367,-253633,TPEx
2025-10-20,6465,威潤,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,6469,大樹,otc,52000,211000,-159000,0,1000,-1000,18000,16670,1330,-158670,TPEx
2025-10-20,6470,宇智,otc,24000,7000,17000,0,0,0,0,0,0,17000,TPEx
2025-10-20,6485,點序,otc,1030000,825100,204900,0,0,0,6000,6535,-535,204365,TPEx
2025-10-20,6486,互動,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,6488,環球晶,otc,1001500,606796,394704,90000,14128,75872,185808,75943,109865,580441,TPEx
2025-10-20,6492,生華科,otc,0,15000,-15000,0,0,0,3889,0,3889,-11111,TPEx
2025-10-20,6494,九齊,otc,4000,3000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2025-10-20,6496,科懋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-10-20,6498,久禾光,otc,49000,10000,39000,0,0,0,26,291,-265,38735,TPEx
2025-10-20,6499,益安,otc,81000,32000,49000,0,0,0,0,4000,-4000,45000,TPEx
2025-10-20,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,6508,惠光,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,6509,聚和,otc,31000,36000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-20,6510,精測,otc,148000,148000,0,25000,100,24900,6280,7297,-1017,23883,TPEx
2025-10-20,6516,勤崴國際,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-10-20,6517,保勝光學,otc,47000,15000,32000,0,0,0,0,171,-171,31829,TPEx
2025-10-20,6523,達爾膚,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,6530,創威,otc,451000,342000,109000,0,0,0,2410,603,1807,110807,TPEx
2025-10-20,6532,瑞耘,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-10-20,6535,順藥,otc,271000,146000,125000,0,0,0,31630,2115,29515,154515,TPEx
2025-10-20,6538,倉和,otc,37100,20000,17100,0,471,-471,2000,3725,-1725,14904,TPEx
2025-10-20,6546,正基,otc,84000,77000,7000,0,0,0,1201,2258,-1057,5943,TPEx
2025-10-20,6547,高端疫苗,otc,320000,264000,56000,0,0,0,4565,12784,-8219,47781,TPEx
2025-10-20,6548,長科*,otc,863000,658000,205000,14000,4000,10000,27000,23818,3182,218182,TPEx
2025-10-20,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,6560,欣普羅,otc,19000,85000,-66000,0,0,0,5000,5000,0,-66000,TPEx
2025-10-20,6561,是方,otc,54003,45000,9003,0,0,0,1000,1000,0,9003,TPEx
2025-10-20,6568,宏觀,otc,13000,12000,1000,0,0,0,0,1,-1,999,TPEx
2025-10-20,6569,醫揚,otc,31000,22000,9000,0,0,0,1095,590,505,9505,TPEx
2025-10-20,6570,維田,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-10-20,6576,逸達,otc,6000,56000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-10-20,6577,勁豐,otc,6000,9000,-3000,0,0,0,3000,3000,0,-3000,TPEx
2025-10-20,6578,達邦蛋白,otc,23000,8000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-20,6584,南俊國際,otc,628000,423000,205000,27000,153000,-126000,90276,53273,37003,116003,TPEx
2025-10-20,6588,東典光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,6593,台灣銘板,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-10-20,6596,寬宏藝術,otc,32000,126000,-94000,0,0,0,88,2566,-2478,-96478,TPEx
2025-10-20,6597,立誠,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,6603,富強鑫,otc,118000,81000,37000,0,0,0,2000,0,2000,39000,TPEx
2025-10-20,6609,瀧澤科,otc,65000,71000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-20,6612,奈米醫材,otc,16000,2400,13600,0,0,0,0,0,0,13600,TPEx
2025-10-20,6613,朋億*,otc,48000,38000,10000,0,2420,-2420,181,0,181,7761,TPEx
2025-10-20,6615,慧智,otc,0,0,0,0,0,0,494,1000,-506,-506,TPEx
2025-10-20,6616,特昇-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,6617,共信-KY,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-10-20,6629,泰金-KY,otc,26000,15000,11000,0,0,0,4313,0,4313,15313,TPEx
2025-10-20,6637,醫影,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,6640,均華,otc,21000,62000,-41000,0,8000,-8000,10023,8254,1769,-47231,TPEx
2025-10-20,6642,富致,otc,46000,21000,25000,0,0,0,0,0,0,25000,TPEx
2025-10-20,6643,M31,otc,66050,111000,-44950,0,1000,-1000,3000,8561,-5561,-51511,TPEx
2025-10-20,6649,台生材,otc,170000,90080,79920,0,0,0,3000,2629,371,80291,TPEx
2025-10-20,6651,全宇昕,otc,17000,3000,14000,0,0,0,2004,0,2004,16004,TPEx
2025-10-20,6654,天正國際,otc,30000,3000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-20,6661,威健生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,6664,群翊,otc,215000,131000,84000,0,0,0,8000,13198,-5198,78802,TPEx
2025-10-20,6667,信紘科,otc,47000,95000,-48000,0,0,0,9785,16687,-6902,-54902,TPEx
2025-10-20,6679,鈺太,otc,40000,25000,15000,0,0,0,3444,13466,-10022,4978,TPEx
2025-10-20,6683,雍智科技,otc,76000,69000,7000,0,0,0,22828,56091,-33263,-26263,TPEx
2025-10-20,6684,安格,otc,373000,358000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-20,6690,安碁資訊,otc,1000,9000,-8000,0,0,0,0,8,-8,-8008,TPEx
2025-10-20,6692,進能服,otc,12000,39000,-27000,0,0,0,250,0,250,-26750,TPEx
2025-10-20,6693,廣閎科,otc,25000,44000,-19000,0,0,0,6009,7000,-991,-19991,TPEx
2025-10-20,6703,軒郁,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-10-20,6712,長聖,otc,31000,68199,-37199,0,0,0,1000,1001,-1,-37200,TPEx
2025-10-20,6716,應廣,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-20,6720,久昌,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-20,6727,亞泰金屬,otc,77000,325000,-248000,0,0,0,8000,4000,4000,-244000,TPEx
2025-10-20,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,6732,昇佳電子,otc,55000,32000,23000,0,0,0,4000,9395,-5395,17605,TPEx
2025-10-20,6733,博晟生醫,otc,227000,85000,142000,0,0,0,0,0,0,142000,TPEx
2025-10-20,6735,美達科技,otc,14000,16000,-2000,0,0,0,3001,3000,1,-1999,TPEx
2025-10-20,6739,竹陞科技,otc,226000,141005,84995,1000,108000,-107000,12484,13362,-878,-22883,TPEx
2025-10-20,6741,91APP*-KY,otc,44000,88000,-44000,0,0,0,1000,601,399,-43601,TPEx
2025-10-20,6752,叡揚,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,6761,穩得,otc,127000,55000,72000,0,0,0,8000,4377,3623,75623,TPEx
2025-10-20,6762,達亞,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-10-20,6763,綠界科技*,otc,205000,650000,-445000,0,0,0,6618,59211,-52593,-497593,TPEx
2025-10-20,6785,昱展新藥,otc,26000,16050,9950,0,0,0,0,0,0,9950,TPEx
2025-10-20,6788,華景電,otc,79000,58000,21000,0,0,0,1000,429,571,21571,TPEx
2025-10-20,6791,虎門科技,otc,21000,0,21000,0,0,0,94,1000,-906,20094,TPEx
2025-10-20,6803,崑鼎,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-10-20,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,6811,宏碁資訊,otc,19000,24000,-5000,0,17000,-17000,3000,372,2628,-19372,TPEx
2025-10-20,6821,聯寶,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-20,6823,濾能,otc,157000,30000,127000,0,0,0,1424,0,1424,128424,TPEx
2025-10-20,6829,千附精密,otc,12000,31000,-19000,0,0,0,1000,856,144,-18856,TPEx
2025-10-20,6840,東研信超,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-10-20,6841,長佳智能,otc,36040,74000,-37960,0,0,0,0,2655,-2655,-40615,TPEx
2025-10-20,6843,進典,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-20,6846,綠茵,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-10-20,6859,伯特光,otc,45000,18000,27000,0,36000,-36000,2656,2213,443,-8557,TPEx
2025-10-20,6870,騰雲,otc,2000,9000,-7000,0,0,0,200,260,-60,-7060,TPEx
2025-10-20,6872,浩宇生醫,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-10-20,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,6875,國邑*,otc,40000,107000,-67000,0,0,0,1787,0,1787,-65213,TPEx
2025-10-20,6877,鏵友益,otc,62000,200000,-138000,0,0,0,24341,0,24341,-113659,TPEx
2025-10-20,6894,衛司特,otc,2000,0,2000,0,0,0,1,0,1,2001,TPEx
2025-10-20,6895,宏碩系統,otc,153000,273000,-120000,0,0,0,0,6146,-6146,-126146,TPEx
2025-10-20,6899,創為精密,otc,2000,1000,1000,0,0,0,0,8000,-8000,-7000,TPEx
2025-10-20,6903,巨漢,otc,97000,163000,-66000,0,0,0,20000,0,20000,-46000,TPEx
2025-10-20,6913,鴻呈,otc,31000,74050,-43050,0,18000,-18000,1000,2041,-1041,-62091,TPEx
2025-10-20,6922,宸曜,otc,10000,9000,1000,0,0,0,60,54,6,1006,TPEx
2025-10-20,6925,意藍,otc,56000,12000,44000,0,0,0,2,1,1,44001,TPEx
2025-10-20,6953,家碩,otc,69000,15000,54000,0,0,0,0,0,0,54000,TPEx
2025-10-20,6967,汎瑋材料,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,6968,萬達寵物,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,6971,惠民實業,otc,0,5000,-5000,0,0,0,0,14000,-14000,-19000,TPEx
2025-10-20,6982,大井泵浦,otc,37000,97000,-60000,0,0,0,4000,0,4000,-56000,TPEx
2025-10-20,6996,力領科技,otc,42000,9000,33000,0,0,0,0,0,0,33000,TPEx
2025-10-20,7402,邑錡,otc,8000,16000,-8000,0,0,0,131000,7,130993,122993,TPEx
2025-10-20,7547,碩網,otc,21000,11000,10000,0,0,0,0,0,0,10000,TPEx
2025-10-20,7556,意德士,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-10-20,7642,昶瑞機電,otc,6000,2000,4000,0,0,0,1000,313,687,4687,TPEx
2025-10-20,7703,銳澤,otc,51000,38000,13000,0,0,0,1000,1,999,13999,TPEx
2025-10-20,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,7712,博盛半導體,otc,12000,35000,-23000,0,0,0,0,8000,-8000,-31000,TPEx
2025-10-20,7714,創泓科技,otc,37000,11000,26000,0,0,0,0,22000,-22000,4000,TPEx
2025-10-20,7715,裕山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,7718,友鋮,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,7723,築間,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-20,7728,光焱科技,otc,4005,8000,-3995,0,0,0,251,1100,-849,-4844,TPEx
2025-10-20,7734,印能科技,otc,4000,4000,0,0,0,0,0,3109,-3109,-3109,TPEx
2025-10-20,7738,東聯互動,otc,6000,111000,-105000,0,0,0,0,0,0,-105000,TPEx
2025-10-20,7747,昕奇雲端,otc,3000,28000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-10-20,7751,竑騰,otc,21015,54010,-32995,0,0,0,3000,0,3000,-29995,TPEx
2025-10-20,7753,星亞,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-10-20,7757,金色三麥,otc,33002,0,33002,0,0,0,0,0,0,33002,TPEx
2025-10-20,8024,佑華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,8027,鈦昇,otc,58000,157000,-99000,0,0,0,70000,2433,67567,-31433,TPEx
2025-10-20,8032,光菱,otc,22000,29000,-7000,0,0,0,1000,4139,-3139,-10139,TPEx
2025-10-20,8034,榮群,otc,69000,28000,41000,0,0,0,0,0,0,41000,TPEx
2025-10-20,8038,長園科,otc,151000,63000,88000,0,0,0,2000,2670,-670,87330,TPEx
2025-10-20,8040,九暘,otc,23000,9000,14000,0,0,0,0,0,0,14000,TPEx
2025-10-20,8042,金山電,otc,836000,703000,133000,0,0,0,93481,28000,65481,198481,TPEx
2025-10-20,8043,蜜望實,otc,1362000,1379000,-17000,0,0,0,24610,96000,-71390,-88390,TPEx
2025-10-20,8044,網家,otc,950250,2354000,-1403750,0,0,0,92000,55440,36560,-1367190,TPEx
2025-10-20,8047,星雲,otc,0,8000,-8000,0,0,0,0,30000,-30000,-38000,TPEx
2025-10-20,8048,德勝,otc,10000,25000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-10-20,8049,晶采,otc,21000,5000,16000,0,0,0,0,2,-2,15998,TPEx
2025-10-20,8050,廣積,otc,35000,39000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-10-20,8054,安國,otc,3322100,2713000,609100,0,0,0,160211,46722,113489,722589,TPEx
2025-10-20,8059,凱碩,otc,208000,68000,140000,0,0,0,0,2,-2,139998,TPEx
2025-10-20,8064,東捷,otc,352000,570000,-218000,0,0,0,14323,13590,733,-217267,TPEx
2025-10-20,8068,全達,otc,38000,11000,27000,0,0,0,0,0,0,27000,TPEx
2025-10-20,8069,元太,otc,2383523,1841197,542326,0,16952,-16952,38964,98240,-59276,466098,TPEx
2025-10-20,8071,能率網通,otc,111000,38000,73000,0,0,0,0,1,-1,72999,TPEx
2025-10-20,8074,鉅橡,otc,194000,126000,68000,0,0,0,0,23,-23,67977,TPEx
2025-10-20,8076,伍豐,otc,181000,122000,59000,0,0,0,1000,57933,-56933,2067,TPEx
2025-10-20,8080,泰霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,8083,瑞穎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,8084,巨虹,otc,36000,5000,31000,0,0,0,6588,1000,5588,36588,TPEx
2025-10-20,8085,福華,otc,122000,23000,99000,0,0,0,0,43,-43,98957,TPEx
2025-10-20,8086,宏捷科,otc,1695000,1148000,547000,0,500,-500,102130,16108,86022,632522,TPEx
2025-10-20,8088,品安,otc,13504150,16419000,-2914850,0,0,0,225089,64812,160277,-2754573,TPEx
2025-10-20,8089,康全電訊,otc,45000,58000,-13000,0,0,0,0,70,-70,-13070,TPEx
2025-10-20,8091,翔名,otc,16000,25000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2025-10-20,8092,建暐,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2025-10-20,8093,保銳,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-10-20,8096,擎亞,otc,791040,2014000,-1222960,0,0,0,101809,37985,63824,-1159136,TPEx
2025-10-20,8097,常珵,otc,16000,12000,4000,0,0,0,1,0,1,4001,TPEx
2025-10-20,8099,大世科,otc,68000,81000,-13000,0,0,0,325,1005,-680,-13680,TPEx
2025-10-20,8107,大億金茂,otc,1000,18000,-17000,0,0,0,0,9,-9,-17009,TPEx
2025-10-20,8109,博大,otc,45000,66000,-21000,0,0,0,3000,1245,1755,-19245,TPEx
2025-10-20,8111,立碁,otc,2023000,701000,1322000,0,0,0,91902,10553,81349,1403349,TPEx
2025-10-20,8121,越峰,otc,408000,118000,290000,0,0,0,4496,3755,741,290741,TPEx
2025-10-20,8147,正淩,otc,11000,59000,-48000,0,0,0,5000,2426,2574,-45426,TPEx
2025-10-20,8155,博智,otc,295020,283000,12020,83000,0,83000,14000,71595,-57595,37425,TPEx
2025-10-20,8171,天宇,otc,19000,54000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-10-20,8176,智捷,otc,65000,8000,57000,0,0,0,0,59,-59,56941,TPEx
2025-10-20,8182,加高,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-10-20,8183,精星,otc,158000,22000,136000,0,0,0,23000,1585,21415,157415,TPEx
2025-10-20,8227,巨有科技,otc,299000,262000,37000,0,0,0,1767,3222,-1455,35545,TPEx
2025-10-20,8234,新漢,otc,290000,96628,193372,0,0,0,9000,25248,-16248,177124,TPEx
2025-10-20,8240,華宏,otc,69000,27000,42000,0,0,0,2000,1168,832,42832,TPEx
2025-10-20,8255,朋程,otc,498000,204000,294000,0,0,0,32469,1801,30668,324668,TPEx
2025-10-20,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,8277,商丞,otc,529000,568500,-39500,0,0,0,2000,2177,-177,-39677,TPEx
2025-10-20,8279,生展,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-10-20,8284,三竹,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,8289,泰藝,otc,58000,9000,49000,0,0,0,0,0,0,49000,TPEx
2025-10-20,8299,群聯,otc,472000,1098000,-626000,118000,49350,68650,425600,72056,353544,-203806,TPEx
2025-10-20,8342,益張,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-10-20,8349,恒耀,otc,20195,47000,-26805,0,0,0,2000,2428,-428,-27233,TPEx
2025-10-20,8349A,恒耀甲特,otc,0,0,0,0,2000,-2000,0,0,0,-2000,TPEx
2025-10-20,8354,冠好,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-10-20,8358,金居,otc,8411020,9642776,-1231756,3658000,0,3658000,534303,522766,11537,2437781,TPEx
2025-10-20,8383,千附,otc,64000,39000,25000,0,0,0,0,43,-43,24957,TPEx
2025-10-20,8390,金益鼎,otc,137000,733000,-596000,0,0,0,8020,12076,-4056,-600056,TPEx
2025-10-20,8401,白紗科,otc,210,1000,-790,0,0,0,0,0,0,-790,TPEx
2025-10-20,8403,盛弘,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,8409,商之器,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2025-10-20,8410,森田,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-10-20,8415,大國鋼,otc,20000,32000,-12000,3000,0,3000,0,28000,-28000,-37000,TPEx
2025-10-20,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-10-20,8424,惠普,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-10-20,8426,紅木-KY,otc,12000,1000,11000,0,0,0,5000,5000,0,11000,TPEx
2025-10-20,8431,匯鑽科,otc,30000,14000,16000,0,0,0,5000,5007,-7,15993,TPEx
2025-10-20,8432,東生華,otc,1000,2000,-1000,0,0,0,100,0,100,-900,TPEx
