date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-09,073704,矽創元大61購02,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2025-10-09,072448,聯茂富邦63購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2025-10-09,038901,亞泥群益54購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-10-09,038827,鴻準統一5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-10-09,038584,大銀國票55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-10-09,038736,菱光元富57購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-10-09,085167,台泥凱基51購02,listed,0,0,0,0,0,0,226000,220000,6000,6000,TWSE
2025-10-09,037981,鈺邦群益53購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-10-09,072385,臺股指元富55購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-10-09,038319,技嘉統一56購02,listed,0,0,0,0,0,0,9000,3000,6000,6000,TWSE
2025-10-09,070801,京元電永豐61購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-10-09,070830,十銓凱基5C購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2025-10-09,00920,富邦ESG綠色電力,listed,1000,159000,-158000,0,0,0,371357,207643,163714,5714,TWSE
2025-10-09,6108,競國,listed,60000,59000,1000,0,0,0,10010,5537,4473,5473,TWSE
2025-10-09,00771,元大US高息特別股,listed,0,0,0,0,0,0,5374,0,5374,5374,TWSE
2025-10-09,2705,六福,listed,12004,7000,5004,0,0,0,0,0,0,5004,TWSE
2025-10-09,2904,匯僑,listed,10000,5000,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,032085,奇鋐凱基54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,034366,金像電群益53購07,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,034327,洋基富邦53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,035561,台虹國票54購02,listed,0,0,0,0,0,0,21000,16000,5000,5000,TWSE
2025-10-09,035593,鉅祥元大54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,03237U,一詮群益4B售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031169,毅嘉凱基52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031181,富世達凱基52購01,listed,0,0,0,0,0,0,83000,78000,5000,5000,TWSE
2025-10-09,088435,台達電富邦51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,088439,南電富邦55購01,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2025-10-09,088496,矽統元大51購04,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-09,088509,景碩元大51購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,088375,台積電元大51購71,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-10-09,088390,新日興元大57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,034234,鴻海元大53購11,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,033310,采鈺元大53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,033263,富世達國票56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,035386,台虹統一59購02,listed,0,0,0,0,0,0,181000,176000,5000,5000,TWSE
2025-10-09,088548,世芯群益51購16,listed,0,0,0,0,0,0,24000,19000,5000,5000,TWSE
2025-10-09,088549,亞翔群益51購05,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,087982,宏致群益51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,081384,長榮元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,081024,台積電永豐65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,032288,台新金元大53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,088212,保瑞凱基54購02,listed,0,0,0,0,0,0,40000,35000,5000,5000,TWSE
2025-10-09,088226,台塑元富51購03,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-10-09,05068U,聯發科元大52售13,listed,0,0,0,0,0,0,128000,123000,5000,5000,TWSE
2025-10-09,031827,香港2X凱基54購02,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-10-09,031821,貿聯富邦54購02,listed,0,0,0,0,0,0,136000,131000,5000,5000,TWSE
2025-10-09,05025U,智邦國票53售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031773,中磊元大52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,051414,新日興統一57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,051415,達興統一53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031918,和椿元富52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031933,京元電群益52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031882,和椿國票53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031903,金像電元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,05299U,台光電凱基53售10,listed,0,0,0,0,0,0,31000,26000,5000,5000,TWSE
2025-10-09,053009,智伸科統一54購01,listed,0,0,0,0,0,0,91000,86000,5000,5000,TWSE
2025-10-09,035030,強茂凱基54購03,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-09,035031,裕民凱基54購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,05211U,台塑元大53售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031985,和椿元大53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,05338U,宏達電群益52售05,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-10-09,031420,皇昌富邦54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,030148,國巨群益52購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,03003U,元債2X元大53售05,listed,0,0,0,0,0,0,65000,60000,5000,5000,TWSE
2025-10-09,087593,奇鋐國票52購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,087580,帆宣元大51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,087588,緯穎國泰52購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,087706,欣興永豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,33000,28000,5000,5000,TWSE
2025-10-09,087327,台積電凱基67購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,04432U,神達國票51售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,045736,達麗統一52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,087537,士電元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,03985C,A50凱基57牛01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,087077,矽力國票52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,040588,晟銘電統一4A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,04058U,華城國票52售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,087273,緯創元大51購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,087254,中砂元大51購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,087226,日本反永豐52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,087162,香港2X凱基51購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,087311,金像電統一55購03,listed,0,0,0,0,0,0,82000,77000,5000,5000,TWSE
2025-10-09,037145,廣宇元大57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,037154,聯發科元大54購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031667,高力統一54購03,listed,0,0,0,0,0,0,27000,22000,5000,5000,TWSE
2025-10-09,031633,T50反1凱基5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,04881U,穎崴群益56售01,listed,0,0,0,0,0,0,405000,400000,5000,5000,TWSE
2025-10-09,04883U,台塑中信52售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,04888U,世芯永豐52售07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,049120,滬深2X元富58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,03171U,群創中信4B售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,033213,穎崴富邦55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,030297,台塑永豐52購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,035634,台達電群益53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,033071,志聖凱基53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,037174,昇陽半元大54購10,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2025-10-09,3164,景岳,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,4807,日成-KY,listed,10000,5000,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,037754,南電國泰54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,034058,健策群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,034114,強茂元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,037728,億豐元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,05469U,奇鋐凱基54售07,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-10-09,037293,華邦電元大54購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,037228,臺股指群益53購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,037371,聯鈞元富53購04,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-10-09,037410,力積電國票55購02,listed,0,0,0,0,0,0,229000,224000,5000,5000,TWSE
2025-10-09,037535,儒鴻國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,082874,矽力元富56購01,listed,0,0,0,0,0,0,55000,50000,5000,5000,TWSE
2025-10-09,055479,台積電元大51購01,listed,0,0,0,0,0,0,106000,101000,5000,5000,TWSE
2025-10-09,05847U,昇陽半凱基53售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,05826U,世芯元富53售10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,088652,友達永豐51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,6504,南六,listed,18000,13000,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,088757,鉅祥統一53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,088694,建準凱基57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,6931,青松健康,listed,11000,6000,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,6909,創控,listed,40000,35000,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,06029U,力積電中信53售05,listed,0,0,0,0,0,0,1292000,1287000,5000,5000,TWSE
2025-10-09,06018U,T50正2元大56售03,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-10-09,06168U,瀚宇博群益54售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,061519,牧德統一56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,061405,元石油群益59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,06226U,AES國泰55售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,06087U,臺股指富邦53售16,listed,0,0,0,0,0,0,37000,32000,5000,5000,TWSE
2025-10-09,06106U,臺股指元大57售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,8940,新天地,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,089068,光寶科元大51購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,089215,大成鋼群益51購03,listed,0,0,0,0,0,0,23000,18000,5000,5000,TWSE
2025-10-09,083893,欣興元富4C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,083879,聯發科統一4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,083957,士電元大4C購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,036250,台達電元大58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,062492,材料統一56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,063280,大立光統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,063297,達發國票5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,083727,元債2X國票53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,083710,台光電元富51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,083712,聯發科元富51購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,083479,緯創國票51購04,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2025-10-09,089672,志聖永豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,089644,富世達群益51購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,089655,台玻統一57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,066756,富鼎群益5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,067222,臻鼎富邦61購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,067427,大立光永豐68購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,089567,建準元大51購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,084442,SGBR2X元大53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,084403,聯茂元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,089400,神達國泰53購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,068551,力積電凱基5C購02,listed,0,0,0,0,0,0,90000,85000,5000,5000,TWSE
2025-10-09,06778P,台積電凱基5B售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,089748,鴻海群益53購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,089853,T50正2中信54購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,067974,台玻統一65購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-09,037769,華邦電元大54購13,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-09,084649,台積電凱基53購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,084606,創意元富4C購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,084701,台積電元大4C購28,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,070514,緯穎元大65購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,070698,貿聯統一58購01,listed,0,0,0,0,0,0,618000,613000,5000,5000,TWSE
2025-10-09,071134,漢唐群益65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,071566,正文統一66購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,069937,精英台新5C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,085084,台泥國票51購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-09,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,038189,神達國票53購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,038179,華碩國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,085312,大立光元富4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,038274,瀚宇博元大53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,085464,群光統一56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,038733,亞翔元富54購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-09,038690,神達元大54購25,listed,0,0,0,0,0,0,9000,4000,5000,5000,TWSE
2025-10-09,038660,光寶科元大5A購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-09,03862U,牧德國票51售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,036519,台灣50群益53購09,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,038513,亞光元大56購03,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-09,038909,全新群益54購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-10-09,038964,光寶科富邦56購01,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2025-10-09,038972,昇貿富邦56購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-10-09,07361P,皇昌統一4C售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,073457,仁寶國票62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,073863,東鹼群益61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,07291P,鴻海凱基55售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,072935,台郡元大5C購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,073003,宇隆國票61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,073321,亞泥統一55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,073055,台積電凱基56購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,075891,凌陽凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,074083,益登凱基61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,07444P,T50正2元大51售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,075278,華航元大61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031265,南電元大52購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,035882,大立光群益53購04,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-10-09,076799,台灣50永豐67購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,085512,中砂凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,076834,昇貿永豐61購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,076882,威強電群益61購02,listed,0,0,0,0,0,0,38000,33000,5000,5000,TWSE
2025-10-09,076927,樺漢凱基61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,076935,臺股指凱基56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,033102,智邦群益58購02,listed,0,0,0,0,0,0,123000,118000,5000,5000,TWSE
2025-10-09,033134,和大元大53購02,listed,0,0,0,0,0,0,405000,400000,5000,5000,TWSE
2025-10-09,033579,嘉澤統一64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,033605,滬深2X永豐53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,033640,威盛統一58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,076504,新纖群益61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,035712,富世達第一55購01,listed,0,0,0,0,0,0,44000,39000,5000,5000,TWSE
2025-10-09,078491,台積電元大54購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,085912,上品凱基52購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-09,085969,鴻海群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,085978,群創統一57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,077523,世紀鋼群益63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,08566P,威盛國票4B售02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-10-09,085675,致茂國票51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,085680,緯創國票53購01,listed,15000,0,15000,0,0,0,8000,18000,-10000,5000,TWSE
2025-10-09,085748,亞翔元大54購01,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-10-09,086142,創意兆豐53購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,086047,八貫群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,086104,世芯元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,086113,昇陽半元大51購02,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-10-09,078937,亞光元大4A購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,078813,亞光元富4A購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,078779,川湖元大4A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,086268,東聯國票53購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,086218,敦泰統一57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,033830,緯穎群益52購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,1417,嘉裕,listed,9000,4000,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,1324,地球,listed,6000,1000,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,1235,興泰,listed,5000,3000,2000,0,0,0,3000,0,3000,5000,TWSE
2025-10-09,1236,宏亞,listed,11000,6000,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,033353,台達電群益58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,035948,華邦電凱基59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,039228,華邦電凱基54購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,039232,興勤凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,039132,嘉晶國泰55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,039182,奇鋐元大5A購03,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-10-09,1525,江申,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,03086U,材料國票4C售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,030888,台灣50永豐58購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,030915,牧德元富52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,031069,緯創中信52購01,listed,0,0,0,0,0,0,54000,49000,5000,5000,TWSE
2025-10-09,031130,華晶科國泰53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,030659,南電元大52購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,030749,聯鈞國泰53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,030713,昇陽半元富52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,080436,SGBR2X永豐4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,080345,上証2X凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,034822,鴻海富邦55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,079490,上銀國票4B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,086599,潤泰新群益51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,079633,元黃金永豐57購01,listed,0,1000,-1000,0,0,0,6000,0,6000,5000,TWSE
2025-10-09,079899,華新國泰52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,034557,神達國泰54購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-10-09,080079,大亞統一51購03,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-10-09,080061,昆盈元富4B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,086375,和碩凱基51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,086350,世芯第一57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,086408,和椿元富51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,039539,緯創群益54購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-10-09,2373,震旦行,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-10-09,2375,凱美,listed,941000,924000,17000,0,0,0,10001,22153,-12152,4848,TWSE
2025-10-09,5215,科嘉-KY,listed,9000,5000,4000,0,0,0,1000,328,672,4672,TWSE
2025-10-09,9103,美德醫療-DR,listed,30000,25000,5000,0,0,0,300,649,-349,4651,TWSE
2025-10-09,089252,矽統元大51購07,listed,0,0,0,0,0,0,54000,50000,4000,4000,TWSE
2025-10-09,089160,台塑國票53購01,listed,0,0,0,0,0,0,33000,29000,4000,4000,TWSE
2025-10-09,089056,富世達凱基51購06,listed,0,0,0,0,0,0,23000,19000,4000,4000,TWSE
2025-10-09,089093,AES元大57購02,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2025-10-09,062232,益登國票5A購02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2025-10-09,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,55000,51000,4000,4000,TWSE
2025-10-09,036271,眾達元大54購03,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2025-10-09,084364,士電凱基51購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
