date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-14,080840,牧德台新4B購02,listed,0,0,0,0,0,0,0,457000,-457000,-457000,TWSE
2025-10-14,03780U,台灣50富邦56售02,listed,0,0,0,0,0,0,0,459000,-459000,-459000,TWSE
2025-10-14,039638,元金2X凱基58購01,listed,0,0,0,0,0,0,11000,470000,-459000,-459000,TWSE
2025-10-14,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,0,460000,-460000,-460000,TWSE
2025-10-14,073051,聯茂凱基5C購08,listed,0,0,0,0,0,0,412000,872000,-460000,-460000,TWSE
2025-10-14,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,1610000,2070000,-460000,-460000,TWSE
2025-10-14,033084,富世達凱基54購06,listed,0,0,0,0,0,0,7000,468000,-461000,-461000,TWSE
2025-10-14,035192,中502X群益53購01,listed,0,0,0,0,0,0,0,461000,-461000,-461000,TWSE
2025-10-14,080894,緯創元大51購02,listed,0,0,0,0,0,0,73000,534000,-461000,-461000,TWSE
2025-10-14,083193,德律統一56購02,listed,0,0,0,0,0,0,25000,487000,-462000,-462000,TWSE
2025-10-14,087432,長榮國泰55購01,listed,0,0,0,0,0,0,119000,581000,-462000,-462000,TWSE
2025-10-14,03602U,台積電統一56售07,listed,0,0,0,0,0,0,0,465000,-465000,-465000,TWSE
2025-10-14,089251,矽統元大51購06,listed,0,0,0,0,0,0,26000,492000,-466000,-466000,TWSE
2025-10-14,075443,國企2X群益65購01,listed,0,0,0,0,0,0,3000,472000,-469000,-469000,TWSE
2025-10-14,06019U,台積電元大54售38,listed,0,0,0,0,0,0,30000,501000,-471000,-471000,TWSE
2025-10-14,089867,力智富邦53購01,listed,0,0,0,0,0,0,49000,520000,-471000,-471000,TWSE
2025-10-14,049584,萬海元富59購01,listed,0,0,0,0,0,0,51000,522000,-471000,-471000,TWSE
2025-10-14,031032,AES元大52購07,listed,0,0,0,0,0,0,0,472000,-472000,-472000,TWSE
2025-10-14,033221,統一富邦52購01,listed,0,0,0,0,0,0,0,474000,-474000,-474000,TWSE
2025-10-14,089267,創意元大51購12,listed,0,0,0,0,0,0,162000,636000,-474000,-474000,TWSE
2025-10-14,045605,世芯統一4C購01,listed,0,0,0,0,0,0,10000,484000,-474000,-474000,TWSE
2025-10-14,031648,漢唐凱基52購04,listed,0,0,0,0,0,0,1000,475000,-474000,-474000,TWSE
2025-10-14,083450,緯穎元大4C購18,listed,0,0,0,0,0,0,85000,559000,-474000,-474000,TWSE
2025-10-14,030921,T50反1國票54購01,listed,0,0,0,0,0,0,0,475000,-475000,-475000,TWSE
2025-10-14,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,0,475000,-475000,-475000,TWSE
2025-10-14,035344,志聖統一5B購01,listed,0,0,0,0,0,0,23000,498000,-475000,-475000,TWSE
2025-10-14,036139,緯穎中信59購03,listed,0,0,0,0,0,0,47000,523000,-476000,-476000,TWSE
2025-10-14,032535,矽力凱基53購02,listed,0,0,0,0,0,0,0,476000,-476000,-476000,TWSE
2025-10-14,084205,慧洋元富51購01,listed,0,0,0,0,0,0,188000,665000,-477000,-477000,TWSE
2025-10-14,076311,智邦凱基61購09,listed,0,0,0,0,0,0,490000,967000,-477000,-477000,TWSE
2025-10-14,036856,義隆統一57購02,listed,0,0,0,0,0,0,22000,499000,-477000,-477000,TWSE
2025-10-14,037041,南亞科統一5C購03,listed,0,0,0,0,0,0,722000,1200000,-478000,-478000,TWSE
2025-10-14,084913,台光電元大51購05,listed,0,0,0,0,0,0,5000,483000,-478000,-478000,TWSE
2025-10-14,087572,世芯元大51購37,listed,0,0,0,0,0,0,0,479000,-479000,-479000,TWSE
2025-10-14,6278,台表科,listed,498000,878000,-380000,0,72467,-72467,7600,34546,-26946,-479413,TWSE
2025-10-14,3380,明泰,listed,2694000,3110000,-416000,0,10000,-10000,252515,305992,-53477,-479477,TWSE
2025-10-14,06119U,S&P正2國票55售01,listed,0,0,0,0,0,0,0,480000,-480000,-480000,TWSE
2025-10-14,06375U,臺股指富邦55售05,listed,0,0,0,0,0,0,0,481000,-481000,-481000,TWSE
2025-10-14,035770,泓德統一59購02,listed,0,0,0,0,0,0,4000,485000,-481000,-481000,TWSE
2025-10-14,070177,南亞科台新5C購07,listed,0,0,0,0,0,0,0,482000,-482000,-482000,TWSE
2025-10-14,081349,萬海統一54購01,listed,0,0,0,0,0,0,0,482000,-482000,-482000,TWSE
2025-10-14,079531,元金2X永豐4B購01,listed,0,0,0,0,0,0,112000,595000,-483000,-483000,TWSE
2025-10-14,2727,王品,listed,104000,522000,-418000,0,60000,-60000,25000,31391,-6391,-484391,TWSE
2025-10-14,8105,凌巨,listed,241000,727000,-486000,0,0,0,5000,4000,1000,-485000,TWSE
2025-10-14,06039P,臺股指群益54售05,listed,0,0,0,0,0,0,16000,503000,-487000,-487000,TWSE
2025-10-14,034238,佳能元大56購02,listed,0,0,0,0,0,0,14000,501000,-487000,-487000,TWSE
2025-10-14,05837U,臺股指國票53售10,listed,0,0,0,0,0,0,60000,547000,-487000,-487000,TWSE
2025-10-14,05228U,創意凱基56售03,listed,0,0,0,0,0,0,17000,504000,-487000,-487000,TWSE
2025-10-14,034055,昇貿群益54購03,listed,0,0,0,0,0,0,22000,510000,-488000,-488000,TWSE
2025-10-14,2023,燁輝,listed,338000,794000,-456000,0,0,0,30000,62000,-32000,-488000,TWSE
2025-10-14,036438,定穎控群益57購01,listed,0,0,0,0,0,0,17000,505000,-488000,-488000,TWSE
2025-10-14,2206,三陽工業,listed,160100,498000,-337900,0,169000,-169000,28000,9259,18741,-488159,TWSE
2025-10-14,3711,日月光投控,listed,15979641,15665667,313974,38057,832713,-794656,752276,759844,-7568,-488250,TWSE
2025-10-14,082337,世紀鋼元大4B購07,listed,0,0,0,0,0,0,10000,499000,-489000,-489000,TWSE
2025-10-14,030128,建準國票53購01,listed,0,0,0,0,0,0,57000,547000,-490000,-490000,TWSE
2025-10-14,034439,志聖元大53購04,listed,0,0,0,0,0,0,51000,543000,-492000,-492000,TWSE
2025-10-14,036180,定穎控第一53購01,listed,0,0,0,0,0,0,113000,606000,-493000,-493000,TWSE
2025-10-14,065340,東哥統一55購02,listed,0,0,0,0,0,0,24000,520000,-496000,-496000,TWSE
2025-10-14,05491U,南電富邦53售05,listed,0,0,0,0,0,0,0,497000,-497000,-497000,TWSE
2025-10-14,035409,漢唐元大59購01,listed,0,0,0,0,0,0,0,498000,-498000,-498000,TWSE
2025-10-14,035373,達興統一5C購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-14,076010,中磊永豐61購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-14,079016,祥碩元富4B購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-14,036865,牧德統一61購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-14,03174U,川湖國票4C售03,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-14,04098U,台灣50國泰53售01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-14,082580,士電元大4C購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-14,082858,世紀鋼元大4C購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-14,083285,道瓊反元大54購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-14,080118,保瑞元大4C購04,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-10-14,034368,漢翔群益53購02,listed,0,0,0,0,0,0,43000,543000,-500000,-500000,TWSE
2025-10-14,032738,智邦元大54購09,listed,0,0,0,0,0,0,50000,550000,-500000,-500000,TWSE
2025-10-14,04795U,鴻海元大51售39,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-10-14,069173,昇貿凱基5B購04,listed,0,0,0,0,0,0,425000,926000,-501000,-501000,TWSE
2025-10-14,085169,中鴻凱基51購01,listed,0,0,0,0,0,0,2000,504000,-502000,-502000,TWSE
2025-10-14,038982,東元統一58購02,listed,0,0,0,0,0,0,141000,643000,-502000,-502000,TWSE
2025-10-14,03805U,台灣50富邦52售02,listed,0,0,0,0,0,0,0,502000,-502000,-502000,TWSE
2025-10-14,3008,大立光,listed,223587,710135,-486548,2002,6553,-4551,113164,124811,-11647,-502746,TWSE
2025-10-14,089823,精成科元大51購14,listed,0,0,0,0,0,0,497000,1000000,-503000,-503000,TWSE
2025-10-14,06088U,台灣50元富53售20,listed,0,0,0,0,0,0,313000,816000,-503000,-503000,TWSE
2025-10-14,032410,臺指反群益58購01,listed,0,0,0,0,0,0,10000,513000,-503000,-503000,TWSE
2025-10-14,06176U,南電統一56售04,listed,0,0,0,0,0,0,10000,514000,-504000,-504000,TWSE
2025-10-14,034308,達興永豐54購02,listed,0,0,0,0,0,0,100000,604000,-504000,-504000,TWSE
2025-10-14,061519,牧德統一56購01,listed,0,0,0,0,0,0,5000,510000,-505000,-505000,TWSE
2025-10-14,059417,聯發科統一63購01,listed,0,0,0,0,0,0,0,506000,-506000,-506000,TWSE
2025-10-14,088244,中鴻富邦51購01,listed,0,0,0,0,0,0,30000,537000,-507000,-507000,TWSE
2025-10-14,085077,富世達元大51購01,listed,0,0,0,0,0,0,35000,542000,-507000,-507000,TWSE
2025-10-14,036055,富世達富邦53購03,listed,0,0,0,0,0,0,0,508000,-508000,-508000,TWSE
2025-10-14,034956,台泥群益53購04,listed,0,0,0,0,0,0,46000,555000,-509000,-509000,TWSE
2025-10-14,03107U,臺股指凱基53售07,listed,0,0,0,0,0,0,1000,510000,-509000,-509000,TWSE
2025-10-14,065824,東元中信5B購01,listed,0,0,0,0,0,0,420000,929000,-509000,-509000,TWSE
2025-10-14,030342,緯穎凱基52購02,listed,0,0,0,0,0,0,134000,644000,-510000,-510000,TWSE
2025-10-14,039111,康普元富54購01,listed,0,0,0,0,0,0,63000,573000,-510000,-510000,TWSE
2025-10-14,082151,長榮元大55購04,listed,0,0,0,0,0,0,0,511000,-511000,-511000,TWSE
2025-10-14,037888,創見元大53購01,listed,0,0,0,0,0,0,156000,667000,-511000,-511000,TWSE
2025-10-14,05371U,台積電凱基54售18,listed,0,0,0,0,0,0,0,512000,-512000,-512000,TWSE
2025-10-14,035451,祥碩群益54購01,listed,0,0,0,0,0,0,1000,514000,-513000,-513000,TWSE
2025-10-14,3049,精金,listed,330000,841000,-511000,0,0,0,1957,4363,-2406,-513406,TWSE
2025-10-14,05257U,金像電凱基53售05,listed,0,0,0,0,0,0,40000,554000,-514000,-514000,TWSE
2025-10-14,04605U,致茂群益52售04,listed,0,0,0,0,0,0,300000,814000,-514000,-514000,TWSE
2025-10-14,037294,智邦元大54購16,listed,0,0,0,0,0,0,10000,524000,-514000,-514000,TWSE
2025-10-14,084412,T50反1國泰51購02,listed,0,0,0,0,0,0,0,514000,-514000,-514000,TWSE
2025-10-14,038674,友達元大55購01,listed,0,0,0,0,0,0,11000,526000,-515000,-515000,TWSE
2025-10-14,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,4000,519000,-515000,-515000,TWSE
2025-10-14,032837,神達凱基53購03,listed,0,0,0,0,0,0,277000,794000,-517000,-517000,TWSE
2025-10-14,039270,兆聯凱基54購01,listed,0,0,0,0,0,0,101000,619000,-518000,-518000,TWSE
2025-10-14,046166,德律統一53購01,listed,0,0,0,0,0,0,0,519000,-519000,-519000,TWSE
2025-10-14,088531,世紀鋼元大51購07,listed,0,0,0,0,0,0,70000,589000,-519000,-519000,TWSE
2025-10-14,037075,達興富邦55購03,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2025-10-14,077880,鴻海凱基63購06,listed,0,0,0,0,0,0,50000,571000,-521000,-521000,TWSE
2025-10-14,032295,創意元大54購02,listed,0,0,0,0,0,0,118000,639000,-521000,-521000,TWSE
2025-10-14,039705,緯創元大54購20,listed,0,0,0,0,0,0,29000,550000,-521000,-521000,TWSE
2025-10-14,083837,美利達統一56購01,listed,0,0,0,0,0,0,0,522000,-522000,-522000,TWSE
2025-10-14,03481U,臺股指富邦51售12,listed,0,0,0,0,0,0,0,522000,-522000,-522000,TWSE
2025-10-14,036866,辛耘統一5C購01,listed,0,0,0,0,0,0,0,524000,-524000,-524000,TWSE
2025-10-14,086515,群電永豐51購01,listed,0,0,0,0,0,0,0,524000,-524000,-524000,TWSE
2025-10-14,030783,愛普永豐54購01,listed,0,0,0,0,0,0,6000,531000,-525000,-525000,TWSE
2025-10-14,089781,長榮富邦53購03,listed,0,0,0,0,0,0,0,526000,-526000,-526000,TWSE
2025-10-14,039186,緯創元大54購17,listed,0,0,0,0,0,0,4000,532000,-528000,-528000,TWSE
2025-10-14,06343U,臺股指凱基54售25,listed,0,0,0,0,0,0,0,529000,-529000,-529000,TWSE
2025-10-14,079387,智易富邦4C購01,listed,0,0,0,0,0,0,70000,600000,-530000,-530000,TWSE
2025-10-14,039321,兆聯群益54購01,listed,0,0,0,0,0,0,219000,750000,-531000,-531000,TWSE
2025-10-14,06328U,台達電中信58售04,listed,0,0,0,0,0,0,16000,548000,-532000,-532000,TWSE
2025-10-14,035739,川湖統一58購05,listed,0,0,0,0,0,0,174000,707000,-533000,-533000,TWSE
2025-10-14,033385,統一國票52購01,listed,0,0,0,0,0,0,0,535000,-535000,-535000,TWSE
2025-10-14,05858U,T50正2群益53售07,listed,0,0,0,0,0,0,90000,625000,-535000,-535000,TWSE
2025-10-14,030339,世芯凱基54購07,listed,0,0,0,0,0,0,3000,539000,-536000,-536000,TWSE
2025-10-14,05460U,南電富邦53售03,listed,0,0,0,0,0,0,0,537000,-537000,-537000,TWSE
2025-10-14,2540,愛山林,listed,398300,937846,-539546,0,0,0,19000,17641,1359,-538187,TWSE
2025-10-14,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,124000,663000,-539000,-539000,TWSE
2025-10-14,030387,南電元大54購01,listed,0,0,0,0,0,0,40000,580000,-540000,-540000,TWSE
2025-10-14,033918,健鼎統一4B購01,listed,0,0,0,0,0,0,0,540000,-540000,-540000,TWSE
2025-10-14,071929,華城統一66購03,listed,0,0,0,0,0,0,54000,594000,-540000,-540000,TWSE
2025-10-14,9802,鈺齊-KY,listed,245500,760000,-514500,0,0,0,3857,29871,-26014,-540514,TWSE
2025-10-14,080258,SGBR2X國票4C購02,listed,0,0,0,0,0,0,0,543000,-543000,-543000,TWSE
2025-10-14,034116,強茂元富53購04,listed,0,0,0,0,0,0,29000,573000,-544000,-544000,TWSE
2025-10-14,046169,世芯統一58購01,listed,0,0,0,0,0,0,0,544000,-544000,-544000,TWSE
2025-10-14,046897,中砂統一52購01,listed,0,0,0,0,0,0,10000,554000,-544000,-544000,TWSE
2025-10-14,063963,世芯永豐56購01,listed,0,0,0,0,0,0,20000,566000,-546000,-546000,TWSE
2025-10-14,089970,世芯元大51購50,listed,0,0,0,0,0,0,80000,627000,-547000,-547000,TWSE
2025-10-14,4306,炎洲,listed,181000,729000,-548000,0,0,0,3000,3000,0,-548000,TWSE
2025-10-14,035087,達興統一58購02,listed,0,0,0,0,0,0,2000,550000,-548000,-548000,TWSE
2025-10-14,03770U,貿聯國票51售05,listed,0,0,0,0,0,0,20000,569000,-549000,-549000,TWSE
2025-10-14,088626,永道元富51購01,listed,0,0,0,0,0,0,0,550000,-550000,-550000,TWSE
2025-10-14,032480,啟碁元大53購03,listed,0,0,0,0,0,0,81000,634000,-553000,-553000,TWSE
2025-10-14,3167,大量,listed,1126000,1638020,-512020,0,0,0,3000,44137,-41137,-553157,TWSE
2025-10-14,089849,健鼎統一57購02,listed,0,0,0,0,0,0,247000,801000,-554000,-554000,TWSE
2025-10-14,034026,祥碩元大53購01,listed,0,0,0,0,0,0,736000,1290000,-554000,-554000,TWSE
2025-10-14,058424,金寶統一55購01,listed,0,0,0,0,0,0,5000,559000,-554000,-554000,TWSE
2025-10-14,03638U,臺股指凱基56售07,listed,0,0,0,0,0,0,0,555000,-555000,-555000,TWSE
2025-10-14,031892,奇鋐國泰53購03,listed,0,0,0,0,0,0,164000,720000,-556000,-556000,TWSE
2025-10-14,075167,零壹國票65購01,listed,0,0,0,0,0,0,0,557000,-557000,-557000,TWSE
2025-10-14,6213,聯茂,listed,2600650,2683046,-82396,0,148000,-148000,102210,429775,-327565,-557961,TWSE
2025-10-14,033223,聯電富邦52購01,listed,0,0,0,0,0,0,5000,563000,-558000,-558000,TWSE
2025-10-14,034755,華固國泰54購01,listed,0,0,0,0,0,0,130000,688000,-558000,-558000,TWSE
2025-10-14,080845,世芯統一5B購02,listed,0,0,0,0,0,0,0,559000,-559000,-559000,TWSE
2025-10-14,084582,慧洋富邦4C購02,listed,0,0,0,0,0,0,197000,757000,-560000,-560000,TWSE
2025-10-14,084107,新日興富邦53購01,listed,0,0,0,0,0,0,0,561000,-561000,-561000,TWSE
2025-10-14,080798,緯創元大54購01,listed,0,0,0,0,0,0,2000,564000,-562000,-562000,TWSE
2025-10-14,079344,元金2X中信54購01,listed,0,0,0,0,0,0,23000,590000,-567000,-567000,TWSE
2025-10-14,038324,文曄統一5B購01,listed,0,0,0,0,0,0,0,568000,-568000,-568000,TWSE
2025-10-14,039733,華邦電元富57購03,listed,0,0,0,0,0,0,0,568000,-568000,-568000,TWSE
2025-10-14,05026U,金像電國票53售03,listed,0,0,0,0,0,0,1000,571000,-570000,-570000,TWSE
2025-10-14,2504,國產,listed,1710000,2262000,-552000,25000,18402,6598,34155,63609,-29454,-574856,TWSE
2025-10-14,035415,長榮元大54購04,listed,0,0,0,0,0,0,901000,1479000,-578000,-578000,TWSE
2025-10-14,3034,聯詠,listed,1337615,1948792,-611177,11012,121578,-110566,314758,173490,141268,-580475,TWSE
2025-10-14,040041,元金2X永豐5A購01,listed,0,0,0,0,0,0,0,581000,-581000,-581000,TWSE
2025-10-14,032281,所羅門元大53購01,listed,0,0,0,0,0,0,10000,593000,-583000,-583000,TWSE
2025-10-14,032756,神達元大53購04,listed,0,0,0,0,0,0,215000,798000,-583000,-583000,TWSE
2025-10-14,6153,嘉聯益,listed,999000,1398692,-399692,0,0,0,26029,211958,-185929,-585621,TWSE
2025-10-14,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,448000,1034000,-586000,-586000,TWSE
2025-10-14,084461,南亞科元大54購01,listed,0,0,0,0,0,0,49000,637000,-588000,-588000,TWSE
2025-10-14,083119,士電元大4C購03,listed,0,0,0,0,0,0,0,588000,-588000,-588000,TWSE
2025-10-14,031763,大立光元大52購07,listed,0,0,0,0,0,0,0,588000,-588000,-588000,TWSE
2025-10-14,047118,新日興統一51購01,listed,0,0,0,0,0,0,10000,599000,-589000,-589000,TWSE
2025-10-14,042867,鴻海統一51購02,listed,0,0,0,0,0,0,30000,619000,-589000,-589000,TWSE
2025-10-14,082040,中興電元大55購01,listed,0,0,0,0,0,0,9000,599000,-590000,-590000,TWSE
2025-10-14,030223,AES元大52購01,listed,0,0,0,0,0,0,162000,752000,-590000,-590000,TWSE
2025-10-14,089395,長榮國泰56購01,listed,0,0,0,0,0,0,31000,622000,-591000,-591000,TWSE
2025-10-14,6176,瑞儀,listed,378000,857000,-479000,2000,54018,-52018,93000,154794,-61794,-592812,TWSE
2025-10-14,082245,中興電富邦4B購01,listed,0,0,0,0,0,0,0,593000,-593000,-593000,TWSE
2025-10-14,4906,正文,listed,787000,1259000,-472000,0,0,0,42011,163369,-121358,-593358,TWSE
2025-10-14,031790,建準永豐53購02,listed,0,0,0,0,0,0,0,594000,-594000,-594000,TWSE
2025-10-14,080477,嘉澤元大4B購03,listed,0,0,0,0,0,0,6000,601000,-595000,-595000,TWSE
2025-10-14,036392,富世達元大54購21,listed,0,0,0,0,0,0,0,596000,-596000,-596000,TWSE
2025-10-14,031644,台積電凱基54購13,listed,0,0,0,0,0,0,122000,719000,-597000,-597000,TWSE
2025-10-14,05794U,華邦電永豐54售03,listed,0,0,0,0,0,0,517000,1115000,-598000,-598000,TWSE
2025-10-14,036657,富世達永豐56購03,listed,0,0,0,0,0,0,0,598000,-598000,-598000,TWSE
2025-10-14,079017,祥碩元富51購01,listed,0,0,0,0,0,0,0,599000,-599000,-599000,TWSE
2025-10-14,076971,雲豹國票65購01,listed,0,0,0,0,0,0,0,600000,-600000,-600000,TWSE
2025-10-14,069180,啟碁凱基5B購08,listed,0,0,0,0,0,0,0,600000,-600000,-600000,TWSE
2025-10-14,06093U,晶豪科國票54售03,listed,0,0,0,0,0,0,0,602000,-602000,-602000,TWSE
2025-10-14,031081,建準永豐52購02,listed,0,0,0,0,0,0,0,602000,-602000,-602000,TWSE
2025-10-14,076918,晶技凱基63購02,listed,0,0,0,0,0,0,0,602000,-602000,-602000,TWSE
2025-10-14,3576,聯合再生,listed,686000,1288000,-602000,0,0,0,18000,19000,-1000,-603000,TWSE
2025-10-14,05295U,穎崴群益54售04,listed,0,0,0,0,0,0,95000,699000,-604000,-604000,TWSE
2025-10-14,086454,文曄統一59購01,listed,0,0,0,0,0,0,43000,648000,-605000,-605000,TWSE
2025-10-14,088137,中興電富邦51購01,listed,0,0,0,0,0,0,5000,611000,-606000,-606000,TWSE
2025-10-14,087457,可寧衛群益51購01,listed,0,0,0,0,0,0,140000,746000,-606000,-606000,TWSE
2025-10-14,037900,日月光元大53購01,listed,0,0,0,0,0,0,60000,667000,-607000,-607000,TWSE
2025-10-14,04099U,T50正2元大51售06,listed,0,0,0,0,0,0,0,608000,-608000,-608000,TWSE
2025-10-14,082534,美利達永豐51購01,listed,0,0,0,0,0,0,0,609000,-609000,-609000,TWSE
2025-10-14,034500,大立光凱基54購05,listed,0,0,0,0,0,0,0,609000,-609000,-609000,TWSE
2025-10-14,082840,長榮元大56購01,listed,0,0,0,0,0,0,0,610000,-610000,-610000,TWSE
2025-10-14,037245,嘉澤中信54購01,listed,0,0,0,0,0,0,0,610000,-610000,-610000,TWSE
2025-10-14,032355,奇鋐兆豐53購03,listed,0,0,0,0,0,0,167000,782000,-615000,-615000,TWSE
2025-10-14,088960,大成鋼富邦53購01,listed,0,0,0,0,0,0,49000,665000,-616000,-616000,TWSE
2025-10-14,087025,亞力元富51購01,listed,0,0,0,0,0,0,0,616000,-616000,-616000,TWSE
2025-10-14,080159,亞力統一55購01,listed,0,0,0,0,0,0,0,618000,-618000,-618000,TWSE
2025-10-14,044920,大立光統一57購03,listed,0,0,0,0,0,0,50000,670000,-620000,-620000,TWSE
2025-10-14,04731U,南電永豐51售09,listed,0,0,0,0,0,0,6000,626000,-620000,-620000,TWSE
2025-10-14,040091,京鼎元大54購02,listed,0,0,0,0,0,0,0,625000,-625000,-625000,TWSE
2025-10-14,033743,裕民國泰53購01,listed,0,0,0,0,0,0,18000,643000,-625000,-625000,TWSE
2025-10-14,3673,TPK-KY,listed,551000,1078000,-527000,0,0,0,17270,115670,-98400,-625400,TWSE
2025-10-14,057676,神達統一55購01,listed,0,0,0,0,0,0,255000,884000,-629000,-629000,TWSE
2025-10-14,00861,元大全球未來通訊,listed,0,164000,-164000,0,0,0,65323,531003,-465680,-629680,TWSE
2025-10-14,037019,南亞科中信53購04,listed,0,0,0,0,0,0,2585000,3218000,-633000,-633000,TWSE
2025-10-14,03629U,臺股指元大54售08,listed,0,0,0,0,0,0,80000,713000,-633000,-633000,TWSE
2025-10-14,032310,台玻元富52購05,listed,0,0,0,0,0,0,556000,1190000,-634000,-634000,TWSE
2025-10-14,088383,長榮元大51購29,listed,0,0,0,0,0,0,34000,669000,-635000,-635000,TWSE
2025-10-14,071314,東陽永豐61購01,listed,0,0,0,0,0,0,105000,741000,-636000,-636000,TWSE
2025-10-14,03088U,臺股指富邦53售04,listed,0,0,0,0,0,0,16000,655000,-639000,-639000,TWSE
2025-10-14,086028,中租國票52購02,listed,0,0,0,0,0,0,3000,643000,-640000,-640000,TWSE
2025-10-14,032749,昇貿元大54購01,listed,0,5000,-5000,0,0,0,160000,796000,-636000,-641000,TWSE
2025-10-14,038248,聯電元大53購04,listed,0,0,0,0,0,0,28000,669000,-641000,-641000,TWSE
2025-10-14,6214,精誠,listed,852074,1538000,-685926,0,0,0,94000,57065,36935,-648991,TWSE
2025-10-14,04315U,川湖國票53售01,listed,0,0,0,0,0,0,0,649000,-649000,-649000,TWSE
2025-10-14,009804,聯邦台精彩50,listed,75000,147000,-72000,0,0,0,214213,791525,-577312,-649312,TWSE
2025-10-14,059038,世芯永豐55購01,listed,0,0,0,0,0,0,0,653000,-653000,-653000,TWSE
2025-10-14,035787,強茂元富56購02,listed,0,0,0,0,0,0,56000,715000,-659000,-659000,TWSE
2025-10-14,048079,十銓統一52購01,listed,0,0,0,0,0,0,0,662000,-662000,-662000,TWSE
2025-10-14,086027,四維航國票53購01,listed,0,0,0,0,0,0,2000,666000,-664000,-664000,TWSE
2025-10-14,037168,創意元大54購13,listed,0,0,0,0,0,0,0,664000,-664000,-664000,TWSE
2025-10-14,076059,南茂元大61購08,listed,0,0,0,0,0,0,250000,915000,-665000,-665000,TWSE
2025-10-14,030459,華城富邦54購03,listed,0,0,0,0,0,0,121000,787000,-666000,-666000,TWSE
2025-10-14,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,1342000,2009000,-667000,-667000,TWSE
2025-10-14,3714,富采,listed,702000,1344480,-642480,0,0,0,22000,49004,-27004,-669484,TWSE
2025-10-14,031082,建準永豐53購01,listed,0,0,0,0,0,0,15000,686000,-671000,-671000,TWSE
2025-10-14,3005,神基,listed,1420954,1985000,-564046,9000,175343,-166343,203595,144956,58639,-671750,TWSE
2025-10-14,036514,臺股指凱基56購15,listed,0,0,0,0,0,0,552000,1224000,-672000,-672000,TWSE
2025-10-14,032765,亞翔元大54購07,listed,0,0,0,0,0,0,270000,943000,-673000,-673000,TWSE
2025-10-14,031737,香港2X元大53購02,listed,0,0,0,0,0,0,54000,729000,-675000,-675000,TWSE
2025-10-14,063700,世芯永豐54購01,listed,0,0,0,0,0,0,386000,1063000,-677000,-677000,TWSE
2025-10-14,039193,日月光元大54購04,listed,0,0,0,0,0,0,0,680000,-680000,-680000,TWSE
2025-10-14,038352,台積電凱基54購23,listed,0,0,0,0,0,0,362000,1044000,-682000,-682000,TWSE
2025-10-14,05661U,T50正2群益53售05,listed,0,0,0,0,0,0,0,682000,-682000,-682000,TWSE
2025-10-14,059247,台積電凱基53購02,listed,0,0,0,0,0,0,170000,852000,-682000,-682000,TWSE
2025-10-14,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,236000,923000,-687000,-687000,TWSE
2025-10-14,037616,致茂群益54購03,listed,0,0,0,0,0,0,53000,743000,-690000,-690000,TWSE
2025-10-14,5522,遠雄,listed,257000,690000,-433000,0,198000,-198000,16000,76558,-60558,-691558,TWSE
2025-10-14,070675,台表科國票61購01,listed,0,0,0,0,0,0,170000,862000,-692000,-692000,TWSE
2025-10-14,030283,長榮國票53購01,listed,0,0,0,0,0,0,102000,794000,-692000,-692000,TWSE
2025-10-14,1710,東聯,listed,283000,993000,-710000,0,0,0,21097,6939,14158,-695842,TWSE
2025-10-14,2009,第一銅,listed,2545100,3043000,-497900,0,0,0,170579,370698,-200119,-698019,TWSE
2025-10-14,03038U,奇鋐統一53售02,listed,0,0,0,0,0,0,0,700000,-700000,-700000,TWSE
2025-10-14,04508U,台積電凱基53售20,listed,0,0,0,0,0,0,0,700000,-700000,-700000,TWSE
2025-10-14,05682U,強茂凱基54售05,listed,0,0,0,0,0,0,0,701000,-701000,-701000,TWSE
2025-10-14,03993C,臺股指凱基55牛20,listed,0,0,0,0,0,0,0,703000,-703000,-703000,TWSE
