date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-14,5704,老爺知,otc,6000,12000,-6000,0,0,0,1000,9000,-8000,-14000,TPEx
2026-04-14,5864,致和證,otc,1746000,475000,1271000,0,0,0,0,0,0,1271000,TPEx
2026-04-14,5903,全家,otc,1000,4000,-3000,0,0,0,6000,0,6000,3000,TPEx
2026-04-14,5904,寶雅,otc,88010,109000,-20990,1150,0,1150,1344,5359,-4015,-23855,TPEx
2026-04-14,5905,南仁湖,otc,283000,572000,-289000,0,0,0,15000,10837,4163,-284837,TPEx
2026-04-14,6015,宏遠證,otc,453000,229000,224000,0,0,0,0,0,0,224000,TPEx
2026-04-14,6016,康和證,otc,710000,764000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-04-14,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,6021,美好證,otc,52000,25000,27000,0,0,0,0,0,0,27000,TPEx
2026-04-14,6023,元大期,otc,20000,52000,-32000,6000,0,6000,0,0,0,-26000,TPEx
2026-04-14,6026,福邦證,otc,348000,229000,119000,0,0,0,0,0,0,119000,TPEx
2026-04-14,6101,寬魚國際,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-14,6103,合邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,6104,創惟,otc,150000,251000,-101000,0,0,0,6810,5658,1152,-99848,TPEx
2026-04-14,6109,亞元,otc,30000,39000,-9000,0,0,0,1000,504,496,-8504,TPEx
2026-04-14,6111,光聚晶電,otc,93000,79000,14000,0,0,0,4858,761,4097,18097,TPEx
2026-04-14,6113,亞矽,otc,100000,28000,72000,0,0,0,923,1230,-307,71693,TPEx
2026-04-14,6118,建達,otc,61000,86000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-04-14,6121,新普,otc,282000,308000,-26000,2490,50119,-47629,432,2055,-1623,-75252,TPEx
2026-04-14,6122,擎邦,otc,103000,18000,85000,0,0,0,0,9,-9,84991,TPEx
2026-04-14,6123,上奇,otc,11000,32000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-04-14,6124,業強,otc,20000,9060,10940,0,0,0,40,0,40,10980,TPEx
2026-04-14,6125,廣運,otc,577000,396000,181000,0,0,0,24219,18193,6026,187026,TPEx
2026-04-14,6126,信音,otc,191000,66000,125000,0,0,0,0,410,-410,124590,TPEx
2026-04-14,6127,九豪,otc,15979011,9605000,6374011,0,0,0,547337,103752,443585,6817596,TPEx
2026-04-14,6129,普誠,otc,109000,112000,-3000,0,0,0,0,299,-299,-3299,TPEx
2026-04-14,6130,上亞科技,otc,12000,31000,-19000,0,0,0,0,252,-252,-19252,TPEx
2026-04-14,6134,萬旭,otc,356000,281000,75000,0,0,0,0,632,-632,74368,TPEx
2026-04-14,6138,茂達,otc,96000,39000,57000,0,93000,-93000,2894,1874,1020,-34980,TPEx
2026-04-14,6140,訊達,otc,39000,9000,30000,0,0,0,0,0,0,30000,TPEx
2026-04-14,6143,振曜,otc,166000,358000,-192000,94000,0,94000,84727,5672,79055,-18945,TPEx
2026-04-14,6144,得利影,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-04-14,6146,耕興,otc,175000,216000,-41000,0,0,0,7280,91,7189,-33811,TPEx
2026-04-14,6147,頎邦,otc,13159558,15500001,-2340443,2757260,24409,2732851,1878191,1057777,820414,1212822,TPEx
2026-04-14,6148,驊宏資,otc,64000,27000,37000,0,0,0,1000,791,209,37209,TPEx
2026-04-14,6150,撼訊,otc,59001,57000,2001,0,0,0,2000,2898,-898,1103,TPEx
2026-04-14,6151,晉倫,otc,375000,293000,82000,0,0,0,0,0,0,82000,TPEx
2026-04-14,6154,順發,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-04-14,6156,松上,otc,42000,127000,-85000,0,0,0,0,489,-489,-85489,TPEx
2026-04-14,6158,禾昌,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,6160,欣技,otc,8000,19000,-11000,0,0,0,1000,985,15,-10985,TPEx
2026-04-14,6161,捷波,otc,5000,11000,-6000,0,0,0,49,0,49,-5951,TPEx
2026-04-14,6163,華電網,otc,975000,1372000,-397000,0,0,0,15809,30395,-14586,-411586,TPEx
2026-04-14,6167,久正,otc,565000,279000,286000,0,0,0,0,0,0,286000,TPEx
2026-04-14,6169,昱泉,otc,1000,14000,-13000,0,0,0,0,23,-23,-13023,TPEx
2026-04-14,6170,統振,otc,3000,44000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-14,6171,大城地產,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,6173,信昌電,otc,5978040,5436010,542030,0,0,0,640460,346623,293837,835867,TPEx
2026-04-14,6174,安碁,otc,110000,258000,-148000,0,0,0,5,175,-170,-148170,TPEx
2026-04-14,6175,立敦,otc,3303000,2461000,842000,0,0,0,166312,108004,58308,900308,TPEx
2026-04-14,6179,亞通,otc,152000,200000,-48000,0,0,0,1000,2838,-1838,-49838,TPEx
2026-04-14,6180,橘子,otc,90050,239000,-148950,0,867,-867,6000,3724,2276,-147541,TPEx
2026-04-14,6182,合晶,otc,6969002,1609000,5360002,0,0,0,497633,194750,302883,5662885,TPEx
2026-04-14,6185,幃翔,otc,2000,85000,-83000,0,0,0,1000,1678,-678,-83678,TPEx
2026-04-14,6186,新潤,otc,207000,165000,42000,0,0,0,0,0,0,42000,TPEx
2026-04-14,6187,萬潤,otc,145000,367500,-222500,434,0,434,60030,36895,23135,-198931,TPEx
2026-04-14,6188,廣明,otc,1061000,710000,351000,0,131000,-131000,48427,27877,20550,240550,TPEx
2026-04-14,6190,萬泰科,otc,2024080,4899000,-2874920,0,0,0,40123,398004,-357881,-3232801,TPEx
2026-04-14,6194,育富,otc,4000,2000,2000,0,0,0,164,0,164,2164,TPEx
2026-04-14,6195,詩肯,otc,1000,2120,-1120,0,0,0,0,0,0,-1120,TPEx
2026-04-14,6198,瑞築,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-14,6199,天品,otc,85000,54000,31000,0,0,0,5285,1115,4170,35170,TPEx
2026-04-14,6203,海韻電,otc,16000,39000,-23000,0,0,0,1000,1011,-11,-23011,TPEx
2026-04-14,6204,艾華,otc,88000,94000,-6000,0,0,0,238,1000,-762,-6762,TPEx
2026-04-14,6207,雷科,otc,329000,242000,87000,0,0,0,3764,10095,-6331,80669,TPEx
2026-04-14,6208,日揚,otc,0,2000,-2000,0,0,0,132979,0,132979,130979,TPEx
2026-04-14,6210,慶生,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-14,6217,中探針,otc,135000,411025,-276025,0,0,0,74000,27195,46805,-229220,TPEx
2026-04-14,6218,豪勉,otc,10000,40000,-30000,0,0,0,15000,128,14872,-15128,TPEx
2026-04-14,6219,富旺,otc,57000,148000,-91000,0,0,0,0,0,0,-91000,TPEx
2026-04-14,6220,岳豐,otc,166000,335000,-169000,0,0,0,939,1621,-682,-169682,TPEx
2026-04-14,6221,晉泰,otc,37003,51000,-13997,0,0,0,0,0,0,-13997,TPEx
2026-04-14,6222,立軒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,6223,旺矽,otc,311246,355190,-43944,48809,24000,24809,36803,32874,3929,-15206,TPEx
2026-04-14,6227,茂綸,otc,147000,57000,90000,0,0,0,1402,772,630,90630,TPEx
2026-04-14,6228,全譜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,6229,研通,otc,0,0,0,0,0,0,4501,3000,1501,1501,TPEx
2026-04-14,6231,系微,otc,271000,362000,-91000,0,0,0,19379,36711,-17332,-108332,TPEx
2026-04-14,6233,旺玖,otc,131000,72000,59000,0,0,0,0,0,0,59000,TPEx
2026-04-14,6234,高僑,otc,552000,614000,-62000,0,0,0,77172,0,77172,15172,TPEx
2026-04-14,6237,驊訊,otc,78000,30000,48000,0,0,0,72,0,72,48072,TPEx
2026-04-14,6240,松崗,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-04-14,6241,易通展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,6244,茂迪,otc,3092101,1631400,1460701,0,0,0,83607,3000,80607,1541308,TPEx
2026-04-14,6245,立端,otc,124000,362000,-238000,0,0,0,8896,2276,6620,-231380,TPEx
2026-04-14,6246,臺龍,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,6248,沛波,otc,1000,21000,-20000,0,0,0,32,0,32,-19968,TPEx
2026-04-14,6259,百徽,otc,89000,87000,2000,0,0,0,7000,8104,-1104,896,TPEx
2026-04-14,6261,久元,otc,478000,807000,-329000,0,0,0,22732,48070,-25338,-354338,TPEx
2026-04-14,6263,普萊德,otc,3000,39000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-04-14,6265,方土昶,otc,1235000,1397000,-162000,0,0,0,4000,3732,268,-161732,TPEx
2026-04-14,6266,泰詠,otc,13000,50000,-37000,0,0,0,0,707,-707,-37707,TPEx
2026-04-14,6270,倍微,otc,63000,48000,15000,0,0,0,0,0,0,15000,TPEx
2026-04-14,6274,台燿,otc,3739665,3309732,429933,461113,205000,256113,319891,785914,-466023,220023,TPEx
2026-04-14,6275,元山,otc,62122,71000,-8878,0,0,0,0,118,-118,-8996,TPEx
2026-04-14,6276,安鈦克,otc,12000,9000,3000,0,0,0,39,0,39,3039,TPEx
2026-04-14,6279,胡連,otc,82000,187300,-105300,0,22000,-22000,11946,1111,10835,-116465,TPEx
2026-04-14,6284,佳邦,otc,752000,440000,312000,0,0,0,16190,6675,9515,321515,TPEx
2026-04-14,6290,良維,otc,5127150,3213750,1913400,50000,0,50000,189058,248196,-59138,1904262,TPEx
2026-04-14,6291,沛亨,otc,825203,1004000,-178797,0,0,0,48179,169518,-121339,-300136,TPEx
2026-04-14,6292,迅德,otc,22000,52000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-14,6294,智基,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-14,6411,晶焱,otc,90000,36000,54000,0,0,0,11,0,11,54011,TPEx
2026-04-14,6417,韋僑,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2026-04-14,6418,詠昇,otc,8000,10000,-2000,0,0,0,65,0,65,-1935,TPEx
2026-04-14,6419,京晨科,otc,0,0,0,0,0,0,21345,0,21345,21345,TPEx
2026-04-14,6423,億而得,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2026-04-14,6425,易發,otc,530000,456000,74000,0,0,0,15377,42000,-26623,47377,TPEx
2026-04-14,6432,今展科,otc,816003,385000,431003,0,0,0,2001,53007,-51006,379997,TPEx
2026-04-14,6435,大中,otc,235000,158000,77000,0,0,0,2000,15028,-13028,63972,TPEx
2026-04-14,6441,廣錠,otc,37000,36000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,6461,益得,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-14,6462,神盾,otc,290010,307000,-16990,0,0,0,17602,15026,2576,-14414,TPEx
2026-04-14,6465,威潤,otc,127000,276000,-149000,0,0,0,0,0,0,-149000,TPEx
2026-04-14,6469,大樹,otc,80000,376051,-296051,0,0,0,27000,27435,-435,-296486,TPEx
2026-04-14,6470,宇智,otc,29000,9000,20000,0,0,0,0,146,-146,19854,TPEx
2026-04-14,6482,弘煜科,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-04-14,6485,點序,otc,139001,164000,-24999,0,0,0,2615,2447,168,-24831,TPEx
2026-04-14,6486,互動,otc,33000,169000,-136000,0,0,0,0,147,-147,-136147,TPEx
2026-04-14,6488,環球晶,otc,2129716,1440005,689711,39027,0,39027,114112,175663,-61551,667187,TPEx
2026-04-14,6492,生華科,otc,38000,25000,13000,0,0,0,0,40,-40,12960,TPEx
2026-04-14,6494,九齊,otc,99000,167000,-68000,0,0,0,28307,1000,27307,-40693,TPEx
2026-04-14,6498,久禾光,otc,29000,23000,6000,0,0,0,0,3000,-3000,3000,TPEx
2026-04-14,6499,益安,otc,73000,248000,-175000,0,0,0,9000,8799,201,-174799,TPEx
2026-04-14,6506,雙邦,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,6508,惠光,otc,19000,8000,11000,0,0,0,0,0,0,11000,TPEx
2026-04-14,6509,聚和,otc,751400,1119000,-367600,0,0,0,2509,61122,-58613,-426213,TPEx
2026-04-14,6510,精測,otc,301010,193010,108000,8197,230400,-222203,46102,31308,14794,-99409,TPEx
2026-04-14,6512,啟發電,otc,0,93,-93,0,0,0,0,0,0,-93,TPEx
2026-04-14,6516,勤崴國際,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,6517,保勝光學,otc,48000,62000,-14000,0,0,0,173,278,-105,-14105,TPEx
2026-04-14,6523,達爾膚,otc,1000,54000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-04-14,6530,創威,otc,960000,1281000,-321000,0,0,0,13000,12840,160,-320840,TPEx
2026-04-14,6532,瑞耘,otc,163000,251000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-04-14,6535,順藥,otc,71025,16000,55025,0,0,0,0,0,0,55025,TPEx
2026-04-14,6538,倉和,otc,16000,7000,9000,0,153,-153,19,0,19,8866,TPEx
2026-04-14,6542,隆中,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,6546,正基,otc,137000,170000,-33000,0,0,0,3300,8597,-5297,-38297,TPEx
2026-04-14,6547,高端疫苗,otc,839500,2442300,-1602800,0,0,0,83703,320190,-236487,-1839287,TPEx
2026-04-14,6548,長科*,otc,2607000,3887000,-1280000,0,0,0,56191,65656,-9465,-1289465,TPEx
2026-04-14,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,6560,欣普羅,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-04-14,6561,是方,otc,34000,25000,9000,0,0,0,266,29,237,9237,TPEx
2026-04-14,6568,宏觀,otc,192000,656150,-464150,0,0,0,4055,92791,-88736,-552886,TPEx
2026-04-14,6569,醫揚,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-14,6570,維田,otc,0,3000,-3000,0,0,0,3,0,3,-2997,TPEx
2026-04-14,6574,霈方,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,6576,逸達,otc,1000,17000,-16000,0,0,0,1,0,1,-15999,TPEx
2026-04-14,6577,勁豐,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-04-14,6578,達邦蛋白,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,6584,南俊國際,otc,11000,27000,-16000,55000,0,55000,46000,29563,16437,55437,TPEx
2026-04-14,6588,東典光電,otc,894000,1100000,-206000,0,0,0,1000,1000,0,-206000,TPEx
2026-04-14,6593,台灣銘板,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-14,6596,寬宏藝術,otc,33000,272000,-239000,0,0,0,4000,4836,-836,-239836,TPEx
2026-04-14,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,6603,富強鑫,otc,309000,249000,60000,0,0,0,301,105,196,60196,TPEx
2026-04-14,6609,瀧澤科,otc,175000,90000,85000,0,0,0,1000,780,220,85220,TPEx
2026-04-14,6612,奈米醫材,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,6613,朋億*,otc,189100,278000,-88900,0,2632,-2632,3464,8224,-4760,-96292,TPEx
2026-04-14,6616,特昇-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,6617,共信-KY,otc,32000,47000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-04-14,6620,漢達,otc,61000,64386,-3386,0,0,0,0,0,0,-3386,TPEx
2026-04-14,6624,萬年清,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,6629,泰金-KY,otc,3000,5000,-2000,0,0,0,27,0,27,-1973,TPEx
2026-04-14,6637,醫影,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,6640,均華,otc,494120,542000,-47880,109000,0,109000,24440,40499,-16059,45061,TPEx
2026-04-14,6642,富致,otc,53000,67000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-04-14,6643,M31,otc,583000,187000,396000,0,0,0,89215,14059,75156,471156,TPEx
2026-04-14,6649,台生材,otc,1000,6000,-5000,0,0,0,13,0,13,-4987,TPEx
2026-04-14,6651,全宇昕,otc,12000,51000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-04-14,6654,天正國際,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-14,6664,群翊,otc,520030,924200,-404170,0,0,0,86696,68738,17958,-386212,TPEx
2026-04-14,6667,信紘科,otc,256000,62034,193966,0,0,0,12861,11206,1655,195621,TPEx
2026-04-14,6679,鈺太,otc,128000,140100,-12100,0,0,0,34469,16978,17491,5391,TPEx
2026-04-14,6680,鑫創電子,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-04-14,6683,雍智科技,otc,74000,56000,18000,0,0,0,26100,7200,18900,36900,TPEx
2026-04-14,6684,安格,otc,46000,15000,31000,0,0,0,1000,597,403,31403,TPEx
2026-04-14,6690,安碁資訊,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-14,6692,進能服,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-04-14,6693,廣閎科,otc,295000,409000,-114000,0,0,0,13237,16867,-3630,-117630,TPEx
2026-04-14,6697,東捷資訊,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,6703,軒郁,otc,17000,23000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-04-14,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,6712,長聖,otc,30000,53000,-23000,0,0,0,3274,1956,1318,-21682,TPEx
2026-04-14,6716,應廣,otc,144000,206000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-04-14,6720,久昌,otc,21000,12000,9000,0,0,0,1730,0,1730,10730,TPEx
2026-04-14,6725,矽科宏晟,otc,412000,322700,89300,0,0,0,26401,30608,-4207,85093,TPEx
2026-04-14,6727,亞泰金屬,otc,42000,177005,-135005,0,0,0,37000,6071,30929,-104076,TPEx
2026-04-14,6728,上洋,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,6730,常廣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,6732,昇佳電子,otc,97000,24000,73000,0,0,0,2869,3359,-490,72510,TPEx
2026-04-14,6733,博晟生醫,otc,129000,39000,90000,0,0,0,3000,2929,71,90071,TPEx
2026-04-14,6735,美達科技,otc,107000,52000,55000,0,0,0,0,0,0,55000,TPEx
2026-04-14,6739,竹陞科技,otc,189216,351000,-161784,50000,12000,38000,19280,26699,-7419,-131203,TPEx
2026-04-14,6741,91APP*-KY,otc,16000,186000,-170000,0,0,0,10000,0,10000,-160000,TPEx
2026-04-14,6751,智聯服務,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,6752,叡揚,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-04-14,6761,穩得,otc,545030,413000,132030,0,0,0,17638,77214,-59576,72454,TPEx
2026-04-14,6763,綠界科技*,otc,214000,234800,-20800,0,0,0,7794,5319,2475,-18325,TPEx
2026-04-14,6785,昱展新藥,otc,13000,31000,-18000,0,0,0,4309,3031,1278,-16722,TPEx
2026-04-14,6788,華景電,otc,1717000,883300,833700,0,0,0,116826,36418,80408,914108,TPEx
2026-04-14,6791,虎門科技,otc,24000,11000,13000,0,0,0,0,300,-300,12700,TPEx
2026-04-14,6803,崑鼎,otc,4000,41000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-04-14,6804,明係,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-04-14,6811,宏碁資訊,otc,26000,7000,19000,0,0,0,1000,0,1000,20000,TPEx
2026-04-14,6821,聯寶,otc,4000,17003,-13003,0,0,0,1000,1296,-296,-13299,TPEx
2026-04-14,6823,濾能,otc,77000,131000,-54000,0,0,0,0,530,-530,-54530,TPEx
2026-04-14,6829,千附精密,otc,1169000,901000,268000,0,0,0,69464,45695,23769,291769,TPEx
2026-04-14,6840,東研信超,otc,147000,181000,-34000,0,0,0,59,0,59,-33941,TPEx
2026-04-14,6841,長佳智能,otc,35000,7000,28000,0,0,0,397,227,170,28170,TPEx
2026-04-14,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,6859,伯特光,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-14,6865,偉康科技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,6870,騰雲,otc,30000,37000,-7000,0,0,0,2052,2000,52,-6948,TPEx
2026-04-14,6872,浩宇生醫,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-04-14,6874,倍力,otc,15000,4000,11000,0,0,0,0,1000,-1000,10000,TPEx
2026-04-14,6875,國邑*,otc,18000,3000,15000,0,0,0,0,99,-99,14901,TPEx
2026-04-14,6877,鏵友益,otc,78000,96000,-18000,0,0,0,31945,4925,27020,9020,TPEx
2026-04-14,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,6894,衛司特,otc,154010,242000,-87990,0,0,0,51,5235,-5184,-93174,TPEx
2026-04-14,6895,宏碩系統,otc,8000,43000,-35000,0,0,0,0,2109,-2109,-37109,TPEx
2026-04-14,6899,創為精密,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,6903,巨漢,otc,634010,1395000,-760990,0,0,0,21084,35747,-14663,-775653,TPEx
2026-04-14,6904,伯鑫,otc,1000,0,1000,0,0,0,0,5,-5,995,TPEx
2026-04-14,6907,雅特力-KY,otc,1000,44100,-43100,0,0,0,0,0,0,-43100,TPEx
2026-04-14,6910,德鴻,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-04-14,6913,鴻呈,otc,168000,79000,89000,0,0,0,2315,6000,-3685,85315,TPEx
2026-04-14,6922,宸曜,otc,13000,2000,11000,0,0,0,1028,0,1028,12028,TPEx
2026-04-14,6925,意藍,otc,24000,17000,7000,0,0,0,0,725,-725,6275,TPEx
2026-04-14,6953,家碩,otc,37000,10000,27000,0,0,0,378,710,-332,26668,TPEx
2026-04-14,6961,旅天下,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-04-14,6967,汎瑋材料,otc,18000,99000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-04-14,6968,萬達寵物,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-04-14,6971,惠民實業,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-04-14,6982,大井泵浦,otc,24000,179000,-155000,0,0,0,0,0,0,-155000,TPEx
2026-04-14,6996,力領科技,otc,68000,26000,42000,0,0,0,756,8,748,42748,TPEx
2026-04-14,7402,邑錡,otc,136000,126000,10000,0,0,0,50,10001,-9951,49,TPEx
2026-04-14,7547,碩網,otc,20000,50000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-04-14,7556,意德士,otc,0,0,0,0,0,0,20192,0,20192,20192,TPEx
2026-04-14,7584,樂意,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-04-14,7642,昶瑞機電,otc,3000,3000,0,0,0,0,2000,1815,185,185,TPEx
2026-04-14,7703,銳澤,otc,365000,128000,237000,0,0,0,8928,1552,7376,244376,TPEx
2026-04-14,7704,明遠精密,otc,71000,126000,-55000,0,0,0,4000,5563,-1563,-56563,TPEx
2026-04-14,7709,榮田,otc,250000,240000,10000,0,0,0,0,0,0,10000,TPEx
2026-04-14,7712,博盛半導體,otc,88000,141000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-04-14,7714,創泓科技,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-04-14,7715,裕山,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-04-14,7717,萊德光電-KY,otc,125400,221000,-95600,0,0,0,3000,40000,-37000,-132600,TPEx
2026-04-14,7723,築間,otc,18000,34000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-04-14,7728,光焱科技,otc,171000,137200,33800,0,0,0,0,7141,-7141,26659,TPEx
2026-04-14,7734,印能科技,otc,31000,560,30440,0,4000,-4000,1000,19100,-18100,8340,TPEx
2026-04-14,7738,東聯互動,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,7744,崴寶,otc,34000,23000,11000,0,0,0,532,282,250,11250,TPEx
2026-04-14,7747,昕奇雲端,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-04-14,7751,竑騰,otc,59000,88025,-29025,73000,0,73000,7344,15965,-8621,35354,TPEx
2026-04-14,7753,星亞,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-04-14,7777,能率亞洲,otc,245000,153000,92000,0,0,0,6862,1000,5862,97862,TPEx
2026-04-14,7782,光速火箭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-04-14,7792,安葆,otc,105000,85000,20000,0,0,0,7005,223,6782,26782,TPEx
2026-04-14,7805,威聯通,otc,9000,34000,-25000,0,0,0,1380,0,1380,-23620,TPEx
2026-04-14,7810,捷創科技,otc,31000,90000,-59000,0,0,0,0,566,-566,-59566,TPEx
2026-04-14,7811,民盛,otc,0,2000,-2000,0,0,0,0,13000,-13000,-15000,TPEx
2026-04-14,8024,佑華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-04-14,8027,鈦昇,otc,1463880,1185100,278780,0,0,0,47971,36273,11698,290478,TPEx
2026-04-14,8032,光菱,otc,19000,60000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-04-14,8034,榮群,otc,100000,92000,8000,0,0,0,0,0,0,8000,TPEx
2026-04-14,8038,長園科,otc,46000,119000,-73000,0,0,0,0,1088,-1088,-74088,TPEx
2026-04-14,8040,九暘,otc,364000,730000,-366000,0,0,0,3322,9337,-6015,-372015,TPEx
2026-04-14,8042,金山電,otc,2361050,3569000,-1207950,0,0,0,275373,114930,160443,-1047507,TPEx
2026-04-14,8043,蜜望實,otc,3013000,4506000,-1493000,0,0,0,156626,123196,33430,-1459570,TPEx
2026-04-14,8044,網家,otc,176000,93000,83000,0,0,0,568,0,568,83568,TPEx
2026-04-14,8047,星雲,otc,1000,65000,-64000,0,0,0,0,4,-4,-64004,TPEx
2026-04-14,8048,德勝,otc,290000,74000,216000,0,0,0,1962,672,1290,217290,TPEx
2026-04-14,8049,晶采,otc,17000,11000,6000,0,0,0,0,95,-95,5905,TPEx
2026-04-14,8050,廣積,otc,69000,116000,-47000,0,0,0,1000,61,939,-46061,TPEx
2026-04-14,8054,安國,otc,223000,309000,-86000,0,1000,-1000,15756,16498,-742,-87742,TPEx
2026-04-14,8059,凱碩,otc,41000,155000,-114000,0,0,0,0,1001,-1001,-115001,TPEx
2026-04-14,8064,東捷,otc,2471090,9997009,-7525919,0,0,0,104386,250469,-146083,-7672002,TPEx
2026-04-14,8066,來思達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
