date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-07,059780,辛耘國泰5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,033639,技嘉統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,033138,光寶科元大54購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,033466,美指反元大58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,033549,鴻海統一58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,030591,緯創統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,033031,臻鼎元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-07,030586,漢翔統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,030121,億泰國票54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,030145,鴻海統一54購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,059982,華碩中信63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,030242,台化統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,059547,眾達群益59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,044674,南茂群益56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,059599,東台國票5A購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-04-07,059654,T50反1中信63購03,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-04-07,059640,佳必琪統一73購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,059662,聯發科中信63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,059680,世芯永豐66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,059505,晶碩國票5A購01,listed,0,0,0,0,0,0,11000,21000,-10000,-10000,TWSE
2026-04-07,059068,世芯統一63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,044387,鴻海永豐58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,059349,裕民群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,059352,亞光群益5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,059311,奇鋐元大5C購04,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2026-04-07,032745,京元電元大54購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,032685,鴻海中信58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,036163,光寶科國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,036037,華城富邦55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,03602U,台積電統一56售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-04-07,031298,智原統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,040619,長榮統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,044143,緯創元大58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,045096,旭隼凱基58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,044930,辛耘統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,044920,大立光統一57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,044945,禾伸堂元大55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060049,愛普凱基61購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-04-07,060097,中環國票59購01,listed,0,0,0,0,0,0,21000,31000,-10000,-10000,TWSE
2026-04-07,060119,愛普元富59購03,listed,0,0,0,0,0,0,22000,32000,-10000,-10000,TWSE
2026-04-07,060152,聯茂元大59購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060169,臺股指元大5C購09,listed,0,0,0,0,0,0,161000,171000,-10000,-10000,TWSE
2026-04-07,060233,德律統一63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,049823,洋基兆豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,044157,康舒元大5A購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-07,044244,智邦凱基55購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,045505,玉晶光國票56購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-04-07,045496,漢唐國票56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,045363,祥碩凱基56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,045425,華碩元大55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,045623,奇鋐元大59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,045636,康舒元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,045271,京元電元大55購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,045741,昇貿凱基55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,045784,緯創元大55購19,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060288,菱生國票5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060283,台亞國票5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060268,臻鼎凱基5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060531,聯詠國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060489,SP黃豆群益63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060483,創見國泰5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060659,臻鼎元大5C購01,listed,0,0,0,0,0,0,56000,66000,-10000,-10000,TWSE
2026-04-07,058935,緯穎元大59購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058905,台積電元大59購18,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058901,華泰元大59購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,9925,新保,listed,12000,22000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-04-07,058868,采鈺統一61購01,listed,0,120000,-120000,0,0,0,250000,140000,110000,-10000,TWSE
2026-04-07,058828,新興台新59購01,listed,0,0,0,0,0,0,21000,31000,-10000,-10000,TWSE
2026-04-07,058803,漢唐凱基5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,046629,世芯兆豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,043910,漢唐群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,043821,士電兆豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,043813,世芯永豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,046803,昇陽半永豐57購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-04-07,058742,東元元富59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,046751,華航元富56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,046767,帆宣元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,040909,臺股指凱基5A購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,042847,緯穎永豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,042848,川湖兆豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,042882,大立光統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,042889,世芯統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,042774,大立光凱基55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,035749,皇昌統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,035616,佳必琪元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,036339,智邦國票61購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-07,035585,漢唐元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,035378,矽格統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058611,華城統一73購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058645,元石油元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058684,聯茂元大59購05,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-07,042093,世芯兆豐56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,042239,國巨群益56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058580,東元凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058567,AES永豐5C購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-04-07,058596,嘉澤凱基59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,042430,至上群益54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,042434,神達兆豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058394,台虹凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058380,定穎控凱基61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,041661,國巨中信5A購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-04-07,041667,創意中信5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,041782,禾伸堂元大54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,041977,AES國泰55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058333,宇隆永豐5C購01,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2026-04-07,041350,康舒國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,041362,台積電凱基56購16,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-07,041448,鴻海永豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058292,天虹凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058120,元油反國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,041232,神達永豐5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,058140,瀚宇博國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,6951,青新-創,listed,3000,11000,-8000,0,0,0,0,2000,-2000,-10000,TWSE
2026-04-07,057954,聯發科凱基59購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,057961,嘉澤凱基59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,057868,貿聯元大59購05,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2026-04-07,057879,光罩永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,057826,愛普凱基59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,057430,華城兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,3432,台端,listed,0,10000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-04-07,057510,台積電統一73購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,057476,台塑國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,057604,臻鼎群益5A購02,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-04-07,057740,勤誠兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,057770,日月光國泰5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,057773,勤誠國泰5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,057646,盟立元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061826,帆宣凱基59購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-04-07,061807,華通凱基59購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061801,FANG+凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061750,奇鋐永豐62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061736,智伸科國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061774,元金2X國票59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061677,盟立凱基59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061672,智邦凱基59購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061727,晟銘電國票59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061709,貿聯群益59購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061722,國巨國票59購04,listed,0,0,0,0,0,0,99000,109000,-10000,-10000,TWSE
2026-04-07,061934,大銀元大59購03,listed,0,0,0,0,0,0,34000,44000,-10000,-10000,TWSE
2026-04-07,061979,鴻準元富59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052201,華新科統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052037,嘉晶元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051982,定穎控永豐59購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-07,052094,長興富邦57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052121,神達富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052122,創意統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061377,貿聯群益59購10,listed,0,0,0,0,0,0,24000,34000,-10000,-10000,TWSE
2026-04-07,061414,啟碁群益59購10,listed,0,0,0,0,0,0,13000,23000,-10000,-10000,TWSE
2026-04-07,061581,元金2X富邦63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061441,中環凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061453,新日興凱基59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061531,奇鋐元大59購32,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-07,051509,今國光元大57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051519,帝寶元大57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051567,華立凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051730,裕隆群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051633,香港2X國票5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,039040,華邦電中信5A購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-07,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051283,愛普統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051315,長榮航元大57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,039006,嘉晶統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,038813,光寶科統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,038793,敦陽科國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,038782,SP黃豆國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,038845,緯創統一5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,038846,緯創統一5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,038623,長榮統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,03854U,元黃金永豐56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,050586,晶豪科群益5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,050549,華泰凱基57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060877,康普元大59購01,listed,0,0,0,0,0,0,19000,29000,-10000,-10000,TWSE
2026-04-07,060885,訊芯元大59購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060921,元金2X富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,050904,祥碩永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061062,采鈺元大59購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061082,菱生國票5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061083,立隆電國票61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,050761,台積電元富57購06,listed,0,0,0,0,0,0,330000,340000,-10000,-10000,TWSE
2026-04-07,061006,啟碁凱基59購08,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-04-07,060680,日月光中信59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,050311,大立光國泰57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060762,奇鋐凱基59購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,050402,台郡群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,050403,愛普群益56購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,060830,普安群益59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,050488,華新中信56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,050480,世芯國泰57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,05046U,鴻海中信55售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,036876,矽格統一59購02,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-04-07,037034,大同統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,037025,鴻海統一59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,037026,仁寶統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,036847,國巨統一58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,036843,光寶科統一5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,036868,日月光統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061281,緯穎國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,040046,台積電永豐5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,037847,京元電凱基57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,037594,力成元大54購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,037995,矽統富邦56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,038085,光寶科元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,037058,矽格統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,037067,東哥統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,037071,陽明富邦55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,03746U,臺股指群益58售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051147,群創中信57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051114,緯穎台新57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051157,瑞昱凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,035337,義隆統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,035339,盟立統一57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061239,中鋼凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,061236,奇鋐台新59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,06117U,台積電中信57售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051024,緯穎元富58購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,051013,鴻海元富57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,050956,億光元大57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053338,道瓊銀元大59購04,listed,0,0,0,0,0,0,110000,120000,-10000,-10000,TWSE
2026-04-07,071005,大成鋼統一54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,07042U,聯鈞國票56售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,069599,材料統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,062550,菱生群益5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,068388,長榮統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,069402,緯創統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,068409,富世達統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,066654,祥碩統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053640,元金2X統一61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053544,道瓊銀群益61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053546,台玻群益57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053529,世芯統一71購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053420,福懋科永豐59購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-07,053431,力成兆豐57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053505,台塑統一71購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053470,道瓊銀凱基57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053476,台玻凱基57購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-04-07,053460,東元國泰58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053704,華泰凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053857,南亞統一61購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053860,景碩統一61購03,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2026-04-07,053901,台積電永豐71購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053910,聯鈞永豐5A購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-04-07,062192,台聚凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,062419,材料凱基5A購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,062320,矽格元大5A購04,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-04-07,062090,聯茂元大59購20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,053044,台達電凱基58購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052949,亞力統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052951,華新統一61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052966,超豐統一71購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052825,華通凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052839,兆聯凱基57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052528,聯發科元大57購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052592,日月光群益58購03,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2026-04-07,052593,事欣科群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052353,保瑞群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,052325,緯創富邦61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,071314,東陽永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-04-07,071891,東元統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
